"","t10","t11","t65","t76","t77","t35","t24","t6","t93","t94","t27","t61","t87","t88","t66","t67","t99","t100","t39","t40","t41","t19","t16","t25","t32","t33","t29","t53","t70","t81","t82","t42","t71","t72","t20","t43","t91","t92","t21","t22","t4","t34","t97","t98","t64","t2","t17","t95","t96","t80","t51","t52","t59","t60","t54","t55","t68","t69","t44","t45","t56","t57","t36","t37","t15","t30","t26","t46","t47","t38","t28","t58","t85","t86","t14","t23","t5","t3","t89","t90","t8","t9","t12","t73","t83","t84","t31","t74","t75","t62","t63","t49","t50","t78","t79","t48","t18","t13","t7","t1"
"t81",1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000024,2.000000000014,1.999999999994,1.999999999994,2.00000000004,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.0000000000149,2.0000000000149,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000004,2.00000000004,0.2536835548,0.16928390088,0.09227457086,0,0.05053857276,0.19418824808,0.30047631767,0.30047631767,1.03844379204,1.08202759813,1.08202759813,1.08202759813,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759813,1.08202759813,1.08202759813,1.08202759822,1.08202759812,1.082027598128,1.082027598128,1.08202759813,1.24362948574,1.24362948574,1.2436294857,1.2436294857,1.82479521994,1.82479521994,1.82479521997,1.82479521997,1.82479521999,1.82479521999,1.82479522001,1.82479522001,1.82479522,1.82479522,1.82479521994,1.82479521993,1.82479521993,1.82479521997,1.82479521997,1.82479521992,1.82479521994,1.82479522,1.82479522,1.82479522,1.824795219958,1.824795219958,1.824795219938,1.824795219952,1.824795219952,1.824795219952,1.82479521987,1.82479521987,1.8247952199,1.824795219899,1.824795219899,1.824795219899,1.824795219879,1.824795219929,1.824795219929,1.824795219909,1.824795219909,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521995,1.82479521996,1.82479521998,1.82479521997
"t82",1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000024,2.000000000014,1.999999999994,1.999999999994,2.00000000004,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.0000000000149,2.0000000000149,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000004,2.00000000004,0.2536835548,0.16928390088,0.09227457086,0.05053857276,0,0.19418824808,0.30047631767,0.30047631767,1.03844379204,1.08202759813,1.08202759813,1.08202759813,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759813,1.08202759813,1.08202759813,1.08202759822,1.08202759812,1.082027598128,1.082027598128,1.08202759813,1.24362948574,1.24362948574,1.2436294857,1.2436294857,1.82479521994,1.82479521994,1.82479521997,1.82479521997,1.82479521999,1.82479521999,1.82479522001,1.82479522001,1.82479522,1.82479522,1.82479521994,1.82479521993,1.82479521993,1.82479521997,1.82479521997,1.82479521992,1.82479521994,1.82479522,1.82479522,1.82479522,1.824795219958,1.824795219958,1.824795219938,1.824795219952,1.824795219952,1.824795219952,1.82479521987,1.82479521987,1.8247952199,1.824795219899,1.824795219899,1.824795219899,1.824795219879,1.824795219929,1.824795219929,1.824795219909,1.824795219909,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521995,1.82479521996,1.82479521998,1.82479521997
"t42",1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000024,2.000000000014,1.999999999994,1.999999999994,2.00000000004,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.0000000000149,2.0000000000149,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000004,2.00000000004,0.2536835548,0.19418824808,0.19418824808,0.19418824808,0.19418824808,0,0.30047631767,0.30047631767,1.03844379204,1.08202759813,1.08202759813,1.08202759813,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759813,1.08202759813,1.08202759813,1.08202759822,1.08202759812,1.082027598128,1.082027598128,1.08202759813,1.24362948574,1.24362948574,1.2436294857,1.2436294857,1.82479521994,1.82479521994,1.82479521997,1.82479521997,1.82479521999,1.82479521999,1.82479522001,1.82479522001,1.82479522,1.82479522,1.82479521994,1.82479521993,1.82479521993,1.82479521997,1.82479521997,1.82479521992,1.82479521994,1.82479522,1.82479522,1.82479522,1.824795219958,1.824795219958,1.824795219938,1.824795219952,1.824795219952,1.824795219952,1.82479521987,1.82479521987,1.8247952199,1.824795219899,1.824795219899,1.824795219899,1.824795219879,1.824795219929,1.824795219929,1.824795219909,1.824795219909,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521995,1.82479521996,1.82479521998,1.82479521997
"t71",1.999999999984,1.999999999984,2.000000000014,2.000000000014,2.000000000014,2.000000000004,1.999999999984,1.999999999984,2.00000000003,2.00000000003,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2,2,2.0000000000049,2.0000000000049,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000004,2.00000000003,2.00000000003,0.30047631767,0.30047631767,0.30047631767,0.30047631767,0.30047631767,0.30047631767,0,0.09118683926,1.03844379203,1.08202759812,1.08202759812,1.08202759812,1.08202759815,1.08202759815,1.08202759815,1.08202759815,1.08202759812,1.08202759812,1.08202759812,1.08202759821,1.08202759811,1.082027598118,1.082027598118,1.08202759812,1.24362948573,1.24362948573,1.24362948569,1.24362948569,1.82479521993,1.82479521993,1.82479521996,1.82479521996,1.82479521998,1.82479521998,1.82479522,1.82479522,1.82479521999,1.82479521999,1.82479521993,1.82479521992,1.82479521992,1.82479521996,1.82479521996,1.82479521991,1.82479521993,1.82479521999,1.82479521999,1.82479521999,1.824795219948,1.824795219948,1.824795219928,1.824795219942,1.824795219942,1.824795219942,1.82479521986,1.82479521986,1.82479521989,1.824795219889,1.824795219889,1.824795219889,1.824795219869,1.824795219919,1.824795219919,1.824795219899,1.824795219899,1.82479521993,1.82479521993,1.82479521993,1.82479521993,1.82479521993,1.82479521994,1.82479521995,1.82479521997,1.82479521996
"t72",1.999999999984,1.999999999984,2.000000000014,2.000000000014,2.000000000014,2.000000000004,1.999999999984,1.999999999984,2.00000000003,2.00000000003,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2,2,2.0000000000049,2.0000000000049,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000004,2.00000000003,2.00000000003,0.30047631767,0.30047631767,0.30047631767,0.30047631767,0.30047631767,0.30047631767,0.09118683926,0,1.03844379203,1.08202759812,1.08202759812,1.08202759812,1.08202759815,1.08202759815,1.08202759815,1.08202759815,1.08202759812,1.08202759812,1.08202759812,1.08202759821,1.08202759811,1.082027598118,1.082027598118,1.08202759812,1.24362948573,1.24362948573,1.24362948569,1.24362948569,1.82479521993,1.82479521993,1.82479521996,1.82479521996,1.82479521998,1.82479521998,1.82479522,1.82479522,1.82479521999,1.82479521999,1.82479521993,1.82479521992,1.82479521992,1.82479521996,1.82479521996,1.82479521991,1.82479521993,1.82479521999,1.82479521999,1.82479521999,1.824795219948,1.824795219948,1.824795219928,1.824795219942,1.824795219942,1.824795219942,1.82479521986,1.82479521986,1.82479521989,1.824795219889,1.824795219889,1.824795219889,1.824795219869,1.824795219919,1.824795219919,1.824795219899,1.824795219899,1.82479521993,1.82479521993,1.82479521993,1.82479521993,1.82479521993,1.82479521994,1.82479521995,1.82479521997,1.82479521996
"t20",1.999999999954,1.999999999954,1.999999999984,1.999999999984,1.999999999984,1.999999999974,1.999999999954,1.999999999954,2,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999997,1.99999999997,1.9999999999749,1.9999999999749,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2,2.00000000001,2,2,1.03844379204,1.03844379204,1.03844379204,1.03844379204,1.03844379204,1.03844379204,1.03844379203,1.03844379203,0,1.08202759809,1.08202759809,1.08202759809,1.08202759812,1.08202759812,1.08202759812,1.08202759812,1.08202759809,1.08202759809,1.08202759809,1.08202759818,1.08202759808,1.082027598088,1.082027598088,1.08202759809,1.2436294857,1.2436294857,1.24362948566,1.24362948566,1.8247952199,1.8247952199,1.82479521993,1.82479521993,1.82479521995,1.82479521995,1.82479521997,1.82479521997,1.82479521996,1.82479521996,1.8247952199,1.82479521989,1.82479521989,1.82479521993,1.82479521993,1.82479521988,1.8247952199,1.82479521996,1.82479521996,1.82479521996,1.824795219918,1.824795219918,1.824795219898,1.824795219912,1.824795219912,1.824795219912,1.82479521983,1.82479521983,1.82479521986,1.824795219859,1.824795219859,1.824795219859,1.824795219839,1.824795219889,1.824795219889,1.824795219869,1.824795219869,1.8247952199,1.8247952199,1.8247952199,1.8247952199,1.8247952199,1.82479521991,1.82479521992,1.82479521994,1.82479521993
"t43",1.999999999864,1.999999999864,1.999999999894,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999864,1.99999999991,1.99999999991,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.9999999998849,1.9999999998849,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999992,1.99999999991,1.99999999991,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759812,1.08202759812,1.08202759809,0,0.19003157278,0.19003157278,0.45689788561,0.45689788561,0.53463991179,0.53463991179,0.53463991176,0.53463991176,0.53463991176,0.71471178589,0.71471178579,0.714711785798,0.714711785798,0.7147117858,1.24362948561,1.24362948561,1.24362948557,1.24362948557,1.82479521981,1.82479521981,1.82479521984,1.82479521984,1.82479521986,1.82479521986,1.82479521988,1.82479521988,1.82479521987,1.82479521987,1.82479521981,1.8247952198,1.8247952198,1.82479521984,1.82479521984,1.82479521979,1.82479521981,1.82479521987,1.82479521987,1.82479521987,1.824795219828,1.824795219828,1.824795219808,1.824795219822,1.824795219822,1.824795219822,1.82479521974,1.82479521974,1.82479521977,1.824795219769,1.824795219769,1.824795219769,1.824795219749,1.824795219799,1.824795219799,1.824795219779,1.824795219779,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521982,1.82479521983,1.82479521985,1.82479521984
"t91",1.999999999864,1.999999999864,1.999999999894,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999864,1.99999999991,1.99999999991,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.9999999998849,1.9999999998849,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999992,1.99999999991,1.99999999991,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759812,1.08202759812,1.08202759809,0.19003157278,0,0.03041444644,0.45689788561,0.45689788561,0.53463991179,0.53463991179,0.53463991176,0.53463991176,0.53463991176,0.71471178589,0.71471178579,0.714711785798,0.714711785798,0.7147117858,1.24362948561,1.24362948561,1.24362948557,1.24362948557,1.82479521981,1.82479521981,1.82479521984,1.82479521984,1.82479521986,1.82479521986,1.82479521988,1.82479521988,1.82479521987,1.82479521987,1.82479521981,1.8247952198,1.8247952198,1.82479521984,1.82479521984,1.82479521979,1.82479521981,1.82479521987,1.82479521987,1.82479521987,1.824795219828,1.824795219828,1.824795219808,1.824795219822,1.824795219822,1.824795219822,1.82479521974,1.82479521974,1.82479521977,1.824795219769,1.824795219769,1.824795219769,1.824795219749,1.824795219799,1.824795219799,1.824795219779,1.824795219779,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521982,1.82479521983,1.82479521985,1.82479521984
"t92",1.999999999864,1.999999999864,1.999999999894,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999864,1.99999999991,1.99999999991,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.9999999998849,1.9999999998849,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999992,1.99999999991,1.99999999991,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759812,1.08202759812,1.08202759809,0.19003157278,0.03041444644,0,0.45689788561,0.45689788561,0.53463991179,0.53463991179,0.53463991176,0.53463991176,0.53463991176,0.71471178589,0.71471178579,0.714711785798,0.714711785798,0.7147117858,1.24362948561,1.24362948561,1.24362948557,1.24362948557,1.82479521981,1.82479521981,1.82479521984,1.82479521984,1.82479521986,1.82479521986,1.82479521988,1.82479521988,1.82479521987,1.82479521987,1.82479521981,1.8247952198,1.8247952198,1.82479521984,1.82479521984,1.82479521979,1.82479521981,1.82479521987,1.82479521987,1.82479521987,1.824795219828,1.824795219828,1.824795219808,1.824795219822,1.824795219822,1.824795219822,1.82479521974,1.82479521974,1.82479521977,1.824795219769,1.824795219769,1.824795219769,1.824795219749,1.824795219799,1.824795219799,1.824795219779,1.824795219779,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521982,1.82479521983,1.82479521985,1.82479521984
"t21",1.999999999894,1.999999999894,1.999999999924,1.999999999924,1.999999999924,1.999999999914,1.999999999894,1.999999999894,1.99999999994,1.99999999994,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.9999999999149,1.9999999999149,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999994,1.99999999994,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759815,1.08202759815,1.08202759812,0.45689788561,0.45689788561,0.45689788561,0,0.2847490266,0.53463991182,0.53463991182,0.53463991179,0.53463991179,0.53463991179,0.71471178592,0.71471178582,0.714711785828,0.714711785828,0.71471178583,1.24362948564,1.24362948564,1.2436294856,1.2436294856,1.82479521984,1.82479521984,1.82479521987,1.82479521987,1.82479521989,1.82479521989,1.82479521991,1.82479521991,1.8247952199,1.8247952199,1.82479521984,1.82479521983,1.82479521983,1.82479521987,1.82479521987,1.82479521982,1.82479521984,1.8247952199,1.8247952199,1.8247952199,1.824795219858,1.824795219858,1.824795219838,1.824795219852,1.824795219852,1.824795219852,1.82479521977,1.82479521977,1.8247952198,1.824795219799,1.824795219799,1.824795219799,1.824795219779,1.824795219829,1.824795219829,1.824795219809,1.824795219809,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521985,1.82479521986,1.82479521988,1.82479521987
"t22",1.999999999894,1.999999999894,1.999999999924,1.999999999924,1.999999999924,1.999999999914,1.999999999894,1.999999999894,1.99999999994,1.99999999994,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.9999999999149,1.9999999999149,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999994,1.99999999994,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759815,1.08202759815,1.08202759812,0.45689788561,0.45689788561,0.45689788561,0.2847490266,0,0.53463991182,0.53463991182,0.53463991179,0.53463991179,0.53463991179,0.71471178592,0.71471178582,0.714711785828,0.714711785828,0.71471178583,1.24362948564,1.24362948564,1.2436294856,1.2436294856,1.82479521984,1.82479521984,1.82479521987,1.82479521987,1.82479521989,1.82479521989,1.82479521991,1.82479521991,1.8247952199,1.8247952199,1.82479521984,1.82479521983,1.82479521983,1.82479521987,1.82479521987,1.82479521982,1.82479521984,1.8247952199,1.8247952199,1.8247952199,1.824795219858,1.824795219858,1.824795219838,1.824795219852,1.824795219852,1.824795219852,1.82479521977,1.82479521977,1.8247952198,1.824795219799,1.824795219799,1.824795219799,1.824795219779,1.824795219829,1.824795219829,1.824795219809,1.824795219809,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521985,1.82479521986,1.82479521988,1.82479521987
"t4",1.999999999894,1.999999999894,1.999999999924,1.999999999924,1.999999999924,1.999999999914,1.999999999894,1.999999999894,1.99999999994,1.99999999994,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.9999999999149,1.9999999999149,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999994,1.99999999994,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759815,1.08202759815,1.08202759812,0.53463991179,0.53463991179,0.53463991179,0.53463991182,0.53463991182,0,0.509270019,0.50927001897,0.50927001897,0.50927001897,0.71471178592,0.71471178582,0.714711785828,0.714711785828,0.71471178583,1.24362948564,1.24362948564,1.2436294856,1.2436294856,1.82479521984,1.82479521984,1.82479521987,1.82479521987,1.82479521989,1.82479521989,1.82479521991,1.82479521991,1.8247952199,1.8247952199,1.82479521984,1.82479521983,1.82479521983,1.82479521987,1.82479521987,1.82479521982,1.82479521984,1.8247952199,1.8247952199,1.8247952199,1.824795219858,1.824795219858,1.824795219838,1.824795219852,1.824795219852,1.824795219852,1.82479521977,1.82479521977,1.8247952198,1.824795219799,1.824795219799,1.824795219799,1.824795219779,1.824795219829,1.824795219829,1.824795219809,1.824795219809,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521985,1.82479521986,1.82479521988,1.82479521987
"t34",1.999999999894,1.999999999894,1.999999999924,1.999999999924,1.999999999924,1.999999999914,1.999999999894,1.999999999894,1.99999999994,1.99999999994,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.9999999999149,1.9999999999149,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999994,1.99999999994,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759815,1.08202759815,1.08202759812,0.53463991179,0.53463991179,0.53463991179,0.53463991182,0.53463991182,0.509270019,0,0.23019835577,0.23019835577,0.23019835577,0.71471178592,0.71471178582,0.714711785828,0.714711785828,0.71471178583,1.24362948564,1.24362948564,1.2436294856,1.2436294856,1.82479521984,1.82479521984,1.82479521987,1.82479521987,1.82479521989,1.82479521989,1.82479521991,1.82479521991,1.8247952199,1.8247952199,1.82479521984,1.82479521983,1.82479521983,1.82479521987,1.82479521987,1.82479521982,1.82479521984,1.8247952199,1.8247952199,1.8247952199,1.824795219858,1.824795219858,1.824795219838,1.824795219852,1.824795219852,1.824795219852,1.82479521977,1.82479521977,1.8247952198,1.824795219799,1.824795219799,1.824795219799,1.824795219779,1.824795219829,1.824795219829,1.824795219809,1.824795219809,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521984,1.82479521985,1.82479521986,1.82479521988,1.82479521987
"t97",1.999999999864,1.999999999864,1.999999999894,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999864,1.99999999991,1.99999999991,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.9999999998849,1.9999999998849,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999992,1.99999999991,1.99999999991,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759812,1.08202759812,1.08202759809,0.53463991176,0.53463991176,0.53463991176,0.53463991179,0.53463991179,0.50927001897,0.23019835577,0,0.01368645812,0.1004006565,0.71471178589,0.71471178579,0.714711785798,0.714711785798,0.7147117858,1.24362948561,1.24362948561,1.24362948557,1.24362948557,1.82479521981,1.82479521981,1.82479521984,1.82479521984,1.82479521986,1.82479521986,1.82479521988,1.82479521988,1.82479521987,1.82479521987,1.82479521981,1.8247952198,1.8247952198,1.82479521984,1.82479521984,1.82479521979,1.82479521981,1.82479521987,1.82479521987,1.82479521987,1.824795219828,1.824795219828,1.824795219808,1.824795219822,1.824795219822,1.824795219822,1.82479521974,1.82479521974,1.82479521977,1.824795219769,1.824795219769,1.824795219769,1.824795219749,1.824795219799,1.824795219799,1.824795219779,1.824795219779,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521982,1.82479521983,1.82479521985,1.82479521984
"t98",1.999999999864,1.999999999864,1.999999999894,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999864,1.99999999991,1.99999999991,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.9999999998849,1.9999999998849,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999992,1.99999999991,1.99999999991,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759812,1.08202759812,1.08202759809,0.53463991176,0.53463991176,0.53463991176,0.53463991179,0.53463991179,0.50927001897,0.23019835577,0.01368645812,0,0.1004006565,0.71471178589,0.71471178579,0.714711785798,0.714711785798,0.7147117858,1.24362948561,1.24362948561,1.24362948557,1.24362948557,1.82479521981,1.82479521981,1.82479521984,1.82479521984,1.82479521986,1.82479521986,1.82479521988,1.82479521988,1.82479521987,1.82479521987,1.82479521981,1.8247952198,1.8247952198,1.82479521984,1.82479521984,1.82479521979,1.82479521981,1.82479521987,1.82479521987,1.82479521987,1.824795219828,1.824795219828,1.824795219808,1.824795219822,1.824795219822,1.824795219822,1.82479521974,1.82479521974,1.82479521977,1.824795219769,1.824795219769,1.824795219769,1.824795219749,1.824795219799,1.824795219799,1.824795219779,1.824795219779,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521982,1.82479521983,1.82479521985,1.82479521984
"t64",1.999999999864,1.999999999864,1.999999999894,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999864,1.99999999991,1.99999999991,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.9999999998849,1.9999999998849,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999992,1.99999999991,1.99999999991,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759813,1.08202759812,1.08202759812,1.08202759809,0.53463991176,0.53463991176,0.53463991176,0.53463991179,0.53463991179,0.50927001897,0.23019835577,0.1004006565,0.1004006565,0,0.71471178589,0.71471178579,0.714711785798,0.714711785798,0.7147117858,1.24362948561,1.24362948561,1.24362948557,1.24362948557,1.82479521981,1.82479521981,1.82479521984,1.82479521984,1.82479521986,1.82479521986,1.82479521988,1.82479521988,1.82479521987,1.82479521987,1.82479521981,1.8247952198,1.8247952198,1.82479521984,1.82479521984,1.82479521979,1.82479521981,1.82479521987,1.82479521987,1.82479521987,1.824795219828,1.824795219828,1.824795219808,1.824795219822,1.824795219822,1.824795219822,1.82479521974,1.82479521974,1.82479521977,1.824795219769,1.824795219769,1.824795219769,1.824795219749,1.824795219799,1.824795219799,1.824795219779,1.824795219779,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521981,1.82479521982,1.82479521983,1.82479521985,1.82479521984
"t2",1.999999999954,1.999999999954,1.999999999984,1.999999999984,1.999999999984,1.999999999974,1.999999999954,1.999999999954,2,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999997,1.99999999997,1.9999999999749,1.9999999999749,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2,2.00000000001,2,2,1.08202759822,1.08202759822,1.08202759822,1.08202759822,1.08202759822,1.08202759822,1.08202759821,1.08202759821,1.08202759818,0.71471178589,0.71471178589,0.71471178589,0.71471178592,0.71471178592,0.71471178592,0.71471178592,0.71471178589,0.71471178589,0.71471178589,0,0.5646042281,0.564604228108,0.564604228108,0.56460422811,1.2436294857,1.2436294857,1.24362948566,1.24362948566,1.8247952199,1.8247952199,1.82479521993,1.82479521993,1.82479521995,1.82479521995,1.82479521997,1.82479521997,1.82479521996,1.82479521996,1.8247952199,1.82479521989,1.82479521989,1.82479521993,1.82479521993,1.82479521988,1.8247952199,1.82479521996,1.82479521996,1.82479521996,1.824795219918,1.824795219918,1.824795219898,1.824795219912,1.824795219912,1.824795219912,1.82479521983,1.82479521983,1.82479521986,1.824795219859,1.824795219859,1.824795219859,1.824795219839,1.824795219889,1.824795219889,1.824795219869,1.824795219869,1.8247952199,1.8247952199,1.8247952199,1.8247952199,1.8247952199,1.82479521991,1.82479521992,1.82479521994,1.82479521993
"t17",1.999999999854,1.999999999854,1.999999999884,1.999999999884,1.999999999884,1.999999999874,1.999999999854,1.999999999854,1.9999999999,1.9999999999,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.99999999987,1.9999999998749,1.9999999998749,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.99999999991,1.9999999999,1.9999999999,1.08202759812,1.08202759812,1.08202759812,1.08202759812,1.08202759812,1.08202759812,1.08202759811,1.08202759811,1.08202759808,0.71471178579,0.71471178579,0.71471178579,0.71471178582,0.71471178582,0.71471178582,0.71471178582,0.71471178579,0.71471178579,0.71471178579,0.5646042281,0,0.337055536008,0.337055536008,0.33705553601,1.2436294856,1.2436294856,1.24362948556,1.24362948556,1.8247952198,1.8247952198,1.82479521983,1.82479521983,1.82479521985,1.82479521985,1.82479521987,1.82479521987,1.82479521986,1.82479521986,1.8247952198,1.82479521979,1.82479521979,1.82479521983,1.82479521983,1.82479521978,1.8247952198,1.82479521986,1.82479521986,1.82479521986,1.824795219818,1.824795219818,1.824795219798,1.824795219812,1.824795219812,1.824795219812,1.82479521973,1.82479521973,1.82479521976,1.824795219759,1.824795219759,1.824795219759,1.824795219739,1.824795219789,1.824795219789,1.824795219769,1.824795219769,1.8247952198,1.8247952198,1.8247952198,1.8247952198,1.8247952198,1.82479521981,1.82479521982,1.82479521984,1.82479521983
"t95",1.999999999862,1.999999999862,1.999999999892,1.999999999892,1.999999999892,1.999999999882,1.999999999862,1.999999999862,1.999999999908,1.999999999908,1.999999999918,1.999999999938,1.999999999938,1.999999999938,1.999999999878,1.999999999878,1.9999999998829,1.9999999998829,1.999999999918,1.999999999918,1.999999999918,1.999999999918,1.999999999908,1.999999999918,1.999999999908,1.999999999908,1.082027598128,1.082027598128,1.082027598128,1.082027598128,1.082027598128,1.082027598128,1.082027598118,1.082027598118,1.082027598088,0.714711785798,0.714711785798,0.714711785798,0.714711785828,0.714711785828,0.714711785828,0.714711785828,0.714711785798,0.714711785798,0.714711785798,0.564604228108,0.337055536008,0,0.015715156176,0.051585128418,1.243629485608,1.243629485608,1.243629485568,1.243629485568,1.824795219808,1.824795219808,1.824795219838,1.824795219838,1.824795219858,1.824795219858,1.824795219878,1.824795219878,1.824795219868,1.824795219868,1.824795219808,1.824795219798,1.824795219798,1.824795219838,1.824795219838,1.824795219788,1.824795219808,1.824795219868,1.824795219868,1.824795219868,1.824795219826,1.824795219826,1.824795219806,1.82479521982,1.82479521982,1.82479521982,1.824795219738,1.824795219738,1.824795219768,1.824795219767,1.824795219767,1.824795219767,1.824795219747,1.824795219797,1.824795219797,1.824795219777,1.824795219777,1.824795219808,1.824795219808,1.824795219808,1.824795219808,1.824795219808,1.824795219818,1.824795219828,1.824795219848,1.824795219838
