"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.00598103864932379,0.110775793042783,-0.00183983329056528,0.0259401169280512,-0.00589895661668746,-0.0141941835603567,-0.005379328726227,-0.394496821283973,0.222099998751277,0.0482371358930384,-0.510453445550341,-0.023154305729045,0.00447720199589817,0.0253834063545462,-0.0105496743806255,-0.0334981581812621,-0.00807046560761015,0.00781396396905395,-0.00309185786449965,-0.078607106630811,-0.0019389779573715,0.000987818895433521,0.000369002867765838,0.000117745743428438,-2.80767024268063e-05,1.31453694038735e-05,0.00728068406098171,-0.00200260042514788,0.00802981470373131,-5.22819478205755e-05,0.0003473648229205,0.000836132503842129,0.00389620418611858,-0.0023405702141963,-0.000113243784213481,-1.73057756659977e-06,-0.000146775906164134,-0.00182693736473982,0.000111770594957184,8.85122296687144e-05,-6.62664260843261e-18,-9.26342336171615e-16,4.00987906261225e-05,0.000136480171754896,-0.000164969455713697,-1.84054083501507e-16,-2.7303479251479e-07,-8.97745373480706e-05,-0.000291177633029044,-6.28972990607525e-05,-0.00216137555185748,-6.06438774448921e-05,0.000797291992872726,1.7080527089181e-05,1.2408852114297e-05,5.5010647430834e-16,-5.93277050376248e-06,2.33630181414528e-05,1.48829758616277e-16,1.39513698930496e-15,-0.00010626236723236,0.000297974643252356,0.000424174675250389,-7.14016670377924e-16,-1.61830760574107e-06,1.37431344514125e-05,2.82583610879973e-16,5.88441343308297e-05,-4.93344261906843e-15,2.69874075268001e-15,-6.93584559668316e-15,0.707106781186547,-1.37000424268606e-15,2.02852281101618e-05,-3.28713809332156e-16,3.26754845672592e-05,-0.000148434989068431,1.56144797289162e-15,-8.18701888700521e-06,-6.97714905670931e-05,-4.59809397162761e-16,1.9722548673086e-15,2.02698676243823e-15,5.68100612082185e-16,7.45459476635309e-06,2.04347719953597e-16,-4.35049089852438e-15,-0.000121049812406481,-9.02228359911549e-17,-2.74716471987576e-16,-8.39206668792732e-16,-5.40146965309222e-16,-1.89977679486074e-15,-6.78854271600271e-16,-6.07851698385785e-16,4.7064041199102e-15,3.9825601594666e-16,-1.41166314394509e-15,2.7244902893986e-15
"t52",-0.00598103864932379,0.110775793042783,-0.00183983329056528,0.0259401169280513,-0.00589895661668738,-0.0141941835603568,-0.00537932872622714,-0.394496821283972,0.222099998751277,0.0482371358930384,-0.510453445550341,-0.0231543057290451,0.00447720199589832,0.0253834063545464,-0.0105496743806255,-0.0334981581812622,-0.00807046560761012,0.00781396396905393,-0.00309185786449986,-0.0786071066308107,-0.00193897795737111,0.000987818895433634,0.000369002867765852,0.00011774574342862,-2.80767024268231e-05,1.31453694040563e-05,0.00728068406098211,-0.00200260042514811,0.00802981470373138,-5.22819478211353e-05,0.000347364822919853,0.000836132503842134,0.00389620418611856,-0.00234057021419649,-0.000113243784213699,-1.7305775666513e-06,-0.000146775906163813,-0.0018269373647404,0.000111770594957175,8.85122296686986e-05,2.67447052583909e-16,5.51642065360625e-16,4.00987906253528e-05,0.000136480171754837,-0.000164969455715061,1.69401537885262e-16,-2.73034792727806e-07,-8.97745373484191e-05,-0.000291177633028671,-6.28972990599345e-05,-0.00216137555185567,-6.06438774441835e-05,0.00079729199287298,1.70805270893014e-05,1.24088521121895e-05,-5.25421982449222e-16,-5.93277050352815e-06,2.33630181366702e-05,1.90402898584629e-16,-1.36654278486391e-15,-0.000106262367234048,0.000297974643252425,0.000424174675250064,3.79916728686282e-16,-1.6183076055363e-06,1.37431344550277e-05,9.76472999938573e-16,5.88441343047999e-05,4.53729410013367e-15,-2.5264032551549e-15,6.9134381532399e-15,-0.707106781186547,1.24518241897758e-15,2.02852281087173e-05,9.60821396358696e-16,3.26754845875939e-05,-0.000148434989068699,-1.62849013090244e-15,-8.18701890542798e-06,-6.97714905674802e-05,-2.30047886075492e-16,-5.81258089324655e-16,-1.32705888250466e-15,-6.67022516860881e-16,7.45459476659219e-06,2.94000793232958e-16,-9.19383884345163e-15,-0.00012104981240747,-1.33722476975244e-15,2.8039503418974e-16,-1.35712377234686e-15,-5.83092537985215e-16,2.92969336225841e-15,-9.73289976702396e-16,-1.48389131445262e-15,3.47821989891853e-15,1.9008203006454e-15,-9.22700426393916e-16,2.09998983804562e-15
"t59",-0.00599171230876418,0.111024753728071,-0.00184775594634346,0.0262485684439139,-0.00601952163586277,-0.0147169663109229,-0.00559351320421787,-0.414807354512768,0.234835042404469,0.0577272486519456,0.48891353281275,-0.000726373165479285,0.00217179635398957,0.0178522701723294,-0.00829060303440304,-0.0304263699241516,-0.00739165591100848,0.00719116570509085,-0.00289631907794131,-0.0741707288858815,-0.00184613292561686,0.000941874486877325,0.000351963195311682,0.00011239418509355,-2.68581712726214e-05,1.26056064983395e-05,0.00698508435486252,-0.00192425433733827,0.00772062809361805,-5.02836280457983e-05,0.000334309003862236,0.000805058022492176,0.00375427730267451,-0.00225741552613318,-0.000109296458288252,-1.67099709023862e-06,-0.000141809704466226,-0.00176676519755468,0.000108090650550918,8.56263142686e-05,8.95461829906803e-17,-4.1286418728248e-16,3.88225179872455e-05,0.000132137227716208,-0.000159753162190076,-3.21281169252676e-17,-2.64436859756684e-07,-8.69693452190321e-05,-0.000282105080071366,-6.0950240380232e-05,-0.00209473756982498,-5.87764464489298e-05,0.00077290634809542,1.65592182010699e-05,1.20318458920465e-05,-1.94762245993537e-16,-5.75361547493014e-06,2.26619878700751e-05,-2.80816736882365e-16,-3.33135563361507e-16,-0.000103106750198869,0.000289128419124638,0.000411582980558314,3.24792793408593e-16,-1.57077210309442e-06,1.33418202928799e-05,-2.7575889497563e-15,5.71378113267895e-05,-4.05676322200012e-16,3.08916135801279e-16,-2.86816821714962e-16,1.41740130073212e-15,2.99893502364505e-16,1.97091190225659e-05,2.16693318399725e-15,3.17534446985917e-05,-0.000144252130461298,-0.707106781186547,-7.95833050821761e-06,-6.78245700220541e-05,2.97781241464583e-15,7.67121932763467e-15,-1.54179328900771e-15,-2.44725362110928e-15,7.24790500500701e-06,7.01376443328572e-16,-1.15660258840689e-14,-0.000117734356696432,-1.36773986062969e-15,7.53665690964959e-16,-7.67641968817839e-16,-9.35179438062592e-16,5.83497635095135e-15,-7.90960437687184e-16,-2.10636454691687e-16,6.04587968684724e-15,5.67267879454987e-16,-1.01057900168473e-15,3.2564712029421e-15
"t60",-0.00599171230876419,0.111024753728071,-0.00184775594634346,0.0262485684439139,-0.00601952163586276,-0.0147169663109229,-0.00559351320421785,-0.414807354512768,0.234835042404469,0.0577272486519456,0.48891353281275,-0.000726373165479255,0.0021717963539894,0.0178522701723295,-0.00829060303440325,-0.0304263699241516,-0.00739165591100843,0.00719116570509089,-0.00289631907794126,-0.0741707288858816,-0.00184613292561659,0.000941874486877508,0.00035196319531181,0.000112394185093678,-2.6858171272582e-05,1.26056064982343e-05,0.00698508435486251,-0.00192425433733768,0.0077206280936179,-5.02836280446404e-05,0.000334309003862266,0.000805058022492345,0.00375427730267451,-0.00225741552613324,-0.000109296458287945,-1.67099709053198e-06,-0.000141809704466152,-0.00176676519755428,0.000108090650550933,8.56263142683749e-05,9.99191645475873e-17,-3.2612801348364e-16,3.88225179879619e-05,0.000132137227716421,-0.000159753162190301,2.28178305846533e-17,-2.64436859750928e-07,-8.69693452171524e-05,-0.000282105080070951,-6.09502403779646e-05,-0.00209473756982475,-5.87764464491237e-05,0.000772906348094806,1.6559218200482e-05,1.2031845890526e-05,1.07079637330014e-16,-5.75361547527299e-06,2.26619878717838e-05,4.00223528973166e-16,2.21975948951566e-16,-0.000103106750198203,0.000289128419122064,0.00041158298055936,-6.86399426337871e-16,-1.5707721037147e-06,1.33418202933246e-05,3.8759936223787e-15,5.71378113237894e-05,-8.40378703720407e-19,2.67023945931163e-16,4.93911526708318e-16,-1.77449151184503e-15,-7.09718577859906e-16,1.97091190221818e-05,-1.76792655311836e-15,3.17534447298276e-05,-0.000144252130462139,0.707106781186548,-7.95833068952397e-06,-6.78245699784633e-05,-3.54677996504476e-15,-6.1233017533329e-15,1.96206565601939e-15,2.06823158710641e-15,7.24790500506248e-06,-3.19068898025454e-16,-2.58709717241299e-15,-0.000117734356696037,3.4270781969061e-18,-9.73251529478401e-16,-1.35588250590291e-15,-3.38057629853884e-16,-4.87867583668142e-15,-8.21742094740521e-16,-2.03556551620743e-15,1.44539302855674e-15,1.77503907312579e-15,-1.38175611083099e-15,1.82012016483329e-15
"t54",0.0935015885103231,-0.0594873295504403,-0.114181599970305,-0.00122763098938111,0.000304229901339336,-0.00623910439630012,-0.000815775881354819,-0.133643757132781,-0.270755688094227,-0.00124513316473087,0.00513367669739284,-0.154130575508218,0.000642618458325207,0.118352233603741,0.00978589304931563,-0.0295045406597222,0.0761803628788318,0.000194911246041506,-4.70034043881483e-05,-0.000573126240522813,-0.0525396692535847,0.006777039966578,-0.00250710222434851,-0.210997088858423,-9.95970551498792e-05,-0.530623945819314,8.61712156505592e-05,-0.00103635363520504,6.10565623853475e-05,-4.56308654263721e-06,0.000203493307290499,7.65210084986453e-05,4.13091007167515e-05,-2.75827210749415e-05,-0.00301664099089889,-1.14364524683898e-06,-0.000100667031863901,-2.74390174848216e-05,8.94988827178938e-05,0.00206618440886909,3.79327150848649e-16,-2.42861286636753e-16,2.92966184005264e-05,1.77831566482007e-05,-2.18090395139988e-05,-1.0593572491471e-16,-5.99636978371587e-06,-1.20986413624484e-05,-3.93932439511354e-05,-8.54117554940639e-06,-3.67744633950942e-05,-4.8417015638506e-05,1.37931887678398e-05,1.32991094591268e-05,1.76311796820194e-06,-1.10237802391535e-15,-0.000123445869324269,3.37473671048962e-06,-3.74328402730397e-17,1.03531965225006e-15,-1.54581940985502e-05,5.48211389399595e-06,7.81108713991205e-06,1.09002605794215e-15,-3.24297585206524e-05,1.10613444840207e-05,1.73937707518505e-15,1.13920482156012e-06,2.42166045678546e-15,2.22660940983596e-15,-1.61179732247572e-15,-1.76352456816407e-15,-0.707106781186547,0.000389785517311597,1.51012492482876e-16,5.12493897616655e-06,-3.03409013009871e-06,-4.99194930890947e-16,-1.30135265657231e-06,-1.45305870012944e-06,1.33894863069681e-16,3.82831305719312e-16,-2.18961433009417e-15,-1.4376305674498e-15,6.24833567878465e-06,-2.83304407716421e-16,-4.48496592718698e-15,-2.60822184816114e-06,-1.46771700187196e-15,-3.12759798957019e-16,-1.53085712005202e-15,-3.51513458873199e-16,-1.57598649000255e-16,-9.49063316541288e-16,-1.01472937976143e-15,5.88490260037154e-15,9.32259159580503e-16,-1.02181440993141e-15,1.46298817924842e-15
"t55",0.0935015885103231,-0.0594873295504403,-0.114181599970305,-0.00122763098938105,0.00030422990133936,-0.00623910439630007,-0.000815775881354792,-0.133643757132781,-0.270755688094227,-0.00124513316473077,0.00513367669739303,-0.154130575508218,0.000642618458325099,0.118352233603741,0.00978589304931552,-0.0295045406597221,0.0761803628788318,0.000194911246041515,-4.70034043880199e-05,-0.000573126240522747,-0.0525396692535847,0.00677703996657788,-0.00250710222434847,-0.210997088858422,-9.95970551498108e-05,-0.530623945819315,8.61712156505302e-05,-0.00103635363520467,6.10565623856044e-05,-4.56308654279144e-06,0.000203493307290485,7.65210084982776e-05,4.13091007169833e-05,-2.75827210747946e-05,-0.00301664099089886,-1.14364524709392e-06,-0.000100667031863913,-2.7439017484443e-05,8.94988827182881e-05,0.00206618440886887,-3.97817083462025e-17,-2.08166817117217e-17,2.92966184001176e-05,1.77831566482518e-05,-2.18090395127393e-05,1.90199654954556e-16,-5.99636978395858e-06,-1.20986413614512e-05,-3.93932439483565e-05,-8.54117554869168e-06,-3.67744633950838e-05,-4.84170156390949e-05,1.37931887668939e-05,1.32991094583676e-05,1.76311796684678e-06,1.04607703913555e-15,-0.000123445869323013,3.37473670812519e-06,4.45121120605555e-16,-1.26839312402471e-15,-1.54581941019683e-05,5.48211388793573e-06,7.81108714141908e-06,-1.01809050485677e-15,-3.24297585208174e-05,1.10613444857334e-05,-6.47602428478968e-16,1.13920481198414e-06,-3.0232377091194e-15,-1.92977812127847e-15,1.57471213016769e-15,1.85162573930307e-15,0.707106781186547,0.000389785517306876,4.83549924411325e-16,5.12493896826457e-06,-3.03409012570103e-06,5.72864564744041e-16,-1.3013526598336e-06,-1.45305869639583e-06,-6.04828674032833e-16,8.33859409475413e-16,2.18861958066903e-15,9.70165612914088e-16,6.24833567862115e-06,5.29001623879144e-16,-7.93359619742887e-15,-2.60822184743619e-06,2.71121296063329e-16,2.56229496420394e-16,-5.78998048077363e-16,-5.99406733280305e-16,1.20936345006935e-15,-5.99551489075708e-16,-1.0286085782726e-15,2.41025147799e-15,1.72769510435803e-15,-1.12980270167213e-15,3.23934501864812e-15
"t68",0.0936508278880376,-0.0596056507899119,-0.114597370660637,-0.00123823482386116,0.000308127536733652,-0.00635316163621043,-0.000831309062860419,-0.136523147789625,-0.276869337818463,-0.00128525349559435,0.0053387268146671,-0.160427577528085,0.000669962433856379,0.123739369627413,0.0102614938991493,-0.0316288343630405,0.0821162806286315,0.000210981378462299,-5.24519073247e-05,-0.000660201155460425,-0.0690227554763409,0.00945934271297118,-0.0035693760717212,-0.317111238181891,-0.000213573393129636,0.463511060294585,-1.76488927594898e-05,-0.000469465960419341,3.41314961434759e-05,-2.71848237532799e-06,0.000134489615005532,5.31349239364701e-05,3.05971501613494e-05,-2.15886651037091e-05,-0.00243455321219971,-9.38162279457659e-07,-8.41950576830422e-05,-2.35060775696584e-05,7.66924531117384e-05,0.00178344176492949,1.86373454318637e-16,-1.56125112837913e-15,2.5684253741258e-05,1.55924815594386e-05,-1.91916062221899e-05,-1.25474328645186e-16,-5.28855851461225e-06,-1.07138395041277e-05,-3.49343213587236e-05,-7.59836530630106e-06,-3.27770594245352e-05,-4.31784293513807e-05,1.2338058128297e-05,1.19070573302175e-05,1.58161359519185e-06,-3.16309052728893e-16,-0.000111013740161719,3.04245640007476e-06,-4.19694354976516e-16,4.23929758601384e-16,-1.39900119282475e-05,4.96195428160419e-06,7.07017659259708e-06,-3.55110254284689e-16,-2.94615650768128e-05,1.00685353216043e-05,1.4089313694574e-15,1.03927008834919e-06,-3.4502339490139e-16,-2.32289487232198e-17,1.71821926414401e-16,1.45668800394237e-15,1.61430715118362e-15,0.00035777499361716,-1.55836175453041e-15,4.71232904637453e-06,-2.79082806368691e-06,1.85251534972044e-15,-1.19975291314133e-06,-1.33996469522019e-06,8.06844703429482e-15,-1.1738466272828e-12,-0.707106781186547,-4.90771416153489e-15,5.77116763790849e-06,-2.41631309613573e-16,-1.86320820725865e-14,-2.41603048276641e-06,-1.35349412771088e-15,3.83865303681208e-16,-1.60621962690056e-16,3.82346336060048e-16,1.5910415086513e-15,-9.46304941961284e-16,-2.0314012433518e-15,1.83769534895798e-15,-1.07732121690767e-16,-4.89098866332038e-16,4.25538363214596e-15
"t69",0.0936508278880376,-0.0596056507899119,-0.114597370660637,-0.00123823482386121,0.000308127536733689,-0.00635316163621048,-0.000831309062860418,-0.136523147789625,-0.276869337818463,-0.00128525349559447,0.00533872681466729,-0.160427577528085,0.000669962433856543,0.123739369627413,0.0102614938991492,-0.0316288343630407,0.0821162806286317,0.000210981378462343,-5.24519073249012e-05,-0.000660201155460479,-0.0690227554763405,0.00945934271297146,-0.00356937607172097,-0.317111238181891,-0.000213573393129615,0.463511060294584,-1.7648892759102e-05,-0.000469465960419583,3.41314961434504e-05,-2.71848237491963e-06,0.000134489615005321,5.31349239366479e-05,3.05971501608972e-05,-2.15886651034337e-05,-0.00243455321219969,-9.38162280203613e-07,-8.41950576829455e-05,-2.35060775703867e-05,7.66924531116294e-05,0.0017834417649297,-6.0686179411492e-16,-1.66533453693773e-16,2.5684253740876e-05,1.55924815608186e-05,-1.91916062226271e-05,-2.16921764206291e-16,-5.2885585143194e-06,-1.07138395061912e-05,-3.49343213574737e-05,-7.59836530575039e-06,-3.27770594252783e-05,-4.31784293516865e-05,1.23380581283639e-05,1.19070573302132e-05,1.58161359446118e-06,1.7808720449231e-16,-0.000111013740161388,3.04245640193266e-06,2.72517964798895e-16,1.32496214590799e-16,-1.39900119324634e-05,4.96195427881242e-06,7.07017659261947e-06,-5.86741897119796e-16,-2.94615650770787e-05,1.00685353208429e-05,3.54219494599157e-16,1.03927008546759e-06,1.34191197302301e-17,6.77311494389657e-16,-1.68968844545346e-16,-1.84617974198891e-15,-1.4387913529931e-15,0.000357774993616458,1.57677888894211e-15,4.71232903136305e-06,-2.79082806076414e-06,-1.69326294991785e-15,-1.19975293928709e-06,-1.3399647281018e-06,-8.61755128986067e-15,1.17541304839965e-12,0.707106781186548,4.79979838991375e-15,5.77116762125936e-06,5.5869342252002e-16,4.41198458228945e-15,-2.4160304798945e-06,-5.73608422818226e-17,-3.37779633826283e-16,-1.91433450024159e-15,-1.60352383261776e-15,-8.445102516203e-16,-7.14757124028274e-16,-2.55045614253499e-16,5.35744928171479e-15,2.43542990158128e-15,-1.96656745762267e-15,-1.99386254163783e-16
"t44",0.0930684346935976,-0.0591436782119963,-0.112970565018398,-0.00119647518000099,0.000292694551597816,-0.00589831444139408,-0.000769303066468736,-0.12499142747924,-0.252351542159334,-0.00112231082041777,0.00449743393651811,-0.134560669455483,0.00055738647957036,0.101473126236758,0.00828767946757324,-0.0225328021872011,0.0564956528267683,0.000141193481344473,-2.76823366815483e-05,-0.000243893650134807,0.0315506438685705,-0.00932511484610835,0.00424846523021497,0.590398887645589,-0.0163705156752871,0.0597989273997085,8.62289837889488e-05,-0.00163502562765799,9.63406171585331e-05,-7.1583979664785e-06,0.000313225555830919,0.000116067275508756,6.10038753172231e-05,-3.94592946852811e-05,-0.00422065802277567,-1.57872087618607e-06,-0.000136538776915269,-3.63132486006385e-05,0.000118407414357296,0.00271142666624494,2.81895377701526e-16,1.84574577843932e-15,3.77371363192659e-05,2.29028315180505e-05,-2.79599340343805e-05,1.68302773120459e-16,-7.66543626134883e-06,-1.53845038634347e-05,-4.99967751581454e-05,-1.07941909320609e-05,-4.63549873010098e-05,-6.09832561196714e-05,1.73001611982118e-05,1.66588649652224e-05,2.20250085639703e-06,-1.4832639698709e-18,-0.000153658530694389,4.1854071543288e-06,-6.53220224935347e-16,3.31618426849868e-15,-1.90618859199776e-05,6.75906907571963e-06,9.63006298646204e-06,1.61030886849996e-15,-3.97590597908019e-05,1.35204232873598e-05,3.57054221621833e-15,1.38760676537577e-06,-0.707106781186548,-1.65450739608264e-13,1.77793474374914e-14,-4.76389374869174e-15,-2.84785934390192e-15,0.000470129425601457,-1.73164103185274e-15,6.16346127587492e-06,-3.64672573038016e-06,-1.62286288327482e-17,-1.55815919761525e-06,-1.73903790442936e-06,-2.12497240379838e-16,-2.96565739574048e-16,2.92130794987611e-16,-1.64101289961154e-16,7.45801412478477e-06,5.00310954701295e-16,-7.54875469337945e-15,-3.09772151299875e-06,-6.07429312133995e-17,3.67759511511728e-16,-1.17674523382521e-15,-3.36539860651764e-16,-1.73595056303151e-16,-6.47845355575243e-16,-1.26024179550948e-15,2.89101079652852e-15,9.46735521408948e-16,-1.46259211916921e-15,1.40457608194347e-15
"t45",0.0930684346935976,-0.0591436782119963,-0.112970565018398,-0.001196475180001,0.000292694551597856,-0.00589831444139397,-0.000769303066468612,-0.12499142747924,-0.252351542159334,-0.00112231082041777,0.00449743393651814,-0.134560669455483,0.000557386479570106,0.101473126236758,0.00828767946757378,-0.0225328021872011,0.0564956528267682,0.000141193481344437,-2.76823366815206e-05,-0.000243893650134877,0.0315506438685706,-0.00932511484610835,0.00424846523021469,0.590398887645589,-0.0163705156752872,0.0597989273997083,8.62289837888457e-05,-0.00163502562765829,9.63406171587328e-05,-7.15839796760855e-06,0.000313225555830796,0.000116067275509032,6.10038753174946e-05,-3.94592946851487e-05,-0.00422065802277562,-1.57872087661188e-06,-0.000136538776915149,-3.6313248601193e-05,0.000118407414357312,0.00271142666624399,1.58283972281858e-17,7.56339435525888e-16,3.77371363190468e-05,2.29028315170922e-05,-2.79599340339434e-05,1.40775427929713e-16,-7.66543626200291e-06,-1.53845038616752e-05,-4.99967751575052e-05,-1.07941909356801e-05,-4.63549873025237e-05,-6.09832561193239e-05,1.73001612003466e-05,1.66588649653932e-05,2.20250085851669e-06,-3.18937685664896e-16,-0.000153658530695037,4.18540715464279e-06,8.29186881536043e-16,-3.49780954501475e-15,-1.90618859191938e-05,6.75906907428394e-06,9.63006298561196e-06,-1.83381766380722e-15,-3.97590597871932e-05,1.35204232865967e-05,-2.93814026528383e-15,1.38760677361185e-06,0.707106781186547,1.65967644849955e-13,-1.75222605986237e-14,4.83954719566015e-15,2.34405040771841e-15,0.000470129425604063,2.21993418195973e-15,6.16346127047371e-06,-3.6467257302263e-06,-3.01066171867147e-17,-1.55815919390294e-06,-1.73903790629121e-06,-2.51399034247647e-16,1.66367178827839e-15,9.43547476820818e-17,1.27332258195431e-16,7.45801412328995e-06,1.37094224565972e-16,-6.18873148821364e-15,-3.09772151432025e-06,-1.27875123501595e-15,-6.31441209603022e-16,-1.18450158608968e-15,-6.6416031320718e-16,8.18666771955672e-16,-8.74010901138588e-16,-9.82684830444689e-16,4.4175674553882e-15,1.45342330578632e-15,-9.65855740256118e-16,3.74992222146463e-15
"t56",0.0908342812936491,-0.0573704547980948,-0.106729713668356,-0.00104824306733545,0.000293667081177907,-0.00284904444496475,-0.000363782154570375,-0.0521129119031235,-0.0978342830302694,-1.09048248306803e-05,-0.00208985312862069,0.0749740632136349,-0.000113083203079329,-0.0822201474806163,-0.00925590076734443,0.150797433495346,-0.636727082961301,-0.00265201775160029,-0.000403487234841945,-0.00272133572834599,-0.116849126256989,0.00206455722727681,-0.00224651347079846,-0.00670693511400403,-0.0178926613269457,0.00157530348757629,0.000127328521934867,-0.00249844947511632,0.000149855993233127,-1.12113848802132e-05,0.000496834198066083,0.000185307155213198,9.82182170103526e-05,-6.3953947827892e-05,-0.0077754554254438,-2.54793132864417e-06,-0.000220584489017434,-5.85511465068111e-05,0.000190919280818241,0.00491086705672228,-8.93400784637252e-17,-8.53483950180589e-16,6.02597948326124e-05,3.65701374702956e-05,-4.45797633124208e-05,2.11952206763662e-16,-1.37069443637835e-05,-2.44550401621839e-05,-7.94129489317025e-05,-1.71139889373211e-05,-7.34096980269257e-05,-9.65410918892868e-05,2.73325823573872e-05,2.63025307839107e-05,3.47268281071303e-06,-1.72785343224356e-16,-0.000270046631464643,6.57318383794362e-06,8.26353328444744e-17,-1.93884359270757e-16,-2.98360424163424e-05,1.05784165232728e-05,1.50712748902015e-05,-9.38633981428822e-16,-6.90323893310782e-05,2.10433429833806e-05,2.4271257331589e-16,2.15451326716526e-06,1.71922882060473e-15,-9.31673824085665e-16,1.09793388734898e-15,5.6410274895366e-17,1.24588918152356e-16,0.000803974548859387,-0.707106781186547,9.47761060469653e-06,-5.6049512030034e-06,-1.68493105241103e-15,-2.38738655167979e-06,-2.66353905043405e-06,-1.40994803879525e-15,1.46361224056853e-15,2.00861194804575e-15,-1.00915671560761e-16,1.13965133521798e-05,-3.38365842372551e-16,-6.81862227815085e-15,-4.71257721159429e-06,-3.93614401536635e-16,1.91476054765813e-15,-3.38167290780863e-16,-4.64951610759593e-16,-1.14049800954941e-17,-6.00103194950247e-16,-1.56728185663235e-15,5.27070792673473e-15,8.6928750311483e-16,-1.37822943344057e-15,2.83471352460124e-15
"t57",0.0908342812936491,-0.0573704547980948,-0.106729713668356,-0.00104824306733545,0.000293667081177909,-0.00284904444496471,-0.000363782154570354,-0.0521129119031235,-0.0978342830302694,-1.09048248307316e-05,-0.00208985312862057,0.0749740632136349,-0.00011308320307939,-0.0822201474806163,-0.00925590076734494,0.150797433495347,-0.636727082961301,-0.00265201775160005,-0.000403487234841963,-0.00272133572834569,-0.116849126256989,0.00206455722727709,-0.00224651347079816,-0.0067069351140042,-0.0178926613269459,0.0015753034875767,0.000127328521935199,-0.00249844947511651,0.000149855993233077,-1.12113848803529e-05,0.000496834198065995,0.000185307155212261,9.82182170099865e-05,-6.39539478278928e-05,-0.00777545542544372,-2.54793132874642e-06,-0.000220584489017735,-5.85511465069378e-05,0.000190919280818154,0.00491086705672243,-9.56121961087349e-17,5.34294830600857e-16,6.02597948325707e-05,3.65701374704025e-05,-4.45797633150055e-05,-4.83174499884817e-16,-1.3706944364188e-05,-2.44550401632087e-05,-7.94129489300286e-05,-1.71139889396055e-05,-7.34096980266948e-05,-9.65410918892863e-05,2.73325823577958e-05,2.6302530783708e-05,3.47268280893633e-06,2.5742609357589e-16,-0.000270046631464997,6.57318384274707e-06,1.87686934307958e-16,9.90064412873418e-16,-2.98360424188604e-05,1.05784165204027e-05,1.50712748900392e-05,2.55860177635369e-16,-6.90323893297069e-05,2.10433429847417e-05,7.63129614994265e-16,2.1545132649459e-06,-2.1387704443436e-15,1.18772470887003e-15,-9.41496215010969e-16,-2.57572261358733e-16,-3.88892160791875e-16,0.000803974548856106,0.707106781186548,9.47761061030268e-06,-5.60495120054306e-06,1.86778245663053e-15,-2.38738657978924e-06,-2.66353903143075e-06,9.83754035327106e-16,-7.15200445255593e-16,-1.19717933692274e-15,-3.64593640429147e-16,1.13965133526087e-05,7.28232915477718e-16,-5.9998327974898e-15,-4.71257721014398e-06,-8.24608579554848e-16,-1.97102004550443e-15,-1.89344195850039e-15,-5.70034574391799e-16,3.00845245580179e-16,-8.36004403620999e-16,-7.06859451614903e-16,2.56800875116275e-15,1.56161180301336e-15,-9.92924461629903e-16,2.52940219282822e-15
