"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.0708658610015115,0.00718036126137442,0.013543512644516,0.300408790362356,0.0119536386460473,-0.184906517143431,-0.00455019467311777,0.114520767275745,-0.000492144533336383,-0.00890633585264783,0.022899678442667,-0.131043372504598,-0.00374451131751203,0.000230740105402835,-0.000265044944617252,-0.000390972534681423,-0.00110331060710849,0.00118132228673491,-2.70737961286604e-05,0.000709147124012731,-8.91553059263161e-06,0.000146801208009344,-0.000219036234451995,2.556196026927e-05,-0.000124234073686251,-0.0440208186924058,0.415656478531919,-3.97813661698463e-06,-0.00146335323128786,-8.19078877238446e-05,0.00028640003566233,-8.78800253666847e-05,6.94179773119461e-05,-1.15058880736041e-05,-0.0003217081313633,-0.000254882206002475,-3.49958142864203e-07,-3.81793997737719e-16,0.000195970491035218,-0.00108206477669161,0.000159912788037969,-0.00255013767292261,-0.000208977408650169,-3.13572699556228e-05,2.14785528779106e-05,-5.77052355163947e-05,6.3038793842696e-05,-6.60882887333642e-05,-6.6966408235121e-05,-4.97282673001495e-06,-6.64424947361875e-16,2.26852054220214e-05,1.31834471583428e-06,-1.47902189748877e-07,5.65462616085093e-06,-0.000160120613259909,-0.000288171002056746,-7.27982515684387e-05,8.86519665593868e-16,1.26036985390245e-05,3.54161494649362e-05,0.00010500676850174,-3.86587297228265e-16,0.0233140860504419,1.5454260546606e-05,-3.38480971151521e-06,6.07175895315506e-16,5.59521487046649e-16,-2.71763541720318e-15,-7.14117227932268e-15,1.49111808499935e-14,2.61052987971056e-14,0.39239359441308,2.20133941430762e-05,1.30109486878563e-15,-1.77437242357554e-15,1.33884647212086e-15,-6.69717419713368e-15,-3.77086480903423e-15,-1.7500695689265e-15,1.16042062596091e-15,1.19418066831496e-16,-3.03640277635038e-15,-2.24372155579401e-15,6.09258886689444e-16,5.301509390947e-15,-6.27545751396966e-14,-0.707106781186548,6.6612083101873e-15,-1.16756318599617e-15,1.47711417617458e-15,3.100893653878e-15,-1.11619205041697e-15,2.03116197950722e-15,-2.12351673948787e-06,-3.82888165617601e-14,5.55247522696637e-15,6.62454860067232e-16,-1.46229885846954e-14
"t9",0.0911335522637672,0.24764579964552,-0.102718731994387,-0.0144003091220994,0.0118079407720325,0.00247145825594631,-0.00622729303255503,0.00235066904381056,-0.0011612706816197,-0.000495827126675906,0.00138062728347167,-0.00899976544340617,0.182070488742238,1.7360961730895e-05,-0.0014088670060814,-0.00045262849609086,-6.39124350627903e-05,0.00109715086941764,-3.00007379294266e-07,1.00879945406477e-05,-0.000470587214614874,1.99719224137976e-06,-0.000116260596872548,1.14012980473584e-05,-4.23983129991184e-05,9.5124242185601e-05,3.94903041894148e-06,1.39468253331488e-05,0.000230072891469371,0.000568980532844855,-0.0019832955355531,0.000819750455461536,-1.72372825058819e-05,5.38792062109308e-06,0.00889475604203971,0.110552649217255,1.87874414283945e-07,-9.74310264552155e-16,-0.665344264022378,-0.0315709224504016,0.000209044841944303,-0.00152310297592798,-9.96560150287606e-05,-0.000182124903353136,-0.647731228785732,-2.23736564196315e-05,2.01193616374463e-05,-0.000709167474595551,-1.88418997671726e-05,-0.0252070566651597,5.2492093213708e-16,0.000190519196592414,1.08096861944055e-05,-0.000514099402369841,4.54150842797054e-05,-3.42652342114262e-05,-5.93366237999837e-05,-1.23622824594897e-05,3.75666317913843e-16,6.41954876386586e-05,5.29830701620646e-06,1.28134680293164e-05,-1.05106353125931e-16,6.78947273465443e-05,0.000111824654928119,-1.30653673634352e-05,1.8440759143239e-16,-3.11651277408718e-16,-9.18265345778269e-17,-1.69909197889677e-16,5.09429815323156e-17,-6.73188149291455e-18,4.68407586489914e-05,-1.20321245593249e-05,3.18638639809254e-17,1.19656496545402e-16,2.97084513526378e-16,-2.2769617888185e-16,5.25671616620939e-17,-9.70824498828145e-16,-4.94177289140276e-16,1.11098074760282e-16,-2.45096919664325e-16,1.63310982248714e-16,-4.8848056775796e-16,4.41395273181512e-17,3.72272002377863e-16,-3.60239623792972e-16,3.10958685816141e-16,-6.6570303360678e-16,-9.25155591928548e-16,4.3739121313923e-16,8.78960479400127e-16,2.03817091124813e-15,-4.68098898981887e-07,-4.03357902634127e-14,3.41805704517457e-15,1.1985684847621e-15,-1.53857471128331e-14
"t90",0.0926757846927733,0.263286427318725,-0.111323818439888,-0.0158849642487713,0.0131443214588782,0.00279569513531539,-0.00712991587149639,0.00280079529097953,-0.00150747371549284,-0.000739896594526355,0.00217973663619435,-0.0149130281551107,0.31424781682639,3.28120889784123e-05,-0.00278655300671747,-0.00106944497053005,-0.000247417153280939,0.00437643916144384,-1.35532411469931e-06,5.1377739183592e-05,-0.00241740602191897,1.09096311056896e-05,-0.00078766673029499,9.10413570953655e-05,-0.000434575396242011,-0.00088904658120283,-3.35567562978142e-05,-4.63540238153892e-05,-0.000455065546000357,-0.00109207400538328,0.00348568695308124,-0.00121732358102764,2.50226615020217e-05,-6.63393908059386e-06,-0.010066299835979,-0.115312703599634,-1.51860249899242e-07,9.56150022442158e-16,0.461889827505432,0.021832166072459,-0.000132780758698882,0.000893643923100762,5.85687522343436e-05,0.00027122141527898,-0.261717347478784,1.78251194627523e-06,-1.73266760516695e-06,5.96426801080568e-05,1.80564025944324e-06,0.0623454990747307,-7.16338191541215e-16,-2.70876362258214e-06,-7.82832814908676e-08,-0.0239489742112656,-2.71250550120765e-07,-7.56161872353199e-07,-2.03647403549158e-06,-1.07385079009727e-06,-2.13382880031182e-16,6.69301575215969e-06,5.69615429432475e-07,1.5511720631422e-06,-4.63469295445398e-16,8.65395369908964e-06,1.4629413837357e-05,-1.90989480062934e-06,-1.32502450998842e-16,-6.43012345696543e-16,3.05340279504609e-16,2.56151151694314e-16,5.7025485451274e-17,-6.14435646193931e-16,8.07575008584743e-06,-2.27276917831516e-06,6.64094986667316e-16,2.2389204586252e-16,3.17969739062614e-15,9.91319329722979e-16,1.52127111886374e-16,-1.18766514262026e-15,-9.53421004891328e-16,1.80787213141747e-16,1.97268410685723e-15,-5.62554011431015e-18,-1.30407287728192e-15,8.13982602789579e-16,3.98779552114761e-15,1.91176939050824e-15,9.38934381666498e-16,-9.77952718609963e-15,-5.15736117963421e-15,-9.07546217212577e-15,5.74144108952105e-15,0.707106781186548,-1.32143378660131e-07,3.6651237600438e-14,-5.58213020784775e-15,7.67794972550584e-15,-1.52451493018926e-14
"t91",0.0926757846927733,0.263286427318725,-0.111323818439888,-0.0158849642487713,0.0131443214588782,0.00279569513531525,-0.00712991587149643,0.00280079529097962,-0.00150747371549289,-0.000739896594526307,0.00217973663619412,-0.0149130281551106,0.31424781682639,3.28120889786636e-05,-0.00278655300671761,-0.00106944497053023,-0.000247417153281599,0.00437643916144392,-1.35532411471467e-06,5.13777391833333e-05,-0.00241740602191911,1.09096311057503e-05,-0.000787666730295076,9.10413570954248e-05,-0.000434575396242086,-0.000889046581202666,-3.35567562980473e-05,-4.63540238151619e-05,-0.000455065546000672,-0.00109207400538321,0.00348568695308128,-0.00121732358102765,2.5022661502575e-05,-6.63393908087249e-06,-0.0100662998359791,-0.115312703599634,-1.51860250378449e-07,1.68473388235705e-15,0.461889827505431,0.0218321660724592,-0.000132780758700261,0.000893643923100602,5.85687522346467e-05,0.000271221415278833,-0.261717347478787,1.78251194656966e-06,-1.73266760546977e-06,5.96426801079334e-05,1.80564025920732e-06,0.0623454990747304,8.74181597091976e-17,-2.70876362264929e-06,-7.8283281503575e-08,-0.0239489742112645,-2.7125055013985e-07,-7.56161872307073e-07,-2.03647403530442e-06,-1.07385079000448e-06,5.2231199348919e-17,6.69301575226625e-06,5.6961542786787e-07,1.55117206630867e-06,-1.02646792277349e-16,8.65395370007365e-06,1.46294138385306e-05,-1.9098948005338e-06,2.2138113845362e-16,1.10490773904824e-16,-2.08999203670381e-16,-1.52197737002711e-16,5.01114695321216e-16,7.75313477183463e-17,8.07575008754274e-06,-2.27276917842151e-06,4.59967595047564e-16,-2.76428673078946e-17,-2.95428482042562e-15,-1.80977119300194e-15,8.27381924234426e-17,-9.45918676714535e-16,5.22787706828022e-16,8.14980109134079e-17,-2.06575214521675e-15,4.36745964267536e-16,1.77336053323226e-16,-7.59411589921392e-16,-3.48886274453997e-15,-1.31664792567062e-15,-1.15249488066704e-15,8.38649705432949e-15,3.66654296163329e-15,1.07732438400006e-14,-3.73786644889037e-15,-0.707106781186547,-1.32141984771745e-07,-1.1397827126558e-13,1.25772554267079e-14,-5.38261798494496e-15,-1.50121541053476e-14
"t30",0.0920316556298478,0.256744377786502,-0.107722311459834,-0.0152632375227587,0.0125845263906641,0.00265980748061319,-0.00675148459799556,0.00261184673513834,-0.00136178370418821,-0.000636798559525412,0.00184170247925497,-0.0124087002538111,0.258215793370091,2.62488244362968e-05,-0.00220078160622615,-0.00080627674017291,-0.000168548954648374,0.00296654273199974,-9.00980652500021e-07,3.35803404481303e-05,-0.00157818834934337,7.06560860402559e-06,-0.00049758658916611,5.65952616651128e-05,-0.000264717134596795,-0.000458158033257031,-1.71261840700482e-05,-1.96485100495258e-05,-0.000147429868466769,-0.000345404037120736,0.00101851122598841,-0.000290755448018982,5.77600384377119e-06,-1.09907054878445e-06,-0.0012764403503663,-0.00979003792764327,1.26416123134843e-08,-3.59485404176488e-16,-0.105308400930321,-0.00507456222586443,4.60699514336497e-05,-0.000490561735089386,-3.85289405842582e-05,-0.000287955747661814,0.339411466256339,-3.83578182412225e-06,5.70221092374964e-06,-0.000220922217103304,-1.01213538610326e-05,-0.41649114056417,-5.2556934508879e-15,4.63883466501263e-05,2.13106238755671e-06,0.732683745981044,1.4514594950273e-05,-1.20294070284196e-05,-2.17330152657343e-05,-5.18156508122737e-06,2.63714141298219e-16,2.78749261467974e-05,2.31510450043416e-06,5.7417934998747e-06,4.76766931620501e-16,3.07737316090219e-05,5.09846167095462e-05,-6.11372551666303e-06,-2.06402448564439e-16,-5.55059621500151e-16,1.19900837135537e-16,-1.46788163308763e-16,-5.09800151763171e-16,8.29886142033193e-17,2.28450916111997e-05,-6.01337528311898e-06,2.43163789695836e-16,2.6747660997124e-16,-2.98278684437215e-16,5.23551115575847e-16,5.738174332052e-17,-8.27929395633709e-16,-8.39784978737733e-16,-6.95065587828924e-17,-2.1356166232793e-16,9.73161213108798e-17,-2.81310711354421e-16,-2.12744216230059e-16,-1.46994282786641e-16,4.87787743629577e-16,5.54432820214852e-17,1.18140927239096e-16,-7.5875885457157e-16,1.29375172397215e-15,1.05159326160265e-15,2.12677794246152e-16,-2.64201293508224e-07,-3.7470027081099e-14,3.6927395473359e-15,1.60121262479162e-15,-1.53321474435268e-14
"t17",0.0919894386495635,0.256315352500489,-0.107486067781828,-0.0152224457888938,0.0125477938609594,0.00265088906871688,-0.00672664421665591,0.00259943821709877,-0.00135220685889777,-0.000630011948551045,0.00181943924846545,-0.0122436931705746,0.254522649832746,2.58159212573066e-05,-0.00216213200894308,-0.000788892150712269,-0.000163326474352565,0.00287317198216344,-8.70878611100525e-07,3.24007561269914e-05,-0.00152256489906119,6.81078244972544e-06,-0.000478346574446728,5.43098071212916e-05,-0.000253442578638141,-0.000429467946657519,-1.60319972363139e-05,-1.7864931715068e-05,-0.000126815062849471,-0.000295356446473953,0.000853008457427099,-0.000228488100504517,4.482239026912e-06,-7.26198831635101e-07,-0.000683510839149528,-0.00266181753195138,2.38174382506088e-08,-1.05365945110689e-15,-0.144032773653105,-0.00691184606855546,5.83304328188326e-05,-0.000586112594832718,-4.5256820986617e-05,-0.000327250828190173,0.382006571879581,-4.24632246944226e-06,6.26908568931386e-06,-0.000242656254178224,-1.11187314868894e-05,-0.458417593352228,6.26545682126606e-15,5.43092593048884e-05,4.05250785600294e-06,-0.679711291007096,1.32818147658005e-05,-1.2525690999991e-05,-2.2713088980533e-05,-5.42075186955229e-06,-4.38430140784884e-16,2.91325019070829e-05,2.41904459267556e-06,5.99406048647492e-06,-3.47876566902229e-16,3.21111570707968e-05,5.31874822960106e-05,-6.37065829505766e-06,-2.384237911284e-16,-2.54987209380469e-16,4.81660888274275e-16,-4.19561636791923e-16,-2.69711640017922e-16,-2.88581668786772e-16,2.37581611890893e-05,-6.24594253604036e-06,4.40216101227541e-16,-3.03725787828788e-17,-9.60351651250302e-16,-1.00015140290585e-15,-1.26654190532091e-15,-4.40531021659334e-16,-4.72059246922668e-16,1.16580659467927e-16,-7.58437106912527e-16,-1.85485843009119e-16,-3.78228091391743e-16,4.78870351123899e-16,4.32596899392244e-16,-6.67366526443549e-17,-5.82099682049833e-17,2.32067318765278e-16,-6.00157589652749e-16,2.67797346080123e-16,3.58631992561341e-16,-7.81217164226533e-16,-2.7258025316706e-07,-4.34444147323632e-14,3.27171495698415e-15,7.57689697929254e-16,-1.49076276845235e-14
"t16",0.0918372956800961,0.254776286568864,-0.106640212997969,-0.015076649332427,0.012416622729679,0.00261909121512138,-0.00663818065160913,0.00255541337571601,-0.00131848835867704,-0.000606388019662687,0.00174227040841856,-0.0116737376176201,0.241802129204547,2.43337168484346e-05,-0.00203017310413922,-0.000730128535422688,-0.000146036337066435,0.00256435248248096,-7.71696280624427e-07,2.8526889396422e-05,-0.0013399326607821,5.97537278021584e-06,-0.000415567393075092,4.68748060118966e-05,-0.000216901216643166,-0.000339114961406847,-1.25914632394779e-05,-1.24097927512318e-05,-6.58376735317662e-05,-0.000147709518784687,0.000368811320230684,-4.97203922819603e-05,7.78554547276946e-07,3.16073759486014e-07,0.000949815400061219,0.0166601396976481,5.21008567026764e-08,-2.41976739504589e-15,-0.235876699213836,-0.0112603143847776,8.57688363278636e-05,-0.000777603938151461,-5.78665883156691e-05,-0.000380990827966758,0.426827349982727,-4.14250328523548e-06,4.81646830279021e-06,-0.000163275004425296,1.78822719607008e-06,0.779727812863011,-1.49874259999139e-15,0.000111544924785671,6.09619350245796e-06,-0.00444021772762881,2.50941380740613e-05,-1.85014483071644e-05,-3.21773928717665e-05,-6.97003981878963e-06,8.9271545149163e-16,3.67416121896523e-05,3.0410073688284e-06,7.44164102394383e-06,2.20791677531065e-16,3.96511224333404e-05,6.54974658137314e-05,-7.75473542159736e-06,-1.25602595567204e-16,-3.75915401444147e-16,3.14098259057125e-16,8.33164590211413e-17,7.45482650772267e-16,-4.61454389891981e-16,2.8428610485798e-05,-7.4036277735658e-06,9.18571554208357e-16,2.25732155359011e-16,2.65397876658154e-16,-1.52995667682515e-15,-4.64269395383437e-16,-1.15780137947889e-15,-1.24029008786097e-16,-2.03160799414279e-16,-8.97224461342817e-16,1.04218792827196e-16,-5.59398265664834e-16,-5.85885007169442e-16,-4.89075888752989e-16,3.33452411599911e-18,-7.21308778348191e-16,2.03300361499264e-15,-5.59573132934183e-16,1.51886511830595e-15,9.60823335537634e-16,-9.51224503677296e-16,-3.10048026968399e-07,-3.844841112155e-14,3.66471341331297e-15,1.04479887381605e-15,-1.55180185357828e-14
"t97",0.0903710357818656,0.238497408304575,-0.0973163228680958,-0.0134062084879911,0.0108831817095839,0.0022337420474036,-0.00553625614005933,0.00195351858721564,-0.000746406634674544,1.95769849846363e-06,-0.000697571002931167,0.0103892017141734,-0.357919447178594,-0.000102249479441503,0.0159511128428322,-0.008513693792253,-0.000675590347804276,0.0118582980926747,-3.82511267850654e-06,0.000538479757701321,-0.519123750920525,9.13385340945191e-06,-0.00130962386634586,0.000154169434626933,-0.00072897372550036,-0.00125046197208116,-4.67804107341926e-05,-5.6135806404143e-05,-0.00048115374428848,-0.00114409124663732,0.00355306786766149,-0.00118009838141675,2.41161536127667e-05,-6.27800797719997e-06,-0.0098670651804529,-0.129416027628498,1.10652458764058e-08,-5.28128082894327e-16,0.00993706356053207,0.000430037595170588,6.55544557277642e-06,-0.000180016110946847,-1.63009232387698e-05,-0.000106577595200234,0.00250836730639419,-5.81645391326761e-06,6.56425079541806e-06,-0.000240977774414948,-7.03793846166048e-06,-0.000535789311216366,-2.48361813786134e-16,8.25901436742862e-05,4.78906903231194e-06,-1.53065707213339e-05,2.04928219271545e-05,-1.67909155820441e-05,-2.99927358327371e-05,-6.99818503557471e-06,-5.60051491420776e-17,3.75430769550637e-05,3.1168167393158e-06,7.7194100564343e-06,-3.37809919237299e-16,4.13514006626996e-05,6.84924448057645e-05,-8.20560149591099e-06,-1.88387160349737e-16,-1.65839712831254e-16,1.97660417113732e-16,1.83625169922057e-16,9.1560228664322e-16,-2.90192485709218e-16,3.06293550105146e-05,-8.0584192764118e-06,2.54609467096404e-16,-2.21889060189706e-16,1.60350783617578e-15,-1.571406877389e-15,-3.99603680198913e-16,-1.79561374748388e-15,-9.00781918883767e-16,-1.30701905513288e-16,-6.96308491872196e-16,-2.9548832835898e-16,-9.01922230529718e-16,2.53048984631449e-17,-1.15299586513039e-15,3.35971500306326e-16,-1.71318775839017e-15,9.85627644147782e-15,-4.25849214388445e-16,-6.2299317445325e-16,-1.13328155073827e-15,6.79563801542804e-15,-3.52942113530882e-07,-1.79994907867354e-14,3.70979754205076e-14,-0.707106781186546,-9.51602421784461e-15
"t98",0.0903710357818656,0.238497408304575,-0.0973163228680958,-0.0134062084879912,0.0108831817095839,0.00223374204740358,-0.00553625614005934,0.00195351858721565,-0.000746406634674592,1.9576984985998e-06,-0.000697571002930983,0.0103892017141731,-0.357919447178594,-0.000102249479441288,0.015951112842832,-0.00851369379225304,-0.000675590347804479,0.0118582980926747,-3.82511267876858e-06,0.000538479757701318,-0.519123750920525,9.13385340935375e-06,-0.00130962386634585,0.000154169434626994,-0.000728973725500413,-0.00125046197208056,-4.67804107339866e-05,-5.61358064042e-05,-0.000481153744288228,-0.00114409124663743,0.00355306786766146,-0.00118009838141674,2.41161536127498e-05,-6.27800797703551e-06,-0.00986706518045294,-0.129416027628498,1.10652459655756e-08,-8.7680750159013e-16,0.00993706356053169,0.000430037595170969,6.5554455724542e-06,-0.000180016110946785,-1.63009232393176e-05,-0.000106577595200281,0.00250836730639435,-5.81645391403014e-06,6.56425079526681e-06,-0.000240977774414837,-7.03793846067863e-06,-0.000535789311216348,-2.86163367493216e-16,8.25901436742588e-05,4.78906903205282e-06,-1.53065707220354e-05,2.04928219276616e-05,-1.67909155821766e-05,-2.99927358329406e-05,-6.99818503649338e-06,5.28922320610522e-16,3.75430769547944e-05,3.11681673789034e-06,7.71941005508722e-06,1.40983367935522e-16,4.13514006621706e-05,6.84924448054236e-05,-8.20560149615237e-06,1.28407549507427e-17,-5.76815112888121e-16,9.69209140199603e-17,-2.70787836954959e-16,-8.39937871149759e-16,-2.10733926424207e-16,3.06293550108677e-05,-8.05841927777989e-06,4.99402582620188e-16,4.50316312572854e-16,-1.44028134287221e-15,4.75133143394642e-16,-3.99603797056517e-16,4.20066823292167e-17,-6.47240452342132e-17,2.38701783548285e-16,1.15542094884935e-16,5.45394515064792e-16,3.06050413407192e-17,3.92198913632251e-16,1.36582314695478e-15,-3.65405702337027e-17,1.44439219809199e-15,-1.14877612069408e-14,-1.24339072013115e-15,2.26011724262165e-15,2.83316982809857e-15,-6.33190881863103e-15,-3.52942072405555e-07,-6.19226891984681e-14,-3.00704514599547e-14,0.707106781186549,-2.07688462086449e-14
"t84",0.0904386241097336,0.239133645289075,-0.0976537916293525,-0.0134623487851206,0.0109327190975697,0.00224532127556551,-0.00556753759767908,0.00196744638914368,-0.000753854496699006,1.98404420022075e-06,-0.000707601217387585,0.010544065551527,-0.363338894772401,-0.000103770660566529,0.0161787914360712,-0.00858083340856973,-0.000601280484624916,0.0102824476142073,-2.59250443814967e-06,-0.00028128696422119,0.474805442317868,3.74425842339224e-05,-0.00190213280450919,0.00020526153178217,-0.000923910858283577,-0.00150093668249089,-5.61892613418636e-05,-6.92964754989507e-05,-0.000629825143181072,-0.00150623124371027,0.00476896345407475,-0.00166704604970569,3.43702743737091e-05,-9.76090466990613e-06,-0.0164376464539401,-0.23739723227586,7.55560707619334e-08,-1.83349341871808e-15,-0.00916419610441485,-0.000367498142878673,-6.59896694221447e-08,-7.00320817548158e-05,-7.83236640897016e-06,-6.77096625032799e-05,0.00169696555954052,-4.338383393889e-06,5.12065882951834e-06,-0.000189674104332835,-5.67082954848475e-06,-0.000434794605322635,-2.48785421209277e-16,6.8508204160064e-05,3.99263828354348e-06,-1.2773037963448e-05,1.715618096557e-05,-1.43175095681586e-05,-2.57477994793645e-05,-6.15333156323028e-06,1.11685750426796e-16,3.3231840595859e-05,2.76219402358409e-06,6.87411858102908e-06,-4.48808189893372e-17,3.69039570031712e-05,6.1194871657408e-05,-7.367875862459e-06,-1.96215351677805e-16,-3.64947729152877e-16,1.38111672815691e-17,3.62057666395635e-16,-9.23058579138408e-16,-5.80441648566445e-16,2.77202087283503e-05,-7.32675751378358e-06,5.03589841497395e-16,-2.52990030555384e-16,-2.27916846174155e-15,2.40844369201616e-15,-3.20149983442926e-16,-1.63711231410621e-15,-2.34542058175796e-16,-7.97361175537684e-16,-1.84805615895473e-15,-5.53756997680187e-16,3.12495242295435e-17,3.87438158619597e-16,-6.57025110551412e-15,-1.58260928305475e-15,-2.67123851268953e-15,-9.7868701444365e-14,-0.707106781186548,9.83473712157048e-15,2.47947409887292e-14,-4.32758653489918e-15,-3.28085726406751e-07,-1.43843270627997e-14,5.8939651114273e-15,6.89397880929037e-16,-1.53500437246381e-14
"t85",0.0904386241097336,0.239133645289075,-0.0976537916293526,-0.0134623487851205,0.0109327190975698,0.00224532127556542,-0.00556753759767908,0.00196744638914395,-0.000753854496699004,1.98404419994276e-06,-0.000707601217387898,0.0105440655515271,-0.363338894772401,-0.000103770660566556,0.0161787914360712,-0.00858083340856961,-0.00060128048462515,0.0102824476142075,-2.59250443795356e-06,-0.000281286964221307,0.474805442317868,3.74425842341346e-05,-0.00190213280450921,0.000205261531782226,-0.000923910858283554,-0.00150093668249066,-5.61892613419526e-05,-6.92964754987818e-05,-0.000629825143181386,-0.00150623124371033,0.00476896345407476,-0.00166704604970566,3.43702743737766e-05,-9.76090467014312e-06,-0.0164376464539403,-0.237397232275861,7.55560706439456e-08,-2.09370194001541e-15,-0.0091641961044154,-0.000367498142878078,-6.59896715078786e-08,-7.00320817532754e-05,-7.8323664078595e-06,-6.77096625033531e-05,0.00169696555954037,-4.33838339475181e-06,5.12065882852895e-06,-0.000189674104333593,-5.67082954808923e-06,-0.000434794605322816,-5.87844625584959e-16,6.85082041603609e-05,3.99263828355984e-06,-1.27730379630112e-05,1.71561809654558e-05,-1.43175095671983e-05,-2.57477994781534e-05,-6.15333156395334e-06,3.76861631040569e-16,3.32318405962781e-05,2.76219401919235e-06,6.87411858083228e-06,-1.28131309426267e-16,3.69039570027205e-05,6.11948716572449e-05,-7.36787586190059e-06,-9.2131965282635e-17,-3.60442765778837e-16,3.70292720498859e-16,-3.03256214613621e-16,1.34595972787886e-15,-9.55777879000172e-17,2.77202087272391e-05,-7.32675751019008e-06,4.11929463106233e-16,5.27635285948123e-16,1.62115398613945e-15,-4.75596426376806e-15,4.06728139123462e-17,-2.07446968306209e-16,-7.03715106273224e-16,1.1366595568989e-15,9.89951447743085e-16,7.92707224539547e-16,-1.00028101708823e-15,1.48913680672737e-16,6.73854615239829e-15,1.88263348014509e-15,2.33385892175775e-15,9.84187293093627e-14,0.707106781186547,-8.05373136270879e-15,-2.29545321145855e-14,4.51474808109914e-15,-3.28085760663387e-07,-6.42749742318927e-14,1.23394341656238e-15,1.53329850085504e-15,-1.50730890598507e-14
"t6",0.0893730935988729,0.228925216751318,-0.0921951453282666,-0.0125472303558503,0.010121932245231,0.00205439737299804,-0.00504879469309403,0.00173183467927239,-0.000621512510706182,1.46414802779278e-06,-0.000498519776763159,0.0071337067608338,-0.237454292816013,-6.26759677200267e-05,0.00938522733809853,-0.00422587095284604,-0.000178107489360119,0.00294471375514561,-6.42568582736962e-07,-6.02316063690709e-05,0.10057696499888,7.3337414753244e-06,-0.000277482842824516,2.32766278162761e-05,-6.66660269903702e-05,0.000413175153656352,1.66211951243191e-05,4.81711486810527e-05,0.000808741426957328,0.00201344704649244,-0.00720028776004917,0.00324015473566721,-6.92813863813163e-05,2.62057035453066e-05,0.0521239921278635,0.900359214732721,-6.23579919888212e-07,7.39382913280402e-15,0.201288350594605,0.00842319681557515,7.36152879072546e-05,-0.00130930292426931,-0.000103750573236311,-0.000513986541741964,0.011063747737145,-2.16088000626521e-05,2.21245890672234e-05,-0.000795118218309297,-2.18933662144774e-05,-0.00163545518699305,1.56913679415817e-16,0.000236990030505468,1.35369759373804e-05,-4.31440158161024e-05,5.71978850016297e-05,-4.42010365030946e-05,-7.71770199117278e-05,-1.65063131944887e-05,-1.44786909290315e-16,8.62582711931653e-05,7.12691665692709e-06,1.73079781268777e-05,3.92597556327263e-17,9.18756236402246e-05,0.000151459340125581,-1.77636396243774e-05,-1.43156503141266e-16,-2.70081771741904e-16,3.22911701322894e-16,-5.51293267293061e-16,9.97253772417997e-17,-4.30964881336697e-17,6.40236295172688e-05,-1.64895055086621e-05,1.75688978624329e-16,2.47785048028419e-16,-8.53665267020401e-17,-1.38186209817664e-15,-9.25847434065346e-16,-8.16711277930028e-16,-4.86617951093292e-16,-2.65565009874536e-16,4.24352767602253e-16,2.40670432651783e-16,-2.76827653316735e-16,-7.92620649886261e-16,1.81953790624532e-17,2.69354761355375e-16,1.40768348194493e-16,5.3792891471565e-16,1.46433767764246e-16,8.20636510025749e-16,8.58817331698344e-16,2.03110040841555e-16,-6.45786093377333e-07,-3.86982113020906e-14,3.39106200959997e-15,1.12717825601495e-15,-1.51207795329286e-14
