"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0324699715882859,0.0395400597213492,-0.138344976818784,0.351609979950392,0.0566544577864883,-0.0197763291963079,-0.0221596161640345,-0.0188881578543366,0.00398115711472813,-0.00102888723768918,-0.0135339498936665,0.00182904546894977,0.00309206090656136,0.00114009743970373,-9.40135665633873e-05,-0.001326237371479,0.00392249442723564,-0.0140768315678321,0.00315949999746123,-0.0018558363821447,-0.0229851278282223,0.113163216993361,-0.00318321965354161,-0.0114998108742527,-2.90140946174606e-05,0.00045985412037571,-0.00198732791643518,-0.000112679119260099,-0.000100950362386825,6.78207705662344e-06,-1.55647621415097e-05,4.64624460897598e-05,4.96051768332857e-05,1.96398436670686e-16,5.60438744827288e-05,3.66061417773595e-05,-0.000245839083482129,8.93258004238321e-05,2.31306386539503e-08,-0.000345764527639849,0.000131096997500106,0.000292214956147455,0.0011517481722669,-0.000436543425259025,-6.17246959631246e-05,3.57814002565736e-16,0.000777319600497941,-6.98492253920076e-05,-0.00245073537660733,-3.9344818086943e-15,-0.567897612545534,0.00131537571518643,0.000693803199994509,-3.35946897518835e-05,3.95668487945319e-05,-7.71263275125745e-05,-6.7423077027432e-16,-0.0357763451418987,9.82121822485302e-08,5.28465462628733e-07,9.30644167676434e-06,0.0494228468143266,-5.36468811170674e-15,2.6155872717867e-06,2.39237052386095e-07,7.89705742706702e-16,-2.316581520863e-06,5.33719517835236e-16,-3.03960263750758e-16,1.43613787315376e-16,1.4100267148471e-05,-5.43739983807459e-16,2.00375874350022e-16,-6.45892747406696e-16,-9.23519932497842e-16,5.54949993709225e-06,8.44326606429855e-16,3.97292414736125e-16,5.14096175015707e-16,-1.09630672983945e-15,8.67356894722866e-16,3.18534863550599e-15,5.98020765247515e-16,1.13558668315071e-06,-6.68644424725665e-16,-2.40992189648255e-15,7.99083031742761e-16,1.0116269888333e-15,6.92378019141414e-15,1.61696952675762e-06,-2.65068799586987e-15,-1.28911974566338e-15,1.30650164508189e-14,8.2455861591732e-15,0.707106781186545,-2.01250609095287e-14,1.59387727313778e-14,9.91811281533292e-16,-2.08725980814808e-14,-0.100000000000017
"t46",0.0323319955056822,0.0392452052138212,-0.136817637441845,0.346789752304062,0.0557810840637118,-0.0194665504993232,-0.0217128473483888,-0.0184089441628987,0.0038375314554059,-0.000989667690310082,-0.0128777011173176,0.00172283577052291,0.0029062879040217,0.00106207041662865,-8.74102011653769e-05,-0.00121114289127526,0.0035391808057824,-0.0126495633007331,0.00279992858393946,-0.00163105429210361,-0.0201392742800108,0.0983243680353618,-0.00274752936079753,-0.00992048601242155,-2.47542149470344e-05,0.000388378339447255,-0.00165458683809241,-9.37351103031401e-05,-8.30634131482286e-05,5.47539525683053e-06,-1.23918614606386e-05,3.62381252021788e-05,3.69739928020442e-05,-6.92592477260392e-17,3.63533058052139e-05,2.27249090463806e-05,-0.000152379530875622,5.38081169975736e-05,1.0956266162874e-08,-0.000160674959438987,5.57417309116963e-05,8.2080063175468e-05,0.000308034207115178,-0.000114165683537673,-9.71934524181187e-06,-6.62199739812026e-16,-3.47961921647504e-05,2.37199416859174e-05,0.00105869922054922,2.77632453196279e-15,0.293939651523753,-0.000844987682237544,-0.000717738815976635,4.11223014845929e-05,-7.66785479600055e-05,0.000154611707249572,2.84429024249362e-16,0.429845069085847,0.000266030915119483,5.56841090126301e-06,4.8450495298452e-05,0.24980146786368,-3.21049008031808e-14,1.20888256245393e-05,8.95299457713269e-07,-1.77715299213698e-16,-6.53427189618551e-06,-1.30358719550876e-15,1.58406517968914e-15,-5.20660413092327e-16,3.16797363940318e-05,-0.707106781186547,-7.50531493455086e-16,-1.53132610066161e-15,1.00371621281743e-14,1.08178866220499e-05,1.06927324215459e-15,8.62507218057088e-16,1.30030434671955e-15,1.37411442161776e-15,-2.21175069297292e-15,1.14405800418053e-16,1.71407515978763e-15,1.9492730749516e-06,1.18830284536134e-15,-4.36369081947521e-16,-2.08695172727584e-16,1.1665925482128e-15,-9.17646614458797e-16,2.60828970268916e-06,-3.65076008802307e-16,-1.47667370843177e-15,-2.48925474944693e-16,1.28270591950277e-15,-2.8922697538965e-15,3.49022892757312e-15,4.92028324788479e-15,-5.5660038878409e-15,-1.96575009971203e-14,-0.100000000000001
"t47",0.0323319955056822,0.0392452052138212,-0.136817637441845,0.346789752304062,0.0557810840637118,-0.0194665504993232,-0.0217128473483888,-0.0184089441628987,0.00383753145540587,-0.00098966769031005,-0.0128777011173176,0.00172283577052299,0.00290628790402166,0.00106207041662855,-8.74102011653521e-05,-0.00121114289127521,0.00353918080578243,-0.0126495633007328,0.0027999285839395,-0.00163105429210394,-0.0201392742800109,0.0983243680353619,-0.00274752936079746,-0.0099204860124216,-2.47542149471001e-05,0.000388378339447364,-0.00165458683809233,-9.37351103028278e-05,-8.30634131481765e-05,5.47539525692269e-06,-1.23918614596749e-05,3.62381252030383e-05,3.69739928021376e-05,-1.26760312947453e-16,3.63533058056684e-05,2.27249090465661e-05,-0.000152379530875434,5.38081169978057e-05,1.09562662271217e-08,-0.000160674959438874,5.57417309113878e-05,8.20800631752949e-05,0.000308034207115906,-0.000114165683537217,-9.71934524060771e-06,-2.14928477103848e-16,-3.47961921639649e-05,2.37199416844605e-05,0.00105869922054846,1.01598229351864e-15,0.293939651523751,-0.000844987682238528,-0.000717738815978236,4.11223014848559e-05,-7.66785479592947e-05,0.000154611707249437,-4.76161689535244e-16,0.429845069085847,0.000266030915118223,5.568410898267e-06,4.8450495295834e-05,0.249801467863678,-2.75668641900247e-14,1.20888256236128e-05,8.95299462262363e-07,6.13318605511399e-16,-6.53427189134766e-06,-8.23048497956404e-16,-2.10655621754859e-15,8.0444197595666e-16,3.16797365802739e-05,0.707106781186548,1.88577950678894e-15,2.13828411292955e-15,-9.89481061079905e-15,1.08178866385367e-05,-1.72710100112803e-15,-8.86094089531e-16,-3.08337080995594e-16,1.06880308984582e-15,1.91287379214256e-15,-2.30279274842509e-16,-1.73802455711661e-15,1.94927307480407e-06,-1.85598141840558e-16,-1.65663356796779e-17,1.3827343920487e-15,-1.01645579248908e-15,1.30279943464497e-15,2.60828969788933e-06,-6.43734049417471e-16,-1.3986111520072e-15,-4.33657968996948e-16,1.1924319432624e-15,-3.20983290778461e-15,3.03226192991524e-15,3.15780419621187e-15,-9.02157305198666e-15,-1.93799856951285e-14,-0.100000000000003
"t34",0.0322557729488255,0.0390829276809814,-0.13598056386589,0.344156235958273,0.0553048743891897,-0.0192976919891412,-0.0214706010326452,-0.0181506965281648,0.00376110615074576,-0.000968848927954677,-0.0125336226427423,0.00166778364115746,0.00281022769490608,0.00102212775348732,-8.40372178299219e-05,-0.0011535205928599,0.00334982143397437,-0.0119476496594897,0.00262577962154029,-0.00152316908034171,-0.0187779522608546,0.0912905578655346,-0.00254248435937253,-0.00917765441696692,-2.27743307748841e-05,0.000355517583294228,-0.00150392591122496,-8.51650762019713e-05,-7.5064890134628e-05,4.9026364675399e-06,-1.10211690478642e-05,3.19141638479699e-05,3.18731687909757e-05,-4.7682593826128e-17,2.94094580002074e-05,1.80265127109015e-05,-0.000120791442289587,4.2114459581192e-05,7.69978441569251e-09,-0.000111930452663748,3.72470160859281e-05,4.35568560291823e-05,0.000158025150573564,-5.76301611977457e-05,-2.74786739963338e-06,-6.61259207034323e-16,-8.35776681098278e-05,2.04442735982295e-05,0.000840714472267889,1.87399192896678e-15,0.21964828179484,-0.000586445645046489,-0.000416058734354666,2.21453756273535e-05,-3.22797016499962e-05,6.36999791868154e-05,-1.98827201255135e-16,-0.0170812614091675,-7.80617194666667e-05,-4.91666648715813e-06,-0.000154570379698258,-0.888037063332176,9.61704738698944e-14,-6.50814322718549e-05,3.12868592174169e-05,-3.68709702269834e-15,-2.26157087054975e-05,5.41002994178739e-16,7.499319299742e-16,5.05955371630506e-16,6.66437921705938e-05,-4.75420932969159e-16,-1.2021401109667e-16,5.44268703796768e-16,-4.97614497149243e-16,1.85958595814439e-05,-1.0642245810577e-16,-2.041898008878e-16,1.58940144107968e-16,1.4975754363762e-16,-5.27290567945965e-16,2.0997658137468e-16,8.10740341296354e-16,2.90509725946031e-06,2.63261654984172e-16,-6.45250338031131e-16,9.33789690144228e-16,-3.01791585541769e-16,2.96587480411919e-15,3.659832585907e-06,-2.60745995961552e-18,-2.36643036501897e-15,-4.32169026070632e-16,1.33539360282798e-15,-1.89128300366394e-15,2.99263455308207e-15,5.26138152650682e-15,-5.65929818051276e-15,-1.91135737508736e-14,-0.0999999999999955
"t3",0.0285082751494388,0.0309630477430282,-0.0932511687703579,0.207678417849058,0.0303836833007696,-0.0104482842671238,-0.00843800687546551,-0.0038174921157121,-0.000774332714779476,0.00028311197185932,0.0096556142314375,-0.00213529899609365,-0.00392619560727922,-0.00196625150185092,0.000171993754809086,0.00389239767407568,-0.0150901576282476,0.0590624389610455,-0.0176452659662393,0.0122492518530804,0.161395908540353,-0.942664166099766,0.030453288168263,0.111278211670638,0.000357986575938336,-0.00723831931253004,0.0467895798469448,0.00272436566337172,0.00365318969506005,-0.000930034361451908,-0.00284189398938621,0.0021337291425792,0.000985456203422006,1.39135106827954e-16,0.000523601616432934,0.000304373753236174,-0.00203661283818957,0.000694446436241974,1.25941521232545e-07,-0.00184420601960075,0.000640779653252252,0.00106505601496503,0.00408780902446354,-0.00153134152283654,-0.000175805954866807,-1.08643053631511e-16,0.00140802272212486,-4.41328479097078e-05,-0.000773531603432392,-3.94878037323746e-17,-0.022989687421007,-0.000438843932903495,-0.000928341478818866,5.87034074163628e-05,-0.000116834521865267,0.000234680508110568,2.77376992660004e-17,0.0124924091525113,-0.000427068736236645,-7.40939665069713e-05,5.40325226733628e-05,0.0021721629731768,-4.73734929746915e-16,-5.45032736690752e-05,6.55632795060965e-05,-8.56604638381723e-18,-6.90985865362066e-05,-8.61111462822292e-17,-1.62301006903006e-16,1.11536947678183e-16,0.000236083439161479,-1.62992067181264e-16,8.68771108167918e-17,1.88391045771272e-16,3.53994378913667e-16,6.97875133088763e-05,-2.20239870132766e-16,-1.27687082544653e-16,1.89685297486362e-16,-1.85901036229384e-16,-3.88813440598526e-16,-7.31599635592672e-17,4.66951834958705e-16,1.1244024137901e-05,6.83525667507364e-17,-6.69587230301335e-16,9.83653795787368e-16,2.34209386149751e-16,7.83483636669747e-16,1.4255415772412e-05,-5.13901508958207e-17,-1.34045243226923e-15,-1.48742365168812e-16,1.21246083395741e-15,-2.87398916315768e-15,2.51174114635172e-15,4.65502506765801e-15,-7.30601865431915e-15,-1.92822464798361e-14,-0.0999999999999978
"t65",0.0658417466526649,-0.00974507924516986,-0.123609508511045,-0.0733740645403078,0.00298449763583391,-0.0522219050807305,-0.00242769495996809,0.0188960689578298,-0.00198519759926124,0.000778054709240391,0.54760970601979,0.0186934002254276,0.00756847178793069,0.00675812645823272,-0.000161984384154846,-0.00545715135721445,0.00540429854330353,-0.0196548972215604,0.0143898201223111,-0.0065371826878338,-0.397116709396056,-0.0552925395806855,-0.00014786256936171,-0.000771940030352539,-0.000249587105134729,0.000427898386812213,-0.000386294214318779,2.18440918463812e-06,5.61608103232213e-05,-1.67475823369073e-05,-7.71231576503859e-05,8.26714112476129e-05,0.000582203417262287,2.93179057991531e-16,4.83812413521979e-05,5.19258641636466e-05,-0.00385159295349938,6.58733123232194e-05,1.48248626298859e-08,-0.000645474637895999,0.00139109440660248,0.000389641749740036,0.000551273688153499,-0.000656696733370155,-2.31829583973626e-05,7.51035149405564e-17,0.000572752866998899,-6.01696081970834e-06,-0.000292698670980224,1.6987307321109e-16,-0.000281758095871628,-0.000604000869948765,-0.000143087840411044,9.05218388041166e-06,-1.81770837765138e-05,0.000107443670447373,-1.37716572470699e-16,0.000177065641491538,-0.000209110156392283,-1.23604662351005e-05,2.64396665802715e-05,3.30529865593181e-05,2.4611744917477e-15,-2.70224881251097e-05,1.12501573320268e-05,-1.32903064733996e-15,-1.21104578908729e-05,-7.8161200197072e-16,-1.01179702559491e-15,-1.69880871288584e-16,0.000122992491249469,1.63148268377124e-15,-2.57127466169458e-16,5.57031192868236e-16,1.70453978376662e-15,1.29444216338467e-05,-1.44778890439387e-15,-1.13269477760041e-15,4.83405858082498e-15,1.26895070356115e-14,-0.707106781186548,-1.42788148423822e-14,2.58417613617663e-14,6.1902230253727e-06,5.37952507960086e-15,-9.39980835067675e-16,-3.59816554803431e-16,1.93785990949154e-15,-2.87854456481906e-15,2.80773492901662e-06,-4.16047539305663e-17,9.62601618352131e-15,-5.76826313347471e-16,6.46894367896906e-16,-1.18307487954424e-15,5.51360444961288e-15,4.84555685149379e-15,-3.57417635626748e-15,-1.94876251919379e-14,-0.0999999999999976
"t66",0.0658417466526649,-0.00974507924516985,-0.123609508511046,-0.0733740645403077,0.00298449763583391,-0.0522219050807306,-0.00242769495996813,0.0188960689578298,-0.00198519759926118,0.000778054709240462,0.547609706019791,0.0186934002254276,0.00756847178793075,0.00675812645823271,-0.000161984384154993,-0.00545715135721434,0.00540429854330366,-0.0196548972215602,0.0143898201223111,-0.00653718268783369,-0.397116709396056,-0.0552925395806855,-0.00014786256936184,-0.00077194003035285,-0.000249587105134705,0.000427898386812279,-0.00038629421431882,2.18440918421919e-06,5.61608103232343e-05,-1.67475823378116e-05,-7.71231576505611e-05,8.26714112479032e-05,0.000582203417262164,4.3022583806864e-16,4.83812413525847e-05,5.19258641633593e-05,-0.00385159295349948,6.58733123229298e-05,1.48248628674112e-08,-0.000645474637895954,0.00139109440660231,0.000389641749740271,0.000551273688152543,-0.000656696733369583,-2.31829583964247e-05,3.84511451588339e-17,0.000572752866998782,-6.01696081828474e-06,-0.000292698670979945,-9.49323998266762e-17,-0.000281758095871644,-0.000604000869948994,-0.000143087840410342,9.05218388106936e-06,-1.81770837773215e-05,0.000107443670447392,1.85096904490543e-16,0.000177065641491014,-0.000209110156391352,-1.2360466235459e-05,2.64396665802794e-05,3.30529865591073e-05,-1.89645087990512e-15,-2.70224881254089e-05,1.12501573310186e-05,9.8855992140946e-16,-1.21104578869579e-05,3.82280800354028e-16,7.99443917975438e-16,4.68689580865832e-17,0.000122992491247888,-1.91776228641519e-15,4.15069201345579e-16,-5.39303537030717e-16,-2.04246292434306e-15,1.29444216141403e-05,1.28613529406293e-15,8.93463295349648e-16,-4.07857093703748e-15,-1.19574441110671e-14,0.707106781186547,1.42223026185543e-14,-2.48433891616227e-14,6.19022301279393e-06,-5.30637158401308e-15,-1.66284884357107e-16,1.95451772599889e-15,-1.30693220505396e-15,4.68484978817169e-15,2.80773493521232e-06,-5.85686917551847e-16,-1.31196780334808e-14,1.36325668414568e-16,1.95149899109062e-15,-4.04736543291776e-15,-3.35883111380913e-16,3.91227562129776e-15,-1.05963369870216e-14,-1.91250549332162e-14,-0.100000000000003
"t6",0.0643603597239919,-0.00935262879529725,-0.116071688495576,-0.0677219433339831,0.00272308541074712,-0.0475665391216855,-0.00214067579589897,0.0159821936566629,-0.00151461826174739,0.000580121653479036,0.355041999807475,0.0101361905410277,0.00391707678035955,0.00273278487849849,-6.11449628786406e-05,-0.000406341812065085,-0.00110287587330874,0.00624922888548434,-0.0117601612215355,0.00807261719276305,0.565167781630005,0.11464025048617,0.00041354960812448,0.00221320123610389,0.00124105062681117,-0.00410836808467251,0.0771460524126914,-0.010008233455614,0.0010124794267553,-0.000130990280613353,-0.000459346374303046,0.000386870920304354,0.00206992291398147,-0.707106781186548,0.000128910432962969,0.000132893834515785,-0.0098453136098522,0.000164934247336522,3.37306045235777e-08,-0.00146220253708888,0.00309755681200202,0.000830993607711909,0.00117223085264471,-0.00139463819187255,-4.83187284153847e-05,-7.32071474488973e-17,0.00116515936863301,-1.19882931528369e-05,-0.000580511734108987,-8.88342994254999e-17,-0.000556749443937513,-0.00118796649819089,-0.000278453566567216,1.75505774220895e-05,-3.49095966266287e-05,0.000206215440175634,-1.36383431740843e-16,0.000332741839178082,-0.000390573237885586,-2.29015247380112e-05,4.85030269555828e-05,6.05953976106324e-05,1.68709847774594e-16,-4.9433220142975e-05,2.04494162912219e-05,1.39887006587552e-16,-2.17317838615652e-05,-8.28232593505681e-17,-1.63702568790542e-16,-4.01661972179346e-17,0.000217045046231716,-1.6527113082918e-16,5.93102674653789e-17,1.63549017356561e-16,5.38645716656155e-17,2.24877338754759e-05,-1.83406085116777e-17,-8.57301702421927e-17,2.25575670934991e-16,-1.97501929899296e-16,-4.95369240707731e-16,-6.84866176521949e-17,3.50767422957938e-16,1.05412564201215e-05,7.25735696148384e-16,-6.3471425034051e-16,9.50338349008146e-16,2.5970971058953e-16,9.04569364920752e-16,4.71992214292357e-06,-2.00411966879286e-16,-1.20235578030536e-15,-2.60507687844655e-16,1.1666601322782e-15,-2.62045855833965e-15,3.03803880508413e-15,4.67223151668308e-15,-6.7665805359801e-15,-1.93650145545898e-14,-0.0999999999999996
"t7",0.0643603597239918,-0.00935262879529726,-0.116071688495576,-0.0677219433339831,0.00272308541074712,-0.0475665391216855,-0.00214067579589899,0.015982193656663,-0.00151461826174762,0.000580121653478996,0.355041999807475,0.0101361905410278,0.00391707678035979,0.00273278487849853,-6.11449628786716e-05,-0.000406341812065291,-0.00110287587330865,0.00624922888548409,-0.0117601612215357,0.00807261719276405,0.565167781630006,0.114640250486171,0.000413549608124314,0.00221320123610383,0.00124105062681079,-0.00410836808467227,0.0771460524126914,-0.0100082334556147,0.00101247942675517,-0.000130990280610193,-0.000459346374303473,0.000386870920299697,0.00206992291397986,0.707106781186547,0.000128910432964474,0.0001328938345139,-0.00984531360985112,0.000164934247339011,3.37306054253415e-08,-0.00146220253708894,0.00309755681200198,0.000830993607710808,0.00117223085264397,-0.00139463819187284,-4.83187284148505e-05,-1.63831304579057e-17,0.00116515936863273,-1.19882931524694e-05,-0.000580511734108834,7.0768872895097e-17,-0.000556749443936976,-0.00118796649819057,-0.000278453566566817,1.75505774216062e-05,-3.49095966268667e-05,0.000206215440175769,2.92911766063707e-16,0.000332741839178048,-0.000390573237885185,-2.29015247380376e-05,4.85030269553772e-05,6.05953976106563e-05,1.82587635582388e-16,-4.94332201429357e-05,2.04494162917732e-05,-1.65424325190941e-16,-2.17317838613443e-05,-5.82462828564418e-17,-6.52270135018137e-17,-1.64983299708266e-17,0.000217045046231908,-1.55730151482256e-16,1.86240680546853e-16,1.01969606193515e-16,4.14687054668726e-16,2.24877338760379e-05,-5.99739719373835e-17,-1.89813578037272e-16,2.18902173230096e-16,5.10265248299256e-16,-6.71271543863464e-16,1.60569750072054e-16,2.3974512048191e-16,1.05412564200823e-05,-7.91759970350026e-17,-5.68794737093971e-16,6.84758035494286e-16,1.82004871612995e-16,9.46202728339051e-16,4.71992214333526e-06,-3.62523104490608e-16,-1.77828397433038e-15,-3.12984947563632e-16,1.48119868815828e-15,-2.63166240967422e-15,2.64252185256142e-15,4.61672036545049e-15,-6.95566539486159e-15,-1.91568512875433e-14,-0.0999999999999997
"t41",0.0742393876066071,-0.0123506855492711,-0.186108536257069,-0.13141631897089,0.00616791539038971,-0.110509388231435,-0.0099979022881691,-0.192024578476877,0.00157855742169023,-0.000485594196767605,-0.109138681514813,-0.000774716209210156,-0.000148641599082191,0.000318210086675816,-9.33955876544526e-06,-0.000629253583351462,0.000675325532588779,-0.002433907914937,0.00146459415935836,-0.000468890313388747,-0.0223163606878472,0.000206560283763855,1.17577847448293e-05,6.74631133584548e-05,0.386546926303222,-0.000314589074773964,0.00827133348967991,-0.00108812031148363,0.00012854611375127,-2.01408064342793e-05,-7.85564958343549e-05,7.51823082132127e-05,0.000503051090018991,2.422534537518e-16,7.53075140520788e-05,0.000793942845580638,-0.124416750823694,-5.31501192777566e-05,2.4898327103264e-08,-0.0013151251751672,0.453666364545304,-0.000112520253860223,-0.000133235298123576,0.000146643978714532,6.96646586838726e-07,-1.26545407425843e-16,6.06445237083834e-05,-1.07146103800542e-06,-5.58334730775719e-05,-3.61065048365945e-16,-5.6449338537504e-05,-0.000127837266177706,-3.3606117170651e-05,2.19254330679054e-06,-4.7165493097294e-06,2.79978560423992e-05,-2.77533265999492e-17,5.18043999426434e-05,-6.28478326132435e-05,-3.83662580903643e-06,8.50253812499231e-06,1.06524760148793e-05,-7.205533844707e-15,-8.77070160023833e-06,3.72499270674811e-06,-2.04528824573997e-15,-4.1577255619772e-06,3.80362180196858e-14,0.707106781186548,5.15648973766564e-15,4.39785757076491e-05,9.96604501891388e-16,1.15483246561098e-15,5.91818022748914e-16,-8.49697961334536e-16,4.78417072974358e-06,-6.98510314558348e-16,-8.44883310773122e-16,-2.15139757438299e-16,1.22192953144086e-15,-1.38564716527846e-15,-6.30927754415582e-16,3.93486158285879e-16,2.37361418857542e-06,8.25764372687087e-16,-4.21886645042968e-16,1.41656707766036e-16,-2.5627995409972e-16,1.62531057360173e-15,1.09979060673551e-06,-9.2033811785646e-16,-8.55415992554035e-16,1.05541163723956e-16,1.50098234431175e-15,-2.3318844051843e-15,7.54820453283609e-16,4.21720817816631e-15,-8.95017240209269e-15,-1.96456687504575e-14,-0.100000000000003
"t42",0.0742393876066071,-0.0123506855492711,-0.186108536257069,-0.13141631897089,0.00616791539038972,-0.110509388231435,-0.00999790228816914,-0.192024578476877,0.00157855742169015,-0.000485594196767502,-0.109138681514813,-0.000774716209210219,-0.000148641599082356,0.000318210086675828,-9.33955876529581e-06,-0.00062925358335153,0.000675325532588598,-0.00243390791493725,0.00146459415935834,-0.000468890313388352,-0.0223163606878472,0.000206560283763989,1.17577847448276e-05,6.74631133587224e-05,0.386546926303222,-0.000314589074774073,0.00827133348967993,-0.00108812031148336,0.000128546113751335,-2.01408064345889e-05,-7.85564958340774e-05,7.51823082130189e-05,0.000503051090019309,2.69960772703514e-16,7.53075140524709e-05,0.000793942845580814,-0.124416750823694,-5.31501192772738e-05,2.48983262598605e-08,-0.00131512517516714,0.453666364545304,-0.000112520253860438,-0.000133235298123772,0.000146643978714427,6.96646587177559e-07,-8.91608516563785e-17,6.06445237084992e-05,-1.07146103780088e-06,-5.58334730774406e-05,-1.75055730584689e-15,-5.64493385371708e-05,-0.000127837266177305,-3.36061171702873e-05,2.19254330725817e-06,-4.71654931000091e-06,2.79978560434453e-05,9.56040044549936e-18,5.18043999423716e-05,-6.284783261315e-05,-3.83662580932516e-06,8.50253812478017e-06,1.06524760137142e-05,7.68880192002963e-15,-8.77070159647277e-06,3.72499270810938e-06,1.75028671969551e-15,-4.15772553688095e-06,-3.82763894217537e-14,-0.707106781186548,-5.34709961149455e-15,4.39785757077874e-05,-1.27935269858444e-15,-6.6425168584529e-16,-3.88677983604697e-16,1.35624973020211e-16,4.78417072970888e-06,6.63247614087951e-16,4.73506531438893e-16,7.80374759926107e-16,-1.65771143868063e-15,6.5301536663023e-16,7.87145362219411e-16,2.33891598417135e-16,2.37361418818046e-06,-6.2446445365433e-16,-5.15561701735514e-16,1.61632887094492e-15,7.39757644910948e-16,7.61418282534617e-16,1.09979060619726e-06,2.17874478028965e-16,-9.73377188922167e-16,-3.963836304043e-16,1.05362634113786e-15,-2.55570351529568e-15,3.28404728125779e-15,4.9874254015208e-15,-7.70811039329329e-15,-1.9146067162197e-14,-0.100000000000001
"t19",0.0738299005476626,-0.0122306927049477,-0.183420484606371,-0.129052008568673,0.00604288413292135,-0.108232481527334,-0.00973136453591335,-0.185542825465033,0.00150181932477489,-0.000460590773319277,-0.101900086897664,-0.000712457448208995,-0.000136251659139223,0.000287681278121456,-8.41790315797875e-06,-0.00055091220336367,0.000579311064452717,-0.00207316177169848,0.00121694186380274,-0.000383684997729554,-0.0181560726667016,0.000165374450263459,9.29159581152699e-06,5.32558256915346e-05,0.298380109652998,-0.000237713133413767,0.00605689630117057,-0.000795311837962283,9.16143639330989e-05,-1.37051286930685e-05,-5.15526879246598e-05,4.65897721450911e-05,0.000269257487570095,5.89990799289034e-17,1.80319510577499e-05,0.000105307446836958,-0.0160174687663766,-2.9313996832281e-06,-1.78648416273281e-08,0.00104351194839292,-0.536451174117211,0.00048624679747698,0.000659039291871476,-0.000771685455394022,-2.23646653198174e-05,2.06522696614253e-15,0.000471379328525197,-4.51963211863667e-06,-0.000216262651994874,0.707106781186549,-0.000205581071358644,-0.000434193273998871,-9.97429570337764e-05,6.24856746751197e-06,-1.22612753271026e-05,7.2368795346244e-05,1.21019278991797e-15,0.000114281832362338,-0.000133547574913082,-7.7926007766852e-06,1.64287360153635e-05,2.05195110141398e-05,4.90740254549754e-16,-1.67266630857504e-05,6.90613163253175e-06,-2.05969933685828e-16,-7.32220605663349e-06,-7.03278571254789e-17,-5.79685128096096e-16,1.49489337789703e-17,7.31109709686238e-05,4.4691839143308e-16,2.5319350134233e-16,3.59822003900649e-16,1.50772639977559e-15,7.59155381607757e-06,1.12936951101422e-16,-2.04053516379186e-16,6.38582747974295e-17,1.02392886094691e-15,-3.56769897454876e-16,-1.11760831845555e-16,7.1981915209512e-16,3.5790453888955e-06,2.91562223937338e-16,-8.7718053925986e-16,5.54872210109207e-16,-3.86795415693738e-16,5.76082359424372e-16,1.61098025087645e-06,-5.89241681677474e-16,-2.42924873961492e-15,-5.83515801464795e-16,8.19451398790948e-16,-2.673487689528e-15,5.07080716143912e-15,4.77878783821127e-15,-4.87829710903501e-15,-1.91447370400504e-14,-0.0999999999999993
