,0,1,2,3,4,5,6,7,8,9
t65,67.05483,-6.3556337,-10.014636,-14.192945,9.6129265,80.30651,-0.4806159,-8.004459,-6.320643,-4.8160057
t66,19.378216,-7.332498,-23.25023,-15.109326,46.080387,105.541695,-0.20155647,-12.6463995,-5.905847,-2.1515982
t67,67.139854,-6.5411506,-10.112929,-14.131401,8.664597,80.22649,-0.4350793,-8.059409,-6.342548,-4.843801
t68,68.202,-6.223199,-9.762304,-14.054479,9.235033,78.97311,-0.41416046,-8.111079,-6.148192,-4.645673
t69,67.88762,-6.155627,-9.682592,-14.055678,9.462823,78.50281,-0.36446962,-8.051009,-6.1972575,-4.6489534
t70,67.34351,-6.368718,-10.052126,-14.067217,9.497149,79.77445,-0.42137367,-8.157786,-6.162236,-4.6711454
t71,35.984634,-6.6066947,-9.621332,-13.624614,46.37266,62.434906,-7.1387415,-3.9224434,-1.9252964,-8.7294035
t72,67.7048,-6.2750764,-9.880296,-14.068007,9.212853,79.297195,-0.41074172,-8.094404,-6.130342,-4.6878543
t73,67.441505,-6.326529,-10.004806,-14.116686,9.645586,79.599594,-0.43167162,-8.178697,-6.161876,-4.6682634
t74,37.06179,-6.921312,-9.295718,-13.659955,45.208145,62.842472,-8.058407,-3.8982327,-1.4312705,-9.358474
t75,35.553047,-6.751226,-15.973767,-14.960963,44.41791,81.46497,-3.4128716,-10.325391,-4.3875895,-6.4883456
t76,36.414043,-6.612148,-9.541226,-13.625812,46.17513,62.75897,-7.1648498,-3.875235,-1.9627542,-8.74234
t77,36.37542,-6.584356,-9.484006,-13.666867,46.168488,62.70667,-7.1879525,-3.8603222,-1.9917374,-8.797915
t78,12.509313,-5.867817,-17.669355,-15.302228,69.732574,67.733604,-4.628193,-10.474836,-2.3046947,-5.543344
t79,12.411145,-5.8734474,-17.703894,-15.260979,69.46616,67.953674,-4.545362,-10.527883,-2.3353899,-5.5090117
t80,46.233086,-7.2022395,-12.897948,-14.4882555,32.557835,77.659584,-3.9318573,-8.33623,-4.2886367,-6.5826073
t83,16.495104,-6.3207893,-17.635122,-16.016294,67.56988,72.48598,-4.3362327,-9.937412,-3.1556444,-5.7777
t84,36.265038,-6.622945,-9.583405,-13.657473,46.065163,63.224873,-7.0993333,-3.8872647,-2.0499208,-8.73874
t85,37.18644,-6.9392047,-9.312316,-13.751037,45.16316,62.77058,-8.015953,-3.914091,-1.4895266,-9.409228
t86,36.946465,-6.972379,-9.343295,-13.704501,45.274353,62.782867,-8.048985,-3.874128,-1.4663204,-9.404866
t87,19.522587,-7.471756,-23.514265,-15.221506,45.86082,106.6715,-0.13670738,-12.676141,-6.0478992,-2.0637183
t88,19.578848,-7.485972,-23.510511,-15.223976,45.910213,106.56582,-0.13850525,-12.680515,-6.022304,-2.0797827
t89,36.33084,-6.627661,-9.553397,-13.656692,45.987022,62.96568,-7.0982623,-3.8521945,-2.024979,-8.711921
t91,35.911377,-6.79553,-9.1347475,-13.3265,45.406227,61.857166,-8.296504,-3.8698254,-1.2106684,-9.319602
t93,67.24143,-6.397335,-9.984,-14.130928,9.0982,79.953835,-0.4954837,-8.14766,-6.275058,-4.9316897
t94,35.93771,-6.796914,-9.21013,-13.295046,45.435333,62.120274,-8.315124,-3.8883922,-1.2110531,-9.27401
t95,0.43154642,-6.3601923,-17.660114,-15.775843,80.07291,55.41205,-6.067983,-9.766349,-2.173638,-6.3349833
t96,0.44098827,-6.325464,-17.669744,-15.784429,80.00181,55.39295,-6.030785,-9.805596,-2.2092538,-6.2700405
t97,68.78942,-6.169912,-9.6588545,-13.960494,8.230006,79.053986,-0.2181441,-8.092319,-6.235172,-4.473048
t99,36.170937,-6.2349205,-15.3486395,-15.072723,45.99902,81.61482,-4.112892,-9.350825,-4.0578737,-6.311087
t100,64.983604,-6.393228,-9.8701935,-14.098795,12.027498,78.98678,-1.3350399,-7.551165,-5.692171,-4.9206758
t101,35.959354,-6.8025994,-9.21361,-13.333821,45.5634,62.048,-8.293376,-3.88858,-1.2041482,-9.255685
t102,36.074734,-6.784101,-9.208478,-13.348699,45.57341,61.88642,-8.29492,-3.8828118,-1.1846845,-9.229354
t103,11.330351,-5.493773,-17.19663,-15.158653,74.665276,61.394753,-5.3281465,-10.844681,-1.6496515,-4.737282
t105,68.29157,-6.212579,-9.7362995,-14.043236,9.020824,78.94319,-0.30835998,-8.099792,-6.1941934,-4.578568
t106,25.587801,-5.7213235,-20.573446,-15.564186,57.11572,90.63705,-2.1832738,-12.211426,-3.9276364,-2.9557226
t107,25.55169,-5.7166286,-20.554789,-15.566787,57.154076,90.46597,-2.1968446,-12.194549,-3.91017,-2.9527776
t108,64.84992,-6.4112206,-9.841921,-14.10851,12.220867,79.04438,-1.4168419,-7.5055823,-5.6968017,-4.982424
t109,64.78571,-6.399798,-9.858598,-14.097468,12.262508,79.03793,-1.426041,-7.5375466,-5.6841626,-4.9927793
t110,12.222762,-5.7962356,-17.672752,-15.339272,70.484024,67.50749,-4.6856637,-10.524105,-2.2301672,-5.579229
t111,12.249279,-5.7773013,-17.635427,-15.327613,70.34895,67.45906,-4.659421,-10.522423,-2.242941,-5.5793505
t112,-0.05442825,-6.1713347,-17.601812,-15.337165,78.58288,54.396255,-5.7935123,-9.683155,-2.013511,-5.9929786
t113,36.17723,-6.4453096,-9.594934,-13.316062,44.885548,64.86117,-7.710804,-4.313273,-1.6491092,-8.938277
t114,36.17437,-6.4303536,-9.599495,-13.334534,45.08227,64.86501,-7.7532372,-4.3337226,-1.623669,-8.971114
t115,19.75815,-7.4875803,-23.511143,-15.16982,45.659,106.47265,-0.13830459,-12.719713,-6.0199394,-2.0171783
t116,19.73736,-7.485153,-23.529173,-15.1803055,45.68432,106.50136,-0.13561904,-12.715077,-6.0293064,-2.000137
t117,25.221989,-6.8614984,-20.817316,-15.460199,53.772373,97.49148,-3.2702281,-12.381711,-4.602263,-4.2295403
t118,25.179071,-6.8650584,-20.825113,-15.435801,53.67438,97.5074,-3.25689,-12.376428,-4.6043205,-4.2175217
t119,11.654936,-5.6102824,-17.220676,-15.030611,72.46819,61.67275,-4.947393,-10.947162,-1.7503922,-5.163583
t120,11.5692425,-5.616601,-17.254086,-15.032845,72.41421,61.71654,-4.904594,-10.955773,-1.7698349,-5.159069
t121,-0.04960962,-6.14897,-17.570845,-15.345626,78.61074,54.22472,-5.8054004,-9.693536,-2.002936,-5.9953084
t123,46.55696,-7.1786447,-12.894342,-14.4531145,32.18658,77.806244,-3.912693,-8.377629,-4.268663,-6.536242
t124,69.00007,-6.2162285,-9.6554365,-13.935913,8.053278,79.11732,-0.14163502,-8.0639715,-6.257787,-4.4285445
t125,69.03411,-6.2171893,-9.651329,-13.925292,8.035443,79.12464,-0.14523076,-8.057308,-6.2478967,-4.419263
t126,11.108968,-5.512249,-17.177103,-15.162722,74.998955,60.933598,-5.4052005,-10.870959,-1.5960714,-4.809703
t127,11.113892,-5.5090685,-17.161875,-15.151972,74.915764,60.95151,-5.3966146,-10.854623,-1.6036568,-4.808088
t128,69.09861,-6.219293,-9.666065,-13.9114275,7.8206987,79.11533,-0.08938397,-8.087998,-6.2615147,-4.410789
t129,69.095924,-6.211502,-9.663919,-13.914864,7.8322697,79.060265,-0.088046916,-8.095229,-6.260673,-4.410514
t130,35.59367,-6.76793,-15.876822,-14.928573,44.104603,81.70331,-3.4048975,-10.259535,-4.4491925,-6.55738
t131,35.574455,-6.7709756,-15.878665,-14.936739,44.16609,81.7074,-3.4164124,-10.258201,-4.4475164,-6.564847
t132,36.21583,-6.436933,-9.489591,-13.278195,44.8695,64.70084,-7.8486824,-4.1937547,-1.5741051,-9.012244
t133,36.208595,-6.437486,-9.492034,-13.273592,44.847538,64.708145,-7.84766,-4.19837,-1.5724874,-9.005188
t134,0.057051867,-6.315854,-17.483624,-15.641028,79.44181,55.032787,-5.946634,-9.661723,-2.2653701,-6.3843193
t135,0.07222149,-6.3183355,-17.484928,-15.640586,79.41756,55.05595,-5.9438043,-9.662064,-2.2673187,-6.3834624
t136,-0.05103274,-6.1465526,-17.563177,-15.3430395,78.658035,54.142994,-5.816419,-9.6739645,-1.9887285,-5.989963
t137,-0.05360523,-6.14527,-17.56632,-15.341979,78.6637,54.140926,-5.8130007,-9.674917,-1.9869763,-5.98726
t138,67.34107,-6.3596907,-9.967317,-14.052999,8.415393,80.31859,-0.41670313,-8.121717,-6.3417006,-4.8578625
t139,67.336075,-6.3591714,-9.967913,-14.052727,8.417506,80.319176,-0.4165307,-8.121039,-6.341888,-4.857038
t140,67.106186,-6.3922696,-10.048218,-14.034429,9.079833,79.8702,-0.5294717,-8.17294,-6.1943316,-4.8609176
t141,67.10659,-6.392417,-10.048535,-14.034744,9.080153,79.8708,-0.5290246,-8.173226,-6.1946936,-4.860803
