"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.000428832384242238,0.182547149865844,0.0269499966174642,0.011434749518023,-0.0251748954184453,0.0129871774591542,0.0271760218825332,-0.0971946286432513,0.242129409709594,0.00112213064272315,0.239783777307696,0.000872871907735512,-0.000171747739556231,0.000923278028637481,0.000255193103949656,0.00751652668305689,-4.29512605328375e-06,0.000686922531175976,-0.0224200828157206,-0.000117221767267332,-0.000119074991772505,0.000492478592134545,-0.0150408038012821,-0.02753355697161,-0.000366035455388711,3.71147799129778e-07,0.000139889512986264,0.000322895188486495,-4.69071400738415e-05,8.86105368072493e-16,0.0002417828554207,0.000218972846575905,1.25865808814437e-16,0.0195289443379984,-0.0250742876043556,-6.40769179277254e-06,8.97832602147343e-05,-2.2922018963023e-16,0.000159479333902027,-0.12434914711208,0.00113381509597873,-7.39548951816226e-06,-6.50356494103026e-06,-4.98635901787476e-06,-2.443560910208e-07,-1.67296466631219e-06,-1.36689576013475e-06,-2.06573373544352e-07,9.62220078276198e-16,-1.82337034715296e-15,-1.20783494550558e-07,1.24325050667246e-06,-7.30388488573214e-07,5.76507362744483e-06,0.174638414293334,-1.93800366903429e-05,4.83921750196571e-16,-0.000170548072837336,1.37253734377257e-07,0.000136905941581169,-3.99456774301197e-06,0.88319534556329,-0.0124180613842754,-2.47526508759185e-06,5.14476138824519e-15,5.81995550254477e-06,-0.000271425183676038,2.37967139856822e-15,9.19450368989345e-16,5.36269618951264e-16,-2.63717582814469e-06,4.92725198843821e-16,1.23910771573372e-06,1.9876561563995e-15,-4.08268147610595e-16,4.43170541054891e-05,9.39148630356549e-08,-4.00705057146199e-06,-2.74650222016023e-16,-5.70082011763182e-06,-6.11612360054093e-16,-5.22606228683863e-06,3.87272046846857e-16,1.36429914327171e-15,2.2652920528462e-15,1.69541089307499e-15,2.94959093546489e-16,9.95772581343841e-07,-9.72342740991711e-16,1.07636037952181e-15,1.06936834996364e-15,1.85302126147365e-15,-3.14530877259236e-16,1.74209605074971e-14,1.37145744250019e-15,-1.09279931270322e-14,1.20055923423131e-15,-1.13310221523393e-14,-2.93364944981888e-14,-0.100000000000002
"t76",-0.000429471241485271,0.182941166914922,0.0270344635465549,0.0114924315573981,-0.025334066932822,0.0130828341323121,0.027383053454113,-0.0982061262654558,0.244693278036514,0.00113586422889969,0.243072436648876,0.000886036124394491,-0.000174633682319345,0.000939155548642225,0.000260188457268859,0.00768166384775295,-4.39953076168463e-06,0.000704835136817482,-0.0230821896779002,-0.000120733155793976,-0.000122831827686398,0.000508956735149519,-0.0155836351560634,-0.0286439423376591,-0.000382008165408119,3.89767884610971e-07,0.000147615896387849,0.000344359990405203,-5.01536420596158e-05,4.03875785632505e-16,0.000261899400066814,0.000237678272981047,1.24055197745932e-16,0.0213181933057155,-0.0276839367135497,-7.13867721745193e-06,0.000100108022742944,-4.33915589892815e-16,0.000183058166704969,-0.144177852241456,0.00133372946276696,-9.21902857733243e-06,-8.14403706008898e-06,-6.28256538783118e-06,-3.09048466916103e-07,-2.30491498754262e-06,-1.90709837626237e-06,-2.93047777656815e-07,-4.42779645324675e-16,-4.24334720985078e-15,-2.58718930327782e-07,2.84478753806116e-06,-1.6921356144669e-06,1.4170157458824e-05,0.454311360224079,-0.00019140172071064,6.24852021603472e-16,0.000394023357599239,-1.3332788863721e-07,-7.83570955798736e-05,2.22246322958366e-06,-0.308901997678392,0.00378909797194429,5.66005752097402e-08,-5.043540756651e-15,2.52452067136365e-06,-0.000131158275634156,0.707106781186546,-6.37541353109061e-15,1.84520904727296e-15,-1.59446414769852e-06,3.76962976011587e-15,8.06499912149969e-07,-9.24901741202906e-16,-9.30068499132057e-16,2.95829163651104e-05,6.33848238169515e-08,-2.81002082265685e-06,1.61549092768284e-15,-4.08496468236609e-06,2.8535128790341e-16,-4.07665804214612e-06,1.78977824990524e-15,-4.7106626714486e-16,2.09592409011504e-15,-1.66034030054223e-16,1.15864938180761e-15,8.05550147514691e-07,-2.21441632950183e-16,3.037201066241e-15,4.4348408136301e-16,9.64844965048832e-16,1.0996755742155e-15,1.31448671392143e-14,9.9525352398446e-16,-1.13898611881756e-14,1.67998992601643e-15,-1.16477199557448e-14,-2.87294086136486e-14,-0.0999999999999959
"t77",-0.00042947124148527,0.182941166914922,0.0270344635465549,0.011492431557398,-0.0253340669328221,0.0130828341323122,0.027383053454113,-0.0982061262654556,0.244693278036514,0.00113586422889971,0.243072436648876,0.000886036124394556,-0.000174633682319378,0.000939155548642208,0.000260188457269042,0.00768166384775287,-4.39953076166774e-06,0.000704835136817501,-0.0230821896779002,-0.000120733155793956,-0.000122831827686367,0.000508956735149513,-0.0155836351560637,-0.0286439423376589,-0.000382008165408306,3.8976788500894e-07,0.000147615896387509,0.000344359990404649,-5.01536420598123e-05,1.47136711187938e-16,0.000261899400066592,0.000237678272980194,1.446885621224e-16,0.021318193305715,-0.0276839367135497,-7.13867721760306e-06,0.000100108022742296,-2.82799167425348e-16,0.00018305816670464,-0.144177852241455,0.00133372946276688,-9.21902857722142e-06,-8.14403706031744e-06,-6.28256538761782e-06,-3.09048465300493e-07,-2.30491498683568e-06,-1.90709837640221e-06,-2.93047779552548e-07,4.98818155365169e-17,-4.64214591979505e-15,-2.58718932485889e-07,2.84478754032723e-06,-1.69213561791315e-06,1.41701574603288e-05,0.454311360224077,-0.000191401720710724,-2.7677050951523e-16,0.000394023357602625,-1.33327892795365e-07,-7.83570955782547e-05,2.22246323353425e-06,-0.308901997678388,0.00378909797194078,5.66005782316043e-08,1.76871833575888e-15,2.52452067407923e-06,-0.000131158275620437,-0.707106781186549,5.20656054915508e-15,-2.58180525504321e-15,-1.59446414584262e-06,-2.5252824913902e-15,8.06499919219693e-07,-1.38980763008244e-15,1.0935024488125e-15,2.9582916365524e-05,6.33848325105921e-08,-2.81002082448323e-06,-7.71361060185075e-16,-4.08496467950037e-06,1.0694462918693e-15,-4.07665804122831e-06,6.30014642370772e-16,5.69767818441217e-16,2.45511387554997e-15,1.04496104965944e-15,2.89381945264968e-16,8.05550147498664e-07,-4.87778350605512e-16,2.30231848273857e-15,-2.08771945738201e-16,1.19413227543776e-15,1.83519832954433e-15,1.4585554986013e-14,3.28061320873142e-16,-1.12052585024556e-14,3.73800314697569e-16,-1.13684294418074e-14,-2.91318643691367e-14,-0.0999999999999949
"t84",-0.000429965029721828,0.183246140879458,0.0270999762841044,0.0115373499579518,-0.0254583512211172,0.0131576887097176,0.0275451487438542,-0.0990027342060643,0.246713232276061,0.00114672187919819,0.245680499855826,0.000896505992003377,-0.000176937271780981,0.000951839632276491,0.000264199082969895,0.00781491642936182,-4.48419174647605e-06,0.000719414391095184,-0.0236250094946816,-0.000123614481994791,-0.000125924901426454,0.000522577998746314,-0.0160348391298771,-0.0295751477417321,-0.000395496763575614,4.05709230713757e-07,0.000154301427998349,0.000363376942180109,-5.30464851583156e-05,7.71653982687772e-16,0.000280359390027442,0.000254923766933222,-6.15303518154149e-17,0.0229894405930838,-0.0301862674746907,-7.85454574614787e-06,0.00011023886075261,-9.04079401831166e-17,0.000207860653857302,-0.165557218793302,0.00155717920917149,-1.15924432512605e-05,-1.0305988346592e-05,-8.02014566486347e-06,-3.96695686719534e-07,-3.41486335848878e-06,-2.89669086711891e-06,-4.60831801469963e-07,-1.11544844219558e-16,5.82004550987826e-15,1.38898547997699e-06,-7.36548936042726e-06,3.96418276464179e-06,-2.23022880822825e-05,-0.527327045581025,-1.08056230568769e-05,-5.33243498095489e-16,0.000127879147965164,-5.14208237429313e-08,-3.13403190250924e-05,8.88950330086455e-07,-0.119426063567467,0.00142875915618193,-6.45304080372111e-08,-3.03029330952518e-16,1.91436865135475e-06,-0.000100465265150965,-3.05013131562e-15,2.22996303511688e-15,1.61458558482532e-15,-1.26954875481768e-06,0.707106781186547,6.54494079829077e-07,-5.1535234732005e-14,8.78168082320601e-15,2.41848068376382e-05,5.19928242522108e-08,-2.33369366084767e-06,1.82696124427499e-15,-3.41798688541179e-06,-1.90544410354514e-16,-3.5267432709677e-06,7.50116362570067e-16,3.0814104227843e-16,2.06490677715873e-15,1.94341409804563e-16,3.39882341184699e-16,7.08413215948134e-07,-5.59340231792644e-16,2.03453839287758e-15,-6.05782561556731e-17,1.41605035376756e-15,1.27242797735319e-15,1.28968016821496e-14,6.57252201969715e-16,-1.20253037280829e-14,1.19566030763272e-15,-1.17264485355601e-14,-2.89055127030472e-14,-0.100000000000001
"t89",-0.000429965029721819,0.183246140879458,0.0270999762841044,0.0115373499579518,-0.0254583512211172,0.0131576887097176,0.0275451487438542,-0.0990027342060642,0.246713232276061,0.00114672187919828,0.245680499855826,0.00089650599200333,-0.000176937271781138,0.000951839632276528,0.000264199082969933,0.00781491642936171,-4.48419174645334e-06,0.000719414391095288,-0.0236250094946817,-0.000123614481994812,-0.000125924901426468,0.000522577998746305,-0.0160348391298772,-0.029575147741732,-0.000395496763575996,4.05709230742837e-07,0.000154301427997863,0.000363376942180347,-5.30464851588668e-05,3.24095325885756e-16,0.000280359390027656,0.000254923766933067,-3.19645856775009e-16,0.0229894405930841,-0.0301862674746908,-7.85454574701214e-06,0.00011023886075257,5.44867117167629e-18,0.000207860653857332,-0.165557218793302,0.00155717920917091,-1.15924432512187e-05,-1.03059883469934e-05,-8.02014566499368e-06,-3.96695686297282e-07,-3.41486335841202e-06,-2.89669086701824e-06,-4.60831800254656e-07,1.2784699420276e-16,5.35783594917578e-15,1.38898547726346e-06,-7.36548936109827e-06,3.96418276623685e-06,-2.23022880820633e-05,-0.527327045581023,-1.08056230560694e-05,-7.4141029088736e-16,0.000127879147964468,-5.14208241320438e-08,-3.1340319022452e-05,8.88950336194255e-07,-0.119426063567467,0.00142875915618446,-6.45304109392738e-08,-1.71270901111768e-15,1.91436865024346e-06,-0.000100465265147325,3.43079559119966e-15,-1.65831603063489e-15,-1.45240556741465e-15,-1.26954874909054e-06,-0.707106781186548,6.54493755673973e-07,5.15975451826734e-14,-9.07273804554213e-15,2.41848068472074e-05,5.19928370068141e-08,-2.33369364675004e-06,-1.043845635911e-15,-3.41798688768645e-06,1.23019548326505e-15,-3.52674326868047e-06,4.9659410711103e-16,-1.94928765754815e-16,1.94452256415141e-15,1.3218106041502e-15,2.56782912677633e-16,7.08413215507885e-07,-6.16489407834541e-16,2.68361795469024e-15,1.82680088654338e-15,1.52309004226523e-15,1.92468399410082e-15,1.71650887947905e-14,7.75632122225789e-16,-1.1424530864728e-14,1.32298376405331e-15,-1.13031762232682e-14,-2.89610248178811e-14,-0.100000000000003
"t40",-0.000405026601630457,0.167664449828399,0.0236904003795269,0.00909576575791373,-0.0184490185023455,0.00877651058232951,0.0179601103935607,-0.043042964904251,0.102304828440594,0.00015203068325748,-0.226075373095046,0.00226018810433454,-0.000174127496476294,0.000851685668908563,0.000157275453567171,0.00328443430228532,-1.25839312293032e-06,0.000131284529827254,8.35386031623184e-05,3.24534072564714e-06,1.41374319762382e-05,-0.000113187566751178,0.0058358781997863,0.018138453135767,0.000324718601863554,-5.17198247434438e-07,-0.000258906982240061,-0.00102346974638321,0.000168006430740746,5.14535533401783e-16,-0.00164421393690804,-0.00166661899004789,1.12736292065734e-16,-0.211396985300207,0.91795820654331,-0.000327740030067011,0.00376317218758715,2.06725522952713e-15,0.000519095799052534,-0.0959360289037724,-0.00287282411464927,0.000308620949393995,0.000352512225862455,0.000420001828642643,2.96865820570418e-05,-5.32943533784953e-05,-4.05128801892076e-05,-5.71668686086858e-06,-1.16473213882779e-16,-2.00144142403834e-16,3.89907204748219e-06,-1.40662876214793e-05,6.88412669421933e-06,-1.9668940319767e-05,-0.0011854338482105,-0.000627615902163156,-2.81668051498097e-16,0.0108503584964736,-3.1119906979149e-07,-0.000112079405547971,3.03661158428538e-06,-0.00135440856324763,-0.00201972139011936,-2.96431161104743e-06,-6.55723599286858e-16,1.60385723782849e-05,-0.000786048654056527,2.33322312014897e-17,-4.31933321856106e-17,1.33298818886221e-16,-8.38323019538361e-06,-2.37785176689591e-18,4.02974859577726e-06,-3.48880551844716e-16,7.05849039132701e-16,0.000145000901360544,3.07981217386584e-07,-1.32182350313502e-05,5.38209443211124e-16,-1.88365937700217e-05,1.42571625108591e-16,-1.70797939404998e-05,7.66213941821953e-16,7.19404994471815e-16,2.12988367701768e-15,9.03010454650867e-16,1.79841456168851e-16,3.19720875459388e-06,-7.11469878692094e-16,1.67645279447248e-15,5.93694885972672e-16,1.5309163682598e-15,1.52478736243229e-15,1.6905747635132e-14,5.04922469450344e-16,-1.11961965156526e-14,1.43038374630476e-15,-1.12000810576578e-14,-2.86949386103769e-14,-0.100000000000001
"t132",-0.000423250727766363,0.178861664603331,0.0260727007026309,0.0106828032983372,-0.0227060331665592,0.0112467710282427,0.0232490096274467,-0.0628872766963833,0.150757077237959,0.000243211840238099,-0.392240780583367,0.0042602276841423,-0.00036912222117997,0.00185904638730792,0.000419873829295823,0.0114043004326819,-6.25954479125947e-06,0.000983001853429777,-0.0314661228323297,-0.000164288628843135,-0.00016623861299632,0.000685965306280868,-0.0209512442996464,-0.0385792747982437,-0.000517214373284133,5.37542439337449e-07,0.000207960440160497,0.000521537363820602,-7.78215240950452e-05,3.0709994568808e-16,0.000492539496320236,0.000468403069255527,1.02281695546983e-16,0.0499699620733985,-0.15498239236651,4.22191027950797e-05,-0.000472695031141912,-3.57743209636038e-16,-2.22608125856664e-05,0.00224470876427825,1.1149008987512e-06,1.81167166111436e-05,2.18405041970974e-05,2.77838896337793e-05,2.03761251694132e-06,-5.83462075006242e-06,-4.61305268850622e-06,-6.81738300422531e-07,-2.97276553002069e-16,-8.48535745966379e-16,7.57287570112965e-07,-2.84553030320169e-06,1.40272919225156e-06,-4.14185668110774e-06,-0.000257080092034332,-0.000202643409017635,1.41969846419562e-15,0.495885642473368,5.45913153371684e-08,4.34404234432357e-06,-1.04865652274525e-07,-1.95317536218985e-05,-4.81057011016128e-05,-2.26558973620405e-07,-3.88432895404818e-15,2.41682241826471e-06,-0.00012532510577195,9.07007630232903e-16,1.24087354810105e-16,3.36913658327357e-16,-1.54183674819438e-06,-3.50226309943049e-16,7.86576997932005e-07,-1.01825832536644e-15,-1.23501363028587e-16,2.89519570355247e-05,6.21315212415193e-08,-2.77081956756863e-06,1.12379764707318e-16,-4.04253372081138e-06,-1.27626179870986e-16,-4.10004608336289e-06,2.39912857816711e-16,-1.47651137781294e-15,3.47740137898515e-15,3.96728312722795e-15,1.66673986444141e-15,8.16626305847733e-07,-7.03913581158748e-16,2.2517320738222e-15,-5.3860584905771e-16,1.06503666058447e-14,-7.58618963345598e-14,-1.14370318771151e-14,0.707106781186548,-1.45637138273817e-14,-2.37146828477811e-15,-1.08671301750986e-14,-2.63227711115024e-14,-0.0999999999999946
"t133",-0.000423250727766353,0.178861664603331,0.0260727007026309,0.0106828032983372,-0.0227060331665592,0.0112467710282427,0.0232490096274467,-0.0628872766963833,0.150757077237959,0.000243211840238096,-0.392240780583367,0.00426022768414227,-0.000369122221179924,0.00185904638730805,0.000419873829295926,0.011404300432682,-6.25954479123899e-06,0.0009830018534298,-0.0314661228323297,-0.000164288628843175,-0.000166238612996394,0.000685965306280942,-0.0209512442996464,-0.0385792747982436,-0.000517214373284161,5.37542439325853e-07,0.000207960440160351,0.000521537363820693,-7.78215240945068e-05,-1.85561521489333e-16,0.000492539496320549,0.000468403069255478,8.18253279734974e-17,0.0499699620733988,-0.154982392366511,4.2219102795066e-05,-0.000472695031141898,-3.83915482354226e-16,-2.22608125857302e-05,0.00224470876427825,1.1149008986821e-06,1.81167166110238e-05,2.18405041972997e-05,2.77838896336984e-05,2.03761251610466e-06,-5.83462075015461e-06,-4.61305268836808e-06,-6.81738300326548e-07,-3.21563709664062e-16,-1.18570605472975e-15,7.57287570626717e-07,-2.84553030339792e-06,1.40272919213597e-06,-4.1418566808645e-06,-0.000257080092034272,-0.000202643409017702,1.6694989701377e-15,0.495885642473367,5.45913159627616e-08,4.34404234479161e-06,-1.04865652287083e-07,-1.9531753621252e-05,-4.81057011026536e-05,-2.26558974524565e-07,-2.48267239811461e-15,2.41682241790036e-06,-0.000125325105771169,1.45832607615799e-15,2.11287995922245e-16,-4.81949296068533e-17,-1.54183674822896e-06,1.15695002076566e-16,7.86576996156692e-07,1.57643687047147e-15,-4.93281307944057e-16,2.89519570356311e-05,6.21315226152695e-08,-2.77081956660743e-06,-1.63199663008769e-16,-4.04253371875854e-06,1.60857837548035e-15,-4.10004607932368e-06,6.23321127814224e-16,1.56966304600234e-15,7.43868880384279e-16,-3.77256182169662e-15,-4.08110042146357e-16,8.16626304498799e-07,-3.96886079176076e-16,2.34181258326435e-15,2.38960737889705e-15,-7.97539990686531e-15,7.79317481437278e-14,4.30593061206963e-14,-0.707106781186546,-8.58723733134994e-15,4.79058465284207e-15,-1.2364194599112e-14,-3.13855534044179e-14,-0.100000000000006
"t113",-0.000422736803350518,0.178547152368507,0.0260061740917178,0.0106389910074805,-0.0225894206988607,0.0111795328616792,0.0231052736413341,-0.0623571920465042,0.149464280339539,0.000240804002095587,-0.387893627883264,0.00420835780707859,-0.000364120929570403,0.00183327508584842,0.000413259412379365,0.0112029988082878,-6.13749643466855e-06,0.000962465802359671,-0.0307234361480781,-0.000160356548077575,-0.00016205261783424,0.000667671026546441,-0.0203496443192488,-0.0373450249605238,-0.00049935042665496,5.16292463251833e-07,0.000198940897243101,0.000494519272880447,-7.36318592481834e-05,-7.82331109355746e-16,0.000460960565763002,0.000437615050853458,-6.13076228225877e-17,0.0464616703953584,-0.142723403782887,3.85825950135013e-05,-0.000431677101338993,-3.7395919606319e-16,-1.98295027857099e-05,0.00198223960556102,9.72281434340841e-07,1.50128290427721e-05,1.80256359290463e-05,2.28056039132123e-05,1.66684136247292e-06,-4.41527323457327e-06,-3.45031945623393e-06,-5.02049508042534e-07,2.94748778577162e-16,1.50941130393738e-15,3.66811527294586e-07,-1.27999582111638e-06,6.22117619783008e-07,-1.71522573178265e-06,-9.95073390955985e-05,-8.58273333082145e-07,-1.57644958186264e-15,-0.504020918913114,-1.68713392715335e-07,-4.57695312488628e-05,1.22786210746949e-06,-0.000486112966294649,-0.000707897494932915,-9.08858365374269e-07,4.0134881662075e-15,4.27826311702995e-06,-0.000208570656671882,-1.9993465300748e-15,5.09516284757887e-17,4.57955722432284e-17,-2.23212340249199e-06,-1.76067306484089e-16,1.0840322645043e-06,-1.81542820799766e-16,-3.10873733501875e-16,3.92177419836158e-05,8.35264696704638e-08,-3.6269091560288e-06,2.99649985380724e-16,-5.2116075323587e-06,-9.36148240697812e-18,-4.97120136043863e-06,4.07520476821658e-16,-3.43607080878292e-15,3.01638218074671e-15,-0.707106781186546,-1.79622648961059e-14,9.63774017804536e-07,-7.39535255271008e-16,6.23465819879234e-16,1.13238338465676e-14,2.38649366375425e-15,-1.8832445318322e-15,2.20734888700669e-14,4.92608595469265e-15,-1.1161526915448e-14,1.34255493819087e-15,-1.21415029820346e-14,-2.93164756196385e-14,-0.100000000000006
"t114",-0.000422736803350531,0.178547152368507,0.0260061740917178,0.0106389910074805,-0.0225894206988607,0.0111795328616792,0.023105273641334,-0.0623571920465042,0.149464280339539,0.000240804002095544,-0.387893627883265,0.00420835780707863,-0.000364120929570395,0.0018332750858484,0.000413259412379501,0.0112029988082877,-6.13749643464241e-06,0.000962465802359917,-0.0307234361480782,-0.00016035654807764,-0.00016205261783429,0.000667671026546355,-0.0203496443192488,-0.0373450249605239,-0.000499350426654801,5.16292463297541e-07,0.000198940897243184,0.000494519272880472,-7.36318592482876e-05,4.33972652092144e-17,0.000460960565763096,0.000437615050852875,-1.85595847396298e-17,0.0464616703953582,-0.142723403782887,3.85825950134961e-05,-0.000431677101338748,-5.09702571157712e-16,-1.98295027855826e-05,0.00198223960556113,9.72281434359249e-07,1.50128290425934e-05,1.80256359290559e-05,2.28056039133189e-05,1.66684136216381e-06,-4.41527323449359e-06,-3.45031945666862e-06,-5.02049507619316e-07,6.38224187986667e-16,9.25991630758848e-16,3.66811527787221e-07,-1.27999582011332e-06,6.22117618840187e-07,-1.71522573209052e-06,-9.95073390954778e-05,-8.58273333479397e-07,-1.33358842983146e-15,-0.504020918913112,-1.68713393369171e-07,-4.57695312496503e-05,1.22786210854396e-06,-0.000486112966295725,-0.000707897494933224,-9.08858365198368e-07,3.05592084196677e-15,4.27826311725376e-06,-0.000208570656671868,-8.33670559054748e-16,-2.73143206264564e-17,-4.4860049299063e-16,-2.23212340149535e-06,8.81075077056788e-16,1.08403226638609e-06,-4.52170751359987e-16,1.72262712159005e-16,3.92177419861305e-05,8.35264597847936e-08,-3.62690915907294e-06,5.94982571281052e-16,-5.21160753808889e-06,2.40425722107364e-16,-4.97120137428643e-06,2.54334934919374e-15,4.38753206787244e-15,1.39325723952057e-15,0.707106781186549,1.85524496427081e-14,9.63774001545463e-07,-2.20171105786497e-16,3.67880759408329e-15,-1.02769428777784e-14,8.23220417429911e-16,4.83360478895441e-15,6.88511747615195e-15,-2.97010999962874e-15,-1.14555694530077e-14,8.34333696693755e-16,-1.07745433333525e-14,-2.91499497600735e-14,-0.0999999999999946
"t17",-0.000304975629476595,0.105058220133227,0.00996452855047093,-0.000779927851714139,0.0101756665980388,-0.00957162523277212,-0.0226707680328616,-0.0317098874298241,0.00144339929303402,-0.000961267935454625,-0.0139255102657647,-0.00475950987614334,0.00069787419153212,-0.00380109933928198,-0.00123355936878629,-0.0439713278655138,3.0064209463851e-05,-0.00542597510079674,0.0852752439516278,-0.0104098630610783,0.00193244991476075,-0.00860038671949959,0.324319709023073,0.925299565028746,0.0197417521462717,-0.00461849128465231,0.0117780026177357,0.00928916051082762,-0.00116931600338398,2.07407406089739e-17,0.00321286475319436,0.00255558518409085,-4.32984857229846e-16,0.0555469634298472,-0.0442111957519113,-0.000164196953922248,0.00202601599874194,-3.89356090620446e-16,0.000584798211616837,-0.0205154150513101,-0.00115219891257745,0.00014741494698261,0.000789475336973778,0.000947032200881574,6.72073537814869e-05,-0.000128088524306964,-9.79053151258291e-05,-1.39047045274393e-05,3.6302555856948e-17,4.98604210385657e-19,1.00372910129478e-05,-3.63084780923816e-05,1.77767684947297e-05,-5.08473843797301e-05,-0.000532470999699262,-0.00164891086606651,-1.4640322894927e-16,0.000571465462196133,-8.37717058194551e-07,-0.000300804866112495,8.14754815672586e-06,-0.000663989420735214,-0.00135982277012939,-8.07105229460397e-06,-3.69396772832596e-17,4.41308186508043e-05,-0.000551258568920432,-6.05825232857414e-17,1.81200767957144e-16,-1.56001729390899e-16,-2.33436069272844e-05,9.48379982559146e-17,1.12695161113391e-05,5.24661881036778e-17,-5.48381642336831e-17,0.000105233369869756,8.63585381661972e-07,-3.71783102118914e-05,4.32890722835646e-16,-5.30845837664613e-05,4.07831801562303e-16,-4.85910984885629e-05,9.20905277352977e-16,4.50092212440525e-16,2.34476770362121e-15,8.4922443784603e-16,4.2025770255064e-16,9.14147990409017e-06,-5.49121863780252e-16,1.99189412007862e-15,4.60064204317339e-16,1.46113402284946e-15,1.43169331797399e-15,1.65475272373428e-14,9.21292696051678e-16,-1.15743031640963e-14,1.30556933335562e-15,-1.1543664029002e-14,-2.90592839047654e-14,-0.099999999999998
"t45",0.115219312730538,-0.0708301820794698,0.0842368407786129,-0.258135414449036,-0.112977790204888,0.131993598413596,-0.0428301644723438,0.00385367473282121,0.00198113344117018,0.0113787895920958,0.000286274811171232,0.0440626223329542,1.50005925454577e-05,9.77290756488911e-06,4.19997732122006e-05,0.00297514287690569,-4.9931907374451e-07,0.00160579023458163,-0.000626780533668614,0.00332665064072367,-0.00397681523812642,0.117640347111064,0.00124522326190457,3.64422082130786e-05,1.13613671291432e-06,1.86743515568165e-05,-2.4505007541635e-05,-0.000131909700828943,2.39864094752562e-05,-2.52757153097129e-15,-0.151260528564559,0.000564894647433134,-2.17320303952261e-16,0.000444858398007953,-6.7805822467958e-05,7.27776916622102e-06,-0.00290848992627181,6.88941466214359e-18,-0.909181766395357,-0.00117867825830866,-3.59755963793384e-05,2.80151040957107e-06,0.000101087757262629,0.000928922158651983,7.83287904741832e-06,-1.35913245423036e-05,-0.000475783449270837,-1.44035581164019e-06,-5.42299977356898e-16,-4.85738855987222e-16,9.59735670417642e-07,-3.46027033981441e-06,1.69327169428197e-06,-3.67110897969446e-05,-8.03230336278478e-06,-0.000315448846534361,5.13779745673307e-18,8.48139709500171e-06,-7.78151572215839e-08,-0.00108303310810492,5.06526019109298e-07,-9.62486813388686e-06,-1.97921395176048e-05,-7.29783979801044e-07,3.68937135015509e-17,2.9582547251426e-05,-8.21373630844714e-06,1.37867482666407e-16,3.63172391101377e-16,-3.01506297060293e-16,-2.10225987195571e-06,1.15995345642241e-16,1.01856097550766e-06,-1.54746888833299e-16,4.63459677618884e-16,1.60604866180615e-06,7.85282213964983e-08,-3.48210248461197e-06,-1.24246432113048e-16,-0.0219944768789415,4.69875000024171e-16,-0.000170692707528023,9.39904063982271e-16,3.75108220152258e-16,2.30086627232758e-15,8.21462182347327e-16,3.5836329397432e-16,3.19080434421288e-05,-5.74123695297002e-16,2.07891183392699e-15,9.57247869294362e-16,2.12339749706124e-15,1.32395441738105e-15,1.50669407505966e-14,7.91424886615246e-16,-1.1454897276551e-14,1.38119450639325e-15,-1.15883433231064e-14,-2.89514801587054e-14,-0.0999999999999971
