"","t131","t134","t146","t159","t161","t162","t163","t165","t169","t174","t180","t190","t191","t192","t193","t196","t198","t199","t204","t207","t210","t211","t212","t221","t225","t227","t234","t235","t236","t238","t241","t242","t243","t246","t247","t249","t250","t251","t252","t253","t254","t255","t257","t260","t261","t262","t263","t267","t269","t270","t271","t273","t274","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t298","t299","t300","t301","t302","t303","t304","t305","t306","t307","t308","t309","t310","t311","t312","t313","t314","t315","t316","t317","t318","t319","t320","t321","t322","t323"
"t180",82.2713009150404,82.2713009150404,63.4665189381096,82.2713009150404,79.0639430168975,63.4665189381096,63.4665189381096,79.2271944507017,63.4665189381096,79.2271944507017,0,63.4665189381096,63.4665189381096,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,22.4067984985536,30.9174850446246,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,30.9174850446246,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,30.9174850446246,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,11.0412411416553,79.0639430168975,30.9174850446246,22.4067984985536,22.4067984985536,79.2271944507017,79.2271944507017,22.4067984985536,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,22.4067984985536,22.4067984985536,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,11.0412411416553,11.0412411416553,79.2271944507017,79.2271944507017,22.4067984985536,22.4067984985536,22.4067984985536,79.0639430168975,79.0639430168975,22.4067984985536,22.4067984985536,22.4067984985536,11.2371333583283,11.2371333583283,22.4067984985536,22.4067984985536,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,22.4067984985536,22.4067984985536,79.2271944507017,79.2271944507017
"t190",82.2713009150404,82.2713009150404,26.7833582168222,82.2713009150404,79.0639430168975,26.7833582168222,26.7833582168222,79.2271944507017,11.9596342714008,79.2271944507017,63.4665189381096,0,10.4411128551449,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,63.4665189381096,63.4665189381096,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,63.4665189381096,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017
"t191",82.2713009150404,82.2713009150404,26.7833582168222,82.2713009150404,79.0639430168975,26.7833582168222,26.7833582168222,79.2271944507017,11.9596342714008,79.2271944507017,63.4665189381096,10.4411128551449,0,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,63.4665189381096,63.4665189381096,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,63.4665189381096,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017
"t192",77.4565743284009,45.0793122536244,82.2713009150404,22.9265618938534,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,0,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,24.080823938201,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,10.1640517949323,10.1640517949323,82.2713009150404,82.2713009150404,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t193",82.2713009150404,82.2713009150404,79.0639430168975,82.2713009150404,34.5874223224899,79.0639430168975,79.0639430168975,79.2271944507017,79.0639430168975,79.2271944507017,79.0639430168975,79.0639430168975,79.0639430168975,82.2713009150404,0,79.2271944507017,34.5874223224899,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.0639430168975,79.0639430168975,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.0639430168975,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,33.4864445999825,82.2713009150404,79.0639430168975,34.5874223224899,33.4864445999825,33.4864445999825,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,34.5874223224899,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.0639430168975,34.5874223224899,34.5874223224899,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,33.4864445999825,33.4864445999825,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017
"t196",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,79.2271944507017,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,0,79.2271944507017,82.2713009150404,82.2713009150404,45.7908636365274,45.7908636365274,12.5007973213473,70.8165115175681,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,70.8165115175681,70.8165115175681,14.7767568886033,82.2713009150404,82.2713009150404,12.5007973213473,14.7767568886033,79.2271944507017,45.7908636365274,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.7908636365274,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,21.4997044995444,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,34.5037299958975,34.5037299958975,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,45.7908636365274,45.7908636365274,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,14.7767568886033,14.7767568886033,45.7908636365274,45.7908636365274,14.7767568886033,14.7767568886033,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,8.9314653028873,8.9314653028873
"t198",82.2713009150404,82.2713009150404,79.0639430168975,82.2713009150404,13.1443829356988,79.0639430168975,79.0639430168975,79.2271944507017,79.0639430168975,79.2271944507017,79.0639430168975,79.0639430168975,79.0639430168975,82.2713009150404,34.5874223224899,79.2271944507017,0,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.0639430168975,79.0639430168975,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.0639430168975,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,34.5874223224899,82.2713009150404,79.0639430168975,8.7367273451779,34.5874223224899,34.5874223224899,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,21.9559392689437,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.0639430168975,8.7367273451779,8.7367273451779,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,34.5874223224899,34.5874223224899,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017
"t199",77.4565743284009,17.2530783997801,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,0,17.2530783997801,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,23.0745645038201,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,17.2530783997801,17.2530783997801,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t204",77.4565743284009,16.6079450279013,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,17.2530783997801,0,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,23.0745645038201,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,7.45169069298644,7.45169069298644,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t207",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,79.2271944507017,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,45.7908636365274,79.2271944507017,82.2713009150404,82.2713009150404,0,38.107150400384,45.7908636365274,70.8165115175681,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,70.8165115175681,70.8165115175681,45.7908636365274,82.2713009150404,82.2713009150404,45.7908636365274,45.7908636365274,79.2271944507017,38.107150400384,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,38.107150400384,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,45.7908636365274,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,45.7908636365274,45.7908636365274,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,12.2000399754846,12.2000399754846,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,45.7908636365274,45.7908636365274,38.107150400384,38.107150400384,45.7908636365274,45.7908636365274,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,45.7908636365274,45.7908636365274
"t210",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,79.2271944507017,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,45.7908636365274,79.2271944507017,82.2713009150404,82.2713009150404,38.107150400384,0,45.7908636365274,70.8165115175681,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,70.8165115175681,70.8165115175681,45.7908636365274,82.2713009150404,82.2713009150404,45.7908636365274,45.7908636365274,79.2271944507017,6.58385803582813,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,16.9878708084238,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,45.7908636365274,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,45.7908636365274,45.7908636365274,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,38.107150400384,38.107150400384,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,45.7908636365274,45.7908636365274,16.9878708084238,16.9878708084238,45.7908636365274,45.7908636365274,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,45.7908636365274,45.7908636365274
"t211",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,79.2271944507017,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,12.5007973213473,79.2271944507017,82.2713009150404,82.2713009150404,45.7908636365274,45.7908636365274,0,70.8165115175681,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,70.8165115175681,70.8165115175681,14.7767568886033,82.2713009150404,82.2713009150404,6.41066500426941,14.7767568886033,79.2271944507017,45.7908636365274,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.7908636365274,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,21.4997044995444,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,34.5037299958975,34.5037299958975,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,45.7908636365274,45.7908636365274,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,14.7767568886033,14.7767568886033,45.7908636365274,45.7908636365274,14.7767568886033,14.7767568886033,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,12.5007973213473,12.5007973213473
"t212",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,38.855657964583,79.2271944507017,14.92419547636,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,70.8165115175681,79.2271944507017,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,70.8165115175681,0,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,38.855657964583,38.855657964583,70.8165115175681,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,79.2271944507017,70.8165115175681,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,70.8165115175681,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,38.855657964583,38.855657964583,34.451816495158,34.451816495158,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,38.855657964583,38.855657964583,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681
"t221",77.4565743284009,23.0745645038201,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,23.0745645038201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,0,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,12.026568265507,12.026568265507,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,23.0745645038201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t225",82.2713009150404,82.2713009150404,63.4665189381096,82.2713009150404,79.0639430168975,63.4665189381096,63.4665189381096,79.2271944507017,63.4665189381096,79.2271944507017,22.4067984985536,63.4665189381096,63.4665189381096,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,0,30.9174850446246,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,30.9174850446246,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,30.9174850446246,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,22.4067984985536,79.0639430168975,30.9174850446246,14.5375281468935,14.5375281468935,79.2271944507017,79.2271944507017,9.7055605726981,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,9.7055605726981,9.7055605726981,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,22.4067984985536,22.4067984985536,79.2271944507017,79.2271944507017,9.7055605726981,9.7055605726981,9.7055605726981,79.0639430168975,79.0639430168975,9.7055605726981,9.7055605726981,9.7055605726981,22.4067984985536,22.4067984985536,8.53927722781083,8.53927722781083,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,8.53927722781084,8.53927722781084,79.2271944507017,79.2271944507017
"t227",82.2713009150404,82.2713009150404,63.4665189381096,82.2713009150404,79.0639430168975,63.4665189381096,63.4665189381096,79.2271944507017,63.4665189381096,79.2271944507017,30.9174850446246,63.4665189381096,63.4665189381096,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,30.9174850446246,0,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,4.86273676478465,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,4.87284310475216,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,30.9174850446246,79.0639430168975,4.86273676478465,30.9174850446246,30.9174850446246,79.2271944507017,79.2271944507017,30.9174850446246,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,30.9174850446246,30.9174850446246,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,30.9174850446246,30.9174850446246,79.2271944507017,79.2271944507017,30.9174850446246,30.9174850446246,30.9174850446246,79.0639430168975,79.0639430168975,30.9174850446246,30.9174850446246,30.9174850446246,30.9174850446246,30.9174850446246,30.9174850446246,30.9174850446246,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,30.9174850446246,30.9174850446246,79.2271944507017,79.2271944507017
"t234",77.4565743284009,45.0793122536244,82.2713009150404,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,0,82.2713009150404,82.2713009150404,82.2713009150404,11.3492475482127,11.3492475482127,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,24.080823938201,24.080823938201,82.2713009150404,82.2713009150404,3.76449515125739,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
