,0,1,2,3,4,5,6,7,8,9
t45,-4.3555064,0.39163315,5.2546363,7.8935485,8.408173,9.72313,7.072249,0.6629458,8.03882,8.392851
t46,5.3258533,10.784067,8.965909,8.062448,4.0920744,5.7838836,7.061641,5.6766577,3.8986604,2.1447084
t48,9.47307,-4.5091853,12.213089,0.7547692,5.0277452,7.902883,3.0912156,7.1842046,10.503346,6.172253
t50,2.1633492,11.333072,7.0070357,6.5813303,4.1263986,8.453669,8.789832,3.9754853,2.3168569,0.53208417
t51,5.1161094,10.039163,8.653365,7.620301,3.476829,5.028042,6.344022,6.425695,3.2145684,2.540959
t52,1.1954067,11.29206,7.1050806,5.651277,4.752107,9.500713,8.755372,3.999606,1.3769777,0.4670091
t54,2.4929886,11.458793,6.9487467,6.7554803,4.1557693,8.127308,8.580583,4.1918306,2.4933121,0.65025973
t56,1.4275744,10.930288,6.8704305,6.039334,4.1271305,9.033517,9.068996,3.8390405,2.1126676,0.32792327
t58,2.7145598,11.521544,6.774266,6.774319,4.131278,8.0781765,8.528473,4.0291986,2.6172416,0.66617584
t59,9.468011,-4.301769,11.995641,1.0615766,4.8384447,7.868049,3.22962,6.99393,10.554065,6.0750127
t60,2.1042826,11.254102,7.153748,6.5208735,4.0369806,8.33892,8.670048,3.8736463,2.1669066,0.29989392
t61,-3.994904,0.46192858,5.2442517,8.107449,8.310763,9.290664,7.290633,0.56633735,8.024862,8.83535
t63,1.9320675,11.375691,7.1082416,6.335583,3.9319904,8.341441,8.579795,3.9980423,2.1795835,0.42052743
t64,1.3753439,10.961021,6.940751,6.020799,4.3299365,9.155198,9.0064125,3.9707277,1.9908435,0.43713737
t65,1.3075045,11.083265,6.875661,5.9390163,4.266547,9.154277,9.037944,3.7452776,1.9171604,0.30154133
t66,9.484375,-4.212809,11.900525,1.0440227,4.7475724,7.9439726,3.2557445,7.02929,10.480761,6.0055375
t67,1.290872,10.894944,6.78309,5.980059,4.1761165,9.077736,9.201082,3.760724,2.0876715,0.34094647
t68,0.9471816,11.330994,7.163679,5.4434147,4.8952394,9.780986,8.652642,3.8785193,1.0324532,0.43463242
t69,0.8474732,11.311088,7.07908,5.395032,4.8113985,9.768239,8.727921,3.880716,1.0433323,0.3475178
t70,1.2628489,11.429543,7.1217785,5.507413,4.6859417,9.495713,8.724791,3.8866668,1.3000411,0.4549881
t71,5.434398,10.752951,9.056444,8.148616,4.2402496,5.8717237,7.0104747,5.7378664,3.9095716,2.1180906
t72,1.0913663,11.353134,7.0241604,5.5376105,4.6590037,9.538288,8.817807,3.9573379,1.2574037,0.37522417
t73,1.2576034,11.362365,7.1477103,5.5180144,4.5864515,9.452194,8.836903,3.8708105,1.2675655,0.49002093
t74,4.979301,10.209419,8.811476,7.853474,3.6980443,5.170281,6.431467,6.146177,3.4574065,2.3853083
t75,2.9079459,11.459615,6.736474,7.219544,4.0965834,8.174891,8.650093,4.0020165,2.9010532,0.69789606
t76,5.402537,10.643912,9.100203,8.224559,4.2252707,5.832773,6.9453936,5.6776023,3.801308,2.2300775
t77,5.4001317,10.847223,9.064432,8.20968,4.19407,5.8275185,7.115778,5.643902,3.9482584,2.1148403
t78,-3.9386675,0.3922804,5.361684,8.272863,8.098777,9.264245,7.3536706,0.7097359,7.8790913,8.660917
t79,-3.986569,0.26617193,5.4700623,8.3487425,8.036655,9.384274,7.214591,0.728911,7.8273115,8.781107
t80,2.6039102,11.573254,6.7606664,6.674072,3.939515,8.217497,8.651703,4.169444,2.3742855,0.650719
t83,-4.1407356,0.33011347,5.3614573,8.074254,8.266189,9.453805,7.1727533,0.6678339,7.996834,8.7528305
t84,5.58978,10.812779,9.100338,8.104958,4.2961063,5.780258,6.9929757,5.790432,4.1128,2.0890737
t85,5.103823,10.072652,8.783489,7.8359003,3.679541,5.1424723,6.376174,6.2254524,3.2958581,2.3267486
t86,5.0515985,10.050362,8.716304,7.772335,3.6245484,5.190185,6.430236,6.275716,3.2976346,2.3231955
t87,9.570384,-4.452264,12.115233,1.1990988,4.8477626,7.949963,3.24506,7.1293945,10.545414,6.0615673
t88,9.451578,-4.279846,11.973285,1.0465195,4.75945,7.979583,3.1903183,6.9830194,10.542945,6.0273423
t89,5.4736147,10.758112,9.181202,8.250509,4.294596,5.812421,7.0382395,5.613851,3.9387708,2.2452075
t91,5.2070146,9.947322,8.732104,7.64192,3.4093728,4.8422027,6.0821795,6.4587555,3.1817658,2.535376
t93,1.1093384,10.811496,6.80102,5.929524,4.1824017,9.20324,9.252431,3.7515974,2.14298,0.3235775
t94,5.2429047,10.072573,8.78028,7.6758556,3.4820824,4.896925,6.0812554,6.391055,3.2903578,2.578909
t95,-3.782468,0.39564872,5.5235767,8.346808,8.177245,8.878633,7.2967625,0.2963874,8.233168,9.3935585
t96,-3.7703965,0.3506043,5.6457405,8.219574,8.26359,8.776386,7.4445114,0.30030832,8.157053,9.53461
t97,0.67434144,11.381293,7.09609,5.1585608,4.850232,9.857436,8.612424,3.779622,0.8370541,0.33560708
t99,2.8588455,11.393874,6.8765097,7.3299913,4.152689,8.1545105,8.727603,4.1241145,2.8220031,0.4650381
t100,2.0622058,11.288646,7.143786,6.4857664,4.0222535,8.3913,8.6691475,3.9625452,2.1665473,0.38634732
t101,5.241407,10.026072,8.744955,7.665123,3.4507465,4.814931,6.088237,6.474777,3.2530818,2.4784296
t102,5.2389097,9.966085,8.777346,7.6681437,3.3871121,4.7911444,6.041491,6.431377,3.2123673,2.558627
t103,-4.413259,0.37424523,5.265368,7.8700495,8.407734,9.749881,7.103744,0.64052653,8.159331,8.499013
t105,0.7269628,11.348235,7.0813923,5.260428,4.798241,9.7539015,8.623007,3.7319703,0.9478489,0.30298513
t106,9.427667,-4.657761,12.048683,0.38149863,5.0824,8.074149,3.1401281,7.3442993,10.297225,5.9675174
t107,9.564246,-4.7331386,12.06199,0.47809014,5.182501,8.124376,3.260434,7.3299847,10.195975,5.989833
t108,2.0068502,11.261155,7.1180487,6.3906236,4.0826073,8.534981,8.585319,3.8603508,2.0417242,0.29085815
t109,2.0159783,11.378171,7.0423603,6.3086214,4.0952997,8.50962,8.468552,3.9938548,2.206278,0.4709043
t110,-3.8955445,0.2751941,5.4421635,8.332423,8.107695,9.276013,7.133345,0.6143015,7.925967,8.933228
t111,-4.007645,0.28797704,5.4430475,8.323474,8.065884,9.382534,7.2789025,0.67980635,7.869017,8.749415
t112,-3.4589138,0.23559274,5.625633,8.032654,8.179476,8.592949,7.600227,0.53731257,8.193274,9.692682
t113,4.899146,10.605655,8.710424,8.012272,3.9045272,5.404708,7.0625343,5.8170238,3.6950696,2.3833477
t114,4.773339,10.603287,8.642106,7.978629,3.7590654,5.35868,7.106892,5.8575478,3.678206,2.367151
t115,9.634042,-4.2797112,12.033108,1.1935688,4.6970706,8.039489,3.167211,7.1346097,10.554216,5.934142
t116,9.612561,-4.238739,11.90997,1.1905302,4.7565084,7.8776903,3.182111,7.172135,10.441314,6.07457
t117,9.542407,-4.614315,12.118937,0.7113086,4.969677,7.9714375,3.2538207,7.0464993,10.500576,6.006754
t118,9.598628,-4.5270247,12.0844,0.70652276,5.1106787,7.8846426,3.2517369,7.0777617,10.357801,6.0444126
t119,-4.3084064,0.44994244,5.17024,7.797622,8.422796,9.686278,7.021438,0.7002545,7.993137,8.296075
t120,-4.1467357,0.54834324,5.110053,7.9327083,8.451474,9.5166025,7.082663,0.73983556,8.058326,8.481668
t121,-3.4826527,0.39141098,5.5317206,8.155776,8.314405,8.605122,7.4521117,0.47952566,8.194245,9.68302
t123,2.597761,11.494966,6.835876,6.795745,3.9986994,8.243365,8.661845,4.098425,2.42076,0.54878175
t124,0.6361683,11.381057,6.995581,5.155286,4.915902,9.938384,8.663184,3.906804,0.8230057,0.2995105
t125,0.6632125,11.426993,7.085104,5.0100427,4.746751,9.76216,8.8166685,3.9135077,0.9788715,0.33552846
t126,-4.3772535,0.4257466,5.1985064,7.799065,8.497362,9.8008,7.0235157,0.7705602,8.0228405,8.344205
t127,-4.402953,0.2835722,5.323807,7.738461,8.381564,9.770506,6.975016,0.73755956,7.9595184,8.493179
t128,0.8102883,11.405474,7.1075296,5.2552114,4.991429,9.983944,8.565868,3.8880274,0.7781504,0.38357103
t129,0.6634519,11.446842,7.117431,5.1174726,4.900872,9.927606,8.583581,3.75709,0.77913654,0.31020382
t130,2.8253968,11.586957,6.6777105,7.2876325,4.0171285,8.2538395,8.789968,3.9682145,2.8708704,0.6759896
t131,2.9072158,11.484119,6.658883,7.327326,4.103412,8.169017,8.729573,3.9103544,2.938328,0.74736905
t132,4.756082,10.731814,8.563269,8.102327,3.8811328,5.3069444,7.199472,5.7378473,3.7985795,2.2793484
t133,4.798429,10.700887,8.636985,8.0048065,3.845138,5.433596,7.1701818,5.7922587,3.697465,2.3203743
t134,-3.6857307,0.34458664,5.658681,8.104038,8.283006,8.799515,7.4201517,0.46837792,8.115004,9.45679
t135,-3.6568625,0.28679314,5.567113,8.191771,8.199712,8.776248,7.4799623,0.4525252,8.20352,9.528149
t136,-3.4908075,0.34862182,5.493051,8.102802,8.254316,8.663334,7.468612,0.5198926,8.30978,9.624225
t137,-3.5104532,0.36818054,5.589074,8.161984,8.276854,8.583628,7.48216,0.42807636,8.223079,9.695076
t138,1.1209939,10.746375,6.805357,5.9571805,4.1682,9.187416,9.224198,3.802016,2.0932448,0.38311088
t139,1.2369585,10.76547,6.588549,5.774933,4.212627,9.157307,9.345933,3.6700697,1.9559445,0.33762494
t140,1.1318005,10.821994,6.734136,5.8537326,4.2640123,9.231249,9.3152895,3.7423384,2.04314,0.3539701
t141,1.0990824,10.777504,6.616615,5.9761624,4.2721124,9.089426,9.380468,3.8307137,2.017774,0.49781784
