"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t224",-0.100870559963937,0.00832883382164196,0.189115452228609,-0.0359611390795502,0.0137148745872989,-0.0190142564974096,-0.000223639750431783,-0.245554087742101,-0.000738372363690128,0.00517448387942706,9.88604451628144e-05,-0.000476446759217616,-0.000103647740622074,-0.0187621224015812,0.0916744128147317,0.000634483880355725,0.00678844773790477,-0.0114945690534045,4.74986197638825e-08,5.89583510866786e-05,-2.41829090692908e-05,-5.154239552858e-05,0.359545079297251,-6.29398758127886e-05,-1.7418565334149e-06,1.1052669907897e-05,-0.000237642875540597,2.55287409091367e-05,8.08486096492829e-05,-0.000105827452583139,-4.87796039020345e-05,-1.37979783510204e-05,-4.38401355490506e-05,0.000146273384466744,1.56154507550524e-05,1.00167147680455e-05,-0.00520485659099226,-5.63471973221307e-16,4.93041442933046e-16,-1.84628023277419e-05,1.51021769344579e-05,5.51588681427293e-06,5.74141317512098e-05,1.02022372510806e-05,-1.1173238771912e-05,-1.05244729380349e-05,-3.48452853849091e-05,-0.000342989982356931,2.73430162728822e-06,0.49354684177488,1.57654972554667e-06,-1.12167106685688e-15,-0.000688989811029051,5.86144931414536e-07,-1.12985531304209e-05,-1.43658353889181e-06,-5.16748927332739e-15,3.35298250715791e-06,3.36210817607893e-06,0.000243548222945278,-1.61954623381339e-06,-1.36916302199338e-05,-1.6820216750435e-15,1.77322185946751e-08,2.73793025343105e-15,-7.3644521666975e-06,6.77454580826626e-16,5.04748412738418e-08,7.24132400458005e-07,-5.2008987539918e-16,-6.01232718932524e-16,-5.91734695109658e-15,4.98017154936901e-15,1.3257061510811e-05,7.93503718402193e-16,2.4111805904007e-15,3.34795285200398e-16,-1.16008402356773e-15,9.9613809027003e-16,7.47267645768643e-15,-9.17405822748259e-15,1.36968165239935e-14,-2.06780631374496e-15,-1.25534144849891e-14,8.11746551988007e-15,1.2253014795617e-14,4.34725600691554e-15,7.17585592555428e-15,1.8320568264357e-07,-3.59709733114432e-15,-1.20071265748714e-14,-3.65084485509177e-14,4.83081476167199e-15,0.70710678118655,7.934534518965e-13,-8.40459976362577e-14,-3.61812678334217e-14,-4.01293581697715e-14,-1.12689991830027e-15,-0.100000000000004
"t225",-0.100870559963937,0.00832883382164194,0.189115452228609,-0.0359611390795502,0.0137148745872989,-0.0190142564974096,-0.000223639750431709,-0.245554087742101,-0.000738372363690129,0.00517448387942703,9.88604451619665e-05,-0.000476446759217535,-0.000103647740622544,-0.0187621224015812,0.0916744128147318,0.000634483880355672,0.0067884477379046,-0.011494569053405,4.74986198536649e-08,5.89583510871005e-05,-2.41829090692243e-05,-5.15423955284313e-05,0.359545079297251,-6.29398758127525e-05,-1.74185653364949e-06,1.10526699076512e-05,-0.000237642875539277,2.55287409089117e-05,8.08486096492189e-05,-0.000105827452582724,-4.87796039027268e-05,-1.37979783515912e-05,-4.38401355491283e-05,0.000146273384467012,1.56154507555377e-05,1.00167147685961e-05,-0.00520485659099209,-9.80954810804178e-16,1.66147020577417e-16,-1.84628023288096e-05,1.51021769346015e-05,5.51588681376519e-06,5.74141317499713e-05,1.02022372506602e-05,-1.11732387721048e-05,-1.05244729368585e-05,-3.4845285387186e-05,-0.000342989982358466,2.734301625864e-06,0.493546841774889,1.57654972066529e-06,-1.76066548880207e-15,-0.000688989811027263,5.86144931418941e-07,-1.12985531310445e-05,-1.43658354129109e-06,-2.42009461991329e-15,3.35298250480133e-06,3.36210818050633e-06,0.000243548222946251,-1.61954623575041e-06,-1.36916302193286e-05,-2.04037273507847e-16,1.77322209447504e-08,2.21749477663773e-15,-7.36445216889008e-06,3.61950986708463e-16,5.04748357551224e-08,7.24132398564427e-07,1.42849910660084e-15,-9.40425703585127e-16,2.201158916449e-15,-3.78341419077216e-15,1.3257061528336e-05,2.7293453923813e-16,-4.51878515819064e-17,-5.26148185622191e-16,5.46239638071436e-16,-6.87446221390279e-16,-5.68567694420754e-15,5.82783039276484e-15,-6.17530825506746e-15,-5.79469173914994e-16,8.1800004998853e-15,-3.43123833494178e-16,-1.37438860880593e-14,-1.11802538265529e-14,-5.45899879846715e-15,1.83205714093106e-07,2.16861183277104e-15,1.15407968559465e-14,3.94544586743981e-14,1.20547306012207e-16,-0.707106781186546,-7.94768571097005e-13,1.56580965163437e-13,2.28673602713056e-14,-4.90996132640475e-14,3.0618539692072e-14,-0.0999999999999826
"t196",-0.100739317975581,0.00831371473966783,0.188734100804667,-0.0358764488065398,0.0136300300699993,-0.018864907442458,-0.000221648347939138,-0.243205640085188,-0.00073080385472912,0.0051124093985612,9.758124757837e-05,-0.000469802039957655,-0.000102156258162233,-0.0184598931996865,0.0900817304528502,0.000622195108776747,0.00662951665934797,-0.0112081383420162,4.62037696965875e-08,5.72525528025371e-05,-2.33829354934872e-05,-4.97423838462237e-05,0.343650406860824,-6.01070872538031e-05,-1.66208230113845e-06,1.05381131164888e-05,-0.000224461830109246,2.39537010748512e-05,7.50504483613586e-05,-9.78274782760161e-05,-4.45368074194475e-05,-1.24789436599181e-05,-3.91010709804904e-05,0.000130243870723327,1.37627757837754e-05,8.76999102803378e-06,-0.00445424358588032,9.74283621644912e-16,-2.17832706830499e-16,-1.42631160821695e-05,1.16127843880111e-05,4.1404038261055e-06,4.17686367213871e-05,7.2740993636699e-06,-7.42133616514159e-06,-6.8992202826152e-06,-2.04838113856333e-05,-0.000195608126960749,-2.02336706676341e-07,-0.506281099908412,-4.27021324392883e-05,4.67221114988151e-15,-0.0097600499374522,7.29510576339342e-06,-8.8294770248598e-05,-7.55632470129085e-06,4.79808494033222e-15,9.56755589792818e-06,8.17807280768698e-06,0.000580475635100344,-3.79936276586704e-06,-2.99740291201191e-05,3.57452995623483e-15,3.56036176259007e-08,-2.26115249282782e-15,-1.23894963269542e-05,-5.41649195609875e-16,8.05025944536162e-08,1.15112689161105e-06,-1.0720825204753e-15,2.65487873218969e-15,-4.91627186237403e-15,-7.87727279015134e-16,1.72818563034471e-05,-2.54344848502134e-15,4.65204663885912e-14,1.58006437856187e-14,4.24910051734953e-14,1.0737191470945e-14,0.707106781186548,5.10666514155526e-13,3.18074761217581e-14,2.30936395823817e-15,-2.6702969327114e-15,-7.95221215446614e-15,-4.80827190965551e-15,-3.19663734675477e-14,2.31870660391795e-15,2.24731156194865e-07,2.36316265447048e-15,-4.62076219412248e-16,3.76985450587437e-15,1.57120126502862e-15,-1.1673698779515e-14,-6.3160009097397e-16,3.82757535307754e-14,-8.29491270867644e-15,-4.1657649552107e-14,1.59008742697259e-14,-0.100000000000006
"t197",-0.100739317975581,0.00831371473966784,0.188734100804667,-0.0358764488065398,0.0136300300699993,-0.0188649074424579,-0.000221648347939115,-0.243205640085188,-0.000730803854729048,0.0051124093985613,9.75812475783396e-05,-0.000469802039957645,-0.000102156258162856,-0.0184598931996865,0.0900817304528504,0.000622195108776777,0.00662951665934813,-0.0112081383420163,4.6203769778118e-08,5.72525528023642e-05,-2.33829354926558e-05,-4.9742383846205e-05,0.343650406860825,-6.0107087253766e-05,-1.66208230106922e-06,1.0538113116034e-05,-0.000224461830108803,2.39537010753559e-05,7.50504483617467e-05,-9.78274782758672e-05,-4.45368074203934e-05,-1.24789436591532e-05,-3.91010709801881e-05,0.00013024387072378,1.37627757848227e-05,8.76999102882945e-06,-0.00445424358588169,5.63044337936125e-16,2.69823027891068e-16,-1.42631160827992e-05,1.1612784387101e-05,4.14040382698507e-06,4.17686367220468e-05,7.27409936291942e-06,-7.42133616505389e-06,-6.89922028484926e-06,-2.04838113877576e-05,-0.000195608126955171,-2.02336702564131e-07,-0.506281099908411,-4.27021324397866e-05,1.04464377117314e-15,-0.00976004993745413,7.29510576235605e-06,-8.82947702484725e-05,-7.556324709894e-06,2.82053367790284e-15,9.56755589855761e-06,8.17807280386293e-06,0.000580475635098403,-3.79936276631784e-06,-2.99740291150708e-05,9.44689166655768e-16,3.56036198872267e-08,-3.69526417021495e-15,-1.23894963193144e-05,2.33685965630392e-15,8.05025961186953e-08,1.15112689110658e-06,6.69010744713598e-16,-1.1361774332937e-15,4.20837362124421e-15,-4.74018487965789e-15,1.72818563060016e-05,1.60541705128135e-15,-4.34908653328931e-14,-1.50405428169903e-14,-4.20012395903758e-14,-9.94785817430134e-15,-0.707106781186547,-5.0669329335364e-13,-4.29885959919377e-14,-2.44894499696506e-15,5.01799751281758e-15,9.52455731898122e-15,4.03770962597177e-15,1.60906709874378e-14,-7.75272897610112e-16,2.24731150897215e-07,-4.20612657451083e-15,-3.21005958592036e-15,-6.3052426581954e-16,2.50581825042409e-15,1.49718921180532e-15,9.79692870429254e-16,3.83728980454302e-14,-2.66053514267384e-15,-4.44037168145783e-14,1.55782157031925e-14,-0.100000000000012
"t184",-0.099822030379615,0.00819944007842561,0.185759102546692,-0.0351786815293484,0.0120397253462864,-0.0135527749537062,-7.25094487308102e-05,0.280682366802058,-0.00243359877823986,0.00751188549168767,0.000132387495012655,-0.000608537937584871,-0.000130479727576759,-0.0227541152080459,0.109324014369264,0.000743344766273651,0.00778528829714211,-0.0131046066646664,5.36757261076511e-08,6.61773034450227e-05,-2.65211985595014e-05,-5.55863146823059e-05,0.00085221498919722,0.000144817901962033,-9.69304843055939e-06,2.9194672736722e-05,-0.000344925800322785,3.6417546193196e-05,0.000118045295239758,-0.000157235972301887,-7.79442835585462e-05,-2.3851085364105e-05,-8.94372141915963e-05,0.000306077875506567,3.96916063195477e-05,3.04408735642884e-05,-0.180919822033967,-4.59710695099733e-16,8.75196493357332e-16,1.38645538743862e-06,-8.60330395277179e-07,2.49342809212919e-08,1.64363464723464e-06,2.07101303037719e-07,1.66429415174773e-06,2.23398638588732e-06,0.000109500742461568,0.548600366397375,1.42860641810821e-06,0.000364267408204182,-2.25606491735872e-05,-3.13340587772801e-16,-0.000451160305481386,9.45733775104999e-06,-6.60380641334599e-05,-5.94192633701704e-06,-7.55182511716062e-15,1.21555562669181e-05,4.51359846438507e-05,0.136573250123447,2.15523187596567e-05,1.20825540504161e-05,9.09155368534303e-15,7.44381031914485e-09,-4.38698729188678e-15,-6.82577552419954e-06,-3.61339836813697e-18,4.87462313624577e-08,7.00586613314862e-07,-4.27768581061076e-15,-8.70974800273369e-15,-2.48038620943506e-14,-0.70710678118655,1.32706189888676e-05,4.43575356842591e-15,-2.11003752348538e-14,-1.57941113560036e-15,1.76756072507775e-15,-5.59071548151155e-15,4.63608134551004e-15,7.69917949531883e-15,2.01513062413623e-15,1.26467737943439e-16,8.92524879954908e-15,-2.08838762048167e-16,4.06029810961428e-15,-8.960541379952e-15,-5.70723556328126e-16,1.83320306882545e-07,-3.50800084592125e-15,8.79277623203749e-16,1.70537667839828e-15,2.12816932972173e-15,2.3661006992003e-15,1.31306793443487e-15,3.40289228119685e-14,-4.84219842756621e-15,-4.3456557796695e-14,1.50825903726091e-14,-0.0999999999999904
"t185",-0.099822030379615,0.00819944007842563,0.185759102546692,-0.0351786815293484,0.0120397253462864,-0.0135527749537061,-7.25094487307592e-05,0.280682366802058,-0.00243359877823993,0.0075118854916878,0.000132387495012678,-0.00060853793758483,-0.000130479727576485,-0.0227541152080458,0.109324014369264,0.000743344766274165,0.00778528829714198,-0.013104606664666,5.36757259682996e-08,6.6177303445494e-05,-2.65211985597894e-05,-5.55863146820785e-05,0.000852214989197988,0.000144817901961792,-9.69304843012032e-06,2.91946727364492e-05,-0.00034492580032243,3.6417546193733e-05,0.000118045295239804,-0.000157235972302033,-7.79442835585265e-05,-2.38510853641847e-05,-8.94372141907019e-05,0.000306077875506475,3.96916063198833e-05,3.04408735638979e-05,-0.180919822033969,8.77091984395019e-18,5.21057724271718e-16,1.38645538965299e-06,-8.60330395203982e-07,2.49342826641798e-08,1.6436346454148e-06,2.07101302779803e-07,1.664294154689e-06,2.23398638276394e-06,0.000109500742462286,0.548600366397377,1.42860641774199e-06,0.000364267408199479,-2.25606491733999e-05,-1.00422635874157e-15,-0.000451160305469634,9.45733775107689e-06,-6.60380641332103e-05,-5.94192633994107e-06,-4.08790982748607e-15,1.21555562686263e-05,4.51359846400075e-05,0.136573250123451,2.15523187580784e-05,1.20825540363707e-05,1.73904707944146e-14,7.44380869862509e-09,-2.8399223019711e-15,-6.82577550447229e-06,1.28770589891127e-15,4.87462285945878e-08,7.00586614077863e-07,5.83245550250351e-15,8.62523295225708e-15,2.67174251421782e-14,0.707106781186544,1.32706189855925e-05,-3.67366506761575e-15,2.07827883691297e-14,1.3038408193096e-15,-1.43531945557483e-15,5.1635307003137e-15,4.31111640022787e-16,-7.09454230781139e-15,-3.71292629353649e-15,-1.54845822509988e-15,-9.46975893970866e-15,4.6170731179808e-15,-3.72971816950485e-15,-9.11424451419558e-16,2.00238777271861e-15,1.83320304007483e-07,9.55504800677218e-16,-1.80629113824526e-15,1.61722869063736e-15,2.51545352102719e-15,-6.3959875779407e-15,-1.67580727873248e-15,3.72208140077658e-14,-6.93996086832427e-15,-4.47333142750139e-14,1.55128017946527e-14,-0.100000000000003
"t164",-0.0997427988918103,0.00819038973198143,0.185531629905776,-0.0351284799774865,0.0119957129802036,-0.0134905757689164,-7.21348963397889e-05,0.279132210957102,-0.0024192626382179,0.00746073096251415,0.000131421641028492,-0.00060378759049358,-0.000129432196336885,-0.0225522100855003,0.108287715792102,0.000735609077739546,0.00769046813809175,-0.012936833849365,5.293875214406e-08,6.52269259181959e-05,-2.61018187598382e-05,-5.46744248256901e-05,0.000836134459109753,0.000142060625686998,-9.50692879324081e-06,2.86297604006322e-05,-0.000337813455027939,3.56543432394498e-05,0.000115629322169646,-0.000154105364600674,-7.66206833222213e-05,-2.3532617407571e-05,-8.89355864709195e-05,0.000304709145466791,3.98327270937447e-05,3.07391669316165e-05,-0.187904676509085,7.08533409236686e-16,-3.13481821780661e-16,2.0426411341222e-06,-1.30831701611341e-06,4.68103917207795e-08,5.02937429563073e-06,1.26763637793285e-06,-2.48066160218679e-06,-2.5313396226718e-06,-2.88979444016336e-05,-0.106371134120015,-1.09343523930105e-07,-9.55086230272253e-05,1.58690115198055e-05,6.99075627785508e-15,0.000402409490834214,-8.64643780680821e-06,6.87810462983026e-05,7.56273480679075e-06,3.06821222625899e-14,-3.57639769845935e-05,-0.000258213612588695,-0.898298121255534,-0.000160792130847818,-0.000229431788367895,-8.10777709846558e-14,1.33730756310503e-07,2.81997302930233e-14,-2.28437104011687e-05,7.60172212610199e-16,1.29270015452628e-07,1.83410871356174e-06,-1.05392189372029e-15,3.17407767305073e-15,-5.90871869074104e-15,2.07395583026315e-15,1.94643350160155e-05,5.03835972266567e-17,7.39607796826114e-15,1.783653024292e-16,7.63881564746339e-17,-3.80174922436366e-16,1.50538922559409e-15,-4.37661886208317e-15,-4.38076624785293e-15,-3.72115579193403e-16,-7.55061384102864e-16,2.32429685732981e-15,8.16916991423418e-16,-7.04256713233352e-15,9.86050146128883e-16,2.37802205090653e-07,-2.61196645938892e-16,-1.11853221964108e-15,1.34722790110937e-15,9.89127167366744e-16,-2.11401907777751e-15,-5.7433002327759e-16,3.95805339314865e-14,-6.86207432693568e-15,-4.41487124636097e-14,1.80769705666043e-14,-0.100000000000006
"t209",-0.100107703906006,0.00823222609174302,0.186584679932274,-0.0353614509585555,0.0122058393105399,-0.0137913333273164,-7.39607858490413e-05,0.286728041157036,-0.00248989103684694,0.00771628590530772,0.000136283828188532,-0.00062789941298739,-0.000134768784717441,-0.0235957072929879,0.113701587129265,0.000776728542456264,0.00821319984366328,-0.0138748408565929,5.71524678394523e-08,7.0750716919166e-05,-2.86448113009961e-05,-6.03133693051421e-05,0.000946835570085265,0.000161232612312962,-1.08140546965483e-05,3.2635758451903e-05,-0.000394903612428042,4.24218818570852e-05,0.000141545851611443,-0.000190738481485513,-9.79645901010272e-05,-3.08396229571677e-05,-0.000120818054318682,0.000415724374403665,5.57879451936269e-05,4.37858433402912e-05,-0.283576217972437,7.02694312940868e-16,-4.12155158961292e-16,3.97001157369323e-06,-2.57177565704957e-06,9.75674197560112e-08,1.13087059831353e-05,2.99265633160054e-06,-6.95435767215562e-06,-7.32730682901274e-06,-0.000109635715087581,-0.436081066856305,5.16135758956872e-07,0.000193312233881628,-1.62623691048119e-05,-2.56535855191622e-15,-0.000351692291159369,7.43415701154322e-06,-5.42952491207451e-05,-5.25101607458502e-06,-7.22772326413393e-15,1.54150997903361e-05,8.36538580699316e-05,0.277306663640295,4.76807732713458e-05,5.51625468114365e-05,2.45756902890575e-14,-2.17540520457933e-08,-9.81397558435393e-15,-6.38152547790958e-07,1.58824491784326e-16,1.23345142402924e-08,1.82956874556762e-07,3.23252367647339e-16,-8.89915939176876e-16,-7.70433423254671e-17,-5.22348590054699e-15,7.87951488701443e-06,-8.47542296689024e-16,6.15888596798879e-15,6.33271840937577e-16,-4.28190188779478e-16,1.73808239057586e-15,-5.89167237361402e-15,3.0748759774031e-15,-5.60475567298489e-15,-4.65254797895054e-15,8.47381416708128e-14,-2.61322514336242e-13,-0.707106781186549,-2.17137457992479e-14,9.90420397503594e-15,1.23392554177272e-07,1.49437050105266e-15,-1.18563385478365e-15,-2.45767677126031e-16,-5.20612999457378e-15,1.22389901700724e-14,-2.01884974184628e-16,3.80883926490369e-14,-4.64277790590332e-15,-4.27140961489769e-14,1.7624441801396e-14,-0.0999999999999992
"t210",-0.100107703906006,0.00823222609174303,0.186584679932274,-0.0353614509585555,0.0122058393105399,-0.0137913333273164,-7.39607858489359e-05,0.286728041157036,-0.00248989103684697,0.00771628590530762,0.000136283828188446,-0.00062789941298743,-0.000134768784717296,-0.0235957072929878,0.113701587129265,0.000776728542455952,0.00821319984366315,-0.013874840856593,5.71524678532302e-08,7.07507169194769e-05,-2.8644811300714e-05,-6.03133693057528e-05,0.000946835570085628,0.000161232612313412,-1.08140546964126e-05,3.26357584519591e-05,-0.000394903612427813,4.24218818571727e-05,0.000141545851612144,-0.000190738481485841,-9.7964590100129e-05,-3.0839622957477e-05,-0.000120818054319317,0.000415724374404927,5.57879451933805e-05,4.37858433401423e-05,-0.283576217972437,9.03472068440772e-16,-5.63035537820985e-16,3.97001157341741e-06,-2.57177565721445e-06,9.75674199664087e-08,1.13087059833364e-05,2.9926563319724e-06,-6.95435767246099e-06,-7.32730682990753e-06,-0.00010963571508746,-0.436081066856308,5.16135758634828e-07,0.000193312233882072,-1.62623691039222e-05,-2.97837965461056e-15,-0.000351692291155235,7.43415701171176e-06,-5.42952491186792e-05,-5.25101607379264e-06,-1.04112342615726e-14,1.54150997899419e-05,8.36538580689197e-05,0.277306663640298,4.7680773272069e-05,5.51625468109224e-05,2.61022469479176e-14,-2.17540516126984e-08,-9.12995738393749e-15,-6.38152538160044e-07,6.81417425571486e-16,1.23345139070149e-08,1.82956874841185e-07,1.41086914175686e-15,-2.39655632353008e-15,3.30913688277593e-15,2.33990845437861e-15,7.87951487665461e-06,6.20446324038602e-16,-2.95882062174532e-15,2.76762861583177e-17,2.08142148920969e-16,-4.78942572345134e-16,3.07337855002206e-15,2.06873636133656e-15,2.29170558966025e-15,3.16380024182126e-15,-8.5882320532362e-14,2.66318789584598e-13,0.707106781186546,9.68648383940831e-15,-8.75392577253709e-15,1.23392554933065e-07,-2.91461884455554e-15,-5.50486129463868e-16,3.67056434935253e-15,1.00930386770794e-14,-1.39327829120014e-14,-1.28231934260276e-16,3.6506324838946e-14,-7.60882588652666e-15,-4.41643249748935e-14,9.95002514367413e-15,-0.100000000000005
"t150",-0.0985480498960849,0.00805306258186705,0.182071562243635,-0.034361707610501,0.0112908012179728,-0.0124731480810909,-6.59254179461466e-05,0.253214345445086,-0.00217743368033623,0.00657795028755726,0.000114545189214847,-0.000519666163637524,-0.000110771708501278,-0.0188711847704033,0.0890653793783948,0.000588101761091575,0.00577544319782204,-0.00947322327773329,3.71864574103049e-08,4.43935466574278e-05,-1.62959335388826e-05,-3.2713478893957e-05,0.000382501311122744,6.31464191148383e-05,-4.10283808574913e-06,1.19973408490519e-05,-8.84497627763729e-05,4.9973561942401e-06,-9.09158040263373e-06,2.64855853166266e-05,3.65832236946075e-05,1.75396541896645e-05,0.000106979461611269,-0.000385037117294271,-6.6423973472068e-05,-6.03126678384084e-05,0.607322679677035,-1.07814341242646e-15,8.63148069605259e-17,-7.67738060165699e-05,6.14004937950758e-05,2.03475290293646e-05,0.000193041367484341,3.27422486128703e-05,-3.19780137703969e-05,-2.9672841079151e-05,-9.82983312714327e-05,-0.0566787993778767,3.27410777132172e-06,0.00081506821647222,-4.64543492940124e-05,1.63994318640803e-15,-0.000897070767362194,1.87273983843871e-05,-0.000127739090406732,-1.10138303182439e-05,-0.707106781186548,1.60285422612494e-05,2.17838893724324e-05,0.0312467354098825,-6.90433967254007e-07,-4.12021529277973e-05,-1.02702766830037e-14,5.46609807832241e-08,-8.39222424157832e-16,-2.05125903012692e-05,1.22358914280695e-15,1.35027007459094e-07,1.93213417673224e-06,-4.73426833729906e-16,4.57427951533267e-16,-1.55544526133342e-15,1.86946383561533e-15,2.9378403636111e-05,4.10379759118752e-16,8.18826175389961e-16,1.17612920566277e-15,2.00158356708947e-16,2.88756677933238e-16,5.41764447605153e-16,-5.32865027297474e-16,1.78835591366915e-15,-9.11395897650955e-16,-1.33803550071238e-16,2.83890902092866e-15,-1.97569109070173e-15,-4.92771813635807e-15,1.10513496373127e-15,3.75833751098526e-07,-3.83129314779947e-16,-1.20203800357645e-15,2.0337741994952e-15,2.8962879314577e-15,-2.92638093839055e-15,-3.62995278354548e-16,3.74746143418475e-14,-6.38572542950531e-15,-4.45563724804643e-14,1.52110622972976e-14,-0.0999999999999975
"t168",-0.0985480498960849,0.00805306258186704,0.182071562243635,-0.034361707610501,0.0112908012179727,-0.0124731480810908,-6.59254179461847e-05,0.253214345445086,-0.00217743368033634,0.00657795028755721,0.000114545189214895,-0.000519666163637718,-0.000110771708501227,-0.0188711847704033,0.0890653793783948,0.000588101761091645,0.00577544319782202,-0.00947322327773302,3.71864573927153e-08,4.43935466570946e-05,-1.62959335390054e-05,-3.27134788938204e-05,0.000382501311123126,6.31464191147635e-05,-4.10283808556348e-06,1.19973408489986e-05,-8.84497627766432e-05,4.99735619456947e-06,-9.09158040222045e-06,2.64855853160723e-05,3.65832236964033e-05,1.75396541894232e-05,0.000106979461611623,-0.000385037117294152,-6.64239734716969e-05,-6.03126678382376e-05,0.607322679677035,-1.12951437653333e-15,2.54086620548939e-16,-7.67738060155013e-05,6.14004937951831e-05,2.03475290295484e-05,0.000193041367484999,3.2742248612932e-05,-3.19780137710622e-05,-2.96728410781659e-05,-9.82983312713879e-05,-0.0566787993778741,3.27410777146969e-06,0.000815068216482577,-4.645434929921e-05,-7.38468069696994e-16,-0.000897070767315208,1.87273983792088e-05,-0.000127739090526109,-1.10138303130583e-05,0.707106781186547,1.60285422610765e-05,2.17838893710389e-05,0.0312467354099307,-6.90433960427407e-07,-4.12021529270572e-05,1.66040594068274e-14,5.46609771080712e-08,-2.13807895780037e-15,-2.05125903063485e-05,-3.53529609738064e-16,1.35027007076713e-07,1.93213417586632e-06,-5.61828303324962e-16,-4.43981666697478e-16,-2.04810672848926e-15,-1.45426634480771e-15,2.9378403637601e-05,-5.07754927029923e-16,1.97068256343802e-15,-5.5073677979935e-16,-3.22401043376717e-16,3.58169459608787e-16,-1.34561469467239e-15,-8.62462487733068e-16,-1.91354398406368e-15,-6.90633174508274e-16,3.38041235394882e-16,2.68686791883844e-15,7.99866470805202e-16,-4.03260082275403e-15,4.31849757623826e-16,3.75833750286586e-07,-5.08109802619744e-16,-9.3358503245109e-16,1.06737961421132e-15,2.46131374939621e-15,8.50990158938283e-17,-2.74126971444558e-17,3.71693030100756e-14,-6.1462307033311e-15,-4.34669661375509e-14,1.50306510557975e-14,-0.0999999999999991
"t213",-0.0863634144511876,0.00662527718728154,0.145819137867849,-0.0262213692740979,0.00235019429841652,0.00218830772413617,5.75320226968964e-05,0.0155731443429323,0.000980934545006336,-0.00737523295197598,-0.000173076848466429,0.0010341259777365,0.000246722320780824,0.063273290148275,-0.398572451246876,-0.00418884767650671,-0.139252456638754,0.527063803754782,3.75698779742617e-06,0.00177736886132846,-0.000323207736565949,-0.000567111243329138,0.00244890368085944,0.00089895759016917,-5.87165254211759e-05,0.000173038462951817,-0.00167691626926491,0.000159792974590867,0.00045101203393029,-0.000571643218545266,-0.000244886183210638,-6.64131671842219e-05,-0.000200744711720162,0.000666181130984705,6.88736683518877e-05,4.32406197486773e-05,-0.0123178785289382,-6.64961999698154e-17,1.52506868526402e-16,-7.10776662024301e-05,5.79065409596535e-05,2.07423086978506e-05,0.000211086004140356,3.70123459845228e-05,-3.88747930905976e-05,-3.63588841903549e-05,-0.000114053211858268,-0.000635173367642428,5.08845079453156e-06,0.000754859439875429,-7.53027011212199e-05,-1.44147568564651e-16,-0.000851785133388557,3.09749751989557e-05,-0.000208490750870652,-1.79381803191712e-05,-4.72574503271898e-16,2.5043137232766e-05,2.20763660836467e-05,0.000930843118558765,-1.05587875819854e-05,-8.40721884562676e-05,-9.03665588709471e-16,1.02189873146335e-07,-3.48563774304343e-17,-3.74273521292211e-05,-1.05843378457434e-16,2.47022799452451e-07,3.53562237822476e-06,-2.61259429528252e-16,1.21071156272565e-15,1.75933102609069e-15,5.62782504775415e-16,5.57946001055214e-05,7.85996577176414e-16,3.09666030704655e-15,-3.73259183772386e-17,-2.92312260241843e-16,1.61573613503703e-15,1.68405626734899e-15,-4.33220832362287e-15,3.02915817209551e-15,5.22214593430868e-15,2.10607430669796e-14,4.77542061743223e-15,-9.78265020181811e-15,1.50146842280206e-13,-0.707106781186547,7.30087946383439e-07,-8.66135735267257e-15,-1.65994630469189e-15,3.79195545544348e-15,1.4916895989223e-15,4.73565824789833e-15,7.00391253343238e-15,3.74562588820272e-14,-6.71629475632476e-15,-4.10496289737772e-14,8.582627332395e-15,-0.100000000000003
