,0,1,2,3,4,5,6,7,8,9
t188,-2.79786,5.2421474,-0.33876422,5.113399,4.5563855,-1.3492446,5.432812,7.177614,5.574732,9.833097
t189,-2.7493126,5.3532114,-0.31795913,5.108219,4.404201,-1.1971221,5.4882436,7.15073,5.6710176,9.818034
t190,2.495159,11.739457,3.0032814,4.7614737,2.3271673,3.0590503,9.196142,9.513905,-6.24962,4.999702
t191,2.6116438,11.771645,3.0286548,4.761883,2.3068352,3.0361223,9.232438,9.549008,-6.342719,4.979964
t192,10.646183,6.749047,4.908049,3.996985,7.5608354,2.954739,2.0819244,3.6524124,9.5185795,5.7839975
t193,10.787533,6.52006,4.8875065,3.7626102,7.42459,2.8834841,2.0150924,3.7936316,9.630153,5.900981
t194,-1.5969495,2.7129555,6.976524,12.389951,1.1293144,3.9613624,-2.135752,11.945672,10.50188,10.344702
t195,-1.7066796,2.5686622,6.909001,12.360881,1.1037514,3.8039002,-2.1533036,12.005327,10.457751,10.50465
t196,-1.684905,6.421529,11.651001,1.8367481,5.696917,6.5018635,7.5350676,9.003877,1.4203197,9.415374
t197,-1.6056454,6.4913297,11.703828,1.880122,5.793467,6.4138637,7.467951,9.004623,1.5254036,9.228729
t198,-2.8008208,5.1240697,-0.19876185,5.320478,4.6566014,-1.4058317,5.398213,7.186046,5.56044,9.797152
t199,-3.0445492,5.026548,-0.28165987,5.221678,4.6956387,-1.3895816,5.367211,7.13754,5.367628,9.891496
t200,-3.124042,5.062644,-0.21957667,5.1169796,4.6710215,-1.4875417,5.3712473,6.9857755,5.3166723,9.859494
t201,-1.844919,6.613689,11.514055,2.052092,5.766914,6.6648936,7.6921086,9.184537,1.256568,9.614904
t202,-1.7228091,6.604213,11.512731,2.0773683,5.6852536,6.659236,7.611392,9.192057,1.3254285,9.4660845
t203,12.271382,6.0129027,5.5377607,2.8359964,6.628579,3.3337207,2.7429695,2.8206232,10.760079,6.021417
t204,12.301703,6.01798,5.610043,2.781694,6.6781173,3.3568351,2.704906,2.821479,10.677653,5.934607
t205,-2.9628842,5.1643343,-0.22662967,5.22646,4.4899783,-1.2221826,5.321995,7.0622725,5.5210705,9.7454195
t206,-2.8545778,5.1120453,-0.25454557,5.374444,4.3810744,-1.1680194,5.250728,7.0708036,5.6607585,9.702707
t207,11.924509,5.9979234,5.4397817,3.3583953,6.4540176,3.4979663,2.156958,3.243789,11.063164,6.5050364
t208,11.7447,6.050211,5.347559,3.4396877,6.461366,3.3710973,2.1345756,3.3123538,10.92635,6.373882
t209,-1.0985923,6.9760504,11.409428,2.4669967,4.585347,6.864634,7.7843995,9.438022,1.1560022,9.20522
t210,-1.1934144,6.9419127,11.476388,2.5207162,4.6618857,6.7860236,7.7580976,9.360509,1.0642166,9.159754
t211,-3.127078,4.95168,-0.23201232,5.301611,4.5852304,-1.2934967,5.2974253,7.0685573,5.34888,9.857123
t212,-3.0842335,5.095864,-0.20894803,5.095415,4.7430363,-1.2727122,5.283308,7.118495,5.253323,9.918728
t213,-1.2502197,6.781625,11.31612,2.3024833,5.208865,6.8170805,7.9313536,9.317332,1.2897177,9.544078
t214,-1.357236,6.5570426,11.437993,2.072843,5.2111382,6.7140946,7.7732377,9.235154,1.3647864,9.616902
t215,-1.3370764,2.7928276,6.445671,12.842077,1.1958861,4.130775,-1.7000871,12.449964,10.941985,10.770814
t216,12.390442,5.870871,5.542904,2.73936,6.538302,3.3870676,3.054796,2.6184082,10.954528,6.150943
t217,12.418064,5.7594695,5.5882797,2.7267795,6.3982005,3.3974133,3.1681857,2.4860287,11.03023,6.2214594
t218,-1.5169531,2.679114,6.7379847,12.586755,1.2203884,3.944209,-1.8898064,12.196668,10.712616,10.590405
t219,-1.5342146,2.660549,6.7333517,12.577252,1.2110124,3.9305084,-1.886382,12.203724,10.720706,10.640395
t220,-1.3808483,2.8224432,6.4670124,12.842071,1.2029428,4.0734873,-1.6282951,12.488475,10.9670515,10.764843
t221,-1.3957974,2.7392044,6.489893,12.748671,1.3021963,4.1420975,-1.6172643,12.5250025,11.015479,10.845124
t222,12.330263,5.957477,5.8269677,2.8666239,6.575183,3.6780257,3.1366098,2.6318817,10.72571,6.0339584
t223,12.220058,6.0471005,5.727251,2.8744376,6.6004214,3.4930756,3.0263312,2.711566,10.671404,6.012236
t224,-1.7282065,6.3751435,11.691789,1.8261291,5.785916,6.5179625,7.5834227,9.0345955,1.3508501,9.39329
t225,-1.7908429,6.4854393,11.581017,1.8883241,5.773156,6.5845056,7.445779,9.082522,1.4324037,9.312227
t226,11.27744,6.47323,5.2044263,3.5025651,7.0937667,2.9162805,2.0956151,3.5740478,10.037847,6.0822287
t227,11.244761,6.4916425,5.17691,3.543269,7.1185293,2.9234695,2.12771,3.5458183,10.004599,6.1109433
t228,-3.3636343,5.062616,-1.0187875,5.227231,4.4244823,-1.3304745,5.412593,7.1542835,5.352747,10.240208
t229,-3.2918658,5.0593157,-0.9524375,5.275137,4.3989043,-1.284469,5.4505463,7.1761284,5.4119744,10.184355
t230,-1.5887825,2.5211673,6.981961,12.367695,1.1944875,3.8176122,-2.1885846,11.929294,10.387538,10.270164
t231,-1.638752,2.6164746,6.949797,12.42072,1.1131517,3.8306415,-2.2319975,12.012321,10.344035,10.384273
t232,-3.3089695,4.97627,-0.7700551,5.2330403,4.464667,-1.3846706,5.310725,7.0438466,5.331349,10.047806
t233,-3.4555414,4.927724,-1.0294266,5.22484,4.3620234,-1.3638934,5.2926455,7.0498405,5.2701488,10.166785
t234,-2.833961,5.138867,-0.075377956,5.3458714,4.730696,-1.484542,5.476229,7.171122,5.514636,9.806336
t235,-2.7925239,5.0927877,-0.08778175,5.4142814,4.743674,-1.4847709,5.455147,7.226329,5.558212,9.756177
