"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp113",-0.065181109187865,-0.202676955212132,0.105195793207207,0.00787498003525231,-0.0140841363369217,-0.0150688883264035,0.202703443781509,0.00131285531021179,-0.000715297997930461,0.119874542043601,9.8184923194266e-05,0.000271962855735726,-0.00487875038164715,-0.000814090891078935,0.00721710162551133,4.70459468314533e-06,-0.000100540032305974,0.000580442297355513,0.000368730839277849,8.42231105642383e-05,-0.000181121078480607,1.44771779062454e-05,3.07873104246045e-05,-6.89702544194813e-05,8.56361362291166e-06,-6.63111728676104e-17,-0.000131163708787418,0.188351722197336,-1.16708851081203e-16,0.00010101416308623,0.511234215355416,-4.13451866052184e-05,-2.19064263422047e-05,-0.00907427715523299,-0.000151821845647313,-0.00174087509959336,-0.00165289841693808,0.106850927952731,0.00179460236076727,0.000415695731548113,0.00270748849412041,-3.8783841138982e-05,-8.05283491421518e-07,-0.000219790513489807,0.000640112932696811,-8.2301080269635e-06,-1.65235972421123e-07,1.88023140574268e-05,5.88259654069224e-06,-6.00829800486947e-05,0.262889603025883,0.00137084351227734,-7.57381559076614e-16,3.6521027981866e-16,-5.08368208792432e-17,3.72681687954397e-16,7.71230556527769e-05,3.35043167571225e-06,-1.27369412921682e-16,-5.58037236059562e-16,0.000363733559393911,0.010753963447124,3.68405954766929e-15,-6.95806895624085e-05,1.49195831507034e-15,-4.74343863676813e-06,-1.21543223546278e-15,-9.99260410110561e-16,-6.47067467912016e-05,1.17116445944996e-16,-6.99605483729658e-07,1.87165922308732e-06,1.02414883421662e-16,5.88073914378709e-17,2.99105348981667e-15,2.85671068517897e-15,3.22802175635897e-05,1.25787768136856e-06,-6.52095149293737e-15,-1.21177941586997e-14,-0.707106781186548,-6.60255149886215e-06,-9.82787028790848e-15,2.41804627872107e-15,-4.57732676042842e-07,2.70969063803475e-15,1.75076448009816e-15,2.63566884379614e-16,-2.00963241488114e-06,1.07097490598118e-14,2.7588659983962e-17,1.68806678104569e-16,-2.01882612957654e-15,8.55232646423711e-16,1.04518854290234e-15,6.83004840185266e-15,1.23797825797088e-14,-5.35497490720498e-14,-3.94121091719619e-14
"sp95",-0.0652945149575664,-0.203686304483025,0.106406560605953,0.0079831788822555,-0.014295325765317,-0.0153289555020363,0.206725109686121,0.00134156875834635,-0.000732221855895188,0.122879299943307,0.000100869701893745,0.000280126087222904,-0.00504553576257145,-0.000845312283327259,0.00755555201580043,4.97005369691823e-06,-0.000106593497801155,0.000625829294404272,0.000401621774758338,9.54354009066531e-05,-0.000205884037482953,1.67191106243331e-05,3.56550151700272e-05,-8.21431460069921e-05,1.02746795872614e-05,-1.49702821388445e-16,-0.000160927696402496,0.245025391977744,6.99424186883152e-17,0.000143020223901374,-0.401156511956574,6.01380688701799e-06,3.00020240920359e-07,-0.00440107366808799,-7.47525248788352e-05,-0.000914689976233384,-0.00095337924646638,0.0640981959676793,0.00109298176303843,0.000255809004594152,0.00166924465755019,-2.39824488122913e-05,-5.00023766558536e-07,-0.000139893581446753,0.000414731293333264,-5.32030218823071e-06,-1.06700973148455e-07,1.19166457815735e-05,3.34917125569385e-06,-2.98587117500393e-05,0.0914850174192403,0.000191827681887578,2.36934008749376e-16,7.00234616984262e-16,5.75109824216816e-16,2.34173664709208e-16,0.000203427123012332,8.47479754684656e-06,-3.43123743999976e-16,4.75973724106497e-17,0.00598056740552009,0.375498151297414,8.77202763758683e-14,-3.70819476299619e-05,-1.88819232574136e-15,-2.79384400712309e-06,1.42205558397842e-15,-1.51516731262841e-16,-4.2726389266495e-05,-1.19697542646485e-15,-5.36844128061598e-07,1.46820821495799e-06,-0.707106781186548,5.93257965096172e-15,-4.08334325616756e-15,1.06861761214478e-16,2.71650869866119e-05,1.06982367200685e-06,-9.93957311551461e-16,2.5183691271077e-15,-5.24193796699372e-16,-5.74855957953878e-06,-1.35743918113774e-15,8.9975848474903e-16,-4.02822728471538e-07,-2.12878662783853e-15,-8.3520178077564e-17,1.1087212600617e-15,-1.80672920996065e-06,8.16577708229183e-15,-3.01372433174185e-16,-1.51437227166065e-16,-8.64367702752407e-16,1.17685869017146e-16,1.0889389149338e-15,6.80390873073318e-15,1.21168613695802e-14,-5.3850520931314e-14,-3.9112623835642e-14
"sp96",-0.0652945149575664,-0.203686304483025,0.106406560605953,0.00798317888225543,-0.014295325765317,-0.0153289555020363,0.206725109686121,0.00134156875834626,-0.000732221855895089,0.122879299943307,0.000100869701893716,0.000280126087222758,-0.00504553576257142,-0.00084531228332729,0.00755555201580036,4.97005369691524e-06,-0.000106593497801248,0.000625829294404489,0.000401621774758461,9.54354009065801e-05,-0.000205884037482874,1.67191106241611e-05,3.56550151699574e-05,-8.21431460070126e-05,1.02746795871821e-05,-1.27369567247602e-16,-0.000160927696402392,0.245025391977744,1.19695879380226e-16,0.000143020223901801,-0.401156511956574,6.01380688654014e-06,3.00020240482179e-07,-0.00440107366808783,-7.47525248784009e-05,-0.000914689976233231,-0.000953379246465891,0.0640981959676793,0.00109298176303843,0.000255809004594145,0.00166924465755036,-2.39824488123251e-05,-5.00023766212505e-07,-0.00013989358144662,0.000414731293333212,-5.32030218811619e-06,-1.0670097304398e-07,1.19166457816836e-05,3.34917125593203e-06,-2.98587117504973e-05,0.0914850174192413,0.000191827681887368,-5.61186918457104e-16,-1.87943826699709e-16,1.48367849094457e-16,1.00439088804304e-15,0.000203427123011714,8.47479754773284e-06,2.05926668342811e-16,-5.53960125739752e-16,0.0059805674055192,0.375498151297414,8.7192920439171e-14,-3.70819476192218e-05,4.8980459122799e-15,-2.79384400467016e-06,-1.04125175109686e-15,-1.64684836753894e-15,-4.27263892663618e-05,3.85138521552205e-16,-5.3684413894283e-07,1.4682082167517e-06,0.707106781186548,-5.60481695701096e-15,3.67434012845692e-15,1.6647967751408e-17,2.71650869925989e-05,1.06982367287196e-06,6.85255015473077e-16,-2.60253448400165e-15,5.02761699717978e-16,-5.74855958251213e-06,8.00773663226233e-16,-1.07764436047157e-15,-4.02822728750467e-07,1.3822936875386e-15,1.15160293947384e-15,1.37239923155499e-15,-1.8067292087918e-06,1.07019428041699e-14,1.84448050660905e-15,-6.7214390761648e-16,2.03354596715944e-16,8.44058464446257e-16,1.44534504149584e-15,6.56728413550478e-15,1.25609681282059e-14,-5.35286351405489e-14,-4.01950912819747e-14
"sp73",-0.0651326436216415,-0.202283107669464,0.104806848992005,0.00784259103421104,-0.0140234470129681,-0.0149996140284973,0.201724861029842,0.0013063705384688,-0.000711728882790337,0.11927531878176,9.76980314307369e-05,0.000270649175448334,-0.00485696788874259,-0.000810904191036974,0.00720070909079771,4.70583046272611e-06,-0.000100685453353186,0.000585208828384085,0.000373569210352465,8.73163034232966e-05,-0.000188161621744463,1.52020458331156e-05,3.23923545647302e-05,-7.40636786499099e-05,9.24772022699126e-06,-5.75032436551137e-17,-0.000144137283494204,0.217238200993542,8.83319154923259e-17,0.000125494928879801,-0.333565048493325,4.95495008367958e-06,2.46299485525078e-07,-0.00346794565507545,-5.88063259507476e-05,-0.000713385096264767,-0.000728989379065418,0.048343351204695,0.000818565692727024,0.000190501133405774,0.00124169811663219,-1.78069504626977e-05,-3.70256690838063e-07,-0.000101302723261997,0.000286538457373987,-3.58585753293198e-06,-7.15866190183046e-08,7.65638340331875e-06,1.93048363054379e-06,-1.5937771492576e-05,0.0436964212830995,8.23491377063707e-05,-6.124486055162e-16,-8.92668397988907e-16,-1.23522644847976e-15,1.24006232990398e-17,-2.58036957618359e-05,-2.23789794645382e-06,2.55112550897951e-16,-6.57373628525636e-17,-0.0126648632608787,-0.845868050361086,-1.96749828043234e-13,-0.000172925543726471,5.33461071054666e-17,-1.1028975828178e-05,-6.58350806247296e-16,6.05594196910983e-16,-0.000136806745433028,7.72751459778271e-16,-1.24131356816146e-06,3.21184621742113e-06,-9.38118806704057e-16,7.70759286096371e-17,-2.21736110742996e-16,-7.15676516227348e-16,4.86980387433876e-05,1.8538375114214e-06,-1.77761006516867e-16,8.62978475689133e-17,-1.11267119144235e-16,-9.19484830921486e-06,1.24214526907989e-16,7.00463399556279e-16,-6.19516817144368e-07,-6.3188019555266e-16,5.11219867323768e-16,6.86347282364898e-16,-2.55557644705338e-06,7.76852540629314e-15,1.54808548863339e-15,-2.21228449762702e-16,-2.71146930859796e-16,3.42362728361722e-16,1.07137692763327e-15,6.69736797508022e-15,1.22523342323226e-14,-5.37421106619517e-14,-3.95609380821562e-14
"sp87",-0.0640631239538988,-0.192723904588432,0.0932455701606837,0.00680659550739925,-0.0119982255996403,-0.0124988218046677,0.162932442219786,0.00102873126179446,-0.000547737843072932,0.0901107690442046,7.1568845038765e-05,0.000190950777791567,-0.00322060916540828,-0.000503081297913457,0.00383003246819241,2.032003977429e-06,-3.94354291617555e-05,0.000115820255264768,2.87179646717749e-05,-3.71858989229871e-05,8.81555625027028e-05,-1.04503456613569e-05,-2.3559418279742e-05,8.47230739034036e-05,-1.16500404126416e-05,2.29080527593182e-16,0.000234742398283314,-0.596756105076742,-8.17345965463706e-17,-0.00062051261936383,-0.048236171140717,-7.08925400241725e-05,-4.32261642477829e-05,-0.0204397617133406,-0.000340535274791633,-0.00381470820118392,-0.00342488529836593,0.213089758982936,0.00351107080644955,0.00080101639288963,0.00520160731210814,-7.41473996076125e-05,-1.52849466620617e-06,-0.000393843715243487,0.00102091297407526,-1.23456638746135e-05,-2.45031776548977e-07,2.49169389014149e-05,5.46932665877315e-06,-3.7410428332693e-05,0.0254059416641335,-0.000759965981144642,3.9694732350702e-16,-2.06859695891592e-16,7.64973109002108e-17,-1.99443437864396e-15,0.000370191910935023,1.39952757230909e-05,5.2922126399574e-16,-1.57195045312984e-16,0.000689268944824716,0.00584092979962654,3.11439312253072e-15,-0.000174223952765481,-3.47780062044297e-16,-1.16797706723273e-05,-6.82452955131417e-16,1.08522581385394e-15,-0.000155170552571305,0.707106781186547,-1.58166521660251e-06,4.17605927682652e-06,-8.8992331700497e-16,2.56296051969895e-16,-5.06443683220491e-16,-4.34885027425518e-16,6.78904534056894e-05,2.61270916773562e-06,1.5495731098051e-15,-9.42604578483064e-16,2.61346550314572e-16,-1.32650005415869e-05,9.85093090064206e-17,7.81225267526537e-16,-9.02568521068884e-07,-5.5112773084449e-16,-6.78130605278548e-17,4.11407274932089e-16,-3.78095730539273e-06,1.04447700488564e-14,5.90979991325399e-16,-3.90362220442641e-16,-5.19678686274651e-16,-7.33654591122038e-17,1.02630074192752e-15,6.7389800170155e-15,1.20831897472594e-14,-5.34575349618156e-14,-3.99443540598968e-14
"sp88",-0.0640631239538988,-0.192723904588432,0.0932455701606837,0.00680659550739925,-0.0119982255996403,-0.0124988218046678,0.162932442219786,0.00102873126179449,-0.000547737843072964,0.0901107690442047,7.1568845038771e-05,0.000190950777791691,-0.00322060916540826,-0.00050308129791338,0.00383003246819233,2.03200397753193e-06,-3.94354291616518e-05,0.000115820255264758,2.87179646717509e-05,-3.71858989230069e-05,8.81555625026438e-05,-1.0450345661347e-05,-2.35594182796225e-05,8.47230739034246e-05,-1.16500404127565e-05,1.74952047898924e-16,0.000234742398283308,-0.596756105076742,-8.3616419551709e-17,-0.000620512619363831,-0.0482361711407168,-7.08925400240819e-05,-4.32261642478919e-05,-0.0204397617133403,-0.000340535274791929,-0.00381470820118387,-0.00342488529836463,0.213089758982936,0.00351107080645008,0.000801016392889704,0.00520160731210833,-7.41473996075138e-05,-1.52849466666057e-06,-0.000393843715243489,0.00102091297407518,-1.2345663875351e-05,-2.4503177685581e-07,2.49169389011472e-05,5.46932665876807e-06,-3.74104283327496e-05,0.0254059416641335,-0.000759965981144301,-1.0817479026377e-16,1.40084994507194e-16,-4.92491989188159e-16,1.99889906305463e-15,0.000370191910935813,1.3995275721939e-05,-7.86494181608875e-16,-1.15135316815712e-16,0.00068926894482444,0.00584092979962474,5.22716249417365e-16,-0.000174223952755053,2.05307722870761e-15,-1.1679770676996e-05,7.59535934466412e-16,-5.17658677929608e-16,-0.000155170552591943,-0.707106781186547,-1.58166520403994e-06,4.17605928275276e-06,1.78665047641676e-16,-1.07711170822974e-16,3.78265289557338e-16,2.24308205101285e-16,6.78904534224208e-05,2.61270916678432e-06,-1.62844029744649e-15,1.31253595903523e-15,-3.63153431693642e-16,-1.3265000540734e-05,-8.31302474181698e-16,-2.31769391825932e-16,-9.02568521104183e-07,-3.95869979744809e-16,8.20365360467589e-16,1.06366330300725e-15,-3.78095730559633e-06,1.01663469309621e-14,8.00881531918654e-16,-1.1237566040378e-16,-7.41723291191492e-16,7.1534510231846e-16,1.23590828008386e-15,6.98863036277708e-15,1.22425473392156e-14,-5.38585093781991e-14,-3.92088313065022e-14
"sp76",-0.0633440222819262,-0.186600915004728,0.0865438793365266,0.00622662688638955,-0.010886697269301,-0.0111748966666892,0.143235003709391,0.000892374518624487,-0.00046955562444372,0.0765312656720811,5.98656571284832e-05,0.000156871963209571,-0.00257112933365534,-0.000389989699715897,0.0027846644492347,1.36094364328448e-06,-2.54260471262167e-05,5.41365490589436e-05,1.8660196653158e-06,-2.45930805300088e-05,5.67128894532232e-05,-5.98973892770801e-06,-1.32622387198479e-05,4.06015143043564e-05,-5.36906205827008e-06,4.61509065839322e-17,9.64818943514413e-05,-0.183496601416277,-8.08486579136892e-17,-0.000122978945000495,0.0220891423074369,5.05975908410277e-05,3.3970930763496e-05,0.0388790517497177,0.000668381162524679,0.00880866662740321,0.0114594197766919,-0.93112680719189,-0.0177085307573013,-0.00455816385298195,-0.0303331099492328,0.000450412888385991,9.87595154373335e-06,0.00460074287824108,0.0688552753281578,-0.000235321657717667,-4.17956480158268e-06,0.000232074193488948,2.96967056395648e-05,-0.000170998631096669,0.0890884264755861,-0.00291492285984391,-7.98503199759266e-16,-1.0406117463987e-16,3.75342628786943e-16,1.4946632398608e-15,0.00102311344453197,3.77272921190049e-05,-2.16344144870295e-16,1.97154959378928e-16,0.00165357651451939,0.0127824748258742,3.56789354325317e-15,-0.000382304231628128,1.71471091863269e-15,-2.53766913510474e-05,-2.25150153483895e-16,-6.37597346478979e-16,-0.000331610252262269,-1.89551391015048e-16,-3.24496644100991e-06,8.48370157789102e-06,-3.74735410817851e-16,3.73147271081705e-17,-1.14666914727801e-16,-6.2771738812512e-17,0.000131547274602638,5.00904021284416e-06,-4.46950178630976e-17,1.07035030679243e-17,3.6002173559153e-16,-2.46971670744163e-05,-1.56524989559426e-16,9.35937621460153e-17,-1.65201319531196e-06,-3.28326871949759e-16,5.83329029560932e-16,1.09419643239686e-15,-6.62012612286195e-06,9.8133307036008e-15,1.08432210107223e-15,-3.79819514836329e-16,-5.44910056903792e-16,3.17831283203742e-16,1.13542372126721e-15,6.99600599136103e-15,1.23699808632592e-14,-5.41255397444164e-14,-3.98252964832669e-14
"sp43",-0.0616354571103396,-0.169031463191104,0.0564121024138658,0.00309094431655135,-0.00415209544160468,-0.00108378613237404,-0.0626176278201361,-0.00105669453950999,0.00113133876949795,-0.332382133388111,-0.00115468902953507,0.00237331264818832,-0.0158014790963525,-0.00186283075256657,0.0117178843230765,6.17424248912062e-06,-0.00012361839541886,0.000557727940303333,0.00031253820637865,4.57161979084395e-05,-9.48797087400233e-05,6.32467054516618e-06,1.30118468563112e-05,-2.04396836566962e-05,2.28757487996323e-06,4.89491390173197e-17,-2.44974573694154e-05,0.00417165036014008,1.65471238567057e-17,-1.31358776488765e-05,0.000489236487088564,2.09764565872645e-05,1.3916395108134e-05,0.0123531945251332,0.000208229414760362,0.00242267527435988,0.00183171598868007,-0.0413130375222834,0.000543476306159854,0.000462607104939341,0.00354110571864823,-6.43489095250847e-05,-1.81706883359067e-06,-0.00315045059078069,-0.817803159569133,-0.00158097323086072,-2.32013838043746e-05,0.00061267022507,5.21356740786657e-05,-0.000273791992684243,0.0099667593852378,-0.40907331422115,-5.90609249287265e-16,1.07383529790645e-15,-1.83394047061385e-15,-7.13140106523841e-16,0.0382252171600958,4.10535132038493e-05,4.16311299087441e-16,-1.79810575909137e-16,0.00164786085102347,0.00112746670922997,3.99775710072902e-15,-0.000426025435391248,6.36876480618096e-16,-2.82494938826266e-05,-5.33331581501849e-16,5.50488718653211e-16,-0.000368555407517078,-1.16057737722856e-16,-3.59398026970294e-06,9.38919961338368e-06,-2.54818565897233e-16,1.79874631976686e-17,-8.40064042434463e-16,-5.56189062740562e-18,0.000145143967173606,5.52364441490563e-06,-1.36955755690571e-16,2.75053124673501e-17,-1.68976085642092e-16,-2.71982736801231e-05,-5.11344864511734e-16,3.46020600073461e-16,-1.81820310914798e-06,-4.89891874899792e-16,8.09369824050591e-16,1.62051305510351e-15,-7.27874010145107e-06,8.46024639233889e-15,1.06012265592505e-15,-4.14873267402949e-16,-9.30135997197462e-16,6.20845800280396e-16,1.11031864538768e-15,6.52054555312964e-15,1.23740075924075e-14,-5.3850228286157e-14,-3.96878416061104e-14
"sp67",-0.0622758265326363,-0.174084122554708,0.0603485144271192,0.00334927796299765,-0.00453152922534648,-0.00119815947175294,-0.0702429319905315,-0.00119896443918635,0.0012965428520628,-0.383906545105267,-0.00135059005760365,0.00281698953255449,-0.01918578471526,-0.002313048696281,0.0152226378030125,8.42609973156704e-06,-0.000171984627854833,0.000848456442074457,0.000501371592909443,8.97748872536058e-05,-0.000189323560926231,1.36675576180888e-05,2.85181478322449e-05,-5.15676925788531e-05,5.98994179654933e-06,1.77229565726549e-17,-7.18506392529852e-05,0.0166423384910295,5.31320340883125e-17,-8.67633401676491e-05,-0.000937043120124738,-3.12481563379092e-05,-1.89595874584911e-05,-0.00762405338713853,-0.000125111250832879,-0.0012693068858084,-0.000713013556799505,0.0131978026636122,-0.00015714822537208,-0.000123477085955208,-0.000930366206228681,1.64724993894848e-05,4.47579343281709e-07,0.000564485685138797,0.0699803537297513,8.33630205196331e-05,1.10293857761357e-06,-5.65723368062407e-06,1.55099566007609e-06,-5.93542237798303e-06,-0.000612003655889632,0.215960159412984,1.91121099546101e-15,-2.74813030510523e-16,2.71192721031815e-14,2.1139796794992e-14,-0.86437981564774,5.54816744317745e-05,-4.46390959800782e-15,4.20465869313747e-15,0.000972271565192244,0.000662089437024266,-6.55040793716295e-16,-0.000232801509574997,2.53816223171031e-15,-1.54330106961967e-05,3.05089353781953e-16,4.42306604201813e-16,-0.000201583357193426,-4.02065527613483e-16,-1.98517628635767e-06,5.20479898628892e-06,-4.36219487627007e-16,3.46382036662241e-16,-5.53524498524081e-16,-2.74260262318871e-16,8.22568600200267e-05,3.1489054733788e-06,-3.16024016707628e-16,2.18060800522769e-16,1.3200293336284e-16,-1.57821028602446e-05,9.26504756825333e-16,5.38406431654214e-17,-1.0668648843925e-06,3.33966487042737e-16,4.81795662383897e-16,5.32025133077311e-16,-4.40713517538709e-06,7.5096179275036e-15,1.24270641052329e-15,-1.20695364763065e-16,-1.10692514845803e-15,2.61782947211395e-16,1.14850596408136e-15,6.91827927362984e-15,1.22974615760181e-14,-5.38927274426786e-14,-3.90177840726675e-14
"sp120",-0.0626298879045673,-0.176868141382565,0.0625034789160187,0.00349040720858865,-0.00473857928802752,-0.00126044532505883,-0.0743863217126386,-0.00127613903063752,0.001386027487453,-0.411783980058614,-0.00145639452910103,0.0030561314479819,-0.0210044116706104,-0.0025542876375116,0.0170903061346937,9.61947907139489e-06,-0.00019756403406739,0.00100087561291459,0.000599910131914649,0.000112427148518548,-0.000237831903412579,1.74212954473254e-05,3.64388734377332e-05,-6.73558648765807e-05,7.86465460233428e-06,-1.64007103845839e-16,-9.57170075466229e-05,0.0228660965878955,-2.88265757497044e-17,-0.000123134357281664,-0.00160238713841916,-5.53557621305809e-05,-3.40714946876015e-05,-0.0163532317744056,-0.000270452772951782,-0.00286072638881475,-0.00178029350937401,0.0356080903256211,-0.000442165302376532,-0.000359840226647048,-0.00273055599849894,4.89176461788449e-05,1.35283027761658e-06,0.00199630363225347,0.38364965723097,0.000641176422591784,9.1643674102247e-06,-0.000189389723803081,-8.09449900644631e-06,1.72885728245457e-05,0.0011033991632998,-0.28865854848326,-8.44219707101226e-16,3.45408853222623e-16,-6.00646155453741e-15,-4.82061117006903e-15,0.205912828731401,-9.79830726277288e-06,1.23766209012298e-15,-6.72869875325264e-16,5.1902157308829e-05,3.87919427779269e-05,-2.52502447901789e-16,-5.60415191832049e-05,6.28024301235141e-16,-3.96844153919017e-06,1.56260434090309e-16,-2.55507246370577e-15,-5.72432903642894e-05,4.22865799126196e-16,-6.89168165492008e-07,1.88303054560328e-06,-1.30190062479793e-15,1.50650989091209e-15,2.25380081036789e-15,1.2795235065586e-15,3.52811946623833e-05,1.39587694199825e-06,2.02232507335047e-15,-8.5355219103074e-16,-2.34634833326425e-15,-7.60275301987074e-06,-4.20536982891827e-15,-0.707106781186547,-5.36960357957565e-07,1.76736647137184e-15,3.95426408631621e-15,2.57501353870784e-15,-2.45397563727737e-06,1.2342557531575e-14,-4.98288398958099e-16,-8.94120468367116e-17,-1.7785145241253e-16,5.81731495883412e-16,8.35179694229635e-16,6.83392448371079e-15,1.21963131066827e-14,-5.34844350872145e-14,-4.04297356609212e-14
"sp121",-0.0626298879045673,-0.176868141382565,0.0625034789160187,0.00349040720858864,-0.00473857928802751,-0.00126044532505882,-0.0743863217126386,-0.00127613903063756,0.00138602748745302,-0.411783980058613,-0.00145639452910111,0.00305613144798199,-0.0210044116706103,-0.00255428763751151,0.0170903061346936,9.61947907142078e-06,-0.000197564034067517,0.00100087561291456,0.000599910131914682,0.000112427148518575,-0.000237831903412585,1.74212954472676e-05,3.64388734376085e-05,-6.73558648766592e-05,7.86465460201586e-06,-1.30244264105743e-16,-9.57170075464997e-05,0.0228660965878957,-5.48775129762404e-17,-0.000123134357281947,-0.00160238713841912,-5.53557621304545e-05,-3.40714946874895e-05,-0.016353231774405,-0.00027045277295153,-0.00286072638881469,-0.00178029350937377,0.0356080903256209,-0.000442165302376711,-0.000359840226646907,-0.002730555998499,4.89176461788469e-05,1.35283027747346e-06,0.00199630363225342,0.38364965723097,0.000641176422591881,9.1643674107441e-06,-0.000189389723803275,-8.09449900606315e-06,1.72885728245029e-05,0.00110339916329958,-0.28865854848326,-2.04507367270853e-15,5.39753435625497e-17,-7.4566903818845e-15,-5.42949911013691e-15,0.205912828731401,-9.79830726248956e-06,1.15201298370069e-15,-1.41995939170157e-15,5.19021573095429e-05,3.87919427787939e-05,6.35675971821855e-16,-5.60415191809364e-05,1.83935091385076e-16,-3.96844153822644e-06,9.72798275090061e-17,6.29879838229992e-16,-5.72432903618616e-05,-4.71857793999782e-16,-6.8916816534153e-07,1.88303054586867e-06,9.74142412024707e-16,-1.43213336677955e-15,-1.74300207786386e-15,-1.41622934445116e-15,3.52811946494492e-05,1.39587694344766e-06,-1.80967909359143e-15,5.2034756491165e-16,2.15008369602234e-15,-7.60275302663153e-06,2.84454637516632e-15,0.707106781186548,-5.36960340664913e-07,-2.34392816669349e-15,-2.66544067192024e-15,-7.14022118075423e-16,-2.45397564015431e-06,8.12371003799939e-15,1.62154368868558e-15,-7.56045564089291e-16,1.64375769121006e-17,7.05148064071411e-17,1.54851024516898e-15,6.78753595333283e-15,1.22760538917716e-14,-5.39071285531775e-14,-3.96525794329548e-14
"sp51",-0.0620740814480142,-0.172493209280072,0.0591104429578388,0.00326805734460002,-0.00441225891071754,-0.00116222074765016,-0.0678478674021354,-0.00115429243395911,0.0012446839183342,-0.367736065577344,-0.00128912929736249,0.0026778480039224,-0.0181250694413912,-0.00217202261493995,0.0141260601354058,7.72236957276477e-06,-0.00015687644946456,0.000757821245418613,0.000442566931881187,7.61048880166967e-05,-0.000160028254931881,1.13926838904595e-05,2.37151910523423e-05,-4.19444005931104e-05,4.84587162104127e-06,1.37682671374665e-16,-5.72369268721051e-05,0.0128046084880396,-1.78299153428006e-17,-6.41744993616659e-05,-0.000507847106378494,-1.55945668469862e-05,-9.12144445494984e-06,-0.00176918234464729,-2.75089633777465e-05,-0.000193784253684407,1.89666745454414e-05,-0.00233102813767144,4.13975239893901e-05,4.18820710392216e-05,0.000330109850822398,-6.2770249368272e-06,-1.884683810583e-07,-0.000458823876859034,-0.162535400457654,-0.000338319379010712,-5.01349129583174e-06,0.000138700768170924,9.85165934544569e-06,-2.73171069062369e-05,-0.00236153294747264,0.786960545528713,1.91944275614711e-15,-1.1058784259675e-15,-1.18347997415561e-14,-9.38029916038054e-15,0.408146500636386,1.39910297029477e-05,1.09713374601109e-15,-2.14949529169897e-15,0.00105890101574203,0.00072574531028323,-9.68796659606273e-16,-0.000285805145570394,-2.85083393791406e-16,-1.90131289394903e-05,3.71491018208465e-17,8.08717879867826e-17,-0.000249400563104217,3.41323784731121e-16,-2.46551904180907e-06,6.46311722314436e-06,3.18388128951202e-17,4.32805683782199e-17,5.62597599403788e-16,-4.74622888794244e-17,0.000101639836128,3.88369644641908e-06,-2.81933420266439e-16,3.05700374730219e-16,2.43013477575031e-16,-1.93449398609558e-05,3.83104175603671e-16,-2.37512342209656e-17,-1.30224721576962e-06,-5.92683095316315e-16,-3.2642229170458e-16,8.74509091023561e-16,-5.3131463524763e-06,8.7213222754734e-15,2.04255859659996e-15,-2.50529307506299e-16,-2.823259355708e-16,5.24780138201802e-16,1.23932500945774e-15,6.78318321170548e-15,1.23672080518473e-14,-5.3502379815624e-14,-3.94458957449946e-14
