"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.134827764042734,0.00808889605790137,0.0779086200075827,-3.83580725439428e-05,0.00783662446965341,0.000476107702529973,-0.0491459383219259,0.0120356347778887,0.190785844277416,-0.00890649327582218,0.00650439136158767,-0.188758297177078,0.128303838964386,-0.000110602389514493,-0.000197913301854704,0.000570989350672667,0.00135697085225431,-0.320204967864648,-0.000123887769907927,-0.000104740526477309,0.00019769165229521,-0.000403402505481016,-8.79266116772224e-05,3.96494261073498e-06,-0.000127457245362443,1.01901520765502e-06,8.79258435177704e-05,3.3516725975329e-07,4.00721122950642e-16,-1.76642660343304e-05,-0.000579244052598851,-5.55891900750943e-05,-1.25138253151256e-05,0.000515195316604438,7.55469201809108e-05,-1.43621375556441e-05,-7.21559827249061e-06,-6.6279331138971e-06,-1.91897423920991e-15,-1.88499009386616e-06,-1.40841218353895e-06,-2.68671881054323e-06,1.42647058400765e-06,4.34984876751742e-16,1.42712881723305e-07,9.40542656550711e-10,-2.84656919207461e-07,-1.74312797673432e-16,-1.03670136039309e-05,0.000892254351747014,2.10644883658231e-07,-6.52890046677751e-06,0.000218758637164333,-2.85688418407256e-06,0.00106611441874684,1.74476281461532e-07,-6.90751143238271e-06,9.37419524249704e-05,-0.0269988215513808,-4.34014391065535e-08,-2.58908945010736e-07,3.94273843354997e-14,0.863223749545312,-0.000188409685702777,1.55320976475981e-14,0.00397564365896023,-0.000119972555930942,2.306772173452e-15,0.00189128065556132,-3.50456858669324e-15,-7.93398792085227e-15,3.67098221653298e-15,1.59869136001416e-14,0.161281664582131,-2.33983713686074e-14,-1.85578593271259e-15,-3.88439875715007e-05,9.26654948934943e-15,-0.000584304352988788,8.96158000879696e-16,2.0522675203203e-15,3.22045977954042e-15,8.5686848181703e-16,-1.35043320839647e-15,-1.77881604743238e-16,8.57301774198975e-17,3.50280345229903e-06,4.05867213630197e-16,1.59222373429516e-16,-2.25933619327623e-15,7.5187961286591e-16,-1.72870214982364e-15,-8.70847843665779e-16,9.75700255314638e-16,-2.01242891685249e-15,6.28503089908466e-16,6.59724361792375e-15,1.40290241491828e-15,-9.58975710435248e-15
"t59",-0.13518022396345,0.00811826734559301,0.0783062089300916,-3.87725327910088e-05,0.00794063265071013,0.000485100775286273,-0.0503206148254224,0.0123273343394418,0.19557360508113,-0.0091735813821143,0.0067774077625244,-0.196775089729398,0.134247177688762,-0.000117103222030222,-0.000209963359262167,0.000605877896916836,0.00144431063497055,-0.341825087707408,-0.000134334691988836,-0.000119150176508963,0.000225185402856333,-0.000466180554066345,-0.000102656858397543,4.8889820565654e-06,-0.000162441228344346,1.31815110745925e-06,0.000117313450525625,4.55879286998817e-07,1.60375185354056e-15,-2.4475231850046e-05,-0.000807439734396916,-7.83478688805476e-05,-1.81654326937745e-05,0.000768531980533566,0.000120114977742945,-2.4104764512506e-05,-1.23764293664208e-05,-1.17449291333785e-05,1.60626303980457e-15,-7.04426169510749e-06,-5.32837119965049e-06,-1.10824436791493e-05,6.12354184375223e-06,3.09739137111748e-17,1.33179340952994e-06,1.94825618080753e-08,1.22813069534418e-05,2.16757267228239e-15,1.88387434276839e-05,-0.00158408742925349,-3.41857780551313e-07,1.01628689660413e-05,-0.000260857223924807,2.26284005851209e-06,-0.000723202933064048,-9.67156237422879e-08,2.48349979390418e-06,-2.97353504464017e-05,0.00786298807095954,1.23521192863996e-08,4.19213172486113e-08,-8.21820495702895e-15,-0.115413245214695,1.77652144074429e-05,-1.62079876854865e-15,-1.4338718815894e-05,-2.5598080094311e-07,-3.82727530189326e-15,2.297814319618e-06,-8.51798486834937e-15,-4.37863787380836e-15,-5.79048930298962e-14,-5.66937871440697e-14,-0.858734589178968,1.34543983433904e-13,-1.7953015763433e-15,-0.000113875718813344,-4.19106372664676e-14,-0.000696764948708921,-1.00411483413184e-14,-1.26263966077368e-14,-1.03494677185417e-14,2.01269511150489e-16,2.03255036795696e-15,-4.62493477552356e-15,-3.9141754307984e-15,2.45449688385293e-06,-2.39492348733109e-15,-8.97282741965605e-16,4.84559957733068e-16,3.91037021124078e-15,6.8580619467929e-15,-2.66153725963447e-15,-3.44407641670524e-15,-1.11111610657269e-15,2.44543060246509e-15,4.54655145084031e-15,1.45592967400823e-15,-8.79756946198416e-15
"t87",-0.135380660343046,0.00813496177052123,0.0785320318819702,-3.90072870799034e-05,0.00799947433519599,0.000490175051724323,-0.0509818795567534,0.0124915165689762,0.198267322006569,-0.00932351875741385,0.00692986523701221,-0.201250856207623,0.137559863251775,-0.000120707852740568,-0.000216639223368644,0.000625204835743573,0.00149262987023676,-0.353770963682623,-0.000140069503382861,-0.000126914526469446,0.000239992693140459,-0.000499815252156184,-0.000110520501562222,5.37348891603292e-06,-0.000180602758937528,1.47278127373145e-06,0.000132375412698257,5.17434849601224e-07,-3.35668992601512e-16,-2.79320657695806e-05,-0.000923084382887817,-8.98503275963795e-05,-2.10019157747845e-05,0.000894899921401432,0.000142051606613524,-2.88510232974875e-05,-1.48808273747435e-05,-1.42141861052931e-05,8.349066460151e-16,-9.34660726113362e-06,-7.07632614024551e-06,-1.4807161436916e-05,8.20282638486272e-06,6.91922325972064e-16,1.84378355529305e-06,2.7369222365317e-08,1.75503086296832e-05,-1.20696210397387e-15,3.00277062115232e-05,-0.00253094730059054,-5.51462980230338e-07,1.64711026167176e-05,-0.000437225602433961,4.0488962864367e-06,-0.00133285436234471,-1.86034906095948e-07,5.32523054928198e-06,-6.60861809638716e-05,0.0179280144644273,2.83628845849849e-08,1.16793768035839e-07,-1.45880441412891e-14,-0.346386214697062,6.17401693029872e-05,-1.23783460205707e-15,-0.000368868110098211,4.97416661684378e-06,1.34388287097161e-15,-1.99280675311467e-05,5.31485037060022e-15,4.68035256445161e-15,2.55501386633266e-14,1.85375430583825e-14,0.343915221322018,-5.71245364414243e-14,5.11299844699005e-16,2.88739850769492e-05,1.47201440191401e-14,5.17990596905921e-05,2.91419430789823e-15,5.05880866188819e-15,-2.06001453400947e-15,3.44777750345005e-15,-2.35831521915505e-15,2.23083518812941e-15,3.1030892774554e-15,8.28066867598532e-07,2.85886801759799e-15,-1.07006571500999e-14,-2.49495073340121e-15,2.64035326579041e-14,3.81272010039607e-14,-0.707106781186546,-1.42840735561132e-14,6.70859422346389e-15,1.7209804059155e-15,-3.08047030380284e-15,2.2141673533549e-15,-9.47729721838276e-15
"t88",-0.135380660343046,0.00813496177052124,0.0785320318819702,-3.90072870799008e-05,0.00799947433519602,0.000490175051724334,-0.0509818795567534,0.0124915165689762,0.19826732200657,-0.00932351875741374,0.00692986523701222,-0.201250856207623,0.137559863251775,-0.000120707852740884,-0.000216639223368586,0.000625204835743446,0.00149262987023677,-0.353770963682623,-0.000140069503382727,-0.000126914526469124,0.000239992693140749,-0.000499815252156326,-0.000110520501562194,5.37348891619947e-06,-0.0001806027589372,1.47278127379837e-06,0.000132375412698721,5.17434849938377e-07,-7.71951946809679e-16,-2.79320657698954e-05,-0.000923084382886058,-8.98503275961259e-05,-2.10019157742228e-05,0.000894899921401131,0.000142051606613951,-2.88510232969722e-05,-1.48808273742879e-05,-1.421418610569e-05,9.93838922064578e-17,-9.3466072613374e-06,-7.07632614154391e-06,-1.48071614377847e-05,8.2028263853853e-06,-1.82988831075976e-16,1.84378355489111e-06,2.73692230024331e-08,1.75503086291239e-05,-9.65767913565016e-16,3.00277062125252e-05,-0.00253094730059287,-5.51462980683479e-07,1.64711026165031e-05,-0.000437225602433684,4.04889628604823e-06,-0.00133285436234511,-1.86034905215245e-07,5.32523054955713e-06,-6.60861809557392e-05,0.0179280144644298,2.83628851904682e-08,1.16793767534625e-07,-1.45074139469733e-14,-0.34638621469706,6.17401693126739e-05,-3.13909153172762e-15,-0.000368868110104594,4.97416661191988e-06,-2.04310216987217e-15,-1.99280675239461e-05,5.7808214923778e-15,6.88692082589453e-15,3.45429451627904e-14,2.27442474876549e-14,0.343915221322013,-5.60546186602004e-14,1.56116858361009e-15,2.8873985075498e-05,1.59566880894571e-14,5.17990596925316e-05,5.05649238564118e-15,8.10849726852178e-15,8.80629331948107e-15,-5.75054840376939e-16,2.12285409341471e-15,8.56934193407298e-16,1.15186403509485e-15,8.28066872549358e-07,3.07398411886519e-15,1.51952948992819e-14,5.61019892261666e-16,-2.6366526244579e-14,-4.1808810064631e-14,0.707106781186549,1.55378255122119e-14,-6.37191856021206e-15,-2.2252244233977e-15,1.55435209342842e-14,-5.07206530281148e-16,-1.03866244550717e-14
"t27",-0.130116052567812,0.00768715353257915,0.0722824380027468,-3.16016431446462e-05,0.00602376010908767,0.000290564866986791,-0.0202673994782245,0.00477246477179327,0.0675249392234049,-0.000401774669157102,-0.0127130892368407,0.399623050649096,0.221157893182365,-0.000521563875740507,-0.000763055116148604,0.00215661137568533,0.00349320257876159,-0.00506154524528634,-0.000410280022746006,-0.000251700491020487,0.000473770243670946,-0.000944427771299239,-0.000203596074238327,9.01349886827816e-06,-0.000291310120478668,2.33952104807854e-06,0.000204327409496462,7.8572221903171e-07,-1.89767906250138e-15,-4.17016485898586e-05,-0.000696446781372554,-0.000133165535365092,-3.04579329939904e-05,0.0012750259596912,0.000194955155380673,-3.84815481152361e-05,-1.96348005465533e-05,-1.84652196160948e-05,-5.68015720871755e-16,-9.52587198755061e-06,-7.19195307808212e-06,-1.47683921965692e-05,8.11423503909039e-06,7.54274805813927e-16,1.62533282084553e-06,2.27465741298522e-08,1.35011608047568e-05,-2.08716276538731e-15,6.24566843701735e-06,-0.000287587058043349,-7.67811962016535e-08,1.60867433915802e-06,0.000121071016596126,-1.20426621526823e-05,0.503906137884724,-6.04787308830829e-07,5.90804958499184e-06,-5.44905548885963e-05,0.00293194591404785,2.92276130623582e-07,2.42765342617227e-08,-0.707106781186542,-0.00258709973210251,-2.21249168435639e-05,-4.67376403741979e-15,0.000308805757031326,-5.71766883103312e-05,-1.9852468088764e-15,0.000954615991027018,3.04133887747954e-16,2.18768249002065e-15,3.53830182101797e-16,2.24143046349725e-15,0.000364504342218881,-1.39890135356734e-15,-3.21338577212756e-16,-4.50594012657987e-05,-3.40860579506325e-16,-0.000557368875289059,-1.81411835912125e-15,-1.13746529674172e-16,1.0679193661846e-15,1.4013250823909e-15,-8.63182896097624e-16,-8.51720894842985e-16,1.07033826067091e-15,3.49437477673345e-06,1.39954161276517e-15,7.04542752725423e-16,-1.35524936807219e-15,9.44509530696931e-16,8.48810136768196e-16,3.87226516705596e-17,-2.63301208104029e-16,-6.26241139797098e-16,7.58174925772071e-16,5.20036426104259e-15,9.35507967781838e-16,-9.5912986654215e-15
"t28",-0.130116052567812,0.00768715353257917,0.0722824380027468,-3.16016431446484e-05,0.00602376010908768,0.000290564866986798,-0.0202673994782246,0.00477246477179327,0.0675249392234047,-0.000401774669157115,-0.0127130892368407,0.399623050649096,0.221157893182365,-0.000521563875739986,-0.0007630551161485,0.00215661137568502,0.00349320257876167,-0.00506154524528613,-0.000410280022745212,-0.000251700491020888,0.000473770243671175,-0.000944427771299389,-0.00020359607423839,9.0134988679724e-06,-0.000291310120478232,2.33952104803751e-06,0.000204327409496773,7.85722219112475e-07,-1.58336885269783e-15,-4.17016485897726e-05,-0.000696446781372954,-0.000133165535365328,-3.04579329941155e-05,0.00127502595969111,0.000194955155384072,-3.84815481158991e-05,-1.9634800546481e-05,-1.84652196167449e-05,-1.13700502100497e-15,-9.52587198646944e-06,-7.19195307754091e-06,-1.47683921956525e-05,8.11423503922684e-06,1.24914647360221e-16,1.62533282235643e-06,2.274657270425e-08,1.35011608063405e-05,-1.17890328412542e-15,6.2456684379865e-06,-0.000287587058023076,-7.67811960162725e-08,1.60867434420001e-06,0.000121071016597951,-1.20426621506935e-05,0.503906137884709,-6.0478730987419e-07,5.9080495825087e-06,-5.44905548951119e-05,0.0029319459140838,2.9227613086352e-07,2.42764180237884e-08,0.707106781186553,-0.00258709973216501,-2.21249168610083e-05,2.12635198840928e-15,0.000308805757027909,-5.71766882980971e-05,1.48109133046126e-15,0.00095461599102343,-8.50876420802723e-15,-1.63564805103329e-15,-3.06010561862056e-15,-4.67664675875365e-15,0.000364504342214095,-1.36553178363884e-15,-2.68477497245441e-17,-4.50594012655368e-05,-4.59697353928634e-16,-0.000557368875292071,2.26538547155504e-16,-2.05657584513534e-16,-1.20803783427191e-15,1.37798710842976e-16,2.11147543877577e-15,1.75556848942431e-15,1.28006214378007e-15,3.49437478088876e-06,1.48416095289916e-15,1.54414891509818e-15,-1.17187573910492e-15,5.40493155691193e-16,4.91300065562973e-16,2.22603340100543e-16,3.04135420679413e-17,-5.6353976250824e-16,7.17813365657307e-16,5.77976190201879e-15,1.06342303667532e-15,-9.55291258336247e-15
"t39",-0.130262705668662,0.0076991806762429,0.0724412412262901,-3.17481401486222e-05,0.00605801010862472,0.000292908314691371,-0.0204736323696827,0.00482169747347521,0.0682458415728473,-0.00040688580857036,-0.0129379022705868,0.406771471655265,0.225463213796932,-0.000534356966434567,-0.000782420319665314,0.00221153085085732,0.00358673813674134,-0.00520347221846392,-0.000424516265904064,-0.000265555389221805,0.000500112991550575,-0.00100269752818571,-0.000217038544982641,9.81559600562741e-06,-0.000321262470904644,2.59458317529231e-06,0.000229238987607972,8.87798265299279e-07,1.73342243336982e-15,-4.74394296932087e-05,-0.000794009404617827,-0.000152427460516846,-3.52345371645803e-05,0.00148927207782583,0.000232796264840465,-4.67953320507838e-05,-2.40488541866718e-05,-2.28577702292914e-05,-1.86097537623458e-15,-1.43705082180855e-05,-1.08774330956774e-05,-2.27288728162823e-05,1.25844250430871e-05,3.9509926817572e-17,2.81882183578784e-06,4.18735486275808e-08,2.69304702717961e-05,1.41763841998085e-15,4.7338502300457e-05,-0.00237335287981983,-1.00791445745978e-06,3.02308504731638e-05,-0.000906236218831738,1.82511922125092e-05,-0.496050155450787,3.39697358570802e-07,-5.43541644520858e-07,5.78285041749303e-07,0.000107368169857221,1.41411119551487e-08,6.02128815138204e-09,-3.54055866677198e-16,-0.000751295930029822,-7.71536551505271e-06,2.77311174307595e-14,0.00015553704966084,-3.03667378833434e-05,6.72171808354522e-15,0.000521576175379367,0.707106781186551,1.51032207707744e-14,1.31147739941114e-14,-4.54849483940766e-15,0.000243392848568043,-2.28025720137898e-15,-2.24923556607348e-15,-3.0617374700383e-05,-2.45647331182244e-15,-0.000388237999272714,2.81324402611153e-16,1.63098298738974e-15,9.00970174467447e-16,1.26844769361455e-15,-2.09764921385434e-15,8.12001468620805e-16,-1.41030863802939e-15,2.6332832257071e-06,8.93527193291694e-16,-1.08148505832675e-16,-9.89987908308223e-16,1.34339101183841e-15,-5.42951777990445e-17,-2.50491041077545e-16,-3.56477759511584e-17,-1.19496813291208e-15,4.79668631756192e-16,7.13659450089975e-15,1.38100864469536e-15,-9.75178061857527e-15
"t40",-0.130262705668662,0.00769918067624293,0.0724412412262902,-3.17481401486121e-05,0.0060580101086248,0.000292908314691316,-0.0204736323696828,0.00482169747347507,0.0682458415728472,-0.000406885808570163,-0.0129379022705868,0.406771471655265,0.225463213796932,-0.000534356966434858,-0.000782420319665371,0.00221153085085717,0.00358673813674135,-0.00520347221846398,-0.000424516265904602,-0.000265555389222259,0.000500112991550508,-0.00100269752818539,-0.000217038544982062,9.81559600576528e-06,-0.000321262470904022,2.5945831755301e-06,0.000229238987607235,8.87798265107883e-07,1.13494283415783e-15,-4.74394296936196e-05,-0.000794009404618977,-0.000152427460516959,-3.52345371647386e-05,0.00148927207782594,0.000232796264837227,-4.67953320510583e-05,-2.40488541871562e-05,-2.28577702293943e-05,3.143701851992e-15,-1.43705082175358e-05,-1.08774330952429e-05,-2.27288728165436e-05,1.25844250426236e-05,-2.6958959867055e-16,2.81882183669552e-06,4.18735494930213e-08,2.69304702714204e-05,1.74518523295745e-15,4.73385022989734e-05,-0.00237335287982178,-1.0079144572024e-06,3.02308504717772e-05,-0.000906236218831416,1.82511922143009e-05,-0.496050155450798,3.39697359321436e-07,-5.43541645511633e-07,5.78285052844595e-07,0.000107368169854646,1.4141110458505e-08,6.02128773506775e-09,-9.37635266524638e-15,-0.000751295930038479,-7.71536552712638e-06,-1.84819159692626e-14,0.000155537049659278,-3.03667378353939e-05,-9.74935528050946e-15,0.000521576175302592,-0.707106781186544,-1.48797397880061e-14,-4.66267218769897e-15,5.92923495564541e-15,0.000243392848583024,1.2579524478207e-15,1.42830633612544e-15,-3.06173746933598e-05,1.99130081472234e-15,-0.000388237999272229,6.48457737887368e-16,1.16006141576393e-15,-1.05579790652546e-15,8.43744711803534e-16,1.25876057290728e-15,-2.463156454978e-15,-5.85885741512099e-16,2.63328322380199e-06,2.64137014904405e-16,1.51555266768164e-15,-1.01789625601023e-16,1.95559265573363e-15,1.77742351551997e-16,-2.74126649963644e-16,-8.42808524304272e-16,-2.03028868501066e-16,7.78874077462668e-16,5.60309894813631e-15,8.55731288758919e-16,-9.73707516638764e-15
"t55",-0.134950375558815,0.00810107912971137,0.0781197076426377,-3.89152206073812e-05,0.00804961154314035,0.000535213802465018,-0.163395510648688,0.0841013468123594,-0.264320077884942,-0.00459018288499009,0.00175842671298591,-0.0433702357435053,-0.00467217570868527,-0.00015173771306021,-0.000238499718116568,0.000678488086629456,0.00119537335419226,-0.00097480137636007,-0.00017994316862772,-0.000127270512070217,0.000239801840686501,-0.000480955233861189,-0.000103628715456932,4.31216141169877e-06,-0.000126050945661069,9.41242673323098e-07,6.27664282076725e-05,1.66448365899908e-07,4.23272528138341e-16,-2.91854725304322e-06,-3.1346686061475e-06,1.93853910341549e-05,3.55483048323517e-05,-0.440702030183813,0.000330429196528849,-5.05393490759352e-05,-2.44616652211489e-05,-2.1762620516818e-05,-1.46195179218183e-15,-9.95938832955529e-06,-7.52584797800586e-06,-1.55528144560046e-05,8.5710814628898e-06,2.24731953765435e-16,1.81180800493686e-06,2.62282012087639e-08,1.63501519764178e-05,-2.25606183385304e-16,2.15327843362582e-05,-0.000787066519405321,-4.62997696629539e-07,1.3696332410749e-05,-0.0225696648972419,2.36216899437389e-06,-0.000530055663982098,-9.54890453926988e-08,1.98328670835685e-06,-1.98282749409507e-05,0.000808829618744485,1.21422334994883e-07,1.13032187563994e-08,2.9083611032786e-17,-0.000896104874479264,-1.1338312254345e-05,-7.95749446063403e-16,0.000126195482198934,-3.34005227198551e-05,5.54216679521697e-16,0.000564289709227666,-3.93567786120618e-15,-7.36861329606708e-15,-5.43972174378906e-15,-2.57572524852465e-14,0.000205651580698538,2.13056899266135e-14,-1.76213574299822e-14,-0.406519254295782,-0.70710678118654,-0.000286017001659218,1.62279988280881e-14,-5.21904471324004e-15,-2.82811974744347e-15,-1.71405651508647e-15,1.27913791371772e-14,3.95795026424696e-15,2.81754980246765e-15,2.1714374971414e-06,1.58885703976256e-15,2.59093319539484e-16,-7.89741678877244e-18,1.73833841709685e-15,6.23366322995674e-16,3.08396601838147e-17,1.35852295341569e-15,-5.1649386985454e-16,-6.70532050884567e-17,4.46810445081753e-15,6.14001558569075e-16,-9.5547555293286e-15
"t56",-0.134950375558815,0.00810107912971136,0.0781197076426377,-3.89152206073521e-05,0.00804961154314029,0.000535213802465049,-0.163395510648688,0.0841013468123595,-0.264320077884943,-0.00459018288499031,0.0017584267129859,-0.0433702357435053,-0.00467217570868502,-0.000151737713060109,-0.000238499718116654,0.000678488086629524,0.00119537335419212,-0.000974801376360565,-0.000179943168627378,-0.000127270512070317,0.000239801840686872,-0.000480955233861237,-0.000103628715457146,4.31216141244934e-06,-0.000126050945661906,9.41242673173611e-07,6.27664282084507e-05,1.66448365823641e-07,1.66446717519975e-15,-2.91854725289884e-06,-3.1346686049682e-06,1.93853910339586e-05,3.55483048327919e-05,-0.440702030183812,0.000330429196527803,-5.0539349075407e-05,-2.4461665221158e-05,-2.17626205161686e-05,-8.97855227802689e-17,-9.9593883286631e-06,-7.52584797712288e-06,-1.55528144539966e-05,8.57108146171017e-06,1.910002891313e-16,1.81180800521944e-06,2.62282003606677e-08,1.6350151976872e-05,-1.79588231586165e-16,2.15327843368115e-05,-0.00078706651940434,-4.62997696485927e-07,1.36963324105143e-05,-0.0225696648972431,2.3621689928513e-06,-0.000530055663981658,-9.54890463478545e-08,1.98328670903579e-06,-1.98282749418354e-05,0.000808829618743133,1.21422334746811e-07,1.13032179750354e-08,9.50031027445382e-17,-0.000896104874482244,-1.13383122317103e-05,7.23868318892213e-16,0.000126195482201063,-3.340052272681e-05,-9.52042219196091e-16,0.000564289709228594,-9.1530636820452e-17,-5.20367839805522e-15,-8.47895727370042e-15,3.13630173016122e-15,0.000205651580630438,-2.67206031756458e-15,-2.07006122214089e-14,-0.406519254295757,0.707106781186554,-0.000286017001372164,-1.20396733276753e-14,-4.34096756418092e-16,1.09582475555541e-15,2.12643572139149e-15,-7.73877588132885e-15,-7.25877172210494e-15,-1.83751430711321e-15,2.17143748790399e-06,1.30066086029715e-15,2.35550664025738e-15,-1.59099446928025e-15,9.94781337119046e-16,8.42278243292208e-16,-1.11060839669081e-15,-6.16601448977603e-16,-7.94117717221267e-16,1.18677903262338e-15,7.937551402771e-15,1.44482962257812e-15,-9.84142312950743e-15
"t54",-0.134936168359297,0.00809989685703185,0.0781037302978689,-3.88985537356671e-05,0.00804539681772321,0.00053481920543571,-0.163244500253021,0.0840225815745896,-0.264064168586284,-0.00458492017680748,0.00175566576470926,-0.0433013942627718,-0.00466414266895047,-0.000151413864633039,-0.000237974359770922,0.000676988788714732,0.00119260647426599,-0.000972447196231636,-0.000179415575436924,-0.000126710890459413,0.000238738325028604,-0.000478626414873124,-0.000103097810068511,4.28406882331091e-06,-0.000125133357277925,9.34083191104805e-07,6.22481996337164e-05,1.65010158292537e-07,1.61329283265843e-16,-2.89228978549799e-06,-3.10611195859884e-06,1.92048423407228e-05,3.51985623394068e-05,-0.436163606190388,0.000326698815055532,-4.99304066804973e-05,-2.41599330698106e-05,-2.14852574183328e-05,-2.0704521888371e-15,-9.7769581790094e-06,-7.38759297070826e-06,-1.52616074601643e-05,8.40930528778598e-06,-1.47679035710488e-17,1.7741754386813e-06,2.56617587406013e-08,1.59814211243441e-05,-3.05022779808742e-16,2.09217167159697e-05,-0.000764634959800108,-4.49576006696103e-07,1.32960436015724e-05,-0.0218721936562021,2.28175658645334e-06,-0.000511286382039433,-9.19240786641777e-08,1.90012039965278e-06,-1.89684372621516e-05,0.00077295011487598,1.16003162580753e-07,1.07214679380912e-08,-2.30962552332155e-16,-0.000847882047863118,-1.06805003575596e-05,5.60959003813083e-15,0.000115785455960881,-3.03264062681639e-05,-1.32600856048359e-15,0.000508415328512665,4.13303224388169e-15,1.2558130952385e-14,1.62368099423618e-14,2.32953882421221e-14,6.93909998643392e-05,-2.1294121259107e-14,3.73254070431675e-14,0.818216944082634,-1.44877270824131e-14,-0.000471742690577069,-4.4110317643695e-15,6.85007031780718e-15,1.6128405486644e-15,2.68342018187039e-15,-3.28387360491859e-15,3.10945029147664e-15,-7.05872708088003e-16,2.39586762862673e-06,9.22159065035537e-16,1.14586566807447e-16,-1.17251813364154e-15,1.0411411070745e-15,-8.4881751913503e-16,6.68202946233948e-16,-1.13663057788511e-15,-1.00903246603508e-15,8.10170989390579e-16,5.46587876599177e-15,1.27135492228715e-15,-9.83848520071581e-15
"t89",-0.135330344620147,0.00813282980120984,0.078551367245916,-3.93761046626375e-05,0.00816734243909631,0.000546493232252326,-0.167802244578799,0.0864030272294631,-0.271824867611664,-0.00474768028028855,0.0018453017121514,-0.0455409157452755,-0.00492962221940025,-0.000162682755277818,-0.00025641713329515,0.000729669584309376,0.00129116784107182,-0.00105743246206518,-0.00019988675806487,-0.000154468458584858,0.000291879927132554,-0.000605129094933302,-0.000133803684947475,6.7082247604086e-06,-0.000235339532363268,1.97176322174585e-06,0.000191813810334794,8.06070345451372e-07,-8.65627014512427e-16,-4.78716771630089e-05,-0.000576675240007034,-0.00017711532086882,-6.55859528366904e-05,0.35017781668631,-1.2922630662979e-05,-1.00003736219687e-05,-6.33730100263494e-06,-7.19991444171118e-06,-2.44271169580632e-15,-7.2990103872087e-06,-5.53295493686578e-06,-1.1671567710976e-05,6.48773894552196e-06,8.59485406489656e-16,1.52213136379168e-06,2.30740524381949e-08,1.52201601917177e-05,-6.10317705419115e-16,3.96233246696315e-05,-0.00149608333385225,-1.02558035157088e-06,3.32470045611934e-05,-0.480742854230781,-1.30321178786105e-06,9.90829811130376e-05,-5.59429382235337e-09,5.89757794918425e-07,-6.66204439215637e-06,0.00028965143830676,4.41480734831986e-08,5.14329469462554e-09,7.20982351798218e-16,-0.000424864591173313,-5.67203589828123e-06,-1.07701009741752e-15,7.16916961459866e-05,-1.93509688183931e-05,-8.19092049170503e-16,0.000330302671488119,1.16233004255651e-16,6.55726143604277e-15,-6.51607393855501e-16,5.620052348199e-15,0.000107414036952461,-1.11120969441885e-15,-1.1617539102935e-16,-0.000935511269782781,-2.09474269227856e-15,-0.000238119662636593,-5.8511266044308e-16,1.7965461470911e-15,-2.01838838842233e-15,1.93556939471635e-15,-2.65727414589659e-15,1.85505330130804e-15,6.06018559824981e-16,1.61717168090665e-06,-5.48416047032295e-16,4.60775873918854e-15,2.01398128665629e-15,-1.34540659555676e-16,-1.69054062994287e-16,1.36048367605416e-14,-0.707106781186547,-3.34151069476323e-15,-8.93557845506782e-16,5.32385109894184e-15,1.4356240454798e-15,-8.25542859468859e-15
