,0,1,2,3,4,5,6,7,8,9
t86,-1.0510528,9.880739,7.238103,8.219203,7.312231,6.8425865,1.7503924,3.1896574,9.733626,7.580212
t87,17.942474,9.241876,3.5289662,11.443808,7.070261,4.173046,2.3198774,-1.562517,6.476727,9.294463
t88,17.99791,9.29536,3.4893441,11.362414,6.9798136,4.2386146,2.2892265,-1.6265106,6.5607834,9.420506
t90,11.672947,8.128282,2.8084419,6.0952272,2.128055,8.633328,2.1444333,7.5488043,7.7936654,4.664364
t93,6.069455,0.10570492,-0.32638308,4.2319245,8.587932,5.565453,5.638343,3.6761153,5.1966267,0.5500686
t94,5.9797,0.2770876,-0.16231968,4.137283,8.726838,5.4223886,5.581962,3.5837379,5.271274,0.7210471
t97,5.995439,-0.7883749,-1.4132745,3.6864986,8.831366,5.37225,4.7558637,3.5337913,6.0786705,-0.4327733
t98,5.8123407,-0.80926275,-1.5068552,3.4954464,8.787899,5.518022,4.632055,3.5343852,6.0090184,-0.25646868
t99,11.619365,8.089498,3.0015163,6.022742,2.2553988,8.370526,2.0445375,7.445498,7.737256,4.314559
t100,18.031178,9.289617,3.4858954,11.381547,7.067943,4.210444,2.220053,-1.5249808,6.550724,9.320831
t101,17.942545,9.250263,3.570242,11.420907,7.195075,4.1995006,2.1744373,-1.5168715,6.522406,9.247725
t102,17.921474,9.266208,3.6394403,11.325582,7.021437,4.1827865,2.1656091,-1.6543249,6.593956,9.448853
t103,-1.2185059,10.060938,7.7001214,8.393205,7.547479,7.0776796,1.7566527,2.8357313,9.875301,7.4982557
t104,5.9330726,-0.8762641,-1.5386525,3.6629157,8.917863,5.456245,4.811754,3.5498354,5.90045,-0.40291396
t105,-1.3221579,9.230572,6.2446055,7.4766173,7.8374205,6.010214,1.924622,4.065774,8.784157,7.312055
t106,6.879855,-0.06307383,5.2483096,4.5242076,8.301668,8.481789,8.086677,4.195687,3.1545622,2.4781563
t112,11.578415,8.02102,2.8318481,5.968397,2.2007968,8.30874,2.1949668,7.69228,7.824438,4.5660725
t113,6.1487255,-0.7939267,-1.6940078,3.6519918,9.156733,5.64854,4.646253,3.7105165,6.481321,-0.52699506
t115,6.807594,-0.16199417,5.4707885,4.697534,8.353198,8.431545,7.9375954,4.3213005,3.0857468,2.4755266
t116,-1.1502978,9.916556,7.6362834,8.335398,7.430091,7.069131,1.6540245,3.0308676,9.731928,7.4584246
t117,-1.0740899,9.972944,7.48469,8.432477,7.5279055,6.875692,1.7195647,2.9956152,9.805695,7.2763767
t118,6.0809793,-0.85651803,-1.7923325,3.6524599,9.090955,5.5372915,4.553096,3.607964,6.3886933,-0.56782603
t119,6.1946316,-0.8148091,-1.8612881,3.6683712,9.034563,5.665392,4.583738,3.6586812,6.3411546,-0.4933152
t121,6.880794,-0.017531032,5.385889,4.636848,8.289204,8.458865,7.9357095,4.2509346,2.9725914,2.3538427
t122,18.079689,9.137114,3.357215,11.278012,7.00522,4.2843504,2.6546311,-1.5824834,6.2916265,9.003597
t123,17.881315,8.9713335,3.493849,11.241377,7.062099,4.236181,2.8144403,-1.6294422,6.3639817,9.017189
t124,18.061937,9.083846,3.3356793,11.1708,6.936829,4.3254695,2.817101,-1.631426,6.3175755,8.964591
t125,11.549684,8.107791,3.0068357,6.0241656,2.2177427,8.35242,2.1892252,7.5024695,7.8279076,4.3596077
t127,6.1145196,-0.80605155,-1.7521268,3.6772408,9.260441,5.681071,4.6547747,3.72142,6.579078,-0.6921337
t128,-0.9805605,9.474556,6.7922134,7.8229113,7.5345807,6.632103,1.806501,3.8250108,9.043962,7.3065753
t129,-0.85742825,9.512906,6.7004943,7.8151855,7.431641,6.6000667,1.7462351,3.9898875,9.039153,7.310256
t131,6.113108,-0.7054076,-1.6111064,3.703132,9.316712,5.5763845,4.5346136,3.6077833,6.4933276,-0.7364556
t132,18.09006,9.308532,3.4177303,11.323291,7.0113225,4.2544637,2.27556,-1.5226423,6.5676894,9.324075
t134,5.9887486,-0.8410262,-1.5334766,3.7415266,8.933796,5.470181,4.9005566,3.5757904,5.8217745,-0.31950635
t135,5.9305797,-1.0082084,-1.6643008,3.7137191,8.824146,5.504304,4.751619,3.4786143,5.8641863,-0.4491642
t136,-1.1804868,10.049921,7.815424,8.358652,7.423865,7.1966405,1.8497058,2.9606423,9.838493,7.599454
t137,17.860327,9.126681,3.5251656,11.269953,7.0334597,4.298585,2.6928713,-1.703263,6.366581,9.074783
t138,18.088377,9.181521,3.318915,11.335892,6.9219236,4.258,2.6846013,-1.6404935,6.3474617,9.11247
t139,11.664494,7.9951,3.0662467,6.0208616,2.296998,8.343066,2.109527,7.5098557,7.6604924,4.381538
t140,-1.1361877,9.973443,7.0281715,8.65317,6.8187213,6.1986017,2.004097,2.0184062,10.762723,8.190701
t141,-1.2086564,9.663578,7.05373,8.363202,7.193008,6.4360147,1.7595397,2.6391082,10.013135,7.8666463
t142,-1.1449182,9.725889,6.9428053,8.283194,7.1558394,6.3797526,1.8398719,2.7491605,10.001511,7.885942
t143,6.1141467,-0.75269383,-1.7126812,3.77351,9.251583,5.71835,4.633938,3.5920694,6.490772,-0.73806286
t144,6.1732717,-0.7763817,-1.6544645,3.5433893,9.273057,5.6404843,4.664749,3.8534315,6.5647864,-0.5488411
t145,-1.2116897,9.7978115,7.1000195,8.530756,6.837129,6.2448874,1.8468739,2.0373158,10.58758,8.210702
t146,-1.3539629,9.34826,6.2147875,7.4104652,7.892226,6.1050053,1.8963141,4.143757,8.714765,7.178734
t147,6.846619,-0.12928148,5.5552096,4.5434103,8.281827,8.323375,7.944905,4.1943808,3.0279531,2.5187309
t148,-1.125673,9.54636,6.8548846,7.997845,7.5002604,6.573907,1.7813094,3.4430017,9.327306,7.4735546
t149,-1.095422,9.579035,6.891973,8.034158,7.468714,6.6089783,1.8054478,3.4599795,9.31511,7.453787
t150,11.70767,7.989071,3.062361,6.0542803,2.2741244,8.369068,2.032554,7.5114727,7.6186285,4.356236
t151,11.80285,8.027052,2.9491942,6.0336857,2.2948406,8.529181,1.9295647,7.4828033,7.5140047,4.3445926
t152,-1.2516909,9.965901,7.7317085,8.35493,7.5339847,7.0713015,1.6974273,2.852257,9.814886,7.494615
t153,-1.3192041,9.972766,7.814783,8.312154,7.5226336,7.0708094,1.8249111,2.7850187,9.872781,7.59876
t154,-1.154505,9.861192,7.122126,8.611578,6.8738737,6.2227135,1.8460612,1.8863991,10.714295,8.35318
t155,6.79024,-0.1726035,5.378703,4.759383,8.349576,8.467155,7.9883246,4.307967,3.1878014,2.417301
t156,6.906158,-0.16588,5.5594525,4.690964,8.238962,8.428405,8.037585,4.2565207,3.0515575,2.5262914
t157,-1.2472439,9.835395,7.0413117,8.613602,6.9224544,6.314962,1.7945174,1.9564282,10.567281,8.284239
t158,-1.3277949,9.86206,7.0198317,8.624936,6.9353194,6.3247304,1.8780357,2.0423865,10.582516,8.180818
t159,-1.2783706,9.345137,6.273571,7.452103,7.8201594,6.1213727,1.8402101,4.088122,8.733957,7.2363
t160,-1.3822578,9.354951,6.182801,7.3818426,7.9194584,6.086214,1.92067,4.1741843,8.707146,7.169022
t161,-1.2876251,9.848464,7.02465,8.760295,6.88108,6.199572,1.7133605,1.8359834,10.764824,8.310546
t162,-1.2400172,9.848499,7.0700107,8.70287,6.997279,6.2986765,1.7380158,1.765803,10.720142,8.455392
t163,-1.0601791,10.074051,7.552653,8.410019,7.535261,6.968834,1.6617236,3.0314672,9.759326,7.3410244
t164,-1.0565345,9.924428,7.6374497,8.41753,7.394614,7.091473,1.5606313,3.1039705,9.771494,7.3673897
