"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t131",0.0519829519597054,0.231662771219048,0.0279967532064394,0.0600889796469848,0.0294159703730768,0.00113030554090752,0.0143855233171529,-0.0299334166891653,0.0790882698932625,-0.0723953119505966,-0.215214593455297,4.27761556135131e-05,-1.84638145419609e-05,3.09420584009841e-05,5.29842297742164e-05,-0.00050727076392862,-0.000542825059048944,-0.00012428078710841,-0.000238081917350273,0.000183735144624079,-7.92613838514987e-05,-0.000325824727471098,-0.000221012946425758,-0.000123521886786191,-4.87571805920651e-07,-6.17432075989839e-16,4.28185786005219e-16,7.67743344467122e-05,-1.2604510395998e-06,6.88169182044197e-05,1.43155691018236e-05,-7.03609004155574e-05,0.305878100211234,-0.00144841084047869,0.0577069219141437,-2.86980317534324e-15,8.11000904084863e-06,-7.8253091196752e-07,5.5398094412801e-09,-2.331587406576e-05,1.74761373546001e-05,7.52582960310932e-06,-1.52881769448302e-05,6.44302809178591e-06,0.000118036223387504,6.41765731472225e-06,-8.45249018607137e-06,3.96077528539919e-06,1.93727470439015e-05,0.0105303222928116,1.69699324037431e-15,-1.94126707144145e-16,-5.14923058937354e-16,-1.61935736115863e-15,1.28813265837982e-14,0.0930503092979763,2.94003072521255e-07,-2.30182506401728e-15,1.76936196318987e-15,-2.41752995336045e-15,0.513602370762842,2.29062604910564e-07,-4.98488683041507e-05,2.85760166167288e-15,-2.28227133419138e-06,2.35929055458461e-15,1.2599790601347e-15,-5.07938139447008e-16,7.56111229184619e-16,0.000661499307040424,-1.25764232596084e-06,4.73504521106775e-07,-0.00109047396071687,1.71961290350333e-15,-4.34946902219634e-15,2.04471813842392e-15,-1.22663114931687e-07,2.15044277265786e-14,-0.707106781186547,-1.12899877158225e-14,4.45912363798995e-07,-1.4913476366877e-06,5.47666607523104e-15,-8.5826085215234e-07,-4.32823331154011e-16,-1.50806167602907e-15,1.28906355545048e-15,-1.46087058744581e-07,-5.68891538043924e-06,-8.35556261049886e-07,2.10623660628357e-16,4.48796215123991e-16,4.5185933907571e-16,-1.14077203506838e-07,7.32915661627164e-16,-1.79958055311639e-15,3.62098398323485e-15,3.37480942219471e-16,-1.18997828333709e-14
"t97",0.0496380873972505,0.214110204035846,0.0233918130780259,0.0462077707452073,0.0224309664908424,0.000770755580182791,0.00517192686546244,-0.00600968226226681,0.00466673097946396,0.0140664634404026,0.280474040714562,0.000227622864698766,-6.63226949101747e-05,8.1266284075589e-05,8.81350671428145e-05,-0.000603266167870538,-0.000605956539453937,-0.00012919456472639,-0.000229268131853376,0.000161744248124612,-6.87630304379036e-05,-0.000204738445543776,-9.39539872374808e-05,-3.68733139225326e-05,-7.45645879413615e-08,-2.83427459768317e-16,1.93768465720063e-16,-1.02981001709185e-05,3.30163759893718e-07,-2.64369594600657e-05,-2.64071801496865e-05,0.000134302056582797,-0.131818820864402,-8.22434610725129e-06,0.55945779522985,1.08150959912661e-15,-0.000863867747979118,-0.000164702716421464,1.69399657561392e-07,-0.000142160561080722,9.39113574811582e-05,3.90666011115675e-05,-7.43868478411098e-05,3.09511301649865e-05,0.000532795380459434,2.80133030320495e-05,-3.62754657247203e-05,1.64563739814602e-05,9.47014952524441e-05,0.170252620180825,-6.40026226461643e-15,3.81484295702204e-16,1.73720343298497e-16,-3.461084928535e-16,9.79005376752851e-16,0.00995258007853647,-3.67412882107267e-06,-1.03511836538898e-15,3.69393420145843e-16,2.0582655091446e-15,-0.000404267249101224,6.26477266265339e-07,-0.000136000534368397,1.08420450566281e-14,-6.20740390532897e-06,0.707106781186547,-1.20337694622769e-14,5.46272378585379e-15,-4.01966154512847e-15,0.0101027434598478,-3.2126944188162e-06,1.2094135022343e-06,-0.000213456937124755,-2.67315287666833e-15,5.97243611534554e-16,1.41376909827181e-16,-2.99640282196551e-07,-4.88495226837419e-16,1.57485962431926e-15,3.06500145719705e-16,1.07745847165473e-06,-3.58442827284983e-06,-7.15285963303172e-16,-2.05142968298736e-06,2.56538143136001e-16,-4.65253446577931e-17,8.44413249500944e-16,-3.43962333840949e-07,-1.33938383900314e-05,-1.94999387826848e-06,5.13032417076223e-16,-1.28824711133816e-17,4.37407590308337e-16,-2.61761535483051e-07,-2.11774316715954e-16,-2.21929539028474e-15,3.08730960267225e-15,5.63549471384444e-16,-1.26359459011449e-14
"t98",0.0496380873972505,0.214110204035846,0.0233918130780259,0.0462077707452073,0.0224309664908424,0.000770755580182784,0.00517192686546243,-0.00600968226226671,0.00466673097946405,0.0140664634404026,0.280474040714562,0.000227622864699113,-6.63226949100323e-05,8.12662840755783e-05,8.81350671429203e-05,-0.000603266167870487,-0.000605956539454021,-0.000129194564726463,-0.000229268131853407,0.000161744248124828,-6.8763030437927e-05,-0.000204738445544203,-9.39539872372317e-05,-3.68733139228694e-05,-7.45645879126587e-08,-5.10676235096028e-16,2.21524044898802e-16,-1.02981001706681e-05,3.30163760030116e-07,-2.6436959460659e-05,-2.64071801496604e-05,0.000134302056583069,-0.131818820864401,-8.22434610821483e-06,0.559457795229849,1.42845429432417e-15,-0.000863867747978523,-0.000164702716421108,1.69399658466504e-07,-0.00014216056108058,9.39113574813597e-05,3.90666011113781e-05,-7.43868478411956e-05,3.09511301656261e-05,0.000532795380460739,2.80133030311192e-05,-3.62754657240174e-05,1.64563739812607e-05,9.47014952542201e-05,0.170252620180824,-5.86943688096753e-15,-2.44409976073667e-17,-9.44088333820782e-18,-9.3406845201254e-16,9.19391717881283e-16,0.00995258007853773,-3.67412882095996e-06,1.01879420396228e-15,-7.36185535792061e-16,-1.65057328307637e-15,-0.000404267249099375,6.26477286657939e-07,-0.000136000534376579,-1.79543646445869e-14,-6.20740345932595e-06,-0.707106781186547,1.20025590152567e-14,-6.20155686873513e-15,-7.9643688672353e-16,0.0101027434598444,-3.21269441502642e-06,1.209413500318e-06,-0.000213456937125715,2.76347049704357e-15,5.12807215940703e-16,-7.88434331242359e-16,-2.99640282366353e-07,-9.99171697046408e-17,-1.33253561438594e-15,-1.26994933058463e-15,1.07745847249745e-06,-3.58442827519919e-06,8.08831877666019e-16,-2.05142968351696e-06,-4.87731893488922e-17,9.51830514992216e-16,-9.0706574236269e-18,-3.43962333775983e-07,-1.33938383903177e-05,-1.94999387949036e-06,2.90830437864421e-16,-1.98213556636143e-17,-4.50875131914393e-16,-2.61761534968396e-07,1.15871579809169e-16,-1.59275827176644e-15,2.68398008354894e-15,2.86856819313921e-16,-1.26795505974648e-14
"t76",0.0496117866448797,0.213943807338383,0.023366887307644,0.0461638962479751,0.0224101936867005,0.000770380648775019,0.0051861778374042,-0.00603738552437098,0.00469576057667858,0.0141910960633956,0.285143865172381,0.000237781465749098,-6.99211801567523e-05,8.69493842669752e-05,9.96040948517182e-05,-0.000749976697607275,-0.000772435275000757,-0.000169858387988334,-0.000312560515719481,0.000230975421664556,-9.89766224212449e-05,-0.000359312165985526,-0.000219638939214299,-0.000115120644068666,-4.22209914078581e-07,4.03523248408678e-16,-2.17811775327516e-16,5.750382025875e-05,-8.84419253849139e-07,4.53295316246219e-05,3.50417809900861e-06,2.10187208198797e-06,-0.00384295314664425,-2.55805123296182e-07,0.0248783822729585,-5.98652984872696e-16,-5.63044233665481e-05,-1.11687451323029e-05,1.08779298739633e-08,1.5671925764308e-05,-1.85596012263346e-05,-9.03829180203057e-06,2.32895079875493e-05,-1.03099048957909e-05,-0.000244764669300327,-1.56597823269013e-05,2.2651700401463e-05,-2.93601079265453e-05,-0.000272193161758367,-0.922774931827033,2.63556537705156e-14,-4.30293232445476e-16,-1.66373694567761e-15,1.64760478093707e-16,8.05893382223746e-15,0.0581405833284501,-1.07468477160492e-05,-3.14129260821431e-16,2.33114061876364e-16,1.91774884309624e-16,-0.000860671941172712,1.08596223809325e-06,-0.000228505811753195,-5.20290999495405e-15,-1.02718954662677e-05,5.98404877113499e-16,6.98904996973092e-16,-6.4665311481074e-16,-7.25079256387389e-15,0.0382456505509257,-4.70908332742657e-06,1.77235289121334e-06,-0.000302510066352966,2.06139399519179e-15,1.96455368925423e-17,-2.03778175554942e-16,-4.12181916538201e-07,-1.54106936979438e-16,-5.11335178845271e-17,-3.26898519736379e-16,1.46224298558632e-06,-4.83329941516186e-06,1.58959987703828e-16,-2.7480318669265e-06,2.13806577152473e-16,6.10482253184003e-16,5.33335324054822e-16,-4.52852221121181e-07,-1.76329202159814e-05,-2.54232988847713e-06,4.06578751745374e-17,2.40197759461212e-16,6.77284113251716e-17,-3.35211303516724e-07,1.38385276598639e-16,-1.98674075161468e-15,3.16013934405227e-15,5.35940911756134e-16,-1.2455978988612e-14
"t104",0.050232333703722,0.218366424084931,0.0243664138477245,0.0488373919941439,0.0237394849584643,0.000828904470617102,0.0058499149035908,-0.00692389981061,0.00545122304715144,0.0167591210872932,0.350263230416987,0.000319465327406431,-9.60797132316377e-05,0.000123337694778674,0.000154578042255651,-0.00129370840174721,-0.00136193706709996,-0.000306976555042933,-0.000579900706031584,0.000441615398598661,-0.000190148536941268,-0.000760138420818696,-0.000508354417622623,-0.000282576287314027,-1.11121612441778e-06,-2.0054816098875e-17,4.85625152994338e-17,0.000174649730690675,-2.86956026833602e-06,0.000156878934299988,3.28382107387978e-05,-9.0983085492486e-05,0.0806023364784769,4.94588210520396e-06,-0.294528217405596,-8.19442035788557e-16,0.000306562344404605,4.74576148836062e-05,-3.40231439268604e-08,-1.59001537171289e-05,1.52563617863848e-05,6.95050901244185e-06,-1.55815346883815e-05,6.69202926410604e-06,0.000134619613121465,7.73560666785296e-06,-1.05134791084314e-05,7.36942018747343e-06,5.26375943856082e-05,0.133314481265377,-3.46424278152568e-15,3.35607133654405e-16,-3.64654139726748e-16,-1.29672363106734e-17,-8.76307883831378e-16,-0.00131828132749525,-4.16261267904628e-07,2.03903848661371e-15,-2.70107739586744e-16,-4.11154550154984e-15,-5.74990999395454e-05,-5.45215207369925e-08,4.22188957071091e-05,2.95124258118342e-14,3.75226377133324e-06,2.07796516507665e-15,-2.96658756007317e-15,1.41004121751953e-14,1.70668013778987e-13,-0.837943371211634,-5.16189220746492e-06,1.92580239942651e-06,-0.000208652752022238,-1.05964703026463e-14,-1.90866655129083e-15,-2.75764488986829e-16,-2.51654889063729e-07,-2.18592779668707e-15,-2.36843368710418e-15,-1.73887030413279e-16,8.66327254315545e-07,-2.83298558394815e-06,-4.14897487645589e-16,-1.59631198931979e-06,-4.20956511932612e-16,1.1987272106924e-15,4.17491054925966e-16,-2.58973134113215e-07,-1.00833838765333e-05,-1.44723237573518e-06,9.48124395142276e-16,1.77951463954553e-16,-3.58306687496486e-16,-1.90436848825942e-07,1.85482097788473e-16,-1.18561716940608e-15,3.17195624603833e-15,-1.28759291351183e-16,-1.1400175429778e-14
"t134",0.0503514880541155,0.219212332723757,0.0245556688466379,0.0493402821449344,0.0239893781889908,0.000839830478838702,0.00597139624251502,-0.0070850885231344,0.00558793561788858,0.0172208330227497,0.361805465432834,0.000333524841486929,-0.000100551790576918,0.000129501831550401,0.000163671722396037,-0.00138148300240517,-0.0014566607274957,-0.000328897998540524,-0.000622419143512722,0.000474924079772477,-0.000204552720368962,-0.000822403783064781,-0.000552580087541459,-0.000308013726132851,-1.21492365770981e-06,1.74189443282832e-16,-5.77610081501125e-17,0.000191991476542554,-3.16144545416507e-06,0.000173180099085654,3.68933620851728e-05,-0.000103384116864312,0.0917763135181265,5.63341690006229e-06,-0.336370829801052,-6.04525272572422e-17,0.000352861560767834,5.4838685798453e-05,-3.95571451145621e-08,-1.92516508260254e-05,1.86861417353025e-05,8.54657176876944e-06,-1.93258156757139e-05,8.31637384760414e-06,0.000169172254925109,9.79557679365171e-06,-1.33740697324228e-05,9.84607611239933e-06,7.18933494739655e-05,0.186586956101707,-6.9033320726497e-15,-2.8914217765118e-16,6.87568131889909e-16,-9.23997330291798e-17,-2.2550078160251e-16,-0.00206404416333203,-7.61248226984973e-07,-1.19138153707776e-15,3.05740166903882e-17,1.50903822410007e-15,-0.000152209167763983,3.7769681042072e-07,-9.87259243798299e-05,-1.15867871646125e-14,-5.41200458217797e-06,-1.51777527873943e-16,1.03597458019768e-15,-6.69958051122049e-15,-7.7359056003376e-14,0.384820368691551,2.22784977250536e-07,-7.56048447693448e-08,-5.31220728891885e-05,6.81177653920627e-15,-3.97424520289229e-16,5.41570723232711e-16,-1.0108413706199e-07,1.35188390840259e-15,6.78930786346965e-15,-5.29918063767662e-15,3.93991766699485e-07,-1.35391078497383e-06,0.707106781186548,-7.98640650788641e-07,1.27150905048315e-15,-2.30348075057221e-16,8.79433032884976e-15,-1.43455931740794e-07,-5.58738248621829e-06,-8.41312086059805e-07,8.37865609800771e-16,4.35415859727585e-16,1.63188457726974e-15,-1.19400306225139e-07,3.0280686204881e-16,-2.87575713870138e-15,4.2232160888934e-15,-2.91422584035463e-16,-1.21289443158793e-14
"t135",0.0503514880541155,0.219212332723757,0.0245556688466379,0.0493402821449344,0.0239893781889908,0.000839830478838605,0.00597139624251499,-0.00708508852313436,0.00558793561788847,0.0172208330227497,0.361805465432834,0.000333524841487027,-0.000100551790576797,0.000129501831550375,0.000163671722396034,-0.00138148300240516,-0.00145666072749584,-0.0003288979985406,-0.000622419143513499,0.000474924079772521,-0.000204552720368944,-0.000822403783064887,-0.000552580087541335,-0.000308013726133006,-1.21492365771312e-06,1.84597783008853e-16,7.06085105568109e-17,0.000191991476541928,-3.16144545418092e-06,0.00017318009908555,3.68933620852527e-05,-0.000103384116864428,0.0917763135181267,5.6334169007241e-06,-0.336370829801052,-1.43719254096218e-16,0.000352861560767659,5.48386857991031e-05,-3.95571453645473e-08,-1.92516508257038e-05,1.86861417349968e-05,8.5465717688855e-06,-1.93258156756262e-05,8.31637384684522e-06,0.000169172254927884,9.79557679407488e-06,-1.33740697321632e-05,9.84607611204202e-06,7.18933494748041e-05,0.186586956101706,-4.55017967748717e-15,-1.91997665460605e-16,6.60595939000439e-16,-3.5952462543726e-16,2.74511745939672e-16,-0.00206404416333212,-7.6124822715925e-07,-7.7851688226942e-16,9.77199841277024e-17,1.70332724322923e-15,-0.00015220916776416,3.77696809096367e-07,-9.87259243795105e-05,-1.41264223334425e-14,-5.41200458136107e-06,-1.60374086008474e-15,8.34746685288282e-16,-6.56080267550045e-15,-7.93297014138777e-14,0.384820368691552,2.22784970943338e-07,-7.56048449012315e-08,-5.31220728898531e-05,1.52870329817454e-15,2.08967575771726e-15,-1.04050278621069e-15,-1.01084133616331e-07,1.49760056171596e-15,-4.13943784321564e-15,4.50220490528593e-15,3.93991774601777e-07,-1.35391081421974e-06,-0.707106781186547,-7.98640326968274e-07,-6.0199230992702e-16,2.13956800646845e-16,-7.77921535128506e-15,-1.43455935242688e-07,-5.58738248726178e-06,-8.41312092809908e-07,-6.08060445504106e-16,6.07169851220012e-17,-1.1553123049934e-15,-1.19400307545215e-07,-1.161176797195e-17,-1.4617866833068e-15,1.83933826626667e-15,5.0478633053416e-16,-1.31570722299167e-14
"t105",-0.0588009837893044,0.000595753601638728,-0.0185072919742978,-0.148501880162047,-0.0830752034211795,-0.381307823897348,0.176588340397432,-0.0997232851843782,0.0398705265882683,0.0468389223436829,0.000196059544410657,-0.00398064128946249,-0.000823151876298992,0.0106444595481757,0.00525277771045476,-0.00586955792529423,-0.0215324550213284,-0.00065762358681542,-9.21267848303133e-05,0.017471993017086,9.72816036643523e-05,-0.000206235950889521,-0.000243475633963998,-0.000148370828670587,-1.82919806298781e-05,-5.74878359104787e-17,-8.95669233253947e-17,9.55046959431882e-05,-3.78254729029012e-05,8.24888917942645e-05,0.000211474157479127,-9.9857123621609e-06,6.22678936341526e-05,2.91796971311078e-05,-0.000123572949372581,-1.97971362756951e-15,-0.0014296840909916,-2.05748654895963e-05,2.84621960049955e-08,-3.72954347381168e-05,0.000373627375889516,0.000153447187892551,-0.000281487598027669,7.65304073509263e-06,0.000141433428977755,6.35626065496288e-06,-7.99309320155265e-06,2.96966124597408e-05,6.84155123115964e-06,2.22367200279353e-05,3.11382863937837e-16,1.91804670004036e-17,-3.65179628574765e-16,9.90702834893134e-16,6.74328424603582e-17,-1.46892653089841e-05,3.34888451375746e-05,-1.00357834574333e-15,1.56821549077917e-15,7.23042524487854e-16,6.04726094646319e-06,-8.48515663632703e-06,0.873668942036768,-1.65663297592384e-13,-0.0019652445987546,-5.59245916789818e-15,-4.82602042422264e-15,4.2120908912434e-16,-4.46376613584159e-15,0.00012745791919545,-1.61366047744804e-05,7.54155632564611e-05,-7.5978615536461e-06,-3.69350985514505e-15,1.18960272754975e-15,1.61431927634834e-15,-8.9395677379216e-07,1.65774694899223e-15,-4.58384474905652e-15,-4.96644011457567e-16,3.64381964717623e-05,-9.76127768297728e-06,3.40254752718088e-16,-6.56307228994074e-05,-1.22354042867566e-15,-4.93454088895411e-15,2.14144362774098e-15,-7.42827635087607e-05,-0.0516989885733424,-4.33871105581402e-06,1.69128396263045e-15,1.0657109471237e-15,-1.65963331974338e-16,-6.620582446674e-06,-7.35133106309772e-16,-1.39607687589548e-15,3.52572814657599e-15,-1.65469832972929e-16,-1.23549869315314e-14
"t146",-0.0591821779390328,0.000602081694716061,-0.0189048489870182,-0.152754841769271,-0.0855086109392228,-0.395376811347001,0.187029702455364,-0.10637127844776,0.0427456381912155,0.0505702700212096,0.00021497510158819,-0.00450695462279732,-0.00093895113687249,0.0122654922913903,0.00621465576509767,-0.00713682187344667,-0.0263182647624538,-0.000808391467420519,-0.000113916190632469,0.0217454629343902,0.000121198711159454,-0.000261924492725003,-0.00031421518593869,-0.000193325415413728,-2.40875522383062e-05,6.23461734870403e-17,8.63552998557771e-17,0.000128207277019454,-5.11792897630342e-05,0.000112412374880579,0.000307662548032607,-1.51852582955469e-05,9.54690845944593e-05,4.47983274663841e-05,-0.000191777276275973,-7.77513387471742e-16,-0.00229121848576276,-3.35184763938013e-05,4.76034486639272e-08,-7.54869231420213e-05,0.000803465534787735,0.000337131061140949,-0.000649257503470639,1.78524157725556e-05,0.000352702652717848,1.66320079520554e-05,-2.15470522300622e-05,0.00011758967519933,3.40838304020597e-05,0.000154206141435347,-5.68121938382404e-16,2.28365418512542e-16,6.14870016754476e-16,-4.62727285472523e-16,-3.07999690210597e-16,0.000144081970373603,-8.22706320750053e-05,-4.68651075363579e-18,-5.85904058004105e-16,-1.07995790179973e-17,-6.15480579243231e-06,3.01597618510908e-06,-0.229119532565718,3.80760682843176e-14,0.000414208135679696,1.36677975799938e-15,1.26587521234189e-15,-4.0268587999345e-16,1.42027615925361e-15,-1.3117994104813e-05,3.47210534090066e-07,-1.55354574657861e-06,-4.01208430935581e-07,-1.11051136687249e-14,-8.64824269366498e-16,-3.36439790998164e-16,-5.72924290101664e-08,-7.40288185347405e-15,4.54047155198383e-15,-3.70806254175663e-15,1.01577618980042e-06,1.57496769485666e-07,-5.80432792662949e-16,6.91643610254016e-06,1.13894769738902e-14,7.6251848564537e-14,-2.74694853545589e-14,0.00104237442277859,0.833402761454445,-4.69267877396605e-06,-4.71575036976825e-15,-1.69669546140603e-15,-4.34138755925298e-16,-4.19799645656095e-06,-1.3648312198047e-14,-1.36029198693177e-15,2.9781838873841e-15,2.4714489687743e-15,-1.3260099748429e-14
"t159",-0.0592543033811955,0.000603276612447522,-0.0189795302305617,-0.153551102483932,-0.0859640686558119,-0.398000974853578,0.188958372273847,-0.107595369552956,0.0432738387827261,0.0512536699877197,0.000218416589526369,-0.00460145386761915,-0.000959681209608403,0.012554532825605,0.00638444701677635,-0.00735829944766821,-0.0271531236659663,-0.000834639221127768,-0.000117701804413088,0.0224862509656692,0.000125343193717493,-0.000271511950779067,-0.000326329755933562,-0.000201000332736425,-2.50736866429489e-05,2.27681468845644e-16,2.50441400138518e-16,0.000133738540044213,-5.34325193386679e-05,0.000117450580396549,0.000323558080523157,-1.60345276673051e-05,0.000100880738515454,4.73432364156066e-05,-0.000202860509401839,-6.63539324033056e-16,-0.00243012954786674,-3.55974379497108e-05,5.06594559441212e-08,-8.13582730802635e-05,0.000868876814181573,0.000364987911196204,-0.000704619041643296,1.93852060295263e-05,0.000384156258035538,1.81522368539241e-05,-2.35448131453593e-05,0.000130059764648279,3.78874414533507e-05,0.000172320101726925,-4.45823933326039e-16,-1.30187413785479e-16,-2.48781805144485e-16,-2.87773616092299e-16,2.94376480610487e-16,0.000164405896061011,-9.59777267266863e-05,1.66120393071638e-16,-7.47995063813264e-16,-6.23133985136151e-16,-7.42635163963636e-06,3.8979444158999e-06,-0.303422051879797,5.69940666135215e-14,0.000558499080134691,1.87814813992883e-15,1.44579863581828e-15,-2.1890582404618e-16,1.42569670096053e-15,-1.87332158265301e-05,5.39411228991856e-07,-2.41685307936801e-06,-7.78105776648797e-07,6.66765264475764e-15,1.43084591499348e-17,-1.25196925574138e-15,-1.91946530255307e-07,1.34437440420553e-15,7.93259940221625e-16,2.05317164488467e-15,1.02475829558323e-05,-3.16585295955006e-06,-8.36128193194797e-16,-2.54459013996655e-05,-5.08488147988218e-15,-3.48609438005414e-14,1.26693192807877e-14,-0.000490503360563929,-0.389078982211613,1.74573969499954e-07,4.44652813077307e-16,2.65423778031201e-15,3.15861947783676e-15,-1.45529143132835e-06,-1.62602263269896e-14,-7.45933346228919e-14,0.707106781186551,9.97419337425319e-15,-3.46360174004986e-16
"t160",-0.0592543033811955,0.000603276612447518,-0.0189795302305619,-0.153551102483932,-0.085964068655812,-0.398000974853578,0.188958372273847,-0.107595369552956,0.043273838782726,0.0512536699877197,0.000218416589526337,-0.00460145386761883,-0.000959681209608222,0.0125545328256052,0.00638444701677625,-0.00735829944766795,-0.0271531236659664,-0.000834639221127884,-0.000117701804412772,0.0224862509656692,0.00012534319371749,-0.000271511950778937,-0.000326329755933201,-0.000201000332736619,-2.50736866429516e-05,-2.71919461008705e-16,-2.11849032034675e-16,0.000133738540043879,-5.34325193386243e-05,0.000117450580396105,0.000323558080523145,-1.60345276674272e-05,0.00010088073851555,4.7343236415825e-05,-0.000202860509402114,-4.83128082527788e-16,-0.00243012954786708,-3.55974379491609e-05,5.06594562766675e-08,-8.13582730802643e-05,0.000868876814181677,0.000364987911196191,-0.000704619041643252,1.93852060297652e-05,0.000384156258035409,1.81522368545961e-05,-2.35448131456185e-05,0.000130059764648327,3.78874414537852e-05,0.000172320101726752,-1.03129310646821e-15,-1.71821016911147e-16,-1.27505445376355e-16,-2.50869569519952e-16,-2.51104849170963e-17,0.000164405896061181,-9.59777267264819e-05,5.40816580927919e-16,-3.00134341733269e-16,-5.01703313725754e-16,-7.42635164010414e-06,3.8979444136334e-06,-0.303422051879796,5.81181674259544e-14,0.000558499080134881,2.2473207656866e-15,1.58457861019894e-15,-2.05027886378019e-16,1.03711696609304e-15,-1.87332158267012e-05,5.39411229988481e-07,-2.41685307877863e-06,-7.7810577638115e-07,7.66685336692068e-15,2.43975753036759e-16,-8.05039121205091e-16,-1.91946526129503e-07,4.35585424623192e-15,-7.46505464605034e-16,3.30996038183846e-16,1.02475829549473e-05,-3.16585295780533e-06,1.46517449927395e-15,-2.54459013990796e-05,-4.47425882050448e-15,-3.44499239725671e-14,1.44560657803353e-14,-0.000490503360562848,-0.389078982211613,1.74573969418665e-07,4.1003133657035e-15,-1.45417248627808e-15,-2.42708979095997e-15,-1.45529142728216e-06,3.14516081562765e-14,6.99302344189227e-14,-0.707106781186545,-1.12820643570923e-14,-2.36423252126737e-14
"t9",-0.0746572396745614,-0.0067715923331644,-0.00611357909524509,-0.0449747175563273,-0.0246610686709132,-0.077481531932812,-0.0913237218369466,0.0574091871058093,0.0179555736103423,-0.0135783031096655,-0.000172929131545765,0.00980141040206406,0.0025251737487183,-0.0885045068646253,-0.0692075707168733,0.0898762413104045,0.413071367625162,-0.0586501280197858,0.00282065196880246,-0.875500656384967,-0.0053524888287876,-0.0197668471742692,-0.00837598872118956,-0.003849007943875,-0.00353187822897493,2.45234361838239e-16,-2.9849136658369e-17,0.00154156134682692,-0.00274999030307083,0.00116053983636705,0.00741733907169085,-9.39933827855351e-05,0.000580713025217254,0.000271785530605239,-0.0011429326183469,-1.86643933054471e-14,-0.0377060656705883,-0.000164691394590994,2.34407545579827e-07,-0.000317542088451834,0.00894174056001619,0.00369779080271573,-0.00691205780947526,6.76758590966532e-05,0.00132772067418773,6.16947365746627e-05,-7.92305131186197e-05,0.00104817960738611,0.000112096241402452,0.000492196938472499,-7.25114412958305e-16,1.9291440900062e-16,1.54450256368125e-16,7.08946112757053e-17,3.02966685735778e-16,0.000411951164992846,-0.000526382236823367,-1.28097320261317e-16,-3.83385595505e-17,-1.62052244830949e-16,-1.27041629375417e-05,2.20165402112295e-06,-0.00579971191433683,-5.50833350272644e-16,-0.000653453002738143,-2.56703015691976e-16,1.2466899786145e-16,-3.11145326525856e-16,8.86329749582692e-17,5.42689042744739e-05,-1.05602572501517e-05,0.000120162471783854,-6.83510517483428e-06,-1.21347953068459e-16,3.41640855787101e-16,-2.84031235081478e-16,-9.45954187619709e-07,-3.0753552622513e-16,1.23784907305565e-16,-4.08003918061789e-16,9.73769067209005e-05,-1.11966323340233e-05,8.93270335395038e-18,-0.000182612197987114,3.38866510149826e-16,4.27796901593221e-16,5.50837123036019e-16,-2.91379911096788e-05,-0.000492742756490619,-5.97333726107904e-06,2.48439156865425e-16,5.7274855059607e-17,-1.39558704934818e-16,-2.19998781115403e-05,-7.84713018194354e-17,-1.68056261607292e-15,2.96864667747936e-15,6.54950617226191e-17,-1.24435829742494e-14
