"","t9","t11","t12","t13","t14","t17","t22","t25","t28","t29","t31","t32","t35","t39","t44","t47","t50","t53","t58","t59","t60","t61","t63","t64","t66","t67","t69","t70","t71","t72","t73","t75","t76","t82","t84","t85","t86","t87","t88","t90","t93","t94","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t112","t113","t115","t116","t117","t118","t119","t121","t122","t123","t124","t125","t127","t128","t129","t131","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164"
"t31",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,22.7990576874567,29.3664367892823,19.3775775488265,13.4003036634876,22.7990576874567,22.7990576874567,0,12.2546628357559,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,19.3775775488265,19.3775775488265,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,19.3775775488265,30.1133159311317,30.1133159311317,12.2546628357559,12.2546628357559,19.3775775488265,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,19.3775775488265,12.2546628357559,12.2546628357559,12.2546628357559,30.1133159311317,29.3664367892822,30.1133159311317,22.7990576874567,19.3775775488265,29.3664367892823,22.7990576874567,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,22.7990576874567,12.2546628357559,12.2546628357559,12.2546628357559,19.3775775488265,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,12.2546628357559,29.3664367892823,29.3664367892823,30.1133159311317,12.2546628357559,12.2546628357559,19.3775775488265,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,19.3775775488265,19.3775775488265,30.1133159311317,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t32",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,22.7990576874567,29.3664367892823,19.3775775488265,13.4003036634876,22.7990576874567,22.7990576874567,12.2546628357559,0,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,19.3775775488265,19.3775775488265,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,19.3775775488265,30.1133159311317,30.1133159311317,12.1903047362972,12.1903047362972,19.3775775488265,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,19.3775775488265,12.1903047362972,12.1903047362972,12.1903047362972,30.1133159311317,29.3664367892822,30.1133159311317,22.7990576874567,19.3775775488265,29.3664367892823,22.7990576874567,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,22.7990576874567,12.1903047362972,12.1903047362972,12.1903047362972,19.3775775488265,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,12.1903047362972,29.3664367892823,29.3664367892823,30.1133159311317,12.1903047362973,12.1903047362973,19.3775775488265,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,19.3775775488265,19.3775775488265,30.1133159311317,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t35",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,17.943627432569,29.3664367892823,22.7990576874568,22.7990576874567,16.4915877638552,12.8903736421979,22.7990576874567,22.7990576874567,0,16.4915877638552,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,16.4915877638552,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,22.7990576874567,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874568,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,29.3664367892822,30.1133159311317,16.4915877638552,22.7990576874567,29.3664367892823,16.4915877638552,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,16.4915877638552,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,22.7990576874567,29.3664367892823,29.3664367892823,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,16.4915877638552,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,16.4915877638552,16.4915877638552,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t39",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,17.943627432569,29.3664367892823,22.7990576874568,22.7990576874567,13.0295263739608,16.4915877638552,22.7990576874567,22.7990576874567,16.4915877638552,0,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,9.97591563215686,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,22.7990576874567,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874568,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,29.3664367892822,30.1133159311317,9.97591563215686,22.7990576874567,29.3664367892823,9.97591563215686,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,9.97591563215686,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,22.7990576874567,29.3664367892823,29.3664367892823,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,9.97591563215686,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,9.97591563215686,9.97591563215686,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t44",19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,0,13.5875642862138,24.7116374525407,10.7057403070521,30.1133159311317,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,24.7116374525407,24.7116374525407,13.5875642862137,13.5875642862137,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.7057403070521,10.7057403070521,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,21.8988680213341,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,21.8988680213341,21.8988680213341,15.4375209867051,15.4375209867051,15.4375209867051,15.4375209867051
"t47",19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,13.5875642862138,0,24.7116374525407,13.5875642862138,30.1133159311317,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,24.7116374525407,24.7116374525407,9.14677357901178,9.14677357901178,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,13.5875642862138,13.5875642862138,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,21.8988680213341,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,21.8988680213341,21.8988680213341,15.4375209867051,15.4375209867051,15.4375209867051,15.4375209867051
"t50",24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,0,24.7116374525407,30.1133159311317,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,30.1133159311317,19.7299889008841,19.7299889008841,24.7116374525407,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,30.1133159311317,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,30.1133159311317,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,30.1133159311317,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,24.7116374525407,30.1133159311317,30.1133159311317,24.7116374525407,24.7116374525407,24.7116374525407,24.7116374525407,24.7116374525407,24.7116374525407,24.7116374525407,24.7116374525407
"t53",19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.7057403070521,13.5875642862138,24.7116374525407,0,30.1133159311317,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,24.7116374525407,24.7116374525407,13.5875642862137,13.5875642862137,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,8.44311670833731,8.44311670833731,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,21.8988680213341,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,21.8988680213341,21.8988680213341,15.4375209867051,15.4375209867051,15.4375209867051,15.4375209867051
"t58",30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,0,30.1133159311317,13.2512513823835,13.2512513823835,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,7.93508707150816,7.93508707150816,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t59",19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,24.7116374525407,15.4375209867051,30.1133159311317,0,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,7.72703041838714,7.72703041838714,30.1133159311317,24.7116374525407,24.7116374525407,15.4375209867051,15.4375209867051,10.5646619395115,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,10.5646619395115,10.5646619395115,10.5646619395115,30.1133159311317,30.1133159311317,10.5646619395115,21.8988680213341,30.1133159311317,13.3663898158345,13.3663898158345,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,10.5646619395115,30.1133159311317,30.1133159311317,10.5646619395115,10.5646619395115,21.8988680213341,21.8988680213341,10.5646619395115,10.5646619395115,10.3851925064544,10.3851925064544
"t60",30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,13.2512513823835,30.1133159311317,0,7.20472910286145,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,13.2512513823835,13.2512513823835,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t61",30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,13.2512513823835,30.1133159311317,7.20472910286145,0,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,13.2512513823835,13.2512513823835,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,29.7042906067433,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t63",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,22.7990576874567,29.3664367892823,16.8730121660087,19.3775775488265,22.7990576874567,22.7990576874567,19.3775775488265,19.3775775488265,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,0,6.95695547974662,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,10.5286367139648,30.1133159311317,30.1133159311317,19.3775775488265,19.3775775488265,9.6416716888627,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,10.5286367139648,19.3775775488265,19.3775775488265,19.3775775488265,30.1133159311317,29.3664367892822,30.1133159311317,22.7990576874567,10.5286367139648,29.3664367892823,22.7990576874567,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,22.7990576874567,19.3775775488265,19.3775775488265,19.3775775488265,10.5286367139648,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,19.3775775488265,29.3664367892823,29.3664367892823,30.1133159311317,19.3775775488265,19.3775775488265,10.5286367139648,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,10.5286367139648,10.5286367139648,30.1133159311317,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t64",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,22.7990576874567,29.3664367892823,16.8730121660087,19.3775775488265,22.7990576874567,22.7990576874567,19.3775775488265,19.3775775488265,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,6.95695547974662,0,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,10.5286367139648,30.1133159311317,30.1133159311317,19.3775775488265,19.3775775488265,9.6416716888627,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,10.5286367139648,19.3775775488265,19.3775775488265,19.3775775488265,30.1133159311317,29.3664367892822,30.1133159311317,22.7990576874567,10.5286367139648,29.3664367892823,22.7990576874567,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,22.7990576874567,19.3775775488265,19.3775775488265,19.3775775488265,10.5286367139648,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,19.3775775488265,29.3664367892823,29.3664367892823,30.1133159311317,19.3775775488265,19.3775775488265,10.5286367139648,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,10.5286367139648,10.5286367139648,30.1133159311317,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t66",19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,24.7116374525407,15.4375209867051,30.1133159311317,7.72703041838714,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,0,6.82745851937528,30.1133159311317,24.7116374525407,24.7116374525407,15.4375209867051,15.4375209867051,10.5646619395115,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,10.5646619395115,10.5646619395115,10.5646619395115,30.1133159311317,30.1133159311317,10.5646619395115,21.8988680213341,30.1133159311317,13.3663898158345,13.3663898158345,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,10.5646619395115,30.1133159311317,30.1133159311317,10.5646619395115,10.5646619395115,21.8988680213341,21.8988680213341,10.5646619395115,10.5646619395115,10.3851925064544,10.3851925064544
"t67",19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,24.7116374525407,15.4375209867051,30.1133159311317,7.72703041838714,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,6.82745851937528,0,30.1133159311317,24.7116374525407,24.7116374525407,15.4375209867051,15.4375209867051,10.5646619395115,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,15.4375209867051,15.4375209867051,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,10.3851925064544,30.1133159311317,30.1133159311317,30.1133159311317,10.5646619395115,10.5646619395115,10.5646619395115,30.1133159311317,30.1133159311317,10.5646619395115,21.8988680213341,30.1133159311317,13.3663898158345,13.3663898158345,30.1133159311317,30.1133159311317,10.3851925064544,10.3851925064544,10.5646619395115,30.1133159311317,30.1133159311317,10.5646619395115,10.5646619395115,21.8988680213341,21.8988680213341,10.5646619395115,10.5646619395115,10.3851925064544,10.3851925064544
"t69",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,17.943627432569,29.3664367892823,22.7990576874568,22.7990576874567,13.0295263739608,16.4915877638552,22.7990576874567,22.7990576874567,16.4915877638552,9.97591563215686,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,0,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,22.7990576874567,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874568,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,29.3664367892822,30.1133159311317,7.72149178391096,22.7990576874567,29.3664367892823,7.72149178391096,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,7.72149178391096,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,22.7990576874567,29.3664367892823,29.3664367892823,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,7.72149178391096,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,7.72149178391096,7.72149178391096,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
