"","t36","t99","t100","t47","t27","t95","t96","t82","t83","t73","t85","t86","t97","t98","t78","t79","t55","t56","t37","t8","t52","t63","t64","t21","t17","t69","t70","t29","t60","t61","t38","t39","t57","t76","t77","t53","t18","t26","t91","t92","t42","t89","t90","t7","t14","t45","t46","t58","t59","t43","t44","t23","t3","t4","t11","t12","t62","t67","t68","t65","t66","t80","t81","t24","t25","t5","t40","t41","t74","t75","t84","t93","t94","t10","t2","t48","t49","t6","t30","t31","t19","t20","t1","t87","t88","t28","t32","t33","t22","t9","t15","t16","t54","t71","t72","t50","t51","t34","t35","t13"
"t61",6.0620710314,6.06207103145,6.06207103145,6.0620710314,6.0620710314,6.06207103136,6.06207103136,6.06207103138,6.06207103138,6.0620710314,6.0620710314,6.0620710314,6.06207103146,6.06207103146,6.06207103146,6.06207103146,6.0620710315,6.0620710315,6.0620710314,2.804218102,2.8042181022,2.80421810218,2.80421810218,2.8042181021,2.8042181021,1.5369845439,1.5369845439,1.2298320177,0.5946026952,0,2.1618452457,2.1618452457,4.218144483746,4.218144483746,4.218144483746,4.2181444838,6.4310816386,6.4310816386,6.43108163858,6.43108163858,6.4310816387,6.43108163863,6.43108163863,6.4310816388,6.4310816386,6.4310816386,6.4310816386,8.34921198807,8.34921198807,8.34921198807,8.34921198807,8.349211988,8.3492119884,8.3492119884,8.3492119881,8.3492119881,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119878,8.3492119878,8.3492119883,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.34921198789,8.3492119879,8.3492119879,8.3492119883,8.3492119883,8.34921198802,8.34921198802,8.34921198802,8.34921198792,8.34921198792,8.34921198792,8.34921198792,8.3492119879,8.34921198792,8.34921198792,8.3492119879,8.349211987927,8.349211987927,8.349211987827,8.349211988127,8.3492119879,8.3492119879,8.34921198792,8.34921198792,8.34921198792,8.34921198802,8.34921198802,8.34921198792,8.34921198792,8.34921198772
"t38",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.8042181019,2.8042181021,2.80421810208,2.80421810208,2.804218102,2.804218102,2.1618452456,2.1618452456,2.1618452456,2.1618452457,2.1618452457,0,1.0532587918,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t39",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.8042181019,2.8042181021,2.80421810208,2.80421810208,2.804218102,2.804218102,2.1618452456,2.1618452456,2.1618452456,2.1618452457,2.1618452457,1.0532587918,0,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t57",6.062071030946,6.062071030996,6.062071030996,6.062071030946,6.062071030946,6.062071030906,6.062071030906,6.062071030926,6.062071030926,6.062071030946,6.062071030946,6.062071030946,6.062071031006,6.062071031006,6.062071031006,6.062071031006,6.062071031046,6.062071031046,6.062071030946,4.218144483546,4.218144483746,4.218144483726,4.218144483726,4.218144483646,4.218144483646,4.218144483646,4.218144483646,4.218144483646,4.218144483746,4.218144483746,4.218144483646,4.218144483646,0,0.7173846472,0.7173846472,0.734103671346,6.431081638146,6.431081638146,6.431081638126,6.431081638126,6.431081638246,6.431081638176,6.431081638176,6.431081638346,6.431081638146,6.431081638146,6.431081638146,8.349211987616,8.349211987616,8.349211987616,8.349211987616,8.349211987546,8.349211987946,8.349211987946,8.349211987646,8.349211987646,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987346,8.349211987346,8.349211987846,8.349211987346,8.349211987346,8.349211987346,8.349211987346,8.349211987436,8.349211987446,8.349211987446,8.349211987846,8.349211987846,8.349211987566,8.349211987566,8.349211987566,8.349211987466,8.349211987466,8.349211987466,8.349211987466,8.349211987446,8.349211987466,8.349211987466,8.349211987446,8.349211987473,8.349211987473,8.349211987373,8.349211987673,8.349211987446,8.349211987446,8.349211987466,8.349211987466,8.349211987466,8.349211987566,8.349211987566,8.349211987466,8.349211987466,8.349211987266
"t76",6.062071030946,6.062071030996,6.062071030996,6.062071030946,6.062071030946,6.062071030906,6.062071030906,6.062071030926,6.062071030926,6.062071030946,6.062071030946,6.062071030946,6.062071031006,6.062071031006,6.062071031006,6.062071031006,6.062071031046,6.062071031046,6.062071030946,4.218144483546,4.218144483746,4.218144483726,4.218144483726,4.218144483646,4.218144483646,4.218144483646,4.218144483646,4.218144483646,4.218144483746,4.218144483746,4.218144483646,4.218144483646,0.7173846472,0,0.3410098514,0.734103671346,6.431081638146,6.431081638146,6.431081638126,6.431081638126,6.431081638246,6.431081638176,6.431081638176,6.431081638346,6.431081638146,6.431081638146,6.431081638146,8.349211987616,8.349211987616,8.349211987616,8.349211987616,8.349211987546,8.349211987946,8.349211987946,8.349211987646,8.349211987646,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987346,8.349211987346,8.349211987846,8.349211987346,8.349211987346,8.349211987346,8.349211987346,8.349211987436,8.349211987446,8.349211987446,8.349211987846,8.349211987846,8.349211987566,8.349211987566,8.349211987566,8.349211987466,8.349211987466,8.349211987466,8.349211987466,8.349211987446,8.349211987466,8.349211987466,8.349211987446,8.349211987473,8.349211987473,8.349211987373,8.349211987673,8.349211987446,8.349211987446,8.349211987466,8.349211987466,8.349211987466,8.349211987566,8.349211987566,8.349211987466,8.349211987466,8.349211987266
"t77",6.062071030946,6.062071030996,6.062071030996,6.062071030946,6.062071030946,6.062071030906,6.062071030906,6.062071030926,6.062071030926,6.062071030946,6.062071030946,6.062071030946,6.062071031006,6.062071031006,6.062071031006,6.062071031006,6.062071031046,6.062071031046,6.062071030946,4.218144483546,4.218144483746,4.218144483726,4.218144483726,4.218144483646,4.218144483646,4.218144483646,4.218144483646,4.218144483646,4.218144483746,4.218144483746,4.218144483646,4.218144483646,0.7173846472,0.3410098514,0,0.734103671346,6.431081638146,6.431081638146,6.431081638126,6.431081638126,6.431081638246,6.431081638176,6.431081638176,6.431081638346,6.431081638146,6.431081638146,6.431081638146,8.349211987616,8.349211987616,8.349211987616,8.349211987616,8.349211987546,8.349211987946,8.349211987946,8.349211987646,8.349211987646,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987446,8.349211987346,8.349211987346,8.349211987846,8.349211987346,8.349211987346,8.349211987346,8.349211987346,8.349211987436,8.349211987446,8.349211987446,8.349211987846,8.349211987846,8.349211987566,8.349211987566,8.349211987566,8.349211987466,8.349211987466,8.349211987466,8.349211987466,8.349211987446,8.349211987466,8.349211987466,8.349211987446,8.349211987473,8.349211987473,8.349211987373,8.349211987673,8.349211987446,8.349211987446,8.349211987466,8.349211987466,8.349211987466,8.349211987566,8.349211987566,8.349211987466,8.349211987466,8.349211987266
"t53",6.062071031,6.06207103105,6.06207103105,6.062071031,6.062071031,6.06207103096,6.06207103096,6.06207103098,6.06207103098,6.062071031,6.062071031,6.062071031,6.06207103106,6.06207103106,6.06207103106,6.06207103106,6.0620710311,6.0620710311,6.062071031,4.2181444836,4.2181444838,4.21814448378,4.21814448378,4.2181444837,4.2181444837,4.2181444837,4.2181444837,4.2181444837,4.2181444838,4.2181444838,4.2181444837,4.2181444837,0.734103671346,0.734103671346,0.734103671346,0,6.4310816382,6.4310816382,6.43108163818,6.43108163818,6.4310816383,6.43108163823,6.43108163823,6.4310816384,6.4310816382,6.4310816382,6.4310816382,8.34921198767,8.34921198767,8.34921198767,8.34921198767,8.3492119876,8.349211988,8.349211988,8.3492119877,8.3492119877,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119874,8.3492119874,8.3492119879,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.34921198749,8.3492119875,8.3492119875,8.3492119879,8.3492119879,8.34921198762,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198752,8.34921198752,8.3492119875,8.34921198752,8.34921198752,8.3492119875,8.349211987527,8.349211987527,8.349211987427,8.349211987727,8.3492119875,8.3492119875,8.34921198752,8.34921198752,8.34921198752,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198732
"t18",6.431081638,6.43108163805,6.43108163805,6.431081638,6.431081638,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.431081638,6.431081638,6.431081638,6.43108163806,6.43108163806,6.43108163806,6.43108163806,6.4310816381,6.4310816381,6.431081638,6.4310816384,6.4310816386,6.43108163858,6.43108163858,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816386,6.4310816386,6.4310816385,6.4310816385,6.431081638146,6.431081638146,6.431081638146,6.4310816382,0,1.6631971974,1.66319719738,1.66319719738,2.6906264731,2.69062647303,2.69062647303,3.8555364884,3.8555364882,3.8555364882,3.8555364882,8.34921198767,8.34921198767,8.34921198767,8.34921198767,8.3492119876,8.349211988,8.349211988,8.3492119877,8.3492119877,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119874,8.3492119874,8.3492119879,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.34921198749,8.3492119875,8.3492119875,8.3492119879,8.3492119879,8.34921198762,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198752,8.34921198752,8.3492119875,8.34921198752,8.34921198752,8.3492119875,8.349211987527,8.349211987527,8.349211987427,8.349211987727,8.3492119875,8.3492119875,8.34921198752,8.34921198752,8.34921198752,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198732
"t26",6.431081638,6.43108163805,6.43108163805,6.431081638,6.431081638,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.431081638,6.431081638,6.431081638,6.43108163806,6.43108163806,6.43108163806,6.43108163806,6.4310816381,6.4310816381,6.431081638,6.4310816384,6.4310816386,6.43108163858,6.43108163858,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816386,6.4310816386,6.4310816385,6.4310816385,6.431081638146,6.431081638146,6.431081638146,6.4310816382,1.6631971974,0,1.33130381158,1.33130381158,2.6906264731,2.69062647303,2.69062647303,3.8555364884,3.8555364882,3.8555364882,3.8555364882,8.34921198767,8.34921198767,8.34921198767,8.34921198767,8.3492119876,8.349211988,8.349211988,8.3492119877,8.3492119877,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119874,8.3492119874,8.3492119879,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.34921198749,8.3492119875,8.3492119875,8.3492119879,8.3492119879,8.34921198762,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198752,8.34921198752,8.3492119875,8.34921198752,8.34921198752,8.3492119875,8.349211987527,8.349211987527,8.349211987427,8.349211987727,8.3492119875,8.3492119875,8.34921198752,8.34921198752,8.34921198752,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198732
"t91",6.43108163798,6.43108163803,6.43108163803,6.43108163798,6.43108163798,6.43108163794,6.43108163794,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.43108163798,6.43108163804,6.43108163804,6.43108163804,6.43108163804,6.43108163808,6.43108163808,6.43108163798,6.43108163838,6.43108163858,6.43108163856,6.43108163856,6.43108163848,6.43108163848,6.43108163848,6.43108163848,6.43108163848,6.43108163858,6.43108163858,6.43108163848,6.43108163848,6.431081638126,6.431081638126,6.431081638126,6.43108163818,1.66319719738,1.33130381158,0,0.12069322696,2.69062647308,2.69062647301,2.69062647301,3.85553648838,3.85553648818,3.85553648818,3.85553648818,8.34921198765,8.34921198765,8.34921198765,8.34921198765,8.34921198758,8.34921198798,8.34921198798,8.34921198768,8.34921198768,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198788,8.34921198738,8.34921198738,8.34921198738,8.34921198738,8.34921198747,8.34921198748,8.34921198748,8.34921198788,8.34921198788,8.3492119876,8.3492119876,8.3492119876,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.34921198748,8.3492119875,8.3492119875,8.34921198748,8.349211987507,8.349211987507,8.349211987407,8.349211987707,8.34921198748,8.34921198748,8.3492119875,8.3492119875,8.3492119875,8.3492119876,8.3492119876,8.3492119875,8.3492119875,8.3492119873
"t92",6.43108163798,6.43108163803,6.43108163803,6.43108163798,6.43108163798,6.43108163794,6.43108163794,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.43108163798,6.43108163804,6.43108163804,6.43108163804,6.43108163804,6.43108163808,6.43108163808,6.43108163798,6.43108163838,6.43108163858,6.43108163856,6.43108163856,6.43108163848,6.43108163848,6.43108163848,6.43108163848,6.43108163848,6.43108163858,6.43108163858,6.43108163848,6.43108163848,6.431081638126,6.431081638126,6.431081638126,6.43108163818,1.66319719738,1.33130381158,0.12069322696,0,2.69062647308,2.69062647301,2.69062647301,3.85553648838,3.85553648818,3.85553648818,3.85553648818,8.34921198765,8.34921198765,8.34921198765,8.34921198765,8.34921198758,8.34921198798,8.34921198798,8.34921198768,8.34921198768,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198788,8.34921198738,8.34921198738,8.34921198738,8.34921198738,8.34921198747,8.34921198748,8.34921198748,8.34921198788,8.34921198788,8.3492119876,8.3492119876,8.3492119876,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.34921198748,8.3492119875,8.3492119875,8.34921198748,8.349211987507,8.349211987507,8.349211987407,8.349211987707,8.34921198748,8.34921198748,8.3492119875,8.3492119875,8.3492119875,8.3492119876,8.3492119876,8.3492119875,8.3492119875,8.3492119873
"t42",6.4310816381,6.43108163815,6.43108163815,6.4310816381,6.4310816381,6.43108163806,6.43108163806,6.43108163808,6.43108163808,6.4310816381,6.4310816381,6.4310816381,6.43108163816,6.43108163816,6.43108163816,6.43108163816,6.4310816382,6.4310816382,6.4310816381,6.4310816385,6.4310816387,6.43108163868,6.43108163868,6.4310816386,6.4310816386,6.4310816386,6.4310816386,6.4310816386,6.4310816387,6.4310816387,6.4310816386,6.4310816386,6.431081638246,6.431081638246,6.431081638246,6.4310816383,2.6906264731,2.6906264731,2.69062647308,2.69062647308,0,0.90400371853,0.90400371853,3.8555364885,3.8555364883,3.8555364883,3.8555364883,8.34921198777,8.34921198777,8.34921198777,8.34921198777,8.3492119877,8.3492119881,8.3492119881,8.3492119878,8.3492119878,8.3492119876,8.3492119876,8.3492119876,8.3492119876,8.3492119876,8.3492119876,8.3492119876,8.3492119875,8.3492119875,8.349211988,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.34921198759,8.3492119876,8.3492119876,8.349211988,8.349211988,8.34921198772,8.34921198772,8.34921198772,8.34921198762,8.34921198762,8.34921198762,8.34921198762,8.3492119876,8.34921198762,8.34921198762,8.3492119876,8.349211987627,8.349211987627,8.349211987527,8.349211987827,8.3492119876,8.3492119876,8.34921198762,8.34921198762,8.34921198762,8.34921198772,8.34921198772,8.34921198762,8.34921198762,8.34921198742
"t89",6.43108163803,6.43108163808,6.43108163808,6.43108163803,6.43108163803,6.43108163799,6.43108163799,6.43108163801,6.43108163801,6.43108163803,6.43108163803,6.43108163803,6.43108163809,6.43108163809,6.43108163809,6.43108163809,6.43108163813,6.43108163813,6.43108163803,6.43108163843,6.43108163863,6.43108163861,6.43108163861,6.43108163853,6.43108163853,6.43108163853,6.43108163853,6.43108163853,6.43108163863,6.43108163863,6.43108163853,6.43108163853,6.431081638176,6.431081638176,6.431081638176,6.43108163823,2.69062647303,2.69062647303,2.69062647301,2.69062647301,0.90400371853,0,0.13250791266,3.85553648843,3.85553648823,3.85553648823,3.85553648823,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198763,8.34921198803,8.34921198803,8.34921198773,8.34921198773,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198743,8.34921198743,8.34921198793,8.34921198743,8.34921198743,8.34921198743,8.34921198743,8.34921198752,8.34921198753,8.34921198753,8.34921198793,8.34921198793,8.34921198765,8.34921198765,8.34921198765,8.34921198755,8.34921198755,8.34921198755,8.34921198755,8.34921198753,8.34921198755,8.34921198755,8.34921198753,8.349211987557,8.349211987557,8.349211987457,8.349211987757,8.34921198753,8.34921198753,8.34921198755,8.34921198755,8.34921198755,8.34921198765,8.34921198765,8.34921198755,8.34921198755,8.34921198735
"t90",6.43108163803,6.43108163808,6.43108163808,6.43108163803,6.43108163803,6.43108163799,6.43108163799,6.43108163801,6.43108163801,6.43108163803,6.43108163803,6.43108163803,6.43108163809,6.43108163809,6.43108163809,6.43108163809,6.43108163813,6.43108163813,6.43108163803,6.43108163843,6.43108163863,6.43108163861,6.43108163861,6.43108163853,6.43108163853,6.43108163853,6.43108163853,6.43108163853,6.43108163863,6.43108163863,6.43108163853,6.43108163853,6.431081638176,6.431081638176,6.431081638176,6.43108163823,2.69062647303,2.69062647303,2.69062647301,2.69062647301,0.90400371853,0.13250791266,0,3.85553648843,3.85553648823,3.85553648823,3.85553648823,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198763,8.34921198803,8.34921198803,8.34921198773,8.34921198773,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198743,8.34921198743,8.34921198793,8.34921198743,8.34921198743,8.34921198743,8.34921198743,8.34921198752,8.34921198753,8.34921198753,8.34921198793,8.34921198793,8.34921198765,8.34921198765,8.34921198765,8.34921198755,8.34921198755,8.34921198755,8.34921198755,8.34921198753,8.34921198755,8.34921198755,8.34921198753,8.349211987557,8.349211987557,8.349211987457,8.349211987757,8.34921198753,8.34921198753,8.34921198755,8.34921198755,8.34921198755,8.34921198765,8.34921198765,8.34921198755,8.34921198755,8.34921198735
"t7",6.4310816382,6.43108163825,6.43108163825,6.4310816382,6.4310816382,6.43108163816,6.43108163816,6.43108163818,6.43108163818,6.4310816382,6.4310816382,6.4310816382,6.43108163826,6.43108163826,6.43108163826,6.43108163826,6.4310816383,6.4310816383,6.4310816382,6.4310816386,6.4310816388,6.43108163878,6.43108163878,6.4310816387,6.4310816387,6.4310816387,6.4310816387,6.4310816387,6.4310816388,6.4310816388,6.4310816387,6.4310816387,6.431081638346,6.431081638346,6.431081638346,6.4310816384,3.8555364884,3.8555364884,3.85553648838,3.85553648838,3.8555364885,3.85553648843,3.85553648843,0,2.3545193838,2.3545193838,2.3545193838,8.34921198787,8.34921198787,8.34921198787,8.34921198787,8.3492119878,8.3492119882,8.3492119882,8.3492119879,8.3492119879,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119876,8.3492119876,8.3492119881,8.3492119876,8.3492119876,8.3492119876,8.3492119876,8.34921198769,8.3492119877,8.3492119877,8.3492119881,8.3492119881,8.34921198782,8.34921198782,8.34921198782,8.34921198772,8.34921198772,8.34921198772,8.34921198772,8.3492119877,8.34921198772,8.34921198772,8.3492119877,8.349211987727,8.349211987727,8.349211987627,8.349211987927,8.3492119877,8.3492119877,8.34921198772,8.34921198772,8.34921198772,8.34921198782,8.34921198782,8.34921198772,8.34921198772,8.34921198752
"t14",6.431081638,6.43108163805,6.43108163805,6.431081638,6.431081638,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.431081638,6.431081638,6.431081638,6.43108163806,6.43108163806,6.43108163806,6.43108163806,6.4310816381,6.4310816381,6.431081638,6.4310816384,6.4310816386,6.43108163858,6.43108163858,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816386,6.4310816386,6.4310816385,6.4310816385,6.431081638146,6.431081638146,6.431081638146,6.4310816382,3.8555364882,3.8555364882,3.85553648818,3.85553648818,3.8555364883,3.85553648823,3.85553648823,2.3545193838,0,1.9210130728,1.9210130728,8.34921198767,8.34921198767,8.34921198767,8.34921198767,8.3492119876,8.349211988,8.349211988,8.3492119877,8.3492119877,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119874,8.3492119874,8.3492119879,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.34921198749,8.3492119875,8.3492119875,8.3492119879,8.3492119879,8.34921198762,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198752,8.34921198752,8.3492119875,8.34921198752,8.34921198752,8.3492119875,8.349211987527,8.349211987527,8.349211987427,8.349211987727,8.3492119875,8.3492119875,8.34921198752,8.34921198752,8.34921198752,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198732
"t45",6.431081638,6.43108163805,6.43108163805,6.431081638,6.431081638,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.431081638,6.431081638,6.431081638,6.43108163806,6.43108163806,6.43108163806,6.43108163806,6.4310816381,6.4310816381,6.431081638,6.4310816384,6.4310816386,6.43108163858,6.43108163858,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816386,6.4310816386,6.4310816385,6.4310816385,6.431081638146,6.431081638146,6.431081638146,6.4310816382,3.8555364882,3.8555364882,3.85553648818,3.85553648818,3.8555364883,3.85553648823,3.85553648823,2.3545193838,1.9210130728,0,0.8176091214,8.34921198767,8.34921198767,8.34921198767,8.34921198767,8.3492119876,8.349211988,8.349211988,8.3492119877,8.3492119877,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119874,8.3492119874,8.3492119879,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.34921198749,8.3492119875,8.3492119875,8.3492119879,8.3492119879,8.34921198762,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198752,8.34921198752,8.3492119875,8.34921198752,8.34921198752,8.3492119875,8.349211987527,8.349211987527,8.349211987427,8.349211987727,8.3492119875,8.3492119875,8.34921198752,8.34921198752,8.34921198752,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198732
"t46",6.431081638,6.43108163805,6.43108163805,6.431081638,6.431081638,6.43108163796,6.43108163796,6.43108163798,6.43108163798,6.431081638,6.431081638,6.431081638,6.43108163806,6.43108163806,6.43108163806,6.43108163806,6.4310816381,6.4310816381,6.431081638,6.4310816384,6.4310816386,6.43108163858,6.43108163858,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816385,6.4310816386,6.4310816386,6.4310816385,6.4310816385,6.431081638146,6.431081638146,6.431081638146,6.4310816382,3.8555364882,3.8555364882,3.85553648818,3.85553648818,3.8555364883,3.85553648823,3.85553648823,2.3545193838,1.9210130728,0.8176091214,0,8.34921198767,8.34921198767,8.34921198767,8.34921198767,8.3492119876,8.349211988,8.349211988,8.3492119877,8.3492119877,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119875,8.3492119874,8.3492119874,8.3492119879,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.34921198749,8.3492119875,8.3492119875,8.3492119879,8.3492119879,8.34921198762,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198752,8.34921198752,8.3492119875,8.34921198752,8.34921198752,8.3492119875,8.349211987527,8.349211987527,8.349211987427,8.349211987727,8.3492119875,8.3492119875,8.34921198752,8.34921198752,8.34921198752,8.34921198762,8.34921198762,8.34921198752,8.34921198752,8.34921198732
"t58",8.34921198747,8.34921198752,8.34921198752,8.34921198747,8.34921198747,8.34921198743,8.34921198743,8.34921198745,8.34921198745,8.34921198747,8.34921198747,8.34921198747,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198757,8.34921198757,8.34921198747,8.34921198787,8.34921198807,8.34921198805,8.34921198805,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.34921198807,8.34921198807,8.34921198797,8.34921198797,8.349211987616,8.349211987616,8.349211987616,8.34921198767,8.34921198767,8.34921198767,8.34921198765,8.34921198765,8.34921198777,8.3492119877,8.3492119877,8.34921198787,8.34921198767,8.34921198767,8.34921198767,0,0.6511325438,1.3063093492,1.3063093492,1.37352676247,3.98400488687,3.98400488687,4.82706075197,4.82706075197,5.83260649977,5.83260649977,5.83260649977,5.83260649977,5.83260649977,5.83260649977,5.83260649977,5.83260649967,5.83260649967,5.83260650017,5.83260649967,5.83260649967,5.83260649967,5.83260649967,5.83260649976,5.83260649977,5.83260649977,5.83260650017,5.83260650017,5.83260649989,5.83260649989,5.83260649989,5.83260649979,5.83260649979,5.83260649979,5.83260649979,5.83260649977,5.83260649979,5.83260649979,5.83260649977,5.832606499797,5.832606499797,5.832606499697,5.832606499997,5.83260649977,5.83260649977,5.83260649979,5.83260649979,5.83260649979,5.83260649989,5.83260649989,5.83260649979,5.83260649979,5.83260649959
