"","t3","t59","t60","t15","t56","t70","t71","t6","t99","t100","t5","t20","t21","t31","t95","t96","t27","t28","t12","t2","t52","t64","t65","t89","t90","t86","t30","t37","t38","t18","t16","t82","t83","t26","t29","t97","t98","t10","t57","t58","t11","t67","t87","t88","t14","t22","t47","t48","t74","t75","t1","t13","t53","t78","t79","t35","t4","t43","t44","t41","t42","t50","t61","t62","t51","t8","t17","t34","t91","t92","t25","t32","t33","t7","t19","t23","t24","t9","t45","t46","t68","t69","t36","t63","t76","t77","t66","t84","t85","t80","t81","t93","t94","t72","t73","t39","t40","t49","t54","t55"
"t18",7.6547762618,7.6547762621,7.6547762621,7.6547762622,7.6547762622,7.6547762622,7.6547762622,7.6547762624,4.692095603866,4.692095603866,4.69209560417,4.692095604242,4.692095604242,4.69209560418,4.692095604266,4.692095604266,4.69209560418,4.69209560418,4.69209560427,4.3459562739,1.9106500278,1.91065002778,1.91065002778,1.91065002783,1.91065002783,1.91065002783,1.4300484712,1.4300484712,1.4300484712,0,5.51245785491,5.51245785482,5.51245785482,5.51245785491,5.5124578545,5.512457854557,5.512457854557,5.5124578545,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785444,5.51245785444,5.51245785451,5.51245785451,5.51245785451,5.51245785442,5.51245785452,5.51245785452,5.51245785486,5.51245785446,5.51245785446,5.51245785444,5.51245785444,5.51245785456,5.51245785446,5.51245785461,5.51245785461,5.51245785438,5.51245785438,5.51245785441,5.51245785439,5.51245785439,5.51245785434,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785491,5.51245785451,5.51245785449,5.51245785449,5.51245785482,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785445,5.51245785443,5.51245785443,5.51245785441,5.51245785443,5.51245785443,5.51245785439,5.51245785439,5.51245785443,5.51245785443,5.51245785401,5.51245785401,5.7959443537,5.7959443537,5.7959443533,5.79594435332,5.79594435332
"t16",7.65477626271,7.65477626301,7.65477626301,7.65477626311,7.65477626311,7.65477626311,7.65477626311,7.65477626331,5.512457854976,5.512457854976,5.51245785528,5.512457855352,5.512457855352,5.51245785529,5.512457855376,5.512457855376,5.51245785529,5.51245785529,5.51245785538,5.51245785501,5.51245785491,5.51245785489,5.51245785489,5.51245785494,5.51245785494,5.51245785494,5.51245785491,5.51245785491,5.51245785491,5.51245785491,0,1.56277487311,1.56277487311,1.5627748732,4.12014038079,4.120140380847,4.120140380847,4.12014038079,4.1201403808,4.1201403808,4.1201403808,4.1201403808,4.12014038073,4.12014038073,4.1201403808,4.1201403808,4.1201403808,4.12014038071,4.12014038081,4.12014038081,4.54993833035,4.54993832995,4.54993832995,4.54993832993,4.54993832993,4.54993833005,4.54993832995,4.57953348072,4.57953348072,4.57953348049,4.57953348049,4.57953348052,4.5795334805,4.5795334805,4.57953348045,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348102,4.57953348062,4.5795334806,4.5795334806,4.57953348093,4.57953348046,4.57953348046,4.57953348046,4.57953348046,4.57953348046,4.57953348056,4.57953348054,4.57953348054,4.57953348052,4.57953348054,4.57953348054,4.5795334805,4.5795334805,4.57953348054,4.57953348054,4.57953348012,4.57953348012,5.79594435461,5.79594435461,5.79594435421,5.79594435423,5.79594435423
"t82",7.65477626262,7.65477626292,7.65477626292,7.65477626302,7.65477626302,7.65477626302,7.65477626302,7.65477626322,5.512457854886,5.512457854886,5.51245785519,5.512457855262,5.512457855262,5.5124578552,5.512457855286,5.512457855286,5.5124578552,5.5124578552,5.51245785529,5.51245785492,5.51245785482,5.5124578548,5.5124578548,5.51245785485,5.51245785485,5.51245785485,5.51245785482,5.51245785482,5.51245785482,5.51245785482,1.56277487311,0,0.15630455682,1.23498019651,4.1201403807,4.120140380757,4.120140380757,4.1201403807,4.12014038071,4.12014038071,4.12014038071,4.12014038071,4.12014038064,4.12014038064,4.12014038071,4.12014038071,4.12014038071,4.12014038062,4.12014038072,4.12014038072,4.54993833026,4.54993832986,4.54993832986,4.54993832984,4.54993832984,4.54993832996,4.54993832986,4.57953348063,4.57953348063,4.5795334804,4.5795334804,4.57953348043,4.57953348041,4.57953348041,4.57953348036,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348093,4.57953348053,4.57953348051,4.57953348051,4.57953348084,4.57953348037,4.57953348037,4.57953348037,4.57953348037,4.57953348037,4.57953348047,4.57953348045,4.57953348045,4.57953348043,4.57953348045,4.57953348045,4.57953348041,4.57953348041,4.57953348045,4.57953348045,4.57953348003,4.57953348003,5.79594435452,5.79594435452,5.79594435412,5.79594435414,5.79594435414
"t83",7.65477626262,7.65477626292,7.65477626292,7.65477626302,7.65477626302,7.65477626302,7.65477626302,7.65477626322,5.512457854886,5.512457854886,5.51245785519,5.512457855262,5.512457855262,5.5124578552,5.512457855286,5.512457855286,5.5124578552,5.5124578552,5.51245785529,5.51245785492,5.51245785482,5.5124578548,5.5124578548,5.51245785485,5.51245785485,5.51245785485,5.51245785482,5.51245785482,5.51245785482,5.51245785482,1.56277487311,0.15630455682,0,1.23498019651,4.1201403807,4.120140380757,4.120140380757,4.1201403807,4.12014038071,4.12014038071,4.12014038071,4.12014038071,4.12014038064,4.12014038064,4.12014038071,4.12014038071,4.12014038071,4.12014038062,4.12014038072,4.12014038072,4.54993833026,4.54993832986,4.54993832986,4.54993832984,4.54993832984,4.54993832996,4.54993832986,4.57953348063,4.57953348063,4.5795334804,4.5795334804,4.57953348043,4.57953348041,4.57953348041,4.57953348036,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348043,4.57953348093,4.57953348053,4.57953348051,4.57953348051,4.57953348084,4.57953348037,4.57953348037,4.57953348037,4.57953348037,4.57953348037,4.57953348047,4.57953348045,4.57953348045,4.57953348043,4.57953348045,4.57953348045,4.57953348041,4.57953348041,4.57953348045,4.57953348045,4.57953348003,4.57953348003,5.79594435452,5.79594435452,5.79594435412,5.79594435414,5.79594435414
"t26",7.65477626271,7.65477626301,7.65477626301,7.65477626311,7.65477626311,7.65477626311,7.65477626311,7.65477626331,5.512457854976,5.512457854976,5.51245785528,5.512457855352,5.512457855352,5.51245785529,5.512457855376,5.512457855376,5.51245785529,5.51245785529,5.51245785538,5.51245785501,5.51245785491,5.51245785489,5.51245785489,5.51245785494,5.51245785494,5.51245785494,5.51245785491,5.51245785491,5.51245785491,5.51245785491,1.5627748732,1.23498019651,1.23498019651,0,4.12014038079,4.120140380847,4.120140380847,4.12014038079,4.1201403808,4.1201403808,4.1201403808,4.1201403808,4.12014038073,4.12014038073,4.1201403808,4.1201403808,4.1201403808,4.12014038071,4.12014038081,4.12014038081,4.54993833035,4.54993832995,4.54993832995,4.54993832993,4.54993832993,4.54993833005,4.54993832995,4.57953348072,4.57953348072,4.57953348049,4.57953348049,4.57953348052,4.5795334805,4.5795334805,4.57953348045,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348052,4.57953348102,4.57953348062,4.5795334806,4.5795334806,4.57953348093,4.57953348046,4.57953348046,4.57953348046,4.57953348046,4.57953348046,4.57953348056,4.57953348054,4.57953348054,4.57953348052,4.57953348054,4.57953348054,4.5795334805,4.5795334805,4.57953348054,4.57953348054,4.57953348012,4.57953348012,5.79594435461,5.79594435461,5.79594435421,5.79594435423,5.79594435423
"t29",7.6547762623,7.6547762626,7.6547762626,7.6547762627,7.6547762627,7.6547762627,7.6547762627,7.6547762629,5.512457854566,5.512457854566,5.51245785487,5.512457854942,5.512457854942,5.51245785488,5.512457854966,5.512457854966,5.51245785488,5.51245785488,5.51245785497,5.5124578546,5.5124578545,5.51245785448,5.51245785448,5.51245785453,5.51245785453,5.51245785453,5.5124578545,5.5124578545,5.5124578545,5.5124578545,4.12014038079,4.1201403807,4.1201403807,4.12014038079,0,1.160389991057,1.160389991057,1.9786932154,3.94734628641,3.94734628641,3.94734628641,3.94734628641,3.94734628634,3.94734628634,3.94734628641,3.94734628641,3.94734628641,3.94734628632,3.94734628642,3.94734628642,4.54993832994,4.54993832954,4.54993832954,4.54993832952,4.54993832952,4.54993832964,4.54993832954,4.57953348031,4.57953348031,4.57953348008,4.57953348008,4.57953348011,4.57953348009,4.57953348009,4.57953348004,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348061,4.57953348021,4.57953348019,4.57953348019,4.57953348052,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348015,4.57953348013,4.57953348013,4.57953348011,4.57953348013,4.57953348013,4.57953348009,4.57953348009,4.57953348013,4.57953348013,4.57953347971,4.57953347971,5.7959443542,5.7959443542,5.7959443538,5.79594435382,5.79594435382
"t97",7.654776262357,7.654776262657,7.654776262657,7.654776262757,7.654776262757,7.654776262757,7.654776262757,7.654776262957,5.512457854623,5.512457854623,5.512457854927,5.512457854999,5.512457854999,5.512457854937,5.512457855023,5.512457855023,5.512457854937,5.512457854937,5.512457855027,5.512457854657,5.512457854557,5.512457854537,5.512457854537,5.512457854587,5.512457854587,5.512457854587,5.512457854557,5.512457854557,5.512457854557,5.512457854557,4.120140380847,4.120140380757,4.120140380757,4.120140380847,1.160389991057,0,0.012710173314,1.978693215457,3.947346286467,3.947346286467,3.947346286467,3.947346286467,3.947346286397,3.947346286397,3.947346286467,3.947346286467,3.947346286467,3.947346286377,3.947346286477,3.947346286477,4.549938329997,4.549938329597,4.549938329597,4.549938329577,4.549938329577,4.549938329697,4.549938329597,4.579533480367,4.579533480367,4.579533480137,4.579533480137,4.579533480167,4.579533480147,4.579533480147,4.579533480097,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480667,4.579533480267,4.579533480247,4.579533480247,4.579533480577,4.579533480107,4.579533480107,4.579533480107,4.579533480107,4.579533480107,4.579533480207,4.579533480187,4.579533480187,4.579533480167,4.579533480187,4.579533480187,4.579533480147,4.579533480147,4.579533480187,4.579533480187,4.579533479767,4.579533479767,5.795944354257,5.795944354257,5.795944353857,5.795944353877,5.795944353877
"t98",7.654776262357,7.654776262657,7.654776262657,7.654776262757,7.654776262757,7.654776262757,7.654776262757,7.654776262957,5.512457854623,5.512457854623,5.512457854927,5.512457854999,5.512457854999,5.512457854937,5.512457855023,5.512457855023,5.512457854937,5.512457854937,5.512457855027,5.512457854657,5.512457854557,5.512457854537,5.512457854537,5.512457854587,5.512457854587,5.512457854587,5.512457854557,5.512457854557,5.512457854557,5.512457854557,4.120140380847,4.120140380757,4.120140380757,4.120140380847,1.160389991057,0.012710173314,0,1.978693215457,3.947346286467,3.947346286467,3.947346286467,3.947346286467,3.947346286397,3.947346286397,3.947346286467,3.947346286467,3.947346286467,3.947346286377,3.947346286477,3.947346286477,4.549938329997,4.549938329597,4.549938329597,4.549938329577,4.549938329577,4.549938329697,4.549938329597,4.579533480367,4.579533480367,4.579533480137,4.579533480137,4.579533480167,4.579533480147,4.579533480147,4.579533480097,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480167,4.579533480667,4.579533480267,4.579533480247,4.579533480247,4.579533480577,4.579533480107,4.579533480107,4.579533480107,4.579533480107,4.579533480107,4.579533480207,4.579533480187,4.579533480187,4.579533480167,4.579533480187,4.579533480187,4.579533480147,4.579533480147,4.579533480187,4.579533480187,4.579533479767,4.579533479767,5.795944354257,5.795944354257,5.795944353857,5.795944353877,5.795944353877
"t10",7.6547762623,7.6547762626,7.6547762626,7.6547762627,7.6547762627,7.6547762627,7.6547762627,7.6547762629,5.512457854566,5.512457854566,5.51245785487,5.512457854942,5.512457854942,5.51245785488,5.512457854966,5.512457854966,5.51245785488,5.51245785488,5.51245785497,5.5124578546,5.5124578545,5.51245785448,5.51245785448,5.51245785453,5.51245785453,5.51245785453,5.5124578545,5.5124578545,5.5124578545,5.5124578545,4.12014038079,4.1201403807,4.1201403807,4.12014038079,1.9786932154,1.978693215457,1.978693215457,0,3.94734628641,3.94734628641,3.94734628641,3.94734628641,3.94734628634,3.94734628634,3.94734628641,3.94734628641,3.94734628641,3.94734628632,3.94734628642,3.94734628642,4.54993832994,4.54993832954,4.54993832954,4.54993832952,4.54993832952,4.54993832964,4.54993832954,4.57953348031,4.57953348031,4.57953348008,4.57953348008,4.57953348011,4.57953348009,4.57953348009,4.57953348004,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348011,4.57953348061,4.57953348021,4.57953348019,4.57953348019,4.57953348052,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348015,4.57953348013,4.57953348013,4.57953348011,4.57953348013,4.57953348013,4.57953348009,4.57953348009,4.57953348013,4.57953348013,4.57953347971,4.57953347971,5.7959443542,5.7959443542,5.7959443538,5.79594435382,5.79594435382
"t57",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,0,0.5293577636,1.955152439,2.7112251636,2.71122516353,2.71122516353,3.8906707792,3.8906707792,3.8906707792,3.89067077911,3.89067077921,3.89067077921,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t58",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,0.5293577636,0,1.955152439,2.7112251636,2.71122516353,2.71122516353,3.8906707792,3.8906707792,3.8906707792,3.89067077911,3.89067077921,3.89067077921,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t11",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,1.955152439,1.955152439,0,2.7112251636,2.71122516353,2.71122516353,3.8906707792,3.8906707792,3.8906707792,3.89067077911,3.89067077921,3.89067077921,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t67",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,2.7112251636,2.7112251636,2.7112251636,0,0.39695834353,0.39695834353,3.8906707792,3.8906707792,3.8906707792,3.89067077911,3.89067077921,3.89067077921,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t87",7.65477626224,7.65477626254,7.65477626254,7.65477626264,7.65477626264,7.65477626264,7.65477626264,7.65477626284,5.512457854506,5.512457854506,5.51245785481,5.512457854882,5.512457854882,5.51245785482,5.512457854906,5.512457854906,5.51245785482,5.51245785482,5.51245785491,5.51245785454,5.51245785444,5.51245785442,5.51245785442,5.51245785447,5.51245785447,5.51245785447,5.51245785444,5.51245785444,5.51245785444,5.51245785444,4.12014038073,4.12014038064,4.12014038064,4.12014038073,3.94734628634,3.947346286397,3.947346286397,3.94734628634,2.71122516353,2.71122516353,2.71122516353,0.39695834353,0,0.08018630266,3.89067077913,3.89067077913,3.89067077913,3.89067077904,3.89067077914,3.89067077914,4.54993832988,4.54993832948,4.54993832948,4.54993832946,4.54993832946,4.54993832958,4.54993832948,4.57953348025,4.57953348025,4.57953348002,4.57953348002,4.57953348005,4.57953348003,4.57953348003,4.57953347998,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348055,4.57953348015,4.57953348013,4.57953348013,4.57953348046,4.57953347999,4.57953347999,4.57953347999,4.57953347999,4.57953347999,4.57953348009,4.57953348007,4.57953348007,4.57953348005,4.57953348007,4.57953348007,4.57953348003,4.57953348003,4.57953348007,4.57953348007,4.57953347965,4.57953347965,5.79594435414,5.79594435414,5.79594435374,5.79594435376,5.79594435376
"t88",7.65477626224,7.65477626254,7.65477626254,7.65477626264,7.65477626264,7.65477626264,7.65477626264,7.65477626284,5.512457854506,5.512457854506,5.51245785481,5.512457854882,5.512457854882,5.51245785482,5.512457854906,5.512457854906,5.51245785482,5.51245785482,5.51245785491,5.51245785454,5.51245785444,5.51245785442,5.51245785442,5.51245785447,5.51245785447,5.51245785447,5.51245785444,5.51245785444,5.51245785444,5.51245785444,4.12014038073,4.12014038064,4.12014038064,4.12014038073,3.94734628634,3.947346286397,3.947346286397,3.94734628634,2.71122516353,2.71122516353,2.71122516353,0.39695834353,0.08018630266,0,3.89067077913,3.89067077913,3.89067077913,3.89067077904,3.89067077914,3.89067077914,4.54993832988,4.54993832948,4.54993832948,4.54993832946,4.54993832946,4.54993832958,4.54993832948,4.57953348025,4.57953348025,4.57953348002,4.57953348002,4.57953348005,4.57953348003,4.57953348003,4.57953347998,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348005,4.57953348055,4.57953348015,4.57953348013,4.57953348013,4.57953348046,4.57953347999,4.57953347999,4.57953347999,4.57953347999,4.57953347999,4.57953348009,4.57953348007,4.57953348007,4.57953348005,4.57953348007,4.57953348007,4.57953348003,4.57953348003,4.57953348007,4.57953348007,4.57953347965,4.57953347965,5.79594435414,5.79594435414,5.79594435374,5.79594435376,5.79594435376
"t14",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,3.8906707792,3.8906707792,3.8906707792,3.8906707792,3.89067077913,3.89067077913,0,1.6929050052,1.6929050052,1.69290500511,1.69290500521,1.69290500521,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t22",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,3.8906707792,3.8906707792,3.8906707792,3.8906707792,3.89067077913,3.89067077913,1.6929050052,0,1.3194827654,1.31948276531,1.31948276541,1.31948276541,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t47",7.65477626231,7.65477626261,7.65477626261,7.65477626271,7.65477626271,7.65477626271,7.65477626271,7.65477626291,5.512457854576,5.512457854576,5.51245785488,5.512457854952,5.512457854952,5.51245785489,5.512457854976,5.512457854976,5.51245785489,5.51245785489,5.51245785498,5.51245785461,5.51245785451,5.51245785449,5.51245785449,5.51245785454,5.51245785454,5.51245785454,5.51245785451,5.51245785451,5.51245785451,5.51245785451,4.1201403808,4.12014038071,4.12014038071,4.1201403808,3.94734628641,3.947346286467,3.947346286467,3.94734628641,3.8906707792,3.8906707792,3.8906707792,3.8906707792,3.89067077913,3.89067077913,1.6929050052,1.3194827654,0,0.79523538571,0.79523538581,0.79523538581,4.54993832995,4.54993832955,4.54993832955,4.54993832953,4.54993832953,4.54993832965,4.54993832955,4.57953348032,4.57953348032,4.57953348009,4.57953348009,4.57953348012,4.5795334801,4.5795334801,4.57953348005,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348012,4.57953348062,4.57953348022,4.5795334802,4.5795334802,4.57953348053,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348006,4.57953348016,4.57953348014,4.57953348014,4.57953348012,4.57953348014,4.57953348014,4.5795334801,4.5795334801,4.57953348014,4.57953348014,4.57953347972,4.57953347972,5.79594435421,5.79594435421,5.79594435381,5.79594435383,5.79594435383
"t48",7.65477626222,7.65477626252,7.65477626252,7.65477626262,7.65477626262,7.65477626262,7.65477626262,7.65477626282,5.512457854486,5.512457854486,5.51245785479,5.512457854862,5.512457854862,5.5124578548,5.512457854886,5.512457854886,5.5124578548,5.5124578548,5.51245785489,5.51245785452,5.51245785442,5.5124578544,5.5124578544,5.51245785445,5.51245785445,5.51245785445,5.51245785442,5.51245785442,5.51245785442,5.51245785442,4.12014038071,4.12014038062,4.12014038062,4.12014038071,3.94734628632,3.947346286377,3.947346286377,3.94734628632,3.89067077911,3.89067077911,3.89067077911,3.89067077911,3.89067077904,3.89067077904,1.69290500511,1.31948276531,0.79523538571,0,0.7564191595,0.7564191595,4.54993832986,4.54993832946,4.54993832946,4.54993832944,4.54993832944,4.54993832956,4.54993832946,4.57953348023,4.57953348023,4.57953348,4.57953348,4.57953348003,4.57953348001,4.57953348001,4.57953347996,4.57953348003,4.57953348003,4.57953348003,4.57953348003,4.57953348003,4.57953348003,4.57953348003,4.57953348003,4.57953348053,4.57953348013,4.57953348011,4.57953348011,4.57953348044,4.57953347997,4.57953347997,4.57953347997,4.57953347997,4.57953347997,4.57953348007,4.57953348005,4.57953348005,4.57953348003,4.57953348005,4.57953348005,4.57953348001,4.57953348001,4.57953348005,4.57953348005,4.57953347963,4.57953347963,5.79594435412,5.79594435412,5.79594435372,5.79594435374,5.79594435374
