"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.0293050687112172,0.00470692855647867,0.0773510121121259,0.00419543054389129,0.0423159133429192,0.0122908222207343,-0.414124198712241,0.0780586106220266,0.0778297154712939,-0.0330738633480464,-0.00963964890097893,-0.0327840720605483,0.0107688231609515,-0.00710355664933799,0.0141768007012486,-0.0157539580350409,-0.00960206061206186,-0.00376626603131882,0.0315517397281707,0.0224533457358131,0.0561574715503365,0.0047821470648974,0.0112031793042198,0.00394497928114709,0.0683292958655238,-0.000349585461731353,7.26898007244666e-07,6.21936678331986e-05,0.000262097948640251,-3.39669391268341e-06,-0.00389448752125218,0.00677902081351302,0.00216403734713484,-0.174918924068029,-0.0263626501711115,0.00211413341440239,0.00436763276432094,-0.00014498587996584,-0.000565347318266429,-0.000231378511375538,1.05219282710602e-05,-6.04167565802848e-07,2.48426183308247e-05,-4.88984516545646e-05,4.98266032337388e-05,-1.89259382786313e-05,0.000126086730869491,6.29077463161991e-05,-1.56764271218129e-05,2.34752717821395e-15,3.91829988061063e-06,1.86333437761814e-16,4.45650116668348e-05,0.0683480177657949,-0.000330568168109328,-2.61465096615594e-05,-1.41825669517387e-07,-3.78065723309851e-16,5.8652074323454e-06,7.43600895820192e-16,1.4680162923187e-07,2.2476818621351e-06,-4.40611781856068e-16,-1.57755852760137e-15,-3.31014534328131e-16,-1.34082019151308e-16,-3.06125940357149e-15,6.32893422392898e-06,0.000384646559921942,-0.865450198423125,8.61676568684594e-05,-3.24680567169597e-05,2.20937135853197e-06,-1.31062361639026e-05,1.04231635223517e-15,-3.04300062400671e-05,9.6568225347667e-06,-6.13277913163924e-17,1.6306400674182e-16,0.000135069864868076,-3.78170071125597e-16,2.83243160349524e-15,-1.00018679923596e-16,1.8788605208848e-15,8.106596876568e-17,4.37390190662861e-16,6.0185853900347e-16,-5.14795729566823e-16,1.22111457204573e-15,-4.11006109164513e-16,1.28531791542349e-15,-1.53259779283636e-06,3.49763581118554e-17,1.56511051344795e-15,1.38909986760254e-15,-4.04557573056832e-15,-1.29750151323887e-15,1.58448518769403e-15,-1.46256772907015e-14,0.0999999999999968
"t78",0.029494538904101,0.00474610537389876,0.0781777302509975,0.00426173986324371,0.0430062256019047,0.012530772094936,-0.424320430112549,0.0801918702253134,0.080245439865972,-0.0342824794983353,-0.0100329143619817,-0.0342774909869876,0.0112916085937538,-0.00762610751836824,0.0154233548315988,-0.0171565892756931,-0.0105637570144557,-0.00415320150284371,0.0350734395130774,0.0250718743484362,0.0627986215969634,0.00536119428015388,0.0125667089628681,0.00445955933065348,0.0779315026910911,-0.000407171145193153,8.55073641981002e-07,7.38942650131157e-05,0.000315510628818851,-4.19329150452248e-06,-0.00506716217354915,0.00893987522824111,0.00286016484162245,-0.238179203629325,-0.0360258585507835,0.00294143786146011,0.00609176998662119,-0.000209135992461118,-0.00085060053750694,-0.000351502470581741,1.63846507246126e-05,-9.48828837340706e-07,4.80178521986776e-05,-9.59830041282325e-05,9.95444376348319e-05,-4.1345058408313e-05,0.000280302438051432,0.000144462449568096,-3.72748193818905e-05,4.32898116618946e-15,1.17318396448381e-05,1.05050960593769e-15,0.000194097029963655,0.324569488362577,-0.00158501749641276,-0.000159030581900106,-8.64911810632302e-07,-2.23644905923313e-15,9.64615938722086e-05,1.65889362773571e-15,-8.71440190161511e-07,-9.76891026557163e-06,-2.69485876367406e-16,5.1376041522048e-16,-3.16610549691417e-16,-3.97134859384883e-16,1.04002956534664e-15,-3.12448454858017e-06,-0.000158182274616606,0.330359328267724,-2.29722423651934e-05,4.96823681504296e-06,-2.82276607198707e-07,-4.56782118720791e-07,-5.19905204660043e-16,-4.72186457961434e-06,1.86557662851855e-06,-1.2665193488217e-15,2.12330153459561e-15,3.17591188783494e-05,-1.05057290680734e-16,-8.5678970047289e-16,1.44463185449938e-15,5.20309241342654e-15,-2.80203583821585e-15,1.03172415150828e-15,-1.68775097628762e-14,0.707106781186547,-1.22901703481315e-15,-6.55240751255671e-15,2.02610408853415e-15,-8.3461596849723e-07,5.80820997504228e-16,4.24109698374437e-16,1.96327803990526e-15,-6.04442020521542e-15,-2.50633544644991e-15,1.98576722785207e-15,-1.6767416847996e-14,0.100000000000005
"t79",0.029494538904101,0.00474610537389876,0.0781777302509976,0.00426173986324371,0.0430062256019047,0.012530772094936,-0.424320430112549,0.0801918702253134,0.0802454398659719,-0.0342824794983352,-0.0100329143619816,-0.0342774909869876,0.0112916085937538,-0.00762610751836835,0.0154233548315988,-0.0171565892756931,-0.0105637570144556,-0.00415320150284358,0.0350734395130774,0.0250718743484362,0.0627986215969634,0.00536119428015378,0.0125667089628681,0.00445955933065343,0.077931502691091,-0.000407171145193064,8.55073642063093e-07,7.38942650132207e-05,0.000315510628818845,-4.19329150457124e-06,-0.00506716217354925,0.00893987522824113,0.00286016484162239,-0.238179203629325,-0.0360258585507834,0.00294143786146039,0.00609176998662117,-0.000209135992461431,-0.000850600537506749,-0.000351502470582368,1.63846507247479e-05,-9.48828836073232e-07,4.80178521985401e-05,-9.59830041278291e-05,9.954443763494e-05,-4.13450584076274e-05,0.000280302438051602,0.00014446244956821,-3.72748193820341e-05,6.79122972734291e-16,1.17318396428262e-05,9.12962305816041e-16,0.000194097029963582,0.324569488362577,-0.00158501749641197,-0.000159030581900038,-8.64911810613212e-07,-2.50706592148445e-15,9.64615938724687e-05,3.44619906129059e-16,-8.71440190407866e-07,-9.76891026597379e-06,-6.02552786551198e-16,6.3855638401489e-16,6.33546305099275e-17,-6.2707476039343e-16,1.07078751323359e-15,-3.12448454734531e-06,-0.00015818227461681,0.330359328267724,-2.29722423653024e-05,4.96823681617543e-06,-2.82276605872841e-07,-4.56782117692859e-07,-6.94858665242678e-16,-4.72186457953551e-06,1.86557662855371e-06,5.30653527081203e-16,-1.61676227961038e-15,3.17591188787179e-05,1.10251776325154e-16,-1.97395161900085e-15,2.66168754151251e-16,-9.58645373243086e-16,3.20349318256717e-15,-3.69829593269728e-16,1.76019756724339e-14,-0.707106781186548,3.06551914323809e-15,7.36701410145949e-15,8.8320394480788e-16,-8.346159653071e-07,-2.35233691821953e-15,8.40443350905589e-16,1.46284075710316e-15,-3.33192423360087e-15,-7.07836861790553e-17,8.65124314434492e-16,-1.45677874804573e-14,0.0999999999999986
"t35",0.0290192067415153,0.0046477390395102,0.0760997882559215,0.00409469254499468,0.0412667895144658,0.0119252904843302,-0.398533636832667,0.0747903194362698,0.0741187140075706,-0.0312098302658023,-0.00903127085993723,-0.0304659292848344,0.00995561225250938,-0.00627641418813141,0.0121842389992053,-0.0135102423729333,-0.0080521781806246,-0.00314160452690581,0.0258329341963802,0.0181872139468978,0.0453260682669974,0.00383600920782362,0.00897432787738961,0.00309907709499214,0.0524423424697674,-0.000252851684777709,5.10042603462962e-07,4.22554886420918e-05,0.000170224166353231,-2.0016757553665e-06,-0.00176352139590022,0.0028153153513402,0.000885146874851991,-0.0562796380372131,-0.00819531438184091,0.000539472486739566,0.00108043983880057,-1.98504930458476e-05,7.06239954124913e-06,1.12261222483243e-05,-1.51389538735787e-06,1.07368484663834e-07,-2.97263643630167e-05,6.30105693444049e-05,-6.96046822340622e-05,3.78467203905619e-05,-0.00026840052304073,-0.000149615160233236,4.17208042394317e-05,-7.39239694459428e-15,-1.95451285495721e-05,-2.89863719047521e-15,-0.000487926290227246,-0.876054732599956,0.00431048587133054,0.00050919941510587,2.77380257639925e-06,6.59665416093032e-15,-0.000455380389394293,-3.03077690152996e-15,1.25969205378103e-05,0.000237994623929916,1.48384056768491e-15,6.01075823531321e-16,3.71896464073017e-16,1.2621428350857e-15,1.48620718495256e-15,-4.83500683473288e-06,-0.000132422765291545,0.17997777970039,2.23229303079028e-05,-2.03978613994407e-05,1.54448357171802e-06,-1.39778740066947e-05,8.40160630075431e-17,-3.80174238638748e-05,1.24857078135063e-05,4.49425742565331e-16,5.44703171456717e-16,0.000180134751115098,9.34817949527618e-17,-2.09324425059157e-17,-1.94174186285149e-18,2.01636556468844e-15,4.10254650018245e-16,5.40947095857416e-17,3.37313261587779e-16,-4.28409415475039e-16,9.85827998073872e-16,-3.48364875122653e-16,1.36690287458066e-15,-2.17639712562011e-06,3.21986977140224e-16,1.50673325713813e-15,1.88788820559014e-15,-3.94480739288923e-15,-8.36539977779802e-16,2.43558529084071e-15,-1.49209332960016e-14,0.100000000000002
"t4",0.0246667735618087,0.00373903764882842,0.0566836304426498,0.00249379580595979,0.0245541520940684,0.00601163859828983,-0.139833355319044,0.0198008792040765,0.0104516436431609,0.00174501960313475,0.00198766680501043,0.0127175630831408,-0.0054733208543483,0.0124379391563742,-0.0389333676483259,0.0446659948704408,0.0371108505781339,0.0156145973468328,-0.166478348560203,-0.136006432800709,-0.356138130525772,-0.0328614869696625,-0.078378305980665,-0.035873861114329,-0.876856412196099,0.0192257746953705,0.000143797479508771,0.00234656724336978,0.00495894019376704,-3.30774077316051e-05,-0.0148459875847455,0.0190997227474383,0.00575335165762474,-0.0910473085840405,-0.00664654708584129,-0.00248618030262064,-0.00605357838242138,0.00069772745514849,0.00685573340901934,0.00342708641680437,-0.000271426546014107,1.94437652757403e-05,0.000509054586539432,-0.000946239697291609,0.000909556536476192,-0.00027644997049457,0.00177882482889414,0.000835761954880649,-0.000196191541371916,-3.12196313851911e-17,3.37710080695969e-05,-6.16298949262004e-17,9.18838672356905e-05,0.00898012449916285,3.22220667909199e-05,0.00017622894618434,9.68113150809637e-07,-1.14858391749393e-16,-0.000404252004807115,-1.29895882488844e-17,1.8749404209002e-05,0.000376393702999624,-6.43721785786292e-17,7.3000110275579e-17,-8.09682167767374e-17,-9.88790720804039e-17,3.25341806018118e-17,-7.8850536062456e-06,-0.000119806189640233,0.00194030545083349,9.34672022765132e-05,-6.44441245682097e-05,4.7794191612677e-06,-4.10779560012872e-05,2.60667409831642e-17,-0.000111491817535388,3.66848280185051e-05,-2.85810591642222e-17,1.80411241501588e-16,0.000530796892663856,-4.3887220824251e-17,-1.00689644564576e-16,4.19948572563386e-16,2.22193730913927e-15,2.77318738477439e-16,3.21607674827485e-16,4.10745519204916e-16,-3.48750476665698e-16,1.00610715167553e-15,2.26919791628608e-16,1.44518628497144e-15,-6.56011842520484e-06,-3.83070673091129e-16,7.67638329816525e-16,1.65039573109508e-15,-4.3357182715392e-15,-1.05520008573585e-15,1.65734977586595e-15,-1.55376420320383e-14,0.1
"t43",0.0401142586750132,0.0013957657815696,0.103269948743856,-0.0352373614281536,-0.145580063490795,-0.010153321338368,0.0328402759665828,0.0736445492293813,0.000686700617185733,-0.000201217970083329,0.000331353147044137,0.00524859517730284,-0.00157647025016697,0.0151061710103182,-0.2372551738008,0.605100079401766,-0.0380095913969162,-0.0120269689350776,0.0590289683926147,0.034263560944804,0.0739434635593701,0.00543953891476389,0.012304162007202,-0.0559306906888918,0.0076604336071983,0.00186562568282421,1.83340005855949e-05,0.000358592266486493,0.00131226168040701,-7.70137312389374e-06,-0.103860025996725,-0.00182198312987281,-0.000570730503804845,-0.00165120316881547,0.00063110477948137,-0.000782973259228462,-0.00123695141471568,0.000157835293385153,0.00163743620972654,0.00569462826989957,-6.15139238550402e-05,4.50343712093364e-06,0.000146759563724999,-0.00821792238362283,0.000198881343799616,-0.000445051820404388,0.000430448961614139,0.000204075219572326,-7.23629002656251e-05,1.43351833560135e-15,9.35482860563008e-06,-1.25309057582604e-16,3.37543001805693e-05,0.000434055889634187,1.96774178382869e-05,0.000306777612978776,3.73342793728866e-07,1.09582407416773e-15,-0.000160546220883536,-1.4927243550913e-16,7.53567934377659e-06,0.000102775966751289,6.42776127549836e-15,-1.58724130926427e-15,-3.01519282896452e-15,0.707106781186547,3.3586446904024e-16,-2.23590139857333e-06,-0.000956765248600678,0.000109294876811445,2.92322777216479e-05,-2.02563279101165e-05,3.82229838166545e-05,-1.30584941971885e-05,4.60731644510434e-16,-4.78089646356127e-05,1.57781956756996e-05,-4.3862793101815e-16,-1.4883927423881e-15,0.000157470487988711,3.78143719466673e-16,-3.94210741463653e-16,5.06504355941621e-16,8.2545335064497e-16,3.90527015741662e-16,5.37664015751058e-16,4.37151774044042e-16,-5.86839048947648e-16,7.91811339373974e-16,-7.65381218460826e-17,1.43682537624633e-15,-2.23500736641558e-06,-3.28767904823294e-16,3.74453717983167e-16,1.6550541819576e-15,-4.2478042659591e-15,-2.28163266280944e-15,1.54665892859424e-15,-1.52450359318817e-14,0.100000000000002
"t44",0.0401142586750132,0.0013957657815696,0.103269948743856,-0.0352373614281536,-0.145580063490795,-0.010153321338368,0.0328402759665829,0.0736445492293815,0.000686700617185701,-0.000201217970083268,0.000331353147044312,0.00524859517730289,-0.00157647025016703,0.0151061710103182,-0.2372551738008,0.605100079401766,-0.0380095913969159,-0.0120269689350776,0.0590289683926147,0.0342635609448039,0.07394346355937,0.00543953891476336,0.0123041620072022,-0.0559306906888919,0.00766043360719838,0.0018656256828236,1.83340005854828e-05,0.000358592266486734,0.00131226168040698,-7.70137312335251e-06,-0.103860025996724,-0.00182198312987249,-0.000570730503804784,-0.00165120316881565,0.000631104779481476,-0.000782973259228165,-0.00123695141471538,0.000157835293386415,0.0016374362097265,0.00569462826989937,-6.15139238540029e-05,4.50343712203044e-06,0.000146759563724534,-0.00821792238362352,0.000198881343799275,-0.000445051820404652,0.000430448961613543,0.000204075219572509,-7.23629002651187e-05,-2.1608287066226e-15,9.35482860411429e-06,-1.43182589193478e-17,3.37543001804222e-05,0.000434055889632036,1.96774178391837e-05,0.000306777612979797,3.73342794141698e-07,-8.33188431118481e-16,-0.000160546220881641,2.42996249394972e-16,7.53567934248625e-06,0.000102775966747707,-6.45082581016616e-15,1.7233510486051e-15,2.92591686916925e-15,-0.707106781186548,1.32393411607706e-16,-2.23590139655207e-06,-0.000956765248600433,0.000109294876811404,2.92322777253856e-05,-2.02563279135625e-05,3.82229838183857e-05,-1.30584942048886e-05,-5.15443909869315e-16,-4.78089646365517e-05,1.57781956768813e-05,5.25878321378462e-16,1.37737043992558e-15,0.000157470487988111,-3.58604478081828e-16,7.43767858777074e-16,3.51102283954272e-16,3.50386639755316e-15,1.34583546405313e-16,5.20364124075295e-17,4.35289947269725e-16,-2.83354745882488e-16,1.18713408648181e-15,1.87139845876307e-16,1.44259129313443e-15,-2.23500736482954e-06,-2.03867671675678e-16,1.73447692336301e-15,1.63096382698544e-15,-4.34609819017471e-15,-3.38742369715406e-16,1.62298676000887e-15,-1.5369936022152e-14,0.100000000000001
"t41",0.045667816260736,0.00166055516583846,0.130671839161183,-0.0523632628396499,-0.22037846763409,-0.0175226439616698,0.0749329129175374,0.206615319011792,0.00291464984530319,-0.00573954104986312,-0.00236183824740461,-0.014517718942725,0.00305132929392851,-0.00573650796339509,0.0440567852419908,-0.106090749109567,0.00348935628501252,0.000921369997276438,-0.0019335105623269,-0.000431058812995689,-0.000484271894767593,1.77445745746622e-05,6.56308730564441e-05,-0.00174531503729036,0.000423101806142397,0.000179079150709863,2.01632681794759e-06,4.36662006626954e-05,0.000176801289868658,-1.19750585734327e-06,-0.0266444868430624,-0.000958948373879256,-0.000411851282065047,2.18708911745744e-05,-6.96659680551426e-07,-2.00667231794322e-05,-3.3319566595212e-05,3.42623221045497e-06,-2.96346508248906e-05,-0.000178054214299779,4.45794118200324e-06,-4.02707268569349e-07,-0.000949375896405375,0.595994745283411,0.0015608443344748,-0.000711011970623905,0.000619497753268443,0.000253092444402436,-7.98036370859137e-05,7.46978777393569e-15,7.22294832173797e-06,2.73578168934198e-16,2.19426638370833e-05,0.000276644835386814,1.25167134903766e-05,0.000187930444982049,2.28633327597733e-07,3.16258512868691e-15,-9.25632223070705e-05,-2.82187638526424e-16,4.05623162366558e-06,5.47206850649177e-05,-9.78735742789271e-15,2.04976695280663e-14,0.707106781186547,4.07632971925002e-16,-1.41993655724256e-15,-1.21876306927129e-06,-0.0383730762275111,3.4938947009253e-05,1.30642806804239e-05,-9.28080724470153e-06,0.00129401089094895,-6.00030902547639e-06,9.97044978092304e-16,-2.18735945042969e-05,7.2058231602591e-06,-5.22984835369396e-16,-2.09901540593194e-15,7.17623885473147e-05,3.70751165598155e-16,1.48272218354603e-16,2.89016309939289e-16,2.18899545680556e-15,2.51484246593445e-16,6.27944710706028e-17,5.77832297026977e-16,-2.47419017195925e-17,1.39401391494753e-15,-6.45584692234502e-17,1.40429406555711e-15,-1.00555415370378e-06,-2.74216840176805e-16,2.12899720082312e-15,1.57292064185019e-15,-4.36949156101412e-15,-4.7865768697879e-16,1.99230209666703e-15,-1.56943834420469e-14,0.100000000000004
"t42",0.045667816260736,0.00166055516583844,0.130671839161183,-0.0523632628396499,-0.220378467634089,-0.0175226439616698,0.0749329129175375,0.206615319011792,0.00291464984530321,-0.00573954104986307,-0.00236183824740463,-0.014517718942725,0.00305132929392852,-0.00573650796339501,0.044056785241991,-0.106090749109567,0.00348935628501246,0.000921369997276546,-0.0019335105623264,-0.000431058812995757,-0.000484271894767616,1.77445745743361e-05,6.56308730568661e-05,-0.00174531503729044,0.000423101806142334,0.000179079150710508,2.01632681819454e-06,4.36662006630284e-05,0.000176801289868476,-1.19750585762793e-06,-0.0266444868430623,-0.000958948373879235,-0.000411851282065213,2.18708911745081e-05,-6.96659680076112e-07,-2.00667231785085e-05,-3.33195665956926e-05,3.42623221062622e-06,-2.96346508241383e-05,-0.000178054214300024,4.45794118118271e-06,-4.02707268457613e-07,-0.000949375896406958,0.595994745283408,0.00156084433447418,-0.000711011970624917,0.000619497753268511,0.000253092444402613,-7.9803637084923e-05,4.03330056802566e-15,7.22294832035666e-06,-4.73304592836202e-16,2.19426638379957e-05,0.000276644835386126,1.25167134930711e-05,0.000187930444985099,2.28633328320492e-07,2.26052892117925e-15,-9.25632223052317e-05,-5.94669351177268e-16,4.05623162206876e-06,5.47206850567661e-05,1.06667670774194e-14,-1.98316201849687e-14,-0.707106781186548,-1.09810613151858e-15,1.83697249423727e-15,-1.21876307595568e-06,-0.0383730762275173,3.4938947009737e-05,1.30642806845036e-05,-9.28080724710355e-06,0.00129401089094456,-6.00030902887135e-06,-1.56278387295408e-15,-2.18735945035583e-05,7.20582316059762e-06,1.86517067731819e-16,1.78329573330416e-15,7.17623885440198e-05,-9.11026707950161e-17,-7.08681178776407e-16,2.65023343912079e-16,1.68939509572424e-15,5.16832532464975e-16,4.69913021788734e-16,7.39189564890095e-17,-5.69304753458059e-16,1.2231176427293e-15,1.55751415430233e-16,1.38900020171058e-15,-1.00555415198e-06,-6.24630621841517e-16,9.16511197065336e-18,1.4020473373941e-15,-4.59805005482697e-15,-1.68602522625883e-15,1.65609102469819e-15,-1.52502942321968e-14,0.100000000000003
"t50",0.0463116265112884,0.00169085534562424,0.133754902895514,-0.0542181130276283,-0.228448084845206,-0.0182979196562135,0.0791791650666668,0.219719492523757,0.00312701762208784,-0.00624045154841599,-0.00259508450473398,-0.0161432527060689,0.00341899087577304,-0.00687665961881657,0.0550810689915273,-0.133081463118661,0.00453094572217409,0.00120633455228156,-0.00260646825228327,-0.000591038353550426,-0.000667760030113863,2.47098578046931e-05,9.15934143357303e-05,-0.00251330593311133,0.000632846075204234,0.000295888267518706,3.51169433801638e-06,8.05406108737811e-05,0.000354318915753857,-2.90715388085752e-06,-0.125392014936805,-0.00610281071719985,-0.00278549063241279,0.00121141900878778,-0.000392035540492364,0.000244986982354084,0.000355681518573582,-1.30937148376829e-05,6.0103280561508e-05,0.000323960716728813,-6.36113929326776e-06,5.33398583038548e-07,0.000373746319635673,-0.219259125196307,-0.000532352502261389,0.000168878432275053,-0.000137506529487375,-4.96221217524269e-05,1.37193086722596e-05,-2.83451262530667e-15,-5.08966882235517e-07,-4.66022922209084e-16,-1.37993176520644e-08,2.31116578262149e-06,1.15870125900692e-07,5.02513512869209e-06,6.14839826174178e-09,-4.61239718296684e-16,-5.04824106194693e-06,2.07938732212331e-16,3.04860019538727e-07,4.06740022837233e-06,-3.77711372719248e-16,-7.97938001123848e-16,-4.55225325666551e-15,9.53982781667956e-16,-9.62914200587182e-16,1.97778840321346e-06,0.645827970148574,0.000318093214322478,2.0356234628894e-05,-1.04590418002517e-05,0.598212267075247,-3.94513613997586e-06,3.09553019404512e-15,-1.32512119632614e-05,4.29357619900748e-06,1.53983937591917e-15,-3.93782229046735e-15,4.21808259808921e-05,-3.12022982741283e-16,4.22088355074468e-15,2.43417105807688e-16,-1.65507949333013e-15,8.21034151251433e-17,3.82288632945562e-16,2.41569453128909e-16,-1.31816603948825e-18,7.30795166799106e-16,-4.99219316529536e-16,5.63061304307751e-16,-6.07769663145451e-07,-3.38574211666194e-16,2.13207887270374e-15,1.40620012407809e-15,-4.88752014641606e-15,-1.22434868600066e-15,1.35373845421226e-15,-1.4552607169138e-14,0.0999999999999744
"t61",0.0464600205339334,0.00169782460080368,0.134462127477714,-0.0546411368131442,-0.230287412578625,-0.0184739901276689,0.080137987681688,0.222669467102897,0.00317462635640094,-0.00635205510138468,-0.00264680547160293,-0.0165017972958843,0.00349981631055751,-0.00712046897908325,0.0574017003823658,-0.138756215875934,0.00474730512088461,0.00126536205520132,-0.00274453272305173,-0.00062368333865556,-0.00070513615689912,2.61243674579657e-05,9.68623545709439e-05,-0.0026677134938824,0.000674564349328498,0.000318533799727018,3.79808313185742e-06,8.75160913611302e-05,0.000387357360014422,-3.21542641649714e-06,-0.142037897141598,-0.00695480400343975,-0.00317750414660265,0.00140028600337196,-0.000453872340774811,0.000285870517711519,0.000415484045678384,-1.551938473427e-05,7.25260313771678e-05,0.000392509705085078,-7.78693950652908e-06,6.55252438772078e-07,0.000498041124041691,-0.293845373498534,-0.000718064717849447,0.00023514247455288,-0.000192618046612255,-7.02808514958473e-05,1.96575371433902e-05,-7.96923581430775e-16,-7.8277746329324e-07,2.65161559517926e-16,-2.33203964116455e-08,3.97820386091504e-06,1.99841609932514e-07,9.0597531514484e-06,1.10898450880288e-08,-6.24949664771288e-16,-1.02008648956687e-05,-4.77567855348029e-16,8.50103085177641e-07,1.26704823003837e-05,-7.06603236442521e-16,6.38201807650478e-16,1.79681257416194e-15,-5.64036806909838e-16,1.09389411969053e-15,-1.9743846356236e-06,-0.467877817787183,-0.00020273407637655,-6.92442251055138e-06,7.93984723822671e-07,0.0944600184424929,-7.3603177704691e-07,2.79769813016034e-15,-4.58435267277992e-06,1.67810006127055e-06,-6.22374693870574e-15,1.86309301319909e-14,1.84668906281163e-05,0.707106781186547,-2.95410413115131e-14,4.35540448199178e-16,9.6623099722118e-15,-3.680488748263e-16,8.46893264479839e-16,7.09437283821936e-16,-1.99696232352631e-16,4.7801060835753e-16,6.16716244252139e-16,1.4503310055507e-15,-4.3741090944337e-07,-8.07565845624562e-17,2.28620854003492e-15,2.44545546924705e-15,-3.93407962194049e-15,-1.21530019302692e-15,1.68916382897921e-15,-1.70005588755376e-14,0.100000000000005
"t62",0.0464600205339334,0.00169782460080368,0.134462127477714,-0.0546411368131441,-0.230287412578625,-0.0184739901276688,0.0801379876816882,0.222669467102897,0.00317462635640087,-0.00635205510138465,-0.00264680547160282,-0.0165017972958842,0.00349981631055758,-0.00712046897908338,0.0574017003823659,-0.138756215875934,0.00474730512088482,0.00126536205520163,-0.00274453272305186,-0.000623683338655613,-0.000705136156899138,2.61243674577437e-05,9.68623545711121e-05,-0.00266771349388247,0.000674564349328557,0.000318533799726367,3.79808313192293e-06,8.75160913612653e-05,0.000387357360014352,-3.21542641598364e-06,-0.142037897141598,-0.00695480400343987,-0.00317750414660283,0.0014002860033723,-0.000453872340774908,0.000285870517711536,0.00041548404567866,-1.551938473505e-05,7.25260313769471e-05,0.0003925097050848,-7.78693950612835e-06,6.55252439386071e-07,0.000498041124042093,-0.293845373498533,-0.000718064717849692,0.000235142474552288,-0.000192618046612272,-7.02808514959091e-05,1.96575371435159e-05,-3.42156020058369e-15,-7.82777464380615e-07,3.5836988369326e-16,-2.33203957993222e-08,3.97820386076625e-06,1.99841609897349e-07,9.05975315226609e-06,1.10898448542888e-08,-2.48457323101855e-15,-1.02008648955782e-05,1.95158831751347e-16,8.5010308553585e-07,1.26704823004336e-05,5.84031029704851e-16,5.25794910858479e-16,2.57393197235433e-15,8.79254128177103e-16,2.11710405876173e-15,-1.97438463286491e-06,-0.467877817787183,-0.000202734076376159,-6.9244225117184e-06,7.93984724488475e-07,0.0944600184424914,-7.3603176479922e-07,-3.36912571390864e-15,-4.58435267364409e-06,1.67810006261106e-06,6.051156377267e-15,-1.36037014986101e-14,1.84668906527043e-05,-0.707106781186548,2.75992321041209e-14,1.12789415316085e-15,-1.41216469842414e-15,6.01406241849917e-16,-4.71838272378184e-16,2.23053064134073e-16,-4.97073453605399e-16,1.10085862653664e-15,8.24214138862671e-17,1.83959198894743e-15,-4.37410909580196e-07,-4.78877507282713e-16,-6.21188005895467e-16,1.28272532206516e-15,-4.1752216381342e-15,-9.06519414302973e-16,1.95284183311034e-15,-1.31217171832534e-14,0.100000000000006
"t51",0.0463410471383509,0.00169223717149589,0.133895140395671,-0.054302012123973,-0.228812889256205,-0.0183328450070601,0.0793693939897594,0.220304822643099,0.00313646539848114,-0.00626260339033655,-0.0026053520478346,-0.0162144426413696,0.00343504071464557,-0.00692511679520905,0.0555425222664536,-0.134209919400611,0.00457398602049294,0.00121807787600378,-0.00263394371316515,-0.000597535908605243,-0.000675199649651126,2.49914377767751e-05,9.26422991487305e-05,-0.0025440522845884,0.000641155835674946,0.000300402300286999,3.56880108067497e-06,8.19320185688932e-05,0.000360912070901582,-2.96872471112012e-06,-0.12872233430585,-0.00627334016982722,-0.00286395894969848,0.00124925877825823,-0.000404425982275662,0.000253183383561951,0.000367671713581451,-1.35805340037026e-05,6.25994515331995e-05,0.000337738337181681,-6.64790408596953e-06,5.57912121025807e-07,0.000398878696244287,-0.234345602908008,-0.000569930783615486,0.000182311731613165,-0.000148682820304419,-5.38142268025804e-05,1.49250929630432e-05,-2.88530807226013e-15,-5.64779267621103e-07,-1.84986628512159e-16,-1.57492291123634e-08,2.65287116072061e-06,1.33083987496368e-07,5.85390016213983e-06,7.1634611049169e-09,-9.68936994909042e-16,-6.11179346127779e-06,1.13106559364176e-15,4.18656308642551e-07,5.86843786214579e-06,-1.07794270499949e-16,-6.21914303948964e-16,1.01251102706985e-15,-7.43200376962257e-16,-2.28103389325816e-15,1.05400317062834e-06,0.376966908171763,0.000190308031777351,1.28191245015e-05,-4.3110283665979e-06,-0.79012232557793,-3.48069877538922e-06,-2.29203668666004e-15,-1.17641651037926e-05,3.83370687802821e-06,-1.35964572352691e-15,-2.08166817117217e-16,3.79249094831455e-05,9.75411756185491e-16,-1.85931782836559e-15,2.98089102154655e-16,1.80187170212373e-15,1.74225303717809e-16,4.04233887395187e-16,8.73262409197324e-16,-1.16552798869151e-15,1.44829110857921e-15,-1.1320775782862e-17,1.87524897380327e-15,-5.75023862850973e-07,-3.75325084016701e-16,6.45048037635764e-17,1.81575934061475e-15,-4.18161483429231e-15,-1.0884489170167e-15,1.70489904027836e-15,-1.54389690200695e-14,0.100000000000013
