,0,1,2,3,4,5,6,7,8,9
t50,-6.780009,54.188427,13.3838825,2.0738647,76.291,-10.531135,-0.060264956,-8.652946,5.7462225,44.039783
t51,-0.13688588,-4.2519345,-0.056075145,-2.0805743,116.07541,-9.871024,-3.327364,-20.591497,24.565577,-0.9499877
t52,-0.15725903,-4.128145,-0.15416518,-2.247185,116.03172,-10.14286,-3.349456,-20.697962,24.22234,-0.776271
t53,-0.27461323,-4.1789455,-0.010908604,-2.0928211,116.31912,-10.170634,-3.476308,-20.587046,23.97486,-0.69722474
t54,-5.201274,19.781733,28.657902,27.577318,97.613144,-4.1464305,-0.15878236,-10.10215,33.839703,24.892157
t55,-5.250935,20.845392,29.023237,26.988983,97.678154,-4.260683,-0.001931455,-10.030539,33.91339,25.13564
t56,-5.812494,33.608387,23.004616,3.1620007,82.58182,-9.857829,22.233599,-10.887997,22.00625,43.68149
t58,-6.9722514,31.088243,25.576147,8.341118,85.12609,-10.236129,-1.0712317,-11.244508,11.199806,39.58128
t59,-6.8513284,30.873007,25.067596,7.5513487,84.61227,-10.152194,-1.0524343,-11.32676,11.30564,39.441418
t61,-1.2315813,-3.265459,3.480893,-1.4753351,115.89944,-11.092684,-3.7895958,-19.357906,26.336588,4.7369637
t62,-1.2836994,-3.3697565,3.8260028,-1.5326847,115.90041,-11.151886,-3.9174573,-19.435392,25.646801,4.346251
t63,-6.0324244,52.64653,22.448408,3.6390667,69.670296,-10.460013,-0.38872823,-9.948073,-0.51642424,57.574364
t65,0.5841243,-4.324202,-0.26377916,-2.349794,115.06313,-9.880787,-3.2240398,-20.756325,23.771532,-1.2563121
t66,-5.7984357,53.922478,22.247213,3.0047905,69.72734,-10.425133,-0.40286875,-9.924002,-0.50205123,58.064556
t67,-5.8176837,53.72748,22.633724,3.1214254,70.2857,-10.539477,-0.42143583,-9.925419,-0.40796956,58.542328
t68,-6.5268197,29.54027,28.120787,6.853918,83.191444,-10.526313,-0.9483784,-11.817496,11.145287,39.898136
t69,-6.5323787,45.99108,21.034262,5.012092,76.34428,-11.002291,0.99585545,-9.686688,4.745539,48.621914
t70,-6.5326285,46.307636,21.3803,5.2633457,76.83505,-10.983878,1.1426374,-9.728854,5.0501294,48.727455
t71,0.24466014,-4.25159,-0.3238456,-2.1755931,115.39101,-9.763049,-3.394389,-20.70246,23.606543,-1.0344223
t72,0.5931823,-4.241363,-0.2753508,-2.24771,115.33477,-9.82474,-3.3181303,-20.701628,23.725342,-1.0062568
t73,-6.5935745,29.45595,28.131334,6.9629035,83.53149,-10.614377,-1.1523226,-11.798967,10.749837,40.005062
t74,-6.506874,29.11067,27.877394,6.6771836,83.38445,-10.470809,-1.047222,-11.908517,11.074902,39.91509
t75,-7.236164,54.609974,13.9642725,0.9908324,75.60817,-10.802518,0.05817425,-8.935161,3.6916997,43.631863
t76,-7.2244964,55.1387,13.74564,0.8058945,75.171936,-10.720712,0.2820019,-8.962953,3.2132373,43.628086
t77,-9.173022,14.832405,47.143913,21.700953,92.44264,-7.400983,-0.3298663,-12.312746,17.239197,12.304412
t78,-4.6144857,-6.2880306,9.63561,-0.01603154,114.82307,-15.3150835,-8.317611,-16.764227,39.892136,19.932583
t79,-4.5871983,-6.3636947,9.401527,-0.049976867,114.842926,-15.249005,-8.360813,-16.803072,39.982246,19.710247
t80,-6.5809655,53.596756,16.581614,-0.17556983,75.48182,-11.04863,-0.103904486,-9.320475,2.7534697,43.256855
t81,-6.630348,53.763668,16.554468,-0.1441728,75.76869,-11.161181,-0.10423384,-9.333002,2.8538644,43.594788
t82,-7.0152764,53.95993,14.55802,2.8051176,75.82935,-10.37494,0.6528551,-8.896261,5.3570595,44.813133
t83,-6.9954033,53.59743,14.438614,2.431309,75.57885,-10.43958,0.32282734,-8.942817,5.2051,44.914906
t85,-5.8260655,53.587395,21.94969,3.208653,70.00683,-10.531461,-0.435901,-9.967186,-0.38470933,58.67838
t86,-5.7471724,33.3764,23.30133,2.8568332,82.82678,-9.802703,23.741306,-10.883962,23.047985,43.985134
t87,-5.747822,33.05448,23.400423,2.958594,82.67212,-9.862119,23.196928,-10.892501,22.883347,43.872814
t88,-3.7802556,-4.676162,9.880274,0.0039582755,115.92826,-13.385999,-5.748179,-17.13812,35.803326,17.710602
t90,-4.488812,-6.2519393,9.877751,-0.02656583,114.922,-14.995154,-8.213377,-16.787504,39.82113,20.371782
t91,-3.8197784,-4.677422,9.856217,0.063973956,116.03143,-13.484262,-5.8098435,-17.157745,35.582233,17.485348
t92,-3.8626225,-4.705702,9.81856,-0.019756474,115.75116,-13.46608,-5.8277593,-17.195925,35.295563,17.652697
t93,-6.7881103,54.544907,13.187332,2.433938,75.66584,-10.211863,-0.30576786,-8.61895,4.8491135,43.432423
t94,-6.767502,54.5337,13.185186,2.4409118,75.71917,-10.196013,-0.28201053,-8.598491,4.9301753,43.402676
t95,-6.7045856,28.500898,27.68872,5.298981,84.18725,-11.219314,-1.5546206,-11.668053,10.029114,38.943607
t96,-6.726146,28.941324,27.638588,5.2748523,84.076,-11.232604,-1.5127466,-11.632983,9.997642,39.035393
t97,-9.169171,15.201759,44.420567,21.534086,93.60575,-7.4230456,-0.29200733,-12.521249,17.961563,13.61146
t98,-9.121181,15.14034,44.330273,21.478645,93.31899,-7.364063,-0.25603256,-12.519355,17.97477,13.688254
t99,-7.550443,57.517685,14.1717415,0.63038474,74.40858,-11.047149,0.83972,-8.586162,2.2834783,43.411587
t100,-7.5371013,57.524197,14.145032,0.46212092,74.31948,-11.061767,1.1559004,-8.586998,2.326356,43.457485
t101,-7.563138,57.64008,14.251488,0.52991635,74.34978,-11.073013,1.0627397,-8.605629,2.2270641,43.48653
t102,-8.648501,1.9802856,31.863775,29.079275,103.19867,-9.091127,-2.4600713,-11.477867,18.936768,25.63375
t103,0.08382869,-4.309907,-0.2534406,-2.1744542,115.56438,-9.763041,-3.2896237,-20.65942,24.642382,-1.1246784
t104,0.10483432,-4.3159237,-0.24364968,-2.1892145,115.42494,-9.776666,-3.302696,-20.60722,24.70466,-1.1226848
t105,-5.726501,52.787037,22.91907,3.0719538,69.59509,-10.234827,-0.30167875,-9.985999,-0.38183805,57.286266
t106,-5.696906,52.852283,22.762217,2.9524562,69.46481,-10.223493,-0.3319623,-9.971066,-0.40394863,57.325813
t107,-5.7109227,33.535942,23.36276,2.6416981,82.69605,-9.876859,23.915342,-10.872579,23.110933,44.37552
t108,0.6571338,-4.30806,-0.37141392,-2.3028915,115.28152,-9.790469,-3.2182643,-20.782524,23.754534,-1.3780802
t109,0.53688884,-4.3300223,-0.3645876,-2.2993643,115.191734,-9.818418,-3.2189693,-20.740309,23.893333,-1.3734096
t110,0.34300494,-4.419047,-0.4045526,-2.3242784,115.19423,-9.8603945,-3.2520497,-20.806395,23.669025,-1.3836875
t111,0.4989555,-4.4033,-0.40465942,-2.330756,115.2548,-9.870299,-3.2377865,-20.808151,23.666027,-1.370824
t112,-8.6246605,1.8847857,31.89177,29.037544,103.184326,-9.121947,-2.4555357,-11.481604,18.872902,25.715374
t113,-4.706021,-6.1449733,9.877466,0.0804153,115.166824,-15.11142,-8.193031,-16.832438,39.621284,19.86831
t114,-4.708944,-6.1468062,9.906136,0.099234395,115.16695,-15.11987,-8.170606,-16.819218,39.645115,19.966682
t115,-5.7807455,53.345844,22.299759,3.1410456,68.300964,-10.403918,-0.59070903,-9.965757,-0.66779846,58.56733
t116,-9.244895,15.045377,47.299248,21.527859,92.17351,-7.4697647,-0.34176704,-12.316127,17.173182,12.14214
t117,-9.244627,14.979637,47.27419,21.526154,92.14405,-7.47207,-0.3303324,-12.3183975,17.242508,12.189518
t118,-5.012899,21.229479,27.597773,28.887747,97.58528,-3.7229996,-0.105506115,-9.61014,35.271072,25.066662
t119,-5.023372,21.299574,27.607273,28.883339,97.614456,-3.7248018,-0.100327425,-9.614296,35.238956,25.0808
t120,-8.640926,1.9637752,31.861958,29.129932,103.19308,-9.098856,-2.4527762,-11.455915,18.86413,25.58065
t121,-8.643983,1.9104605,31.887146,29.168907,103.24399,-9.09867,-2.4693067,-11.459332,18.855001,25.540047
t122,-8.630738,1.9238391,31.86409,29.137518,103.247475,-9.09156,-2.4537983,-11.45375,18.957434,25.577663
t123,-4.661266,-6.259467,9.824411,-0.0045062443,115.036316,-15.317926,-8.375409,-16.918566,39.97878,20.472416
t124,-4.655407,-6.256429,9.848742,-0.00023678728,115.0554,-15.30763,-8.366446,-16.9196,39.993076,20.475216
t125,-9.250431,15.134872,47.320133,21.537586,92.18072,-7.490268,-0.34631273,-12.32045,17.162508,12.188772
t126,-9.245508,15.137765,47.3404,21.537958,92.212494,-7.4937744,-0.33930933,-12.323586,17.200695,12.203033
t127,-8.91919,16.610811,45.196335,21.987732,92.54621,-7.209813,0.7273911,-12.194686,17.727781,14.815062
t128,-8.925161,16.633207,45.193375,22.002928,92.54658,-7.2148757,0.7086617,-12.193384,17.722578,14.823851
t129,-5.724973,33.562267,23.274122,2.4919941,82.47269,-9.89665,24.010193,-10.890565,22.934948,44.421642
t130,-5.0339007,21.439184,27.85765,28.984388,97.71935,-3.7221057,-0.05448358,-9.606849,35.550358,25.168644
t131,-5.0339293,21.471973,27.85888,28.97962,97.71103,-3.7263207,-0.05502236,-9.606285,35.52201,25.182306
t132,-5.798731,53.474297,22.398119,3.1089988,68.302444,-10.441917,-0.59862965,-9.9717865,-0.68627095,58.64442
t133,-5.7991786,53.462498,22.401302,3.1204648,68.31237,-10.440124,-0.6020179,-9.971632,-0.68842965,58.632664
t134,-5.7274036,33.588757,23.26625,2.4953313,82.45974,-9.891738,23.995985,-10.889541,22.906334,44.4089
t135,-5.7269373,33.583073,23.269314,2.495438,82.46032,-9.892206,23.999212,-10.890132,22.909883,44.410778
t136,0.59996676,-4.190009,-0.38996252,-2.267309,115.062584,-9.758697,-3.3961003,-20.723768,23.232555,-0.9998828
t137,0.60008264,-4.189656,-0.39018866,-2.2677212,115.06225,-9.75908,-3.396019,-20.724075,23.233408,-0.99969286
