"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.0951971894976542,-0.00345533456381323,-0.177738548692719,-0.000443584769919101,0.0311402522417208,-0.027179858726092,0.000214738994489291,0.00497378094796582,-0.00430752070696107,-2.67193054899889e-05,2.6915253861964e-05,0.00104760427378597,-4.11476222136996e-05,-9.66360575832229e-05,-0.0114602726151103,0.000100139866808848,4.30269161192098e-05,-0.105377956453753,-0.00700377660465943,0.000269647305613078,0.0169519832601716,3.48892751243872e-07,2.46771923944006e-05,2.60796972985008e-05,1.12968697012119e-05,-0.00443377219679597,-0.0120959006379335,-0.000599504093149055,-0.0699135904996489,0.00295286220801511,0.00368417761310249,-0.00197431102150152,0.964036386703696,-0.00154723364637058,-0.00347269338964259,-0.00171200423875811,0.000102414488749329,-0.000635759941446024,0.000138573681231716,-0.00477060388663686,0.00535046612668467,-2.92958202573135e-16,1.87073663935036e-05,0.000336214528071056,-6.67763928799806e-05,-0.0283877401558454,7.99872492639284e-05,-5.99122158362746e-16,0.0248941134941055,-2.60871602393078e-05,0.000107201222335442,-4.7740762875815e-16,-0.000960496051760872,-4.96843045152516e-16,1.81765511533152e-16,2.71872989651761e-05,-1.71060826164017e-05,3.15451357385757e-06,-9.80956681317206e-16,-2.02224257368222e-16,-0.0069364569089218,-1.1534997194756e-05,2.63093263341183e-05,1.14841624437407e-16,5.34298990693923e-06,-0.00249571068666477,-0.000283120910463166,0.00349918092249761,-4.13290823484851e-16,5.235763771124e-16,-6.42151549024846e-16,-1.2968076164614e-16,-4.89744962281476e-16,-1.60788988908369e-05,6.49660898677072e-16,3.17528931512417e-18,-1.42312105445888e-15,-6.11859504302335e-17,3.00274228735644e-06,3.90612882583561e-16,6.63347323051622e-17,-9.84984480073021e-16,2.16045329299938e-06,-5.0074514547555e-16,-2.87116414379957e-16,-6.31129725311219e-16,7.0317553493118e-15,7.63726671837234e-16,-1.45117298404907e-15,6.63679906303381e-07,9.94874304930402e-16,-1.56227582364e-15,-2.05700506881887e-14,-5.91628760261244e-15,-1.77385178351003e-15,1.00433632437478e-14,1.01835206933742e-13,5.53278787606019e-15,4.62390282515991e-14
"t48",0.0987505510516218,-0.00400329882140777,-0.221750659501695,-0.000616032422119512,0.0497417950790164,-0.0520505905771152,0.000585133019768709,0.0205788235360495,-0.0185130998742218,-0.000178046590561101,0.00366141516899939,-0.0011485265800917,4.11119941287372e-05,9.26603744825702e-05,0.0102838011407917,-8.07292984667299e-05,-2.21826909255277e-05,0.0477389635826213,0.00241592853090454,-5.29027812284282e-05,0.346646496077352,-9.52421531213452e-07,-2.14374450043498e-05,-2.16876737317079e-05,-2.31810721005971e-06,0.000797388942085964,0.00178033472463392,7.30466975468165e-05,0.0127475554816954,-0.000186001157272092,-0.000228309290512604,0.000118932387154599,-0.0403939854343883,2.63522898591112e-05,1.66521589141311e-05,5.39127721386513e-06,-1.04121158270968e-07,-4.47143876894898e-06,1.47414072156548e-06,-4.93439741200945e-05,5.34949971629766e-05,-2.36333956627749e-16,-6.25793665064169e-07,-1.39680597351813e-05,1.6549982447991e-05,0.0454470765060326,-4.34558779209593e-05,3.033667892408e-15,-0.886083542711268,-0.000242027732251819,0.000778848656851799,3.30560991344374e-15,-0.00199226878643269,3.76470798997311e-14,-4.94477069511542e-15,2.83238060280143e-05,-1.62747350404794e-05,2.73775072047416e-06,-8.59697789576467e-16,2.11930456418522e-15,-0.0153095638733844,-5.64456063361761e-06,1.38047787682447e-05,-2.32446228921076e-16,2.69242449546194e-06,-0.00468521021222465,2.13328156975543e-05,0.115198842990698,1.68510849180294e-15,3.08953183850513e-16,-3.23533185692312e-16,8.92505556034934e-16,-4.5981389928196e-16,-5.97173723599541e-06,6.90436650634729e-16,2.08045752135058e-16,-1.68964292137913e-15,-2.69062760982046e-17,1.10409188714256e-06,-1.85973575611281e-16,-1.47342139506086e-15,-6.91279350688805e-16,7.85656659199887e-07,-9.98950430282373e-16,5.40870663792176e-16,-2.38084134898349e-15,7.72074756751788e-15,7.90036405324608e-16,-2.02777944048679e-15,2.39857940375564e-07,-2.16322383388644e-16,-2.28346088300211e-15,-2.19565613141878e-14,-6.83876221248795e-15,-1.41528976672021e-15,1.02674516324056e-14,1.08121844810682e-13,4.63108823529467e-15,4.55498272788906e-14
"t63",0.0990377416398985,-0.00404670691600986,-0.225195287241512,-0.000629317257302003,0.0511491299134124,-0.0538953668694971,0.000611812279480531,0.0216766059298034,-0.0195107345922073,-0.000188509624581223,0.00390599878762027,-0.00127125431555311,4.56207997142351e-05,0.00010294043203624,0.0114460581458301,-9.01271858270701e-05,-2.50672333604318e-05,0.0541101583094296,0.00275298714638057,-6.07011527072978e-05,0.408282627360195,-1.12691523755605e-06,-2.5699710442863e-05,-2.60276078231266e-05,-3.05072055897294e-06,0.00106530965519499,0.00243781642955554,0.000102558112143624,0.0190853489050309,-0.000284409881886682,-0.000350227716459146,0.000183369306016727,-0.0658335813994984,4.83517749886611e-05,3.39923721104029e-05,1.12272254770766e-05,-2.23250961149514e-07,-1.14564994075875e-05,6.6621221247776e-06,-0.000238997587458107,0.000277897630082511,6.10236622522921e-18,1.81591050450014e-06,3.39370498906048e-05,-1.07557652586561e-05,-0.0200711730920803,1.45781473323304e-05,-6.05247465751693e-15,0.139695945376275,3.43587125271405e-05,-0.00010786857225369,-4.54493965275311e-16,0.000195889529564827,-8.97374267489746e-15,-1.27766450853598e-15,-1.24576872405805e-06,5.58426736609124e-07,-6.61057031480756e-08,-6.73616941149635e-16,-6.88584691942467e-16,9.12251153849416e-05,4.88814622489002e-08,-5.91863831941126e-07,3.04584111316742e-16,-3.66456386590775e-07,0.00414026823461358,-1.89362288110102e-05,-0.853622309894873,-8.4059997142412e-15,9.38180271677017e-16,-1.66991319727051e-15,-1.26765162389074e-15,2.95712134661753e-16,-4.41156699493722e-06,1.52579742650698e-15,-1.33849421018518e-15,-2.66049611389143e-16,6.51224703740331e-16,7.63599845027722e-07,-6.69050915964764e-16,4.44404458842449e-15,-3.55702047760377e-16,5.23319170854665e-07,8.07417330973797e-16,4.41234419913325e-16,-9.67232759560427e-16,6.97655518760366e-15,-1.03685762512603e-15,-2.34016324758778e-15,1.57830003860272e-07,-1.08146325511384e-15,5.06204464260673e-16,-4.15663954839952e-14,-5.0086169645366e-15,-2.2375803497363e-15,1.01670465532846e-14,9.90180160087561e-14,5.10158952581846e-15,4.35776276952275e-14
"t116",0.0991629537971944,-0.00406555916350752,-0.226687943631992,-0.000635057654823129,0.0517553596943417,-0.0546874750251098,0.000623216897647736,0.0221443274893165,-0.0199356900237594,-0.00019295741631091,0.00400962850077081,-0.00132246366193853,4.75002395648249e-05,0.00010722359801671,0.0119299527528339,-9.40352173524782e-05,-2.62611169145957e-05,0.0567440883303368,0.00289205038058851,-6.39102955853688e-05,0.433407709156311,-1.197930724595e-06,-2.74265261622416e-05,-2.77852468984883e-05,-3.33897198055015e-06,0.00117027427853896,0.00269366274414358,0.00011396634621529,0.0214970522940284,-0.000321676784248164,-0.000396364261845712,0.000207726073447183,-0.0753365656917651,5.63893440978275e-05,4.02208492032117e-05,1.33173542292494e-05,-2.65741469884696e-07,-1.3893677459168e-05,8.39247715343454e-06,-0.000302017501535817,0.000352204673294808,5.21816835616078e-16,2.53551877667681e-06,4.7878745742296e-05,-1.74435674959383e-05,-0.0348082846140365,2.67271519312156e-05,2.0985690083018e-15,0.307606297989535,7.78402116629476e-05,-0.000246043458409578,-1.79729101092882e-15,0.000492431656857477,-1.1727797034574e-14,5.6070328923518e-15,-3.98899348776535e-06,1.92859261627836e-06,-2.53698291091899e-07,-4.8666386476882e-16,-2.29438550559443e-16,-0.00139017119507436,-5.60310412992731e-07,2.23058409636822e-06,-3.10096084261537e-16,6.67310628792285e-07,-0.00284372528679995,1.29829971665152e-05,0.359142928661514,4.48406670883331e-15,1.24247346358034e-15,6.16709863811421e-17,1.61192097255725e-15,-6.97174723144579e-16,-9.72789445313956e-07,7.46877651249478e-16,7.55593281513958e-16,1.0096423590861e-16,1.31090181128595e-15,2.37261208547389e-07,-2.70507425947753e-15,-2.69809542691769e-15,-7.34817321810036e-17,2.04840291311546e-07,-3.44910405828706e-15,5.48759961193068e-16,-8.83150707561288e-15,6.54823789819519e-15,-3.3974802672877e-16,-1.38371301881987e-15,6.84236924909057e-08,8.93679868344533e-15,1.0636536503015e-14,-3.78552914222675e-14,-2.202602612807e-14,-1.27277955114591e-14,-2.63156343749344e-15,3.49456574788576e-13,-1.12477432642767e-14,-0.7071067811865
"t117",0.0991629537971944,-0.00406555916350753,-0.226687943631992,-0.00063505765482306,0.0517553596943417,-0.0546874750251098,0.000623216897647719,0.0221443274893165,-0.0199356900237595,-0.000192957416311264,0.00400962850077083,-0.00132246366193841,4.750023956482e-05,0.000107223598016684,0.0119299527528338,-9.40352173524205e-05,-2.62611169150051e-05,0.0567440883303367,0.0028920503805885,-6.39102955854282e-05,0.433407709156311,-1.19793072398717e-06,-2.74265261620983e-05,-2.77852468984318e-05,-3.33897198044898e-06,0.00117027427853878,0.00269366274414322,0.000113966346214019,0.0214970522940286,-0.000321676784248148,-0.000396364261845624,0.000207726073447433,-0.0753365656917652,5.63893440978144e-05,4.02208492030575e-05,1.33173542288952e-05,-2.65741470249021e-07,-1.38936774595827e-05,8.39247715464736e-06,-0.000302017501535786,0.000352204673294792,-4.99425392141259e-16,2.53551877588208e-06,4.78787457425728e-05,-1.7443567495234e-05,-0.0348082846140364,2.67271519307224e-05,1.79325767656127e-15,0.307606297989533,7.7840211663609e-05,-0.000246043458411292,-2.25525799046406e-15,0.000492431656857266,-1.0909007553913e-14,2.9008642698279e-15,-3.98899348962351e-06,1.92859261644776e-06,-2.53698291802568e-07,-1.08938173292663e-16,-6.51442134121191e-16,-0.00139017119507384,-5.60310411865101e-07,2.23058409674673e-06,9.94958676822046e-16,6.67310631039631e-07,-0.00284372528680441,1.29829971673454e-05,0.35914292866151,1.84965036458371e-15,-6.90008773808921e-16,1.80663862731352e-16,-1.08029403887372e-15,-1.83268539538094e-16,-9.7278944747013e-07,-3.94888233130571e-16,1.37868275704359e-16,-2.60174493558358e-15,-1.07597844199865e-15,2.37261213323967e-07,3.19935730974348e-15,7.44741950680068e-17,-1.94714202965403e-15,2.04840291412046e-07,1.57626285034186e-15,-1.76554802889853e-15,6.70814582088857e-15,7.02355213062177e-15,2.26925903395616e-15,-4.08680041982176e-16,6.84237088549783e-08,-4.29220254132625e-15,-1.45603219635013e-14,4.13889448417906e-15,1.08235650066848e-14,9.68771476452345e-15,2.19656891005483e-14,-1.40970568551779e-13,2.25308782165412e-14,0.707106781186595
"t30",0.0991055700817468,-0.00405995944656226,-0.226400470696772,-0.000634787896346895,0.0518356532432491,-0.0549615703429546,0.000631184942528589,0.0226196360541432,-0.0203777770618627,-0.000198602380758937,0.00418599200742353,-0.00163033823226856,5.99022889176946e-05,0.000136727234738906,0.0155095935482978,-0.000126655699616112,-4.38055469569668e-05,0.102885351023125,0.00643147798066668,-0.000235191125917803,-0.185336480237782,2.57831520029286e-07,-2.61394860354917e-06,-3.08148755998917e-06,-1.54076910485067e-06,0.000558601369671285,0.00136253876383591,6.28368147925288e-05,0.184555793317401,8.46186165726563e-05,7.12070196097597e-05,-1.82876659091543e-05,-0.0126244051194865,1.08520946361523e-05,6.5231740067304e-06,2.06991531641397e-06,-3.86183096691596e-08,-1.15227691816157e-06,-6.31795424540471e-07,2.71451859627139e-05,-3.6533745414232e-05,-6.87968916759368e-16,-1.77642264911957e-06,-3.76494109685568e-05,6.13593133082236e-05,0.912540919519744,0.000163036443012854,-1.5271775220589e-15,0.0708874623664981,-3.49529075318056e-06,2.63679080871322e-05,1.04070619676667e-15,-0.000455741773425501,-8.4108764939393e-15,-2.50307492666706e-16,1.22631057369923e-05,-7.58237632610288e-06,1.37142214335041e-06,-1.20091803591325e-15,-8.65539436548157e-16,-0.0413515343914307,-1.05133370423851e-06,8.57923331566484e-06,-3.42724747443827e-18,1.80342023282832e-06,-0.0576390518162681,0.00274124803458047,0.00366790525675583,-1.35101028892718e-16,4.69295964235116e-16,-2.12569671502438e-16,-9.5250586446306e-17,-2.12831721265525e-16,-4.8223540231546e-06,1.0495844025227e-15,9.06735053146113e-17,-8.86631915101494e-16,1.88693447173973e-16,8.97399175731871e-07,-4.4771099508584e-16,7.26029254628594e-16,-7.36331920720087e-16,6.43576307915357e-07,-1.10020546031058e-15,1.16613142044829e-16,-5.43870596191015e-16,6.94568959664518e-15,3.74202296592567e-16,-1.22471332966754e-15,1.97410985814454e-07,8.36360828218152e-16,3.03007976975901e-16,-2.50115038120781e-14,-4.19171398168925e-15,-1.50930673674285e-15,9.75258662012152e-15,1.05984665488279e-13,5.09670426017484e-15,4.61230690595464e-14
"t60",0.0994824902421163,-0.00411772675304773,-0.231024748388905,-0.000652834958625673,0.0537747548500132,-0.0575451841493056,0.000669525370897044,0.0242326643322305,-0.0218460732583916,-0.000214241302565005,0.00456201800529585,-0.00186884072405416,6.89076518292107e-05,0.000157532380053063,0.0179160067927651,-0.000146928408626258,-5.16862674918156e-05,0.121911595702182,0.0076782439082282,-0.00028353814966296,-0.231941513243073,3.24805036835133e-07,-3.35620629375425e-06,-3.9627057386955e-06,-2.27671744860246e-06,0.000845105080634555,0.00214368686798689,0.000102956211190598,0.33692187845212,0.00016027426005809,0.000135640794991137,-3.51501222410664e-05,-0.02685368442728,2.9279558191538e-05,2.2539845533502e-05,7.52627590197726e-06,-1.51770004329394e-07,-8.24004093771797e-06,5.15260202947466e-06,-0.000185749473217263,0.000216952592636765,-1.43220973095519e-16,1.63681535303124e-06,3.11573401247331e-05,-1.69389115893942e-05,-0.163053416548689,-2.04268601929809e-05,1.21893055639295e-15,-0.00219081906312531,7.84012467037519e-08,-5.42192452252681e-07,-7.73087530857102e-17,-4.07069360218128e-07,-7.40944853214469e-15,-3.56256409507781e-15,3.42319460772503e-07,-2.4287291856267e-07,4.91025681638978e-08,-4.5783071629674e-16,5.75477011901838e-16,-6.03967289621001e-05,4.93747057733969e-09,-6.23657440423551e-07,3.62634444849881e-15,-4.7074436173222e-07,0.841275791804681,-0.0419641761252968,0.00644245728284915,3.49394198649082e-15,-9.18046178718995e-16,-2.14890176614166e-15,9.07194190693137e-16,1.01574237089603e-15,-3.06806163964886e-06,9.35002978082037e-16,-5.49737266344798e-16,5.6388044302582e-16,9.12313910442166e-16,5.49217500748345e-07,-1.34949843197872e-15,3.9030690645189e-16,-1.99534370136567e-15,3.85771466605059e-07,8.38210561428392e-16,-1.85885320209423e-15,-3.31785918284129e-15,7.68498782978114e-15,2.16062627722325e-15,-3.43719216638566e-15,1.1767976717099e-07,7.81395196213549e-17,-3.07718148564915e-15,-1.317089236864e-14,-2.56599764214706e-15,-1.47317142352974e-15,9.62053254496538e-15,9.61591917203464e-14,5.14336655333062e-15,4.87292527951046e-14
"t82",0.099578502238862,-0.00413236720287395,-0.232193273268449,-0.000657378379759659,0.0542609451291252,-0.0581902278403028,0.000679041568297057,0.0246312730602553,-0.022208806069767,-0.000218094362247477,0.00465425741753538,-0.00192616016383401,7.10689745715739e-05,0.00016252264493061,0.0184926295117866,-0.00015177830666626,-5.35596784000877e-05,0.126427478506303,0.00797335779193022,-0.000294942111514323,-0.242793990219074,3.40366340779923e-07,-3.52760532496802e-06,-4.16609103623816e-06,-2.43992475119394e-06,0.000908262404071824,0.00231425665613838,0.000111635498500875,0.369155165472264,0.000176169273829431,0.00014916411832237,-3.86834762814286e-05,-0.0297849525431612,3.29548619047667e-05,2.56550357996999e-05,8.58292460686593e-06,-1.73547919498184e-07,-9.5596969429544e-06,6.15702103827041e-06,-0.000222500191493076,0.000260469621452643,2.05955818717152e-16,2.11934579649823e-06,4.06703583344414e-05,-2.4661783868902e-05,-0.250215291420002,-3.27433704224643e-05,6.92246842696397e-16,-0.00405298823758937,1.48292142907785e-07,-1.03096659221895e-06,-1.35469224334842e-15,-8.34667719717282e-07,6.30929896589167e-15,3.04429943374972e-15,8.44577213986217e-07,-6.34244947970547e-07,1.38656800904439e-07,-4.94067958470837e-16,-1.19854955463815e-16,-0.0100439165992081,-2.63522756808157e-07,2.69425000202026e-06,-1.10018860346416e-15,7.75860457760191e-07,-0.378296637065228,0.0188201558679717,-0.00127062722439216,-1.32993334834085e-15,1.36174901475404e-15,-2.67819178300508e-15,4.48609880493676e-17,-1.77763014691181e-16,-1.14295910388052e-06,-1.29898870055641e-15,-1.32427366441037e-15,-2.2728760044777e-15,-3.61524666766257e-15,2.46389197275067e-07,1.04874899186532e-15,-0.707106781186548,-2.78089150205115e-15,1.9901650494906e-07,6.46468885782668e-15,-4.93477202518411e-16,2.48905383900763e-14,2.87907831590357e-15,-7.67479518565865e-16,-5.09365208469277e-15,6.4804945976609e-08,-8.50550578605611e-15,4.43901731364541e-15,-3.13717848486548e-14,-6.41862012361609e-15,-1.6808634660516e-15,1.10206025288901e-14,1.18224874334771e-13,5.01244942590176e-15,4.61118973310957e-14
"t83",0.099578502238862,-0.00413236720287392,-0.232193273268449,-0.000657378379759682,0.0542609451291252,-0.0581902278403029,0.000679041568297053,0.0246312730602553,-0.0222088060697668,-0.000218094362247075,0.00465425741753541,-0.00192616016383393,7.10689745715613e-05,0.00016252264493051,0.0184926295117864,-0.00015177830666594,-5.35596784004971e-05,0.126427478506303,0.00797335779193013,-0.000294942111514378,-0.242793990219074,3.40366340635067e-07,-3.52760532530759e-06,-4.16609103571335e-06,-2.43992475106255e-06,0.000908262404071742,0.00231425665613826,0.000111635498500237,0.369155165472264,0.000176169273829372,0.000149164118322375,-3.86834762816959e-05,-0.0297849525431613,3.29548619045119e-05,2.56550357998761e-05,8.58292460584982e-06,-1.73547919553695e-07,-9.5596969428626e-06,6.1570210376245e-06,-0.000222500191492758,0.000260469621452702,2.79826092562171e-16,2.11934579492034e-06,4.06703583341685e-05,-2.46617838697166e-05,-0.250215291420003,-3.27433704218122e-05,-4.94304014173497e-16,-0.00405298823759111,1.48292144930439e-07,-1.03096659290856e-06,-7.44069573905544e-16,-8.3466771984509e-07,5.67785962063611e-15,3.37736634113735e-15,8.44577212374456e-07,-6.34244948239487e-07,1.3865680016134e-07,-1.64572007638186e-16,2.5778474083891e-16,-0.010043916599206,-2.63522754843811e-07,2.69425001031005e-06,-1.35192923269875e-15,7.75860463907561e-07,-0.378296637065229,0.0188201558679709,-0.0012706272243852,-1.95100638181025e-15,6.17549707986729e-16,3.10146369291263e-15,-8.71003684872853e-16,-1.95675032072014e-15,-1.14295911671118e-06,1.72075639462041e-15,1.69939726451962e-15,-1.61361418623587e-15,3.73544070658196e-15,2.46389216911691e-07,3.61933802745785e-16,0.707106781186547,2.297980513975e-15,1.99016490952459e-07,-8.72282559322087e-15,1.84718081915883e-15,-2.66168710576253e-14,1.10496258877467e-14,4.88551955830798e-16,3.52714536389577e-15,6.48049149403444e-08,1.13228172164255e-14,-5.99317617952913e-15,-2.52447415315048e-14,-8.50028855534936e-15,-1.86386375986237e-15,9.18466794973367e-15,9.08301212021456e-14,6.20209457027719e-15,4.3375387172608e-14
"t54",0.0992293639082383,-0.00407858688556744,-0.227874763773893,-0.000640454952775392,0.0524338623793956,-0.0557429605101562,0.000642437104116459,0.0230815198774146,-0.0207974692656544,-0.000203000009812312,0.00428876678056388,-0.00168498519274466,6.19346197214092e-05,0.000141389811346026,0.016042660772744,-0.000131059496853145,-4.53756797380231e-05,0.106586241491465,0.00666331685610633,-0.00024362156219163,-0.191156638150198,2.65545270059937e-07,-2.67731756159624e-06,-3.15444565057087e-06,-1.34251486710402e-06,0.000452931774311849,0.000906880908022745,2.63552479186953e-05,-0.390681540995239,-0.000652789003189471,-0.000727476108341865,0.000336654019013689,-0.0733482641993501,4.35515740184704e-05,2.87295973514173e-05,9.41224498222741e-06,-1.85183286739185e-07,-9.07937762189888e-06,4.92495234086471e-06,-0.00017575595566388,0.00020337118463126,-3.67043672742505e-17,1.12889033529876e-06,2.0709663407784e-05,-5.29874595935751e-06,-0.0214248102817507,3.91235596037447e-07,-7.93141540965662e-16,0.000401185586179247,1.99504777658572e-09,-5.9215950615836e-08,-9.08978895811585e-16,1.50508192732327e-05,1.02669669611247e-15,-1.66524763531762e-14,-1.84870723207388e-06,1.49137634485426e-06,-3.65789694699418e-07,-2.77198008740114e-15,-3.89745739927779e-15,0.845280220650285,-7.16245230504353e-05,2.34260182242096e-05,-1.91171486428845e-15,2.84640684037138e-06,-0.0131440031582263,0.000503631229887985,0.00419431292652513,4.40563176271971e-16,3.00285403628498e-16,-4.77766634681843e-16,3.61136847503726e-16,-6.90069328728928e-16,-4.31980313608781e-06,1.11808516371065e-15,-2.03490321970565e-16,-8.61939959221619e-16,3.79682943918935e-16,7.86343317227981e-07,4.5170372640876e-16,-1.42412613637574e-15,-1.01113493650587e-15,5.54617135803936e-07,-3.73231344582283e-16,-8.90191346733733e-16,-3.24518908093443e-15,8.15021179127451e-15,-3.35170036977111e-16,-2.43709855783195e-15,1.68892244282851e-07,3.000010592651e-15,-8.70710066331278e-16,-2.3250833632174e-14,-6.33433609740735e-15,-1.84116222229398e-15,9.76889656622907e-15,1.14061537992427e-13,5.46963092094558e-15,4.57904938528463e-14
"t87",0.0993845699122783,-0.00410215724724248,-0.229751372767339,-0.00064772776964463,0.0532092191358695,-0.0567674434325455,0.000657459948276556,0.0237077702057789,-0.0213671598216172,-0.000209032579581894,0.00443241907012246,-0.00177164332729955,6.51946464403778e-05,0.000148908908791366,0.0169099781045616,-0.000138333352848256,-4.81515423613812e-05,0.113256183568455,0.00709668095115055,-0.000260236865342469,-0.206441684549715,2.87315721714159e-07,-2.91217363759355e-06,-3.43262547230568e-06,-1.51199717310165e-06,0.000512765383207565,0.00103519679339416,3.03293397775555e-05,-0.458496479769956,-0.000770772707779254,-0.000859743700944529,0.000398432754203583,-0.0881265935602609,5.38587832520346e-05,3.63426240514e-05,1.19532544164701e-05,-2.36492860101685e-07,-1.19513638145733e-05,6.91632874881222e-06,-0.000248190037368541,0.00028868144844333,-1.20736947114967e-16,1.93541450687829e-06,3.63104306949184e-05,-1.33370538317102e-05,-0.0680121000566887,1.5811019959783e-06,3.18724169376655e-16,0.0133146098033737,-7.27607209020778e-07,5.6123022062777e-06,4.47804451708035e-16,-0.000124818159627153,-2.84432568226773e-15,8.68997870730926e-15,4.8823738410387e-06,-3.28364927707146e-06,6.58920305040716e-07,8.30171079254854e-16,1.63744331825281e-15,-0.376362533931298,2.96804786571389e-05,-5.43205492096369e-06,4.39924194954731e-16,-2.17813103395241e-07,-0.0014266981405986,5.48058847580671e-05,0.00073253417175937,-4.06853494359849e-16,1.32943119831475e-15,6.89399131768799e-16,-2.92887639463994e-16,1.89514939981473e-15,-1.74865470388268e-06,3.88247515556373e-15,5.88757195483141e-16,-1.37109127485284e-15,-8.90396049881311e-16,3.53322656075793e-07,6.41714420439704e-15,-7.12419405301408e-15,8.09170207596615e-15,2.73318184623804e-07,-0.707106781186548,2.264265434086e-13,1.06315446572416e-13,-8.75378861706425e-16,9.24638462708234e-16,1.81247034345689e-16,8.73193544472929e-08,-2.60987925768352e-14,-8.98597357018748e-15,4.28042693312976e-15,-8.57894598701526e-15,-2.73311172510823e-16,1.30164610255867e-14,8.68333183134951e-14,4.29186440822453e-15,4.88910827536061e-14
"t88",0.0993845699122783,-0.00410215724724254,-0.229751372767339,-0.000647727769644771,0.0532092191358694,-0.0567674434325453,0.000657459948276493,0.0237077702057789,-0.0213671598216171,-0.000209032579582227,0.0044324190701225,-0.00177164332729951,6.51946464404925e-05,0.000148908908791159,0.0169099781045616,-0.000138333352848146,-4.81515423614159e-05,0.113256183568455,0.00709668095115051,-0.000260236865342458,-0.206441684549715,2.87315721535259e-07,-2.9121736370264e-06,-3.43262547280981e-06,-1.51199717276429e-06,0.000512765383207777,0.00103519679339432,3.03293397773174e-05,-0.458496479769956,-0.000770772707779047,-0.000859743700944217,0.000398432754203528,-0.088126593560261,5.38587832517976e-05,3.63426240515964e-05,1.195325441675e-05,-2.364928597704e-07,-1.19513638148647e-05,6.91632874992758e-06,-0.00024819003736868,0.000288681448443017,1.97095459160124e-16,1.93541450811554e-06,3.63104306953301e-05,-1.33370538291403e-05,-0.0680121000566881,1.58110199554095e-06,9.43224620293926e-16,0.0133146098033731,-7.27607214267998e-07,5.61230220740465e-06,-7.45685287304565e-16,-0.000124818159627587,1.7908554455423e-15,8.10711161938099e-15,4.88237384795507e-06,-3.28364927781987e-06,6.58920304810907e-07,4.20775770593847e-16,2.06715100447188e-15,-0.376362533931299,2.96804786520742e-05,-5.43205492479183e-06,1.7792483202717e-15,-2.17813103898195e-07,-0.00142669814060092,5.48058847591187e-05,0.000732534171761472,-1.68334924203978e-16,-3.91412820039465e-16,-1.43362083998721e-15,-4.48767754014035e-16,-1.7385439292739e-15,-1.74865470696501e-06,-3.27150027994667e-15,-6.02173878092434e-16,-1.05195340172864e-15,1.09006279216497e-15,3.53322618424738e-07,-6.96872045306025e-15,7.96244124938458e-15,-9.44948204055624e-15,2.73318152566361e-07,0.707106781186547,-2.26108760297726e-13,-1.06521246142928e-13,1.36407871852734e-14,1.92511597923079e-16,-2.42757153988928e-15,8.73193289321819e-08,2.58469598163097e-14,5.4100630083575e-15,-5.36385204827839e-14,-2.74246866167961e-15,-3.13994260089228e-15,6.82371574395895e-15,1.12687636999453e-13,5.99654575116215e-15,4.37366979514128e-14
