"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.0730390562189966,-0.0147294288063979,-0.048891477320778,0.18316330930412,-0.0172015279482111,-0.0114188887697922,-0.000606920581879253,-0.00125916154550314,-0.342145406987138,0.00943646866047478,-0.00159982895376065,0.0149417181409832,-0.14761654146593,0.00227108719193431,-0.00013175190210541,0.00385722243181409,-0.0608707398694509,-0.000338379604137585,-0.0062725548305207,2.2543414744334e-05,0.00027898003226566,0.000507163875692529,0.00104952702493775,-0.000973172445352561,0.000680727586732397,0.0686924334856756,-0.000746305048941938,-1.46263557229632e-05,-0.0164414575409517,0.0092723408104173,5.88026469421691e-05,0.000276841653080954,0.00179260086060791,-0.205715625397065,-0.000561417526897561,-4.08585426742761e-16,-3.40302060297872e-17,0.00276015652089151,-2.06712315963817e-05,-1.10203057461088e-06,3.97163255639948e-05,3.76325639864413e-05,0.00182184148785091,6.00506548468283e-05,-7.64647329953676e-06,-5.75557040951276e-06,-4.3550834045216e-06,0.0199054430238915,-3.91884286528455e-06,-5.53737269256295e-17,-1.81767550819411e-06,-0.000122539192165697,2.9068173505354e-16,-4.95354194662947e-06,-2.80029149314551e-06,2.82440054387989e-16,1.48322894373374e-16,-9.9211937863013e-06,1.09604834050435e-16,3.07828431468346e-06,-6.46989805049689e-05,1.03050777913841e-06,-1.9605178376536e-16,8.76998867078642e-07,2.3935582058779e-06,2.2186868999033e-06,9.87608818654036e-16,3.45266031286688e-06,3.78373523576873e-16,3.70286888784924e-08,-6.58429543999245e-06,0.507286027033139,-3.50449369514347e-14,6.7553468500135e-15,-9.43959920363981e-06,-4.35741623612009e-06,3.78474331684677e-16,8.43085132064492e-06,-7.86945447578981e-17,-8.85198388911144e-15,2.13695344201355e-15,-8.72845229659552e-07,-8.05018511064892e-15,-4.07240181692983e-16,-0.707106781186547,1.32988141282222e-14,-2.27074494110098e-15,2.51662531300435e-15,-4.29864477347053e-15,3.32707056157274e-15,-2.465361352561e-15,-1.74642125313924e-15,-4.61374312901607e-08,-8.55906290212113e-16,1.21717920685086e-15,-2.79507819526934e-15,-2.14584855057981e-15,-2.34709309827364e-15,1.45480169941031e-13
"t73",0.0730390562189966,-0.0147294288063979,-0.048891477320778,0.183163309304121,-0.0172015279482111,-0.0114188887697921,-0.000606920581879218,-0.00125916154550311,-0.342145406987138,0.00943646866047486,-0.00159982895376068,0.0149417181409832,-0.14761654146593,0.00227108719193423,-0.000131751902105246,0.0038572224318141,-0.0608707398694509,-0.000338379604137579,-0.00627255483052066,2.25434147443208e-05,0.000278980032265622,0.000507163875692551,0.00104952702493747,-0.000973172445352545,0.000680727586732396,0.0686924334856756,-0.000746305048941886,-1.46263557233382e-05,-0.0164414575409516,0.00927234081041733,5.88026469422218e-05,0.000276841653080809,0.00179260086060798,-0.205715625397066,-0.000561417526897628,2.62752558460253e-16,2.20974064116339e-16,0.0027601565208912,-2.06712315968045e-05,-1.10203057484199e-06,3.97163255642361e-05,3.76325639865147e-05,0.00182184148785108,6.00506548466433e-05,-7.64647329954023e-06,-5.7555704100616e-06,-4.35508340449446e-06,0.0199054430238925,-3.91884286562263e-06,3.88715482924435e-16,-1.81767550769059e-06,-0.000122539192165545,3.34331111565141e-16,-4.9535419460326e-06,-2.80029149420613e-06,4.18505119066622e-17,2.10772774656961e-16,-9.92119378602383e-06,-6.91752259204332e-17,3.07828431536723e-06,-6.46989805044747e-05,1.03050777937281e-06,8.64603937805086e-18,8.76998866783861e-07,2.39355820596932e-06,2.21868689884274e-06,8.69669339536677e-16,3.45266031357351e-06,7.32613415104348e-16,3.70286889374455e-08,-6.58429543956828e-06,0.507286027033137,-3.18964138425397e-14,6.552086559923e-15,-9.43959920839468e-06,-4.3574162365484e-06,8.85013169217757e-16,8.43085132320277e-06,-1.25828618919283e-15,-7.04787147409556e-15,2.281762648725e-15,-8.72845229777514e-07,5.91086942401325e-15,-1.21752597709565e-15,0.707106781186547,-1.28596250283329e-14,-4.29404451476241e-16,-5.12656632214954e-15,1.9293594499814e-14,-2.27568873395049e-15,-1.59106072066869e-15,1.50178311832511e-15,-4.61374321310946e-08,-2.74742931302887e-15,-1.84988766119386e-15,-4.6154790499096e-16,-2.74777016368005e-17,-4.56172089867691e-15,1.44500493074524e-13
"t21",0.0703004858875009,-0.0138848884436012,-0.045321109545016,0.168955322439982,-0.0153294521539464,-0.00929410305333393,-0.000478937504258825,-0.000955301570060699,-0.219350601895903,0.00537361818056693,-0.000897885984800639,0.00806067608787663,-0.0759768075549943,0.00102980612638738,-5.69838078979425e-05,0.00136073778825179,-0.0204475301241973,-0.000100888010901139,6.54312078454138e-05,-4.79212029702407e-06,-6.63378723863809e-05,-0.000137693079151092,-0.000561188137499775,0.000681680012047233,-0.000542810646583194,-0.0654372231127541,0.000889004602902029,2.34898265447965e-05,0.0305267060229843,-0.0195077535002491,-0.000131360679309824,-0.000746234145228121,-0.00526893321315962,0.676721038043139,0.00201885082548299,4.52808380531467e-16,-7.61329647877469e-16,-0.0140273335206475,0.000111327857907563,8.41166537888948e-06,-0.000338415767482096,-0.000343519326414239,-0.0176104091954443,-0.000646600110871872,8.46026324056448e-05,0.000117750219388562,9.59599136462367e-05,0.659766510360621,7.95809063329122e-05,1.71163720794272e-14,0.000293037330123681,-0.0073160415261429,-6.83847675264977e-16,-0.000120982669874363,-6.42154400474266e-05,9.35136878051539e-16,8.72639770107311e-16,-0.000158578445464906,1.21930553251468e-16,4.62170628294525e-05,-0.000748852175320414,1.18227919262344e-05,1.29817694008547e-16,1.00584352642305e-05,2.75770066657182e-05,2.56969428164454e-05,2.41395454800266e-16,0.000102351278158287,2.03654765884325e-16,2.39608529564584e-05,6.98908340451546e-05,-0.0102947258420846,1.33223596745949e-15,1.36510156868873e-17,-1.92225680920501e-05,-1.29698948383237e-05,6.77603505231467e-16,2.53656072624575e-05,4.89085705170611e-17,-1.72914094529633e-15,-1.74357596014998e-16,-2.94863758364128e-06,8.48881162875428e-16,-5.16435472709284e-16,-1.29164870153438e-16,3.50846326665339e-16,-7.60566087694147e-16,6.21214334790084e-16,6.12010442324618e-15,4.43762971257878e-16,-1.22699768128962e-15,9.56594855132575e-17,-1.52462237939056e-07,-1.85219194209614e-15,-3.84617184705885e-16,-1.36579575621145e-15,-3.23067458657625e-16,-3.24376328550448e-15,1.44995859349045e-13
"t6",0.0664757709974749,-0.0126944441683413,-0.0402499387176175,0.148729364965719,-0.0126206922169648,-0.00607055592483719,-0.000281201469031844,-0.000473780167207671,0.0259653546333335,-0.00274080403344608,0.000546796409557002,-0.00745068822050323,0.110373493190813,-0.0117316326582984,-0.000592973138557694,0.000366207643310556,0.00240571212038006,9.04572968770579e-05,0.00899684448400722,-4.91138246702824e-05,-0.000635446906113793,-0.00122383956128548,-0.00379968838536578,0.00446532443969246,-0.00359104512439895,-0.458468109987773,0.00775187163736822,-8.25393344239193e-05,0.816521114210929,0.228548220155941,0.000815186015873942,0.00117204433967994,0.00572660280539619,-0.118337595616649,0.000318694578451945,7.62790136106016e-16,5.03138804532421e-16,-0.0119026183374525,0.000102041008535892,1.03754320248461e-05,-0.00046506965188588,-0.000553277337853417,-0.0686635560965899,-0.000612466601302649,8.60878012325927e-05,0.000150789387018411,0.000123292844265613,0.000462624965130368,0.00018498204281866,2.64939268918092e-16,0.000459763488612574,-0.0139845763010119,1.26152789951307e-16,-0.000187811474809329,-9.98799574887836e-05,1.09827137930037e-16,-1.22333050394998e-16,-0.000249808383168311,7.57839190935095e-17,7.29949711855659e-05,-0.0014536632183176,1.89510405753763e-05,6.79209516584879e-17,1.61696338175693e-05,4.43510939838207e-05,4.1342147030888e-05,-1.79507734358662e-18,0.000165375468231859,2.7051662793142e-17,3.87170373412172e-05,0.000112820396345269,-0.000763289390565351,1.89473023384631e-16,-2.32251502659782e-17,-3.14509057921675e-05,-2.11763909547721e-05,1.32314264721223e-16,4.14142004981052e-05,-1.85260069635316e-16,-1.52542594078393e-15,6.68339397701432e-18,-4.81313995917901e-06,3.33420227478372e-16,-5.66584104988834e-16,-3.62764247209996e-16,1.38721799428377e-16,-1.11431836768994e-15,-7.75620721899675e-16,6.87991330572402e-15,2.74685559885617e-16,-2.06285524880602e-15,3.19306140741543e-16,-2.48586425708672e-07,-1.98256858877485e-15,-4.32818588475706e-16,-1.19300159163517e-15,-5.17420070605005e-16,-3.32074970192515e-15,1.45122204751812e-13
"t27",0.0692986511858421,-0.0135464832197234,-0.0437845178483541,0.162713125945801,-0.0143818109388641,-0.00775948820048992,-0.000374841080853905,-0.00066767566790929,0.0480462810713103,-0.00642315177384226,0.00132360244993528,-0.019788964045876,0.33068769813836,-0.0525838558964346,-0.00323058672435569,0.0151302454734496,-0.211907364591703,-0.000967302716399088,-0.0097671666647639,2.95111049816944e-05,0.000358671364647352,0.000637027225430394,0.00112700022688958,-0.000964125711773892,0.000647831007322137,0.0622259967475009,-0.000675008985454001,3.03847536265966e-06,-0.0157022844015868,-0.00184951109483548,-3.40924647981836e-06,1.45301553820572e-06,-1.51535978549053e-06,0.000807806475631972,-5.24090362188711e-06,-3.55643150047733e-16,-4.4610242277962e-16,0.00136298377153314,-1.50073222388096e-05,-7.22833883060561e-06,0.000650047396134596,0.0014985055949618,0.540429261079533,-0.002529006746711,0.000268501329878115,0.000119127703164507,9.34021723393006e-05,0.000275249538521108,0.000107870294730984,-2.69274203610045e-15,0.000248393187308292,-0.0070108777972388,-4.09983790472092e-15,-8.91980710165275e-05,-4.72216165280519e-05,0.707106781186548,-2.29166902104695e-14,-0.000115117202375044,1.07666207552749e-15,3.34999776925612e-05,-0.000657816498103571,8.57263205707933e-06,-5.1223392082e-16,7.3123213042426e-06,2.00576610489566e-05,1.86980454244185e-05,6.81605306330214e-16,7.51054384152051e-05,7.75465777283473e-17,1.76037372826482e-05,5.13904156967799e-05,-0.000348945975824736,9.96226359237623e-17,8.71236924523523e-17,-1.44363121401744e-05,-9.78150775133725e-06,2.4270071098162e-16,1.91378121625844e-05,-5.49948573876768e-18,-3.17883593332568e-15,1.41698314067603e-16,-2.25505031632711e-06,1.63045451637067e-16,-2.50524374155118e-16,-1.92166990810587e-16,4.53446827784802e-16,-1.15313481594617e-15,-1.03668141466135e-15,6.92154666914746e-15,1.67240706676207e-16,-1.62653195025298e-15,1.57458086060404e-17,-1.18793011625659e-07,-2.04415778616926e-15,-2.9461863447214e-16,-1.10316929157935e-15,-1.99337799816219e-16,-3.54600520333294e-15,1.45147291717913e-13
"t32",0.0692986511858421,-0.0135464832197234,-0.0437845178483541,0.162713125945801,-0.0143818109388641,-0.00775948820048984,-0.000374841080853891,-0.000667675667909248,0.0480462810713103,-0.00642315177384234,0.00132360244993533,-0.0197889640458758,0.33068769813836,-0.0525838558964348,-0.00323058672435567,0.0151302454734496,-0.211907364591704,-0.000967302716399085,-0.00976716666476394,2.95111049817014e-05,0.000358671364647353,0.000637027225430339,0.00112700022688916,-0.000964125711773821,0.000647831007322093,0.0622259967475008,-0.000675008985454092,3.03847536286143e-06,-0.0157022844015867,-0.00184951109483538,-3.40924648058189e-06,1.45301553761292e-06,-1.51535978567136e-06,0.000807806475632492,-5.24090362193473e-06,1.73013829256188e-16,-3.90591267184899e-16,0.00136298377153245,-1.5007322239298e-05,-7.22833882814615e-06,0.000650047396134431,0.00149850559496146,0.540429261079533,-0.00252900674671132,0.000268501329876537,0.000119127703165706,9.3402172339619e-05,0.000275249538522569,0.000107870294732251,-4.43440440598116e-15,0.000248393187308804,-0.007010877797243,4.25323851904028e-15,-8.91980710573069e-05,-4.72216164859194e-05,-0.707106781186547,2.33865486235582e-14,-0.000115117202377792,-1.02540083222853e-15,3.34999776894395e-05,-0.000657816498100511,8.57263205553989e-06,6.29214141079559e-16,7.31232130445047e-06,2.00576610487567e-05,1.86980454242994e-05,-2.36063237295282e-16,7.51054384147433e-05,8.87511661257017e-17,1.76037372818531e-05,5.13904156963545e-05,-0.000348945975824355,1.86358809735262e-16,-3.60595369731559e-16,-1.44363121379349e-05,-9.78150775208562e-06,5.03342965760724e-16,1.91378121628477e-05,3.20628548014674e-16,-1.5690125476192e-15,2.99963796118644e-16,-2.25505031660467e-06,3.08762223612643e-16,-9.34047559057389e-16,-1.19069774429727e-16,-6.54864142541011e-17,-9.51889558752678e-16,-1.65424297210934e-15,8.30932544992891e-15,7.36235741823831e-16,-2.47307700652966e-15,4.5683485667296e-16,-1.18793011604594e-07,-2.05284354780873e-15,-2.34985818009513e-16,-4.51139907809747e-16,-3.71566254807452e-16,-3.48607116364493e-15,1.45285466211937e-13
"t93",0.0701064102903634,-0.0137891274578305,-0.044787273041426,0.166675913978364,-0.0148770798601712,-0.00822539768258405,-0.000400510609147733,-0.00072041576567683,0.0538696672170246,-0.00737556855994114,0.00152406407891051,-0.0229538080274918,0.38680926839144,-0.0628106885904703,-0.00388690004744173,0.0187186944232028,-0.263733914026648,-0.00122018160148577,-0.0138228814815425,4.52917174218873e-05,0.000556259984301472,0.00100202178101781,0.00199098372576468,-0.00184342705278516,0.00130053103892608,0.135651931633651,-0.00169118354094844,1.01869963773673e-05,-0.0657313779813115,-0.0101936411195742,-2.24835029559201e-05,3.02028894840831e-05,0.00029173962941324,-0.0100674974383263,3.62898745790225e-05,2.63702098107478e-16,1.34758277352459e-16,-0.00311147605310998,3.03358470137857e-05,8.18178467083412e-06,-0.000635031876134172,-0.00134323772212642,-0.452433951497202,0.00187478924882703,-0.000193302578443542,-4.99743395756602e-05,-3.72391771460071e-05,-6.64696317895259e-05,-2.41935387081446e-05,3.19805392545316e-15,-3.70683381810744e-05,0.000371431699267872,-5.25995722813258e-16,-4.11372755099098e-06,-2.67813247815087e-06,-4.57813194235637e-16,-1.77506914196543e-16,-1.51460692460689e-05,-1.25931219918361e-16,4.95106414755603e-06,-0.00016156538956781,2.17951529070358e-06,-3.09831465904369e-17,2.02446621455104e-06,5.63030542831939e-06,5.309412066379e-06,-2.9500314612274e-16,2.54423083317189e-05,6.8833129034258e-17,6.11149906761001e-06,1.84364790924902e-05,-0.000131899325051807,4.55624868546649e-16,9.01957096002624e-17,-5.71450108202524e-06,-4.10039324139718e-06,5.40843959559123e-16,8.050751425624e-06,2.19112666914996e-16,-3.65582114820629e-15,6.75749765736568e-17,-1.03978146700004e-06,2.80488811927395e-15,-1.61755679478438e-15,6.91000101983389e-16,-2.11131954881402e-15,-2.55769811768652e-16,-5.14348260736304e-15,3.40699690681845e-15,-1.72944358892609e-16,4.39299249616398e-15,3.91657349128124e-15,-6.01403271860261e-08,-2.89928804702729e-15,-8.07275781782789e-15,-0.707106781186549,4.92867709943185e-15,-5.69647369878695e-15,1.44910258791952e-13
"t94",0.0701064102903634,-0.0137891274578305,-0.044787273041426,0.166675913978364,-0.0148770798601712,-0.00822539768258404,-0.000400510609147734,-0.000720415765676875,0.0538696672170247,-0.00737556855994112,0.00152406407891056,-0.0229538080274918,0.38680926839144,-0.0628106885904702,-0.00388690004744174,0.0187186944232028,-0.263733914026648,-0.00122018160148579,-0.0138228814815422,4.52917174215857e-05,0.000556259984301266,0.00100202178101789,0.00199098372576475,-0.00184342705278522,0.00130053103892613,0.135651931633651,-0.00169118354094836,1.01869963775069e-05,-0.0657313779813116,-0.0101936411195742,-2.24835029557883e-05,3.02028894838436e-05,0.000291739629412893,-0.0100674974383262,3.62898745789459e-05,-9.0615171860785e-17,2.7006652571977e-16,-0.00311147605310989,3.03358470135433e-05,8.1817846709821e-06,-0.000635031876134216,-0.00134323772212652,-0.452433951497203,0.00187478924882701,-0.000193302578442831,-4.99743395757538e-05,-3.72391771459554e-05,-6.64696317891921e-05,-2.4193538707832e-05,2.92049816929686e-15,-3.70683381812853e-05,0.000371431699268109,-3.9320833650283e-17,-4.11372755175125e-06,-2.67813247832268e-06,1.43051163618365e-16,-2.46897913454027e-16,-1.51460692449427e-05,-2.29149256163812e-16,4.95106414858004e-06,-0.000161565389567608,2.17951529115329e-06,-1.35065813478679e-16,2.02446621478904e-06,5.63030542838043e-06,5.30941206618316e-06,-3.29731446183222e-16,2.54423083321489e-05,-2.2402673692691e-16,6.11149906809913e-06,1.84364790920933e-05,-0.000131899325050551,1.71130218483215e-16,1.076918980095e-16,-5.71450108249882e-06,-4.10039324230172e-06,1.1236663839718e-16,8.05075142591582e-06,-2.11098766669845e-16,5.76904133177116e-16,-2.89259927306068e-17,-1.03978146810679e-06,-1.71927070607261e-15,4.93078778139823e-16,-1.5866254559362e-15,2.56662402925789e-15,-1.82131292260061e-15,4.05575598574109e-15,9.55485690568025e-15,8.33192350765398e-16,-7.50027165513301e-15,-3.64750130528863e-15,-6.01403313119295e-08,-7.2024177004152e-16,6.84935203952073e-15,0.707106781186546,-6.02462700152596e-15,-2.85549894789148e-16,1.44735746702055e-13
"t7",0.0673435382045149,-0.0129640639557268,-0.0413968405394589,0.153301715446938,-0.0132310204527381,-0.00678544373791617,-0.000324555461363907,-0.000576728730636217,0.0754107807523482,0.00171416267865078,-0.000231628492442971,0.000879137209860633,0.0048393976668708,-0.00121699399315679,-2.11684957497815e-05,-0.0014722240497279,0.0264799089204278,0.000186065528488482,0.00956809789377139,-5.18669656459562e-05,-0.000672096143057876,-0.00129778805184269,-0.00418531304592073,0.0051188343304894,-0.00424486474647799,-0.578499563846505,0.0115999757574702,-0.000978051342150632,-0.406746901981762,0.0457489209409807,0.000276328718098555,0.000688203694814974,0.666173949722527,-0.0704126725379492,0.000203785325110231,3.36679812421109e-15,1.37797109848396e-16,-0.00847540122418036,7.32553511375047e-05,7.45971502078767e-06,-0.000318936499676371,-0.000339869195039715,-0.021974301603077,-0.000622521063563304,8.25972619138936e-05,0.000127571922943525,0.000104306152670377,0.000395932221030719,0.000158790804812464,1.02738630552433e-15,0.000404278794001984,-0.0404541668858678,8.45183090723707e-17,-0.000150496461085774,-8.05287731854912e-05,4.34963231880985e-17,-3.25156513522492e-17,-0.00020664224889221,-3.62567725360508e-17,6.06018108912591e-05,-0.00368156434179592,1.59506547981955e-05,1.16598811280217e-16,1.36925251858372e-05,3.75813144107464e-05,3.50502873640339e-05,-7.77086073281126e-17,0.00014131669966722,7.74407178881089e-17,3.31220859292219e-05,9.66664809038767e-05,-0.000655668325456762,7.00666148378389e-16,-1.993635536478e-16,-2.70799271671306e-05,-1.82892572103187e-05,5.32721923739422e-16,3.57748080598584e-05,-2.60942377918526e-16,-1.37816852536949e-15,2.53016518185421e-16,-4.1798918589131e-06,1.51840537501723e-16,-7.91286484052392e-16,-4.31661037761828e-16,1.85005510560688e-16,-1.01634304371743e-15,-1.18434539489038e-15,7.04297731246584e-15,3.86485546981015e-16,-1.94979710183414e-15,1.84287467851845e-16,-2.17186782184591e-07,-1.91643592078393e-15,-3.54973059848913e-16,-9.23333549403664e-16,-4.6152238807226e-16,-3.08638483771115e-15,1.44932490591828e-13
"t97",0.0728901499980397,-0.0146734452090449,-0.0486167380999724,0.182022818481938,-0.0170020431652284,-0.0109646284454482,-0.00057210697387016,-0.00114494772269079,0.295862968679705,0.0170816820879317,-0.00280824359588457,0.0251401594008334,-0.249078422143634,0.00783770894327016,0.000104697658437871,0.00384100153502149,-0.0627332306588844,-0.000365021622242517,-0.00754916480305664,2.85986057477526e-05,0.000356528358680156,0.000654794777467092,0.0014972030140399,-0.00151904796501763,0.00113719641005547,0.132580293764157,-0.00211710289777669,0.000121654368021859,0.0398692874064906,-0.00348532935021054,-1.82173022729221e-05,-2.2637389252915e-05,0.021946051334414,0.00082743303036496,5.94239594380803e-07,-5.53351177858829e-17,-3.53966767821066e-17,-0.000436699548776938,4.33951288893555e-06,7.80766146229379e-07,-3.79262468111166e-05,-4.34561737077444e-05,-0.00297377874584219,-9.30601005752196e-05,1.2643734523872e-05,3.01355885699597e-05,2.56860984160762e-05,0.000150801775447685,6.48836583803767e-05,2.340675050993e-15,0.000254920518283704,-0.301198735952208,5.20711463246081e-16,6.05407799400669e-05,2.7418210431013e-05,9.07851593543167e-17,-5.01358245535702e-16,1.93256148673103e-05,2.90046786460551e-16,-3.48383399960356e-06,-0.428470752430165,-1.10750637905813e-05,-1.0740311606826e-15,-2.39935226873325e-06,-5.69464651275092e-06,-4.72550786697101e-06,-8.48514964776055e-17,-1.05126482608146e-06,-1.87147882135156e-16,9.91570309853957e-08,1.54115037734657e-06,-2.28696892290964e-05,2.20373051710684e-15,-9.82750206064125e-16,-1.36712114108192e-06,-1.26291409090276e-06,7.50665613070156e-16,2.51038275391186e-06,1.3694054860952e-16,-6.25289928778649e-15,-6.11673640873243e-17,-4.15089106694383e-07,-4.04079304863671e-15,-4.83308940516118e-16,1.08524549042664e-15,-2.27447191142086e-16,9.54951973292901e-17,9.60576623387931e-15,7.98666688339722e-15,-1.13263864637505e-15,2.11116401343352e-15,-6.56951064877754e-16,-2.82324256801376e-08,-2.4161047530064e-15,-3.36318763193654e-15,-3.86416493153118e-15,-1.73533253233048e-13,0.707106781186545,1.38422109962516e-13
"t98",0.0728901499980397,-0.0146734452090449,-0.0486167380999724,0.182022818481938,-0.0170020431652284,-0.0109646284454484,-0.000572106973870179,-0.0011449477226908,0.295862968679705,0.0170816820879316,-0.00280824359588464,0.0251401594008333,-0.249078422143634,0.00783770894327037,0.00010469765843797,0.00384100153502147,-0.0627332306588847,-0.000365021622242539,-0.00754916480305673,2.85986057476395e-05,0.000356528358680255,0.000654794777467126,0.00149720301404006,-0.00151904796501759,0.0011371964100555,0.132580293764157,-0.00211710289777668,0.000121654368021217,0.0398692874064905,-0.00348532935021056,-1.82173022724961e-05,-2.26373892529066e-05,0.0219460513344142,0.000827433030364751,5.94239594299109e-07,-4.04448217326211e-16,1.0338166882586e-16,-0.000436699548776813,4.33951288862092e-06,7.80766146500773e-07,-3.79262468110392e-05,-4.34561737077773e-05,-0.00297377874584244,-9.30601005751511e-05,1.26437345234123e-05,3.01355885695624e-05,2.56860984161058e-05,0.000150801775447748,6.48836583801659e-05,2.97905329015247e-15,0.000254920518283349,-0.301198735952208,6.4416152926402e-16,6.05407799408378e-05,2.7418210429683e-05,-2.70785919005679e-16,-5.06556338202604e-16,1.93256148675266e-05,6.71901098405537e-16,-3.48383399922066e-06,-0.428470752430168,-1.10750637904058e-05,-1.2128108446344e-15,-2.39935226865893e-06,-5.69464651239033e-06,-4.72550786810977e-06,7.96531488771851e-16,-1.05126482553551e-06,-3.83400076836081e-16,9.91570308169147e-08,1.54115037756893e-06,-2.28696892296191e-05,2.46046959155882e-15,1.28442188804616e-15,-1.36712113999946e-06,-1.26291409090152e-06,1.81677805974104e-16,2.51038274981635e-06,3.44240030705787e-16,3.36440766302893e-15,7.57781118809369e-16,-4.15089106108046e-07,4.03954890246121e-15,-9.231227739215e-16,-1.36229680923165e-15,5.14472044620031e-16,-1.61498415333922e-15,-1.13080599924965e-14,5.71070968291565e-15,1.08287418170653e-15,-7.34654837759203e-15,1.2514517193967e-15,-2.82324246330277e-08,-1.4889169033129e-15,2.71843213658176e-15,1.64863013422847e-15,1.73569240686403e-13,-0.70710678118655,1.51210096949748e-13
"t50",0.0725111492191693,-0.0145572908963035,-0.0481282962687416,0.180082255479316,-0.0167494875358253,-0.0106908115612771,-0.00055600223908134,-0.00110830344471915,0.282123281002253,0.0161439138431826,-0.0026513940782986,0.0236728154506191,-0.233834293160838,0.00730402584761459,9.73260188098649e-05,0.00353731377948961,-0.0576605291624783,-0.000334051347316275,-0.0066779744851771,2.4775266967144e-05,0.00030808182291745,0.000563916338504247,0.00125703949392153,-0.00125605775706027,0.000932191071329437,0.107218792036728,-0.00167824385503531,9.33443470973465e-05,0.030030664006143,-0.00257986732872252,-1.33654312559265e-05,-1.61180367190651e-05,0.015394283405171,0.000568651177240337,4.01496814913491e-07,6.07074297513741e-16,-5.3480463769569e-17,-0.000274362942670012,2.69078163120251e-06,4.45367396533801e-07,-2.10466443490487e-05,-2.36994543705254e-05,-0.00159838695651086,-4.8664002560093e-05,6.56620469614323e-06,1.34803195522431e-05,1.13065391247467e-05,5.57717941959166e-05,2.33436059626555e-05,5.23899575137926e-17,7.84396521102554e-05,-0.0638984763768229,7.17539239604664e-16,2.99042153808043e-06,6.9549097413253e-07,1.56516009220868e-15,3.48979388744382e-16,-4.1063382251517e-06,-7.74000437850986e-16,1.00289264911182e-06,0.542326352645644,1.60987796159142e-05,1.14961577270642e-15,5.21289611215752e-06,1.33575411992825e-05,1.18551603292908e-05,1.03867986173947e-15,3.38934914955364e-05,2.39624991884807e-15,7.81121073845143e-06,2.24242058781475e-05,-0.000149890361282001,-6.36653538419182e-15,-0.707106781186548,-6.1697556958222e-06,-4.19128938007939e-06,-7.39824175583123e-16,8.20393470860301e-06,5.35627664044055e-15,-4.34928922330366e-15,-8.40223429294966e-16,-9.86791704932211e-07,1.53073171291366e-15,-4.93942150170102e-16,-5.20650764436274e-16,-1.20197546617726e-16,-1.77397466493618e-15,-2.16178371288438e-15,7.30665528081431e-15,4.49673430556174e-16,-1.56128517159076e-16,-3.40079986741183e-16,-5.38987779582828e-08,-1.41964050426022e-15,-6.72533946594806e-16,-1.30691601677157e-15,-6.34934779919435e-16,-5.74527865436705e-15,1.45271461884682e-13
"t51",0.0725111492191693,-0.0145572908963035,-0.0481282962687416,0.180082255479316,-0.0167494875358253,-0.0106908115612771,-0.000556002239081372,-0.00110830344471915,0.282123281002253,0.0161439138431826,-0.00265139407829849,0.023672815450619,-0.233834293160839,0.00730402584761443,9.73260188097279e-05,0.00353731377948946,-0.0576605291624781,-0.000334051347316267,-0.00667797448517708,2.47752669674962e-05,0.000308081822917719,0.000563916338504161,0.00125703949392177,-0.00125605775706027,0.000932191071329449,0.107218792036728,-0.00167824385503537,9.33443470975329e-05,0.030030664006143,-0.00257986732872253,-1.3365431255508e-05,-1.61180367192656e-05,0.0153942834051713,0.000568651177240185,4.01496814924324e-07,3.95438033444571e-16,-8.81749307519489e-17,-0.000274362942670162,2.69078163131592e-06,4.4536739801552e-07,-2.10466443486853e-05,-2.3699454370339e-05,-0.00159838695651053,-4.8664002560229e-05,6.56620469614323e-06,1.34803195531897e-05,1.13065391246748e-05,5.57717941956992e-05,2.33436059626373e-05,5.51990318595111e-16,7.84396521100086e-05,-0.0638984763768231,-7.94744039241229e-16,2.990421538611e-06,6.95490973507868e-07,1.15142675759646e-15,4.73879442158763e-16,-4.10633822458338e-06,-6.26407212189867e-16,1.0028926485796e-06,0.542326352645645,1.60987796154982e-05,1.30227138151008e-15,5.21289611224343e-06,1.33575411995504e-05,1.18551603275215e-05,-2.47240120231371e-15,3.38934914947893e-05,-1.65024392426218e-15,7.81121073874214e-06,2.24242058775379e-05,-0.000149890361300819,1.59931481749476e-15,0.707106781186547,-6.16975568312923e-06,-4.19128937855709e-06,4.12032281961103e-16,8.20393470046953e-06,-5.31487481912722e-15,-2.48966565705652e-15,4.24106933472557e-16,-9.86791704727513e-07,-1.1615591218027e-15,-1.58723738520477e-16,-4.12156840319216e-16,1.98394692045703e-16,-1.16075419808091e-15,-6.7686041744833e-16,8.36136715420821e-15,1.18517635383009e-15,-1.7104407516343e-15,8.6317418920177e-16,-5.38987780180176e-08,-2.50814428802685e-15,-6.80376401996386e-16,-1.26948248634457e-15,-9.88866325997615e-16,-3.31326462480601e-15,1.45188850470236e-13
