"","t33","t34","t15","t51","t66","t67","t99","t100","t35","t12","t13","t14","t89","t90","t31","t79","t80","t25","t32","t70","t71","t93","t94","t74","t4","t5","t59","t81","t82","t64","t65","t48","t46","t47","t91","t92","t75","t76","t54","t16","t17","t21","t22","t40","t41","t29","t62","t63","t55","t56","t18","t77","t78","t1","t95","t96","t26","t60","t61","t83","t84","t72","t73","t42","t8","t68","t69","t30","t19","t20","t39","t49","t97","t98","t27","t52","t53","t23","t24","t44","t45","t6","t3","t57","t58","t36","t37","t28","t85","t86","t2","t7","t10","t11","t43","t87","t88","t50","t38","t9"
"t13",0.473303158198,0.473303158198,0.473303158238,0.38187313783,0.38187313782,0.38187313782,0.381873137826,0.381873137826,0.381873137818,0.3708638436,0,0.407062993118,0.407062993089,0.407062993089,0.699858141998,0.699858142008,0.699858142008,0.699858141948,0.699858141988,0.699858141988,0.699858141988,0.699858141991,0.699858141991,0.699858141988,0.789128518858,0.789128518868,0.789128518858,0.789128518858,0.789128518858,0.789128518858,0.789128518858,0.789128518848,0.789128518868,0.789128518868,1.059309434743,1.059309434743,1.059309434698,1.059309434698,1.059309434698,1.507993306458,1.507993306458,1.507993306438,1.507993306438,1.507993306438,1.507993306438,1.507993306418,1.507993306488,1.507993306488,1.507993306558,1.507993306558,1.507993306478,1.507993306508,1.507993306508,1.507993306518,1.507993306537,1.507993306537,1.507993306478,1.507993306508,1.507993306508,1.507993306528,1.507993306528,1.507993306398,1.507993306398,1.507993306398,1.507993306418,1.507993306438,1.507993306438,1.507993306438,1.507993306604,1.507993306604,1.507993306558,1.507993306558,1.507993306555,1.507993306555,1.507993306568,1.507993306538,1.507993306538,1.507993306438,1.507993306438,1.507993306508,1.507993306508,1.507993306508,1.507993306518,1.507993306518,1.507993306518,1.507993306518,1.507993306518,1.507993306408,1.507993306432,1.507993306432,1.507993306408,1.507993306468,1.507993306388,1.507993306388,1.999999999898,1.999999999901,1.999999999901,1.999999999908,1.999999999908,1.999999999918
"t14",0.47330315822,0.47330315822,0.47330315826,0.407062993072,0.407062993062,0.407062993062,0.407062993068,0.407062993068,0.40706299306,0.407062993118,0.407062993118,0,0.355233093171,0.355233093171,0.69985814202,0.69985814203,0.69985814203,0.69985814197,0.69985814201,0.69985814201,0.69985814201,0.699858142013,0.699858142013,0.69985814201,0.78912851888,0.78912851889,0.78912851888,0.78912851888,0.78912851888,0.78912851888,0.78912851888,0.78912851887,0.78912851889,0.78912851889,1.059309434765,1.059309434765,1.05930943472,1.05930943472,1.05930943472,1.50799330648,1.50799330648,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330644,1.50799330651,1.50799330651,1.50799330658,1.50799330658,1.5079933065,1.50799330653,1.50799330653,1.50799330654,1.507993306559,1.507993306559,1.5079933065,1.50799330653,1.50799330653,1.50799330655,1.50799330655,1.50799330642,1.50799330642,1.50799330642,1.50799330644,1.50799330646,1.50799330646,1.50799330646,1.507993306626,1.507993306626,1.50799330658,1.50799330658,1.507993306577,1.507993306577,1.50799330659,1.50799330656,1.50799330656,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330653,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330643,1.507993306454,1.507993306454,1.50799330643,1.50799330649,1.50799330641,1.50799330641,1.99999999992,1.999999999923,1.999999999923,1.99999999993,1.99999999993,1.99999999994
"t89",0.473303158191,0.473303158191,0.473303158231,0.407062993043,0.407062993033,0.407062993033,0.407062993039,0.407062993039,0.407062993031,0.407062993089,0.407062993089,0.355233093171,0,0.014352318742,0.699858141991,0.699858142001,0.699858142001,0.699858141941,0.699858141981,0.699858141981,0.699858141981,0.699858141984,0.699858141984,0.699858141981,0.789128518851,0.789128518861,0.789128518851,0.789128518851,0.789128518851,0.789128518851,0.789128518851,0.789128518841,0.789128518861,0.789128518861,1.059309434736,1.059309434736,1.059309434691,1.059309434691,1.059309434691,1.507993306451,1.507993306451,1.507993306431,1.507993306431,1.507993306431,1.507993306431,1.507993306411,1.507993306481,1.507993306481,1.507993306551,1.507993306551,1.507993306471,1.507993306501,1.507993306501,1.507993306511,1.50799330653,1.50799330653,1.507993306471,1.507993306501,1.507993306501,1.507993306521,1.507993306521,1.507993306391,1.507993306391,1.507993306391,1.507993306411,1.507993306431,1.507993306431,1.507993306431,1.507993306597,1.507993306597,1.507993306551,1.507993306551,1.507993306548,1.507993306548,1.507993306561,1.507993306531,1.507993306531,1.507993306431,1.507993306431,1.507993306501,1.507993306501,1.507993306501,1.507993306511,1.507993306511,1.507993306511,1.507993306511,1.507993306511,1.507993306401,1.507993306425,1.507993306425,1.507993306401,1.507993306461,1.507993306381,1.507993306381,1.999999999891,1.999999999894,1.999999999894,1.999999999901,1.999999999901,1.999999999911
"t90",0.473303158191,0.473303158191,0.473303158231,0.407062993043,0.407062993033,0.407062993033,0.407062993039,0.407062993039,0.407062993031,0.407062993089,0.407062993089,0.355233093171,0.014352318742,0,0.699858141991,0.699858142001,0.699858142001,0.699858141941,0.699858141981,0.699858141981,0.699858141981,0.699858141984,0.699858141984,0.699858141981,0.789128518851,0.789128518861,0.789128518851,0.789128518851,0.789128518851,0.789128518851,0.789128518851,0.789128518841,0.789128518861,0.789128518861,1.059309434736,1.059309434736,1.059309434691,1.059309434691,1.059309434691,1.507993306451,1.507993306451,1.507993306431,1.507993306431,1.507993306431,1.507993306431,1.507993306411,1.507993306481,1.507993306481,1.507993306551,1.507993306551,1.507993306471,1.507993306501,1.507993306501,1.507993306511,1.50799330653,1.50799330653,1.507993306471,1.507993306501,1.507993306501,1.507993306521,1.507993306521,1.507993306391,1.507993306391,1.507993306391,1.507993306411,1.507993306431,1.507993306431,1.507993306431,1.507993306597,1.507993306597,1.507993306551,1.507993306551,1.507993306548,1.507993306548,1.507993306561,1.507993306531,1.507993306531,1.507993306431,1.507993306431,1.507993306501,1.507993306501,1.507993306501,1.507993306511,1.507993306511,1.507993306511,1.507993306511,1.507993306511,1.507993306401,1.507993306425,1.507993306425,1.507993306401,1.507993306461,1.507993306381,1.507993306381,1.999999999891,1.999999999894,1.999999999894,1.999999999901,1.999999999901,1.999999999911
"t31",0.69985814198,0.69985814198,0.69985814202,0.699858141952,0.699858141942,0.699858141942,0.699858141948,0.699858141948,0.69985814194,0.699858141998,0.699858141998,0.69985814202,0.699858141991,0.699858141991,0,0.18520592499,0.18520592499,0.44927972913,0.44927972917,0.44927972917,0.44927972917,0.449279729173,0.449279729173,0.44927972917,0.78912851884,0.78912851885,0.78912851884,0.78912851884,0.78912851884,0.78912851884,0.78912851884,0.78912851883,0.78912851885,0.78912851885,1.059309434725,1.059309434725,1.05930943468,1.05930943468,1.05930943468,1.50799330644,1.50799330644,1.50799330642,1.50799330642,1.50799330642,1.50799330642,1.5079933064,1.50799330647,1.50799330647,1.50799330654,1.50799330654,1.50799330646,1.50799330649,1.50799330649,1.5079933065,1.507993306519,1.507993306519,1.50799330646,1.50799330649,1.50799330649,1.50799330651,1.50799330651,1.50799330638,1.50799330638,1.50799330638,1.5079933064,1.50799330642,1.50799330642,1.50799330642,1.507993306586,1.507993306586,1.50799330654,1.50799330654,1.507993306537,1.507993306537,1.50799330655,1.50799330652,1.50799330652,1.50799330642,1.50799330642,1.50799330649,1.50799330649,1.50799330649,1.5079933065,1.5079933065,1.5079933065,1.5079933065,1.5079933065,1.50799330639,1.507993306414,1.507993306414,1.50799330639,1.50799330645,1.50799330637,1.50799330637,1.99999999988,1.999999999883,1.999999999883,1.99999999989,1.99999999989,1.9999999999
"t79",0.69985814199,0.69985814199,0.69985814203,0.699858141962,0.699858141952,0.699858141952,0.699858141958,0.699858141958,0.69985814195,0.699858142008,0.699858142008,0.69985814203,0.699858142001,0.699858142001,0.18520592499,0,0.025815299,0.44927972914,0.44927972918,0.44927972918,0.44927972918,0.449279729183,0.449279729183,0.44927972918,0.78912851885,0.78912851886,0.78912851885,0.78912851885,0.78912851885,0.78912851885,0.78912851885,0.78912851884,0.78912851886,0.78912851886,1.059309434735,1.059309434735,1.05930943469,1.05930943469,1.05930943469,1.50799330645,1.50799330645,1.50799330643,1.50799330643,1.50799330643,1.50799330643,1.50799330641,1.50799330648,1.50799330648,1.50799330655,1.50799330655,1.50799330647,1.5079933065,1.5079933065,1.50799330651,1.507993306529,1.507993306529,1.50799330647,1.5079933065,1.5079933065,1.50799330652,1.50799330652,1.50799330639,1.50799330639,1.50799330639,1.50799330641,1.50799330643,1.50799330643,1.50799330643,1.507993306596,1.507993306596,1.50799330655,1.50799330655,1.507993306547,1.507993306547,1.50799330656,1.50799330653,1.50799330653,1.50799330643,1.50799330643,1.5079933065,1.5079933065,1.5079933065,1.50799330651,1.50799330651,1.50799330651,1.50799330651,1.50799330651,1.5079933064,1.507993306424,1.507993306424,1.5079933064,1.50799330646,1.50799330638,1.50799330638,1.99999999989,1.999999999893,1.999999999893,1.9999999999,1.9999999999,1.99999999991
"t80",0.69985814199,0.69985814199,0.69985814203,0.699858141962,0.699858141952,0.699858141952,0.699858141958,0.699858141958,0.69985814195,0.699858142008,0.699858142008,0.69985814203,0.699858142001,0.699858142001,0.18520592499,0.025815299,0,0.44927972914,0.44927972918,0.44927972918,0.44927972918,0.449279729183,0.449279729183,0.44927972918,0.78912851885,0.78912851886,0.78912851885,0.78912851885,0.78912851885,0.78912851885,0.78912851885,0.78912851884,0.78912851886,0.78912851886,1.059309434735,1.059309434735,1.05930943469,1.05930943469,1.05930943469,1.50799330645,1.50799330645,1.50799330643,1.50799330643,1.50799330643,1.50799330643,1.50799330641,1.50799330648,1.50799330648,1.50799330655,1.50799330655,1.50799330647,1.5079933065,1.5079933065,1.50799330651,1.507993306529,1.507993306529,1.50799330647,1.5079933065,1.5079933065,1.50799330652,1.50799330652,1.50799330639,1.50799330639,1.50799330639,1.50799330641,1.50799330643,1.50799330643,1.50799330643,1.507993306596,1.507993306596,1.50799330655,1.50799330655,1.507993306547,1.507993306547,1.50799330656,1.50799330653,1.50799330653,1.50799330643,1.50799330643,1.5079933065,1.5079933065,1.5079933065,1.50799330651,1.50799330651,1.50799330651,1.50799330651,1.50799330651,1.5079933064,1.507993306424,1.507993306424,1.5079933064,1.50799330646,1.50799330638,1.50799330638,1.99999999989,1.999999999893,1.999999999893,1.9999999999,1.9999999999,1.99999999991
"t25",0.69985814193,0.69985814193,0.69985814197,0.699858141902,0.699858141892,0.699858141892,0.699858141898,0.699858141898,0.69985814189,0.699858141948,0.699858141948,0.69985814197,0.699858141941,0.699858141941,0.44927972913,0.44927972914,0.44927972914,0,0.24259873984,0.24259873984,0.24259873984,0.274170123343,0.274170123343,0.27417012334,0.78912851879,0.7891285188,0.78912851879,0.78912851879,0.78912851879,0.78912851879,0.78912851879,0.78912851878,0.7891285188,0.7891285188,1.059309434675,1.059309434675,1.05930943463,1.05930943463,1.05930943463,1.50799330639,1.50799330639,1.50799330637,1.50799330637,1.50799330637,1.50799330637,1.50799330635,1.50799330642,1.50799330642,1.50799330649,1.50799330649,1.50799330641,1.50799330644,1.50799330644,1.50799330645,1.507993306469,1.507993306469,1.50799330641,1.50799330644,1.50799330644,1.50799330646,1.50799330646,1.50799330633,1.50799330633,1.50799330633,1.50799330635,1.50799330637,1.50799330637,1.50799330637,1.507993306536,1.507993306536,1.50799330649,1.50799330649,1.507993306487,1.507993306487,1.5079933065,1.50799330647,1.50799330647,1.50799330637,1.50799330637,1.50799330644,1.50799330644,1.50799330644,1.50799330645,1.50799330645,1.50799330645,1.50799330645,1.50799330645,1.50799330634,1.507993306364,1.507993306364,1.50799330634,1.5079933064,1.50799330632,1.50799330632,1.99999999983,1.999999999833,1.999999999833,1.99999999984,1.99999999984,1.99999999985
"t32",0.69985814197,0.69985814197,0.69985814201,0.699858141942,0.699858141932,0.699858141932,0.699858141938,0.699858141938,0.69985814193,0.699858141988,0.699858141988,0.69985814201,0.699858141981,0.699858141981,0.44927972917,0.44927972918,0.44927972918,0.24259873984,0,0.16836996056,0.16836996056,0.274170123383,0.274170123383,0.27417012338,0.78912851883,0.78912851884,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851882,0.78912851884,0.78912851884,1.059309434715,1.059309434715,1.05930943467,1.05930943467,1.05930943467,1.50799330643,1.50799330643,1.50799330641,1.50799330641,1.50799330641,1.50799330641,1.50799330639,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330645,1.50799330648,1.50799330648,1.50799330649,1.507993306509,1.507993306509,1.50799330645,1.50799330648,1.50799330648,1.5079933065,1.5079933065,1.50799330637,1.50799330637,1.50799330637,1.50799330639,1.50799330641,1.50799330641,1.50799330641,1.507993306576,1.507993306576,1.50799330653,1.50799330653,1.507993306527,1.507993306527,1.50799330654,1.50799330651,1.50799330651,1.50799330641,1.50799330641,1.50799330648,1.50799330648,1.50799330648,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330638,1.507993306404,1.507993306404,1.50799330638,1.50799330644,1.50799330636,1.50799330636,1.99999999987,1.999999999873,1.999999999873,1.99999999988,1.99999999988,1.99999999989
"t70",0.69985814197,0.69985814197,0.69985814201,0.699858141942,0.699858141932,0.699858141932,0.699858141938,0.699858141938,0.69985814193,0.699858141988,0.699858141988,0.69985814201,0.699858141981,0.699858141981,0.44927972917,0.44927972918,0.44927972918,0.24259873984,0.16836996056,0,0.04485128722,0.274170123383,0.274170123383,0.27417012338,0.78912851883,0.78912851884,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851882,0.78912851884,0.78912851884,1.059309434715,1.059309434715,1.05930943467,1.05930943467,1.05930943467,1.50799330643,1.50799330643,1.50799330641,1.50799330641,1.50799330641,1.50799330641,1.50799330639,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330645,1.50799330648,1.50799330648,1.50799330649,1.507993306509,1.507993306509,1.50799330645,1.50799330648,1.50799330648,1.5079933065,1.5079933065,1.50799330637,1.50799330637,1.50799330637,1.50799330639,1.50799330641,1.50799330641,1.50799330641,1.507993306576,1.507993306576,1.50799330653,1.50799330653,1.507993306527,1.507993306527,1.50799330654,1.50799330651,1.50799330651,1.50799330641,1.50799330641,1.50799330648,1.50799330648,1.50799330648,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330638,1.507993306404,1.507993306404,1.50799330638,1.50799330644,1.50799330636,1.50799330636,1.99999999987,1.999999999873,1.999999999873,1.99999999988,1.99999999988,1.99999999989
"t71",0.69985814197,0.69985814197,0.69985814201,0.699858141942,0.699858141932,0.699858141932,0.699858141938,0.699858141938,0.69985814193,0.699858141988,0.699858141988,0.69985814201,0.699858141981,0.699858141981,0.44927972917,0.44927972918,0.44927972918,0.24259873984,0.16836996056,0.04485128722,0,0.274170123383,0.274170123383,0.27417012338,0.78912851883,0.78912851884,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851882,0.78912851884,0.78912851884,1.059309434715,1.059309434715,1.05930943467,1.05930943467,1.05930943467,1.50799330643,1.50799330643,1.50799330641,1.50799330641,1.50799330641,1.50799330641,1.50799330639,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330645,1.50799330648,1.50799330648,1.50799330649,1.507993306509,1.507993306509,1.50799330645,1.50799330648,1.50799330648,1.5079933065,1.5079933065,1.50799330637,1.50799330637,1.50799330637,1.50799330639,1.50799330641,1.50799330641,1.50799330641,1.507993306576,1.507993306576,1.50799330653,1.50799330653,1.507993306527,1.507993306527,1.50799330654,1.50799330651,1.50799330651,1.50799330641,1.50799330641,1.50799330648,1.50799330648,1.50799330648,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330638,1.507993306404,1.507993306404,1.50799330638,1.50799330644,1.50799330636,1.50799330636,1.99999999987,1.999999999873,1.999999999873,1.99999999988,1.99999999988,1.99999999989
"t93",0.699858141973,0.699858141973,0.699858142013,0.699858141945,0.699858141935,0.699858141935,0.699858141941,0.699858141941,0.699858141933,0.699858141991,0.699858141991,0.699858142013,0.699858141984,0.699858141984,0.449279729173,0.449279729183,0.449279729183,0.274170123343,0.274170123383,0.274170123383,0.274170123383,0,0.014115885186,0.039681035583,0.789128518833,0.789128518843,0.789128518833,0.789128518833,0.789128518833,0.789128518833,0.789128518833,0.789128518823,0.789128518843,0.789128518843,1.059309434718,1.059309434718,1.059309434673,1.059309434673,1.059309434673,1.507993306433,1.507993306433,1.507993306413,1.507993306413,1.507993306413,1.507993306413,1.507993306393,1.507993306463,1.507993306463,1.507993306533,1.507993306533,1.507993306453,1.507993306483,1.507993306483,1.507993306493,1.507993306512,1.507993306512,1.507993306453,1.507993306483,1.507993306483,1.507993306503,1.507993306503,1.507993306373,1.507993306373,1.507993306373,1.507993306393,1.507993306413,1.507993306413,1.507993306413,1.507993306579,1.507993306579,1.507993306533,1.507993306533,1.50799330653,1.50799330653,1.507993306543,1.507993306513,1.507993306513,1.507993306413,1.507993306413,1.507993306483,1.507993306483,1.507993306483,1.507993306493,1.507993306493,1.507993306493,1.507993306493,1.507993306493,1.507993306383,1.507993306407,1.507993306407,1.507993306383,1.507993306443,1.507993306363,1.507993306363,1.999999999873,1.999999999876,1.999999999876,1.999999999883,1.999999999883,1.999999999893
"t94",0.699858141973,0.699858141973,0.699858142013,0.699858141945,0.699858141935,0.699858141935,0.699858141941,0.699858141941,0.699858141933,0.699858141991,0.699858141991,0.699858142013,0.699858141984,0.699858141984,0.449279729173,0.449279729183,0.449279729183,0.274170123343,0.274170123383,0.274170123383,0.274170123383,0.014115885186,0,0.039681035583,0.789128518833,0.789128518843,0.789128518833,0.789128518833,0.789128518833,0.789128518833,0.789128518833,0.789128518823,0.789128518843,0.789128518843,1.059309434718,1.059309434718,1.059309434673,1.059309434673,1.059309434673,1.507993306433,1.507993306433,1.507993306413,1.507993306413,1.507993306413,1.507993306413,1.507993306393,1.507993306463,1.507993306463,1.507993306533,1.507993306533,1.507993306453,1.507993306483,1.507993306483,1.507993306493,1.507993306512,1.507993306512,1.507993306453,1.507993306483,1.507993306483,1.507993306503,1.507993306503,1.507993306373,1.507993306373,1.507993306373,1.507993306393,1.507993306413,1.507993306413,1.507993306413,1.507993306579,1.507993306579,1.507993306533,1.507993306533,1.50799330653,1.50799330653,1.507993306543,1.507993306513,1.507993306513,1.507993306413,1.507993306413,1.507993306483,1.507993306483,1.507993306483,1.507993306493,1.507993306493,1.507993306493,1.507993306493,1.507993306493,1.507993306383,1.507993306407,1.507993306407,1.507993306383,1.507993306443,1.507993306363,1.507993306363,1.999999999873,1.999999999876,1.999999999876,1.999999999883,1.999999999883,1.999999999893
"t74",0.69985814197,0.69985814197,0.69985814201,0.699858141942,0.699858141932,0.699858141932,0.699858141938,0.699858141938,0.69985814193,0.699858141988,0.699858141988,0.69985814201,0.699858141981,0.699858141981,0.44927972917,0.44927972918,0.44927972918,0.27417012334,0.27417012338,0.27417012338,0.27417012338,0.039681035583,0.039681035583,0,0.78912851883,0.78912851884,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851883,0.78912851882,0.78912851884,0.78912851884,1.059309434715,1.059309434715,1.05930943467,1.05930943467,1.05930943467,1.50799330643,1.50799330643,1.50799330641,1.50799330641,1.50799330641,1.50799330641,1.50799330639,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330645,1.50799330648,1.50799330648,1.50799330649,1.507993306509,1.507993306509,1.50799330645,1.50799330648,1.50799330648,1.5079933065,1.5079933065,1.50799330637,1.50799330637,1.50799330637,1.50799330639,1.50799330641,1.50799330641,1.50799330641,1.507993306576,1.507993306576,1.50799330653,1.50799330653,1.507993306527,1.507993306527,1.50799330654,1.50799330651,1.50799330651,1.50799330641,1.50799330641,1.50799330648,1.50799330648,1.50799330648,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330649,1.50799330638,1.507993306404,1.507993306404,1.50799330638,1.50799330644,1.50799330636,1.50799330636,1.99999999987,1.999999999873,1.999999999873,1.99999999988,1.99999999988,1.99999999989
"t4",0.78912851884,0.78912851884,0.78912851888,0.789128518812,0.789128518802,0.789128518802,0.789128518808,0.789128518808,0.7891285188,0.789128518858,0.789128518858,0.78912851888,0.789128518851,0.789128518851,0.78912851884,0.78912851885,0.78912851885,0.78912851879,0.78912851883,0.78912851883,0.78912851883,0.789128518833,0.789128518833,0.78912851883,0,0.62431757601,0.624317576,0.624317576,0.624317576,0.624317576,0.624317576,0.62431757599,0.62431757601,0.62431757601,1.059309434765,1.059309434765,1.05930943472,1.05930943472,1.05930943472,1.50799330648,1.50799330648,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330644,1.50799330651,1.50799330651,1.50799330658,1.50799330658,1.5079933065,1.50799330653,1.50799330653,1.50799330654,1.507993306559,1.507993306559,1.5079933065,1.50799330653,1.50799330653,1.50799330655,1.50799330655,1.50799330642,1.50799330642,1.50799330642,1.50799330644,1.50799330646,1.50799330646,1.50799330646,1.507993306626,1.507993306626,1.50799330658,1.50799330658,1.507993306577,1.507993306577,1.50799330659,1.50799330656,1.50799330656,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330653,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330643,1.507993306454,1.507993306454,1.50799330643,1.50799330649,1.50799330641,1.50799330641,1.99999999992,1.999999999923,1.999999999923,1.99999999993,1.99999999993,1.99999999994
"t5",0.78912851885,0.78912851885,0.78912851889,0.789128518822,0.789128518812,0.789128518812,0.789128518818,0.789128518818,0.78912851881,0.789128518868,0.789128518868,0.78912851889,0.789128518861,0.789128518861,0.78912851885,0.78912851886,0.78912851886,0.7891285188,0.78912851884,0.78912851884,0.78912851884,0.789128518843,0.789128518843,0.78912851884,0.62431757601,0,0.52531290959,0.52531290959,0.52531290959,0.52531290959,0.52531290959,0.52531290958,0.5253129096,0.5253129096,1.059309434775,1.059309434775,1.05930943473,1.05930943473,1.05930943473,1.50799330649,1.50799330649,1.50799330647,1.50799330647,1.50799330647,1.50799330647,1.50799330645,1.50799330652,1.50799330652,1.50799330659,1.50799330659,1.50799330651,1.50799330654,1.50799330654,1.50799330655,1.507993306569,1.507993306569,1.50799330651,1.50799330654,1.50799330654,1.50799330656,1.50799330656,1.50799330643,1.50799330643,1.50799330643,1.50799330645,1.50799330647,1.50799330647,1.50799330647,1.507993306636,1.507993306636,1.50799330659,1.50799330659,1.507993306587,1.507993306587,1.5079933066,1.50799330657,1.50799330657,1.50799330647,1.50799330647,1.50799330654,1.50799330654,1.50799330654,1.50799330655,1.50799330655,1.50799330655,1.50799330655,1.50799330655,1.50799330644,1.507993306464,1.507993306464,1.50799330644,1.5079933065,1.50799330642,1.50799330642,1.99999999993,1.999999999933,1.999999999933,1.99999999994,1.99999999994,1.99999999995
"t59",0.78912851884,0.78912851884,0.78912851888,0.789128518812,0.789128518802,0.789128518802,0.789128518808,0.789128518808,0.7891285188,0.789128518858,0.789128518858,0.78912851888,0.789128518851,0.789128518851,0.78912851884,0.78912851885,0.78912851885,0.78912851879,0.78912851883,0.78912851883,0.78912851883,0.789128518833,0.789128518833,0.78912851883,0.624317576,0.52531290959,0,0.07288015038,0.07288015038,0.17346882234,0.17346882234,0.25517633141,0.28194167779,0.28194167779,1.059309434765,1.059309434765,1.05930943472,1.05930943472,1.05930943472,1.50799330648,1.50799330648,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330644,1.50799330651,1.50799330651,1.50799330658,1.50799330658,1.5079933065,1.50799330653,1.50799330653,1.50799330654,1.507993306559,1.507993306559,1.5079933065,1.50799330653,1.50799330653,1.50799330655,1.50799330655,1.50799330642,1.50799330642,1.50799330642,1.50799330644,1.50799330646,1.50799330646,1.50799330646,1.507993306626,1.507993306626,1.50799330658,1.50799330658,1.507993306577,1.507993306577,1.50799330659,1.50799330656,1.50799330656,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330653,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330643,1.507993306454,1.507993306454,1.50799330643,1.50799330649,1.50799330641,1.50799330641,1.99999999992,1.999999999923,1.999999999923,1.99999999993,1.99999999993,1.99999999994
"t81",0.78912851884,0.78912851884,0.78912851888,0.789128518812,0.789128518802,0.789128518802,0.789128518808,0.789128518808,0.7891285188,0.789128518858,0.789128518858,0.78912851888,0.789128518851,0.789128518851,0.78912851884,0.78912851885,0.78912851885,0.78912851879,0.78912851883,0.78912851883,0.78912851883,0.789128518833,0.789128518833,0.78912851883,0.624317576,0.52531290959,0.07288015038,0,0.02424503446,0.17346882234,0.17346882234,0.25517633141,0.28194167779,0.28194167779,1.059309434765,1.059309434765,1.05930943472,1.05930943472,1.05930943472,1.50799330648,1.50799330648,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330644,1.50799330651,1.50799330651,1.50799330658,1.50799330658,1.5079933065,1.50799330653,1.50799330653,1.50799330654,1.507993306559,1.507993306559,1.5079933065,1.50799330653,1.50799330653,1.50799330655,1.50799330655,1.50799330642,1.50799330642,1.50799330642,1.50799330644,1.50799330646,1.50799330646,1.50799330646,1.507993306626,1.507993306626,1.50799330658,1.50799330658,1.507993306577,1.507993306577,1.50799330659,1.50799330656,1.50799330656,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330653,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330643,1.507993306454,1.507993306454,1.50799330643,1.50799330649,1.50799330641,1.50799330641,1.99999999992,1.999999999923,1.999999999923,1.99999999993,1.99999999993,1.99999999994
"t82",0.78912851884,0.78912851884,0.78912851888,0.789128518812,0.789128518802,0.789128518802,0.789128518808,0.789128518808,0.7891285188,0.789128518858,0.789128518858,0.78912851888,0.789128518851,0.789128518851,0.78912851884,0.78912851885,0.78912851885,0.78912851879,0.78912851883,0.78912851883,0.78912851883,0.789128518833,0.789128518833,0.78912851883,0.624317576,0.52531290959,0.07288015038,0.02424503446,0,0.17346882234,0.17346882234,0.25517633141,0.28194167779,0.28194167779,1.059309434765,1.059309434765,1.05930943472,1.05930943472,1.05930943472,1.50799330648,1.50799330648,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330644,1.50799330651,1.50799330651,1.50799330658,1.50799330658,1.5079933065,1.50799330653,1.50799330653,1.50799330654,1.507993306559,1.507993306559,1.5079933065,1.50799330653,1.50799330653,1.50799330655,1.50799330655,1.50799330642,1.50799330642,1.50799330642,1.50799330644,1.50799330646,1.50799330646,1.50799330646,1.507993306626,1.507993306626,1.50799330658,1.50799330658,1.507993306577,1.507993306577,1.50799330659,1.50799330656,1.50799330656,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330653,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330643,1.507993306454,1.507993306454,1.50799330643,1.50799330649,1.50799330641,1.50799330641,1.99999999992,1.999999999923,1.999999999923,1.99999999993,1.99999999993,1.99999999994
