"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.134977476890595,-0.0844566148929176,0.0651191871296465,-0.000241329145791925,-0.000330274639174815,-1.09607788173177e-05,-0.00173346835385425,-0.00719124586341372,-0.0904195804696597,0.294638564122832,-0.00217025441480773,-0.0317321189191411,0.0007693604081522,-0.00457095470258838,-7.34295408561456e-05,-0.0119084835071393,0.126278671851618,-9.50699029089809e-06,-0.0037922666501916,0.0142076977469073,-9.8535390182923e-05,-3.00494073555503e-05,2.52246009897443e-05,0.0214325774018259,-2.13069470825652e-06,-8.50143176469377e-08,7.83635511790582e-06,-4.05974349404099e-05,1.53495958522656e-06,-3.60971434485039e-05,-0.000288982968818642,6.42732269887638e-05,0.0123449263432988,1.3661085318926e-05,3.76398941170061e-15,-4.49537035910246e-05,5.28557310590119e-05,-2.18855574018912e-05,0.920542624121537,-7.50719831533648e-05,-0.00044680569799692,-0.000149128473438683,5.24405899766567e-06,3.74214508468865e-06,3.43538917780405e-15,-3.05831508699946e-07,-0.000150359891110015,0.000373029074923006,-1.80636196850767e-05,0.00364618413035085,-1.14292793454231e-15,-9.7569804758963e-06,-7.71460686827421e-05,-5.93558588025131e-06,-0.00175064796981969,-3.10608867356535e-14,3.82945422946034e-16,-0.000493883045890007,1.0202475694073e-15,-1.04391740802175e-05,-2.70090501520291e-06,1.93169139750808e-08,0.000326009451058341,1.50661549315572e-06,-1.26654308396988e-16,-4.52151720147555e-16,-3.083255346944e-07,-5.09798661849908e-17,-5.76631896397336e-16,9.85759941044391e-05,-1.48009810843175e-06,-1.19456223095853e-06,2.30184157424844e-16,1.19321062601155e-15,1.77285546639139e-16,3.75929797286465e-07,1.03333217157105e-06,1.37585009442558e-16,7.68086873279739e-17,-2.13157741878473e-15,1.22102694269999e-16,-5.1964886111337e-16,5.57892794810466e-16,-1.27005993807102e-15,-1.35141132270245e-16,7.86450706041458e-16,2.23856604608343e-07,-2.4243436983058e-17,-5.03770967862845e-07,6.1385060979614e-16,3.67842531190294e-16,-2.71746592546557e-05,-1.11681421692081e-15,1.8476283538011e-15,1.05493857527922e-15,5.7102076680339e-15,-8.21142223164985e-15,-2.09115995041244e-14,5.52100032358283e-13,0.0999999999999997
"t124",-0.136249873754337,-0.0867383595505966,0.0683646503177594,-0.000256119821758978,-0.000356033091764775,-1.19679348765001e-05,-0.00190380748099066,-0.00814768072770017,-0.102629945186928,0.348495119635554,-0.00265064632402928,-0.0425790594649034,0.00103789589179037,-0.00716568893405493,-0.000116969811692567,-0.0192505712927935,0.20770292678933,-1.80765888249839e-05,-0.011573406480071,0.0538324455176388,-0.000583330351385503,-0.000235602441869781,0.000241219172424825,0.485358389817364,2.52036496118479e-05,7.46085717427683e-07,-1.49613168409149e-05,5.85222341953143e-05,-1.95850260836132e-06,3.8503975275659e-05,0.000283933374866895,-6.12108128185602e-05,-0.00913358601385635,-9.47498183919856e-06,-5.69372585828732e-16,1.74063105265885e-05,-1.64848792232903e-05,6.79391973638826e-06,-0.207638633208245,1.35446438269715e-05,4.39156216352059e-05,1.22038653829028e-05,-2.30013871475477e-07,9.4062784598506e-08,-6.71743619517378e-16,-2.20262000788269e-08,-1.13634639893738e-05,3.42076212449696e-05,-2.29670242753102e-06,0.000699744031025658,-4.4858187857336e-16,-2.17376524631408e-06,-1.94074760017527e-05,-1.51448574012356e-06,-0.000518243728125743,-8.99793557624041e-15,-6.64266929293995e-16,-0.000154601513380932,-4.30838602985514e-16,-3.5717670672117e-06,-9.71012355724499e-07,7.67441984554075e-09,0.000130347360541658,6.07687867838486e-07,-7.88440943717075e-16,6.54080218685294e-16,-1.28865173751907e-07,-6.51533517668844e-16,5.94382951920266e-16,4.3692670870082e-05,-6.57369600157104e-07,-5.3289452926522e-07,5.00381448054586e-17,4.74604486340922e-15,3.50704958069902e-16,1.74366727437902e-07,4.79735561052745e-07,1.66450244257946e-15,5.39158959938741e-15,-4.56145814296378e-15,4.53106517233163e-16,1.16961941726005e-15,-1.66866275113432e-15,5.55978477135346e-15,-1.17067285210153e-16,1.19181945629952e-16,1.09002173568623e-07,-3.57422134634516e-15,-2.46505319489287e-07,-1.11613964139693e-15,-3.22980020437848e-15,-1.35270943720789e-05,-0.707106781186549,5.54122206520623e-15,4.65945514968123e-15,-4.16082724825888e-16,-9.82835291621453e-15,-2.38272099577462e-14,5.48658340981945e-13,0.099999999999995
"t125",-0.136249873754337,-0.0867383595505966,0.0683646503177595,-0.000256119821758994,-0.00035603309176476,-1.19679348765876e-05,-0.00190380748099058,-0.00814768072770037,-0.102629945186928,0.348495119635554,-0.00265064632402951,-0.0425790594649036,0.00103789589179012,-0.00716568893405483,-0.000116969811692397,-0.0192505712927932,0.207702926789329,-1.80765888248385e-05,-0.0115734064800708,0.0538324455176381,-0.000583330351385921,-0.00023560244186986,0.000241219172425,0.485358389817365,2.52036496115197e-05,7.46085718617714e-07,-1.49613168409473e-05,5.85222341950876e-05,-1.95850260788194e-06,3.85039752759807e-05,0.000283933374866113,-6.12108128187207e-05,-0.00913358601385693,-9.47498183900868e-06,-7.15089357810784e-16,1.74063105272274e-05,-1.64848792244586e-05,6.79391973686954e-06,-0.207638633208245,1.35446438261165e-05,4.39156216352569e-05,1.22038653833926e-05,-2.30013872464553e-07,9.40627853484285e-08,-6.50926937815277e-16,-2.20262001198756e-08,-1.13634639883556e-05,3.42076212451784e-05,-2.29670242650606e-06,0.000699744031023383,2.4059140239561e-19,-2.17376524518061e-06,-1.94074759999739e-05,-1.51448573767412e-06,-0.000518243728126546,-9.76321417716261e-15,3.8209820576354e-16,-0.000154601513379094,-1.31332573349804e-16,-3.57176706851987e-06,-9.71012356970781e-07,7.67442182692783e-09,0.000130347360541835,6.07687869408669e-07,4.52592567412587e-16,-8.73164379302059e-16,-1.28865181485906e-07,6.57419300207126e-16,-1.01271862461534e-15,4.36926708661625e-05,-6.57369597776774e-07,-5.32894527478749e-07,6.59819583338799e-16,-2.83127566241338e-15,-4.04388244440619e-17,1.74366728712285e-07,4.79735568059675e-07,-1.37472780290099e-15,-4.37174123224034e-15,2.90479169764474e-15,-7.50918732428676e-16,-1.07977841340419e-15,2.86369433764327e-15,-7.09675770937333e-15,-2.9556898489976e-16,1.75301404693361e-15,1.09002182519533e-07,1.88727766572432e-15,-2.46505327637311e-07,2.70804494688713e-15,1.62569158404984e-15,-1.35270941800242e-05,0.707106781186547,-5.0614078200158e-15,-1.93034165985544e-15,1.11414761640047e-14,-2.17822238715674e-15,-1.78303788239175e-14,5.5348087224516e-13,0.100000000000013
"t99",-0.136040701928695,-0.0863588262075188,0.0678166396973159,-0.000253603660926078,-0.000351603642249542,-1.17931994566837e-05,-0.00187413487093844,-0.0079774098375237,-0.100453428021265,0.33861183214848,-0.00256044984487538,-0.0403988564864804,0.000983708545295586,-0.00657996046322047,-0.000107020764030108,-0.0175539664562495,0.188636235616827,-1.58304014793698e-05,-0.00857148318636691,0.0354590663644585,-0.000252159036806407,-5.59791280504063e-05,1.66844893174353e-05,-0.513787365960463,6.47376422278818e-05,1.59788309781621e-06,-1.87689640158653e-05,6.96902924010876e-05,-2.28530237141109e-06,4.36859880359551e-05,0.000318196651289179,-6.82813128806391e-05,-0.00982177943312927,-1.00940826649155e-05,-8.19733168185136e-16,1.69023187852719e-05,-1.53326585520575e-05,6.31263276269054e-06,-0.177873253171565,1.075461542926e-05,2.39165893608276e-05,5.32955018746559e-06,2.66615856576291e-08,2.93458776384428e-07,-3.46230337085041e-16,-3.90348625746127e-08,-1.9749160771887e-05,5.52629657312006e-05,-3.33928196914542e-06,0.000915993306572629,3.67375494211142e-16,-2.75658079122027e-06,-2.4031242556073e-05,-1.8703080696899e-06,-0.000623072567495125,-1.13290119257128e-14,-1.2966635104837e-16,-0.000184106638973334,-6.70277653655123e-16,-4.19135299941471e-06,-1.13044444801427e-06,8.79658697498838e-09,0.000149261787717832,6.94939622685468e-07,3.58856511483422e-16,6.27800902603072e-16,-1.46576756526491e-07,1.3512539601651e-15,-7.74227870148452e-16,4.92642708091118e-05,-7.40973406911929e-07,-6.00276554052753e-07,4.97388504361095e-16,8.5449810852174e-15,-3.560334265894e-16,1.9529205390106e-07,5.37234103364439e-07,-2.67340432089445e-14,-0.707106781186547,-1.5091937338287e-14,-4.67326643294076e-15,5.03735654544857e-15,1.36619198959796e-17,-8.46501846073497e-15,-1.53243191638339e-15,-9.54382600084544e-18,1.21221845017598e-07,2.80723286774813e-15,-2.73945127796059e-07,6.0020338808959e-16,-4.83712960133904e-15,-1.49956179241184e-05,-6.07781216799311e-15,4.67573559277107e-15,-1.0559292049998e-15,4.37248226391249e-15,-3.83797029016279e-15,-2.1406934203122e-14,5.50726131365309e-13,0.100000000000001
"t100",-0.136040701928695,-0.0863588262075188,0.0678166396973159,-0.000253603660926113,-0.00035160364224957,-1.17931994567828e-05,-0.00187413487093843,-0.00797740983752375,-0.100453428021265,0.33861183214848,-0.00256044984487544,-0.0403988564864811,0.000983708545295447,-0.0065799604632204,-0.000107020764030928,-0.0175539664562496,0.188636235616827,-1.58304014793433e-05,-0.0085714831863661,0.0354590663644589,-0.000252159036806094,-5.59791280501376e-05,1.66844893170787e-05,-0.513787365960463,6.47376422283926e-05,1.59788309814253e-06,-1.87689640156883e-05,6.96902924014845e-05,-2.28530237156359e-06,4.36859880354742e-05,0.000318196651289187,-6.82813128804656e-05,-0.00982177943312835,-1.00940826644531e-05,-1.19790288594808e-15,1.69023187853813e-05,-1.53326585517306e-05,6.312632762878e-06,-0.177873253171564,1.07546154292213e-05,2.39165893606819e-05,5.32955018776507e-06,2.66615859969257e-08,2.93458776706259e-07,-8.04197334779993e-16,-3.90348625125243e-08,-1.97491607726449e-05,5.52629657289112e-05,-3.33928196936679e-06,0.000915993306569963,3.68131404102987e-16,-2.75658079137925e-06,-2.40312425564684e-05,-1.87030806949429e-06,-0.000623072567499109,-1.0922096723097e-14,-2.58767268896708e-16,-0.00018410663897335,2.18242459491862e-16,-4.1913529991011e-06,-1.1304444482604e-06,8.79658729244728e-09,0.000149261787711839,6.94939622113066e-07,-6.32797481117644e-16,-6.52902372193508e-16,-1.46576756955757e-07,-5.42315881654001e-16,5.2188972447955e-16,4.92642707928583e-05,-7.40973402622603e-07,-6.0027655145393e-07,1.87864603957047e-16,-6.0787936150544e-15,-3.65072771700464e-16,1.95292060352758e-07,5.37234094057501e-07,2.75307090292717e-14,0.707106781186548,1.18726043722997e-14,4.51809576564422e-15,-5.50635556623466e-15,1.61191287957797e-15,5.9123697081608e-15,1.28053138559946e-15,1.52175682691567e-15,1.21221845221319e-07,-4.60209054153197e-15,-2.73945130567185e-07,1.10709740283474e-15,3.13392590373246e-15,-1.49956179348668e-05,3.65702399087552e-15,-2.37418061363446e-15,4.03629264281318e-15,6.38983300810524e-15,-7.92150935261216e-15,-2.01126626564895e-14,5.48283640711134e-13,0.0999999999999929
"t13",-0.0436901204591819,0.184466228559489,0.0312767147293897,0.00651822964376463,-0.000489162431459105,0.000125203034502561,0.128316683173343,0.0365737774968451,-0.00233599428480989,0.000318281775403354,0.0339015785873426,0.00190813934126522,-0.00248927090808415,0.17970276487499,0.00368750791287222,0.936170102025864,0.0808190370093328,-0.00708250301782901,-0.0177015738680721,0.0104022778132763,0.132404339686087,0.0176014742583233,-0.00370770763645565,-4.02746622956293e-06,0.0024587136870398,1.53668031282096e-07,-0.000365389877420641,8.00959180683775e-06,-3.79434129628873e-05,0.00073128391302225,0.0193716071453745,-0.000266086194588433,-0.00102600196403796,-0.000363758848313879,-1.71132329462987e-15,0.000131772490527288,-7.88755058224942e-05,3.20806761480933e-05,-0.000501209987318467,-5.4341421997687e-05,-0.0103437263320023,-0.000302112721855845,1.36476781741458e-05,1.29570251564805e-05,1.0757980197985e-16,-1.21875090767788e-06,-0.000604846359885046,1.74555152482148e-05,-8.19692798921756e-05,0.000221370019555395,-1.2521844829973e-16,-5.30977198689679e-05,-0.00212789451741882,-3.30375632114812e-05,-0.00011206341206395,-1.94993924639885e-15,-2.06334862575301e-16,-0.000525892412825344,-1.0859049188322e-16,-6.46189684390637e-05,-1.69239872780056e-05,1.23866900683574e-07,2.4516789551887e-05,9.70914089809034e-06,-2.40708364958597e-17,-3.3139179199699e-16,-2.00091131187404e-06,3.99149989786303e-16,-2.14465980621501e-16,7.8761147374412e-06,-9.71745782151466e-06,-7.8473802558011e-06,3.86443684296657e-16,1.02827582676344e-15,1.4791185742387e-16,2.48441483454796e-06,6.8299043695144e-06,2.48644051342545e-16,5.49591936981553e-16,-9.34009295970833e-16,-1.16256535538772e-16,-2.69565246250236e-16,9.81266584802107e-16,-6.51699397683753e-16,-6.97841280507303e-17,9.51528552045446e-16,1.48828790224531e-06,-8.77000843126667e-16,-3.35092111820077e-06,5.27521483060737e-16,-8.01605163316029e-16,-3.29176764063445e-05,-1.35867999258648e-15,7.9485947795281e-16,1.17330514405678e-15,5.29110798141134e-15,-6.51249914187659e-15,-2.0933598014756e-14,5.49787645964805e-13,0.0999999999999984
"t15",-0.0453868660965813,0.208068420498286,0.040403095273033,0.00916706751173176,-0.00080192997919419,0.000242286877102171,0.272488621735536,0.201181342755777,-0.0143782132909205,-0.000827135646732742,-0.0337535038725655,-0.000361450056578764,0.000432009419328833,0.00233084143611405,6.80074671983506e-05,0.0208075755227352,0.00204715000440827,-6.78461043510231e-05,0.00723748347655041,-0.0094081859163235,-0.885555430560506,0.185407646022535,-0.0180909975766019,-9.31000392123924e-06,0.00333923374625843,1.95864685175586e-07,-0.000324378681779,6.74442196364849e-06,-3.13105421649199e-05,0.000587661564014403,0.0153985781567617,-0.000210685729435454,-0.000790377970751099,-0.000278595902062236,-1.47085530720682e-15,9.79458652454695e-05,-5.86471461112906e-05,2.38554676462845e-05,-0.000379368272658561,-4.25603794208956e-05,-0.0843356884673367,-6.14012891603447e-05,7.37187118192904e-06,7.91957479607619e-06,-3.05083425297254e-16,-7.59683921798681e-07,-0.000377354652314737,1.09270538030635e-05,-5.15487249824601e-05,0.000139602999879246,-2.90449207797229e-16,-3.34852551658774e-05,-0.00134141309705275,-2.08253589452589e-05,-7.05782844145583e-05,-1.31510127013783e-15,-7.70928523851304e-17,-0.000331083601560515,-7.78904213228922e-17,-4.06574955004806e-05,-1.06453094689943e-05,7.78872286403575e-08,1.54160375841878e-05,6.10505178176483e-06,1.11878574662697e-18,-6.28452342417815e-17,-1.2582272590863e-06,3.00826755642997e-16,-2.54677157304613e-16,4.95440516405299e-06,-6.11280108683976e-06,-4.93663121533291e-06,2.20463776575661e-16,8.63328994157995e-16,-1.96833600047396e-16,1.56366433476713e-06,4.2987319428708e-06,7.78964248762356e-17,6.16295307363558e-16,-1.07509098224786e-15,-8.10971102072849e-17,-2.39474068820531e-16,7.12905453869643e-16,-1.91182753050041e-15,-7.27006258993667e-17,9.98308409440438e-16,9.37616561583351e-07,-7.42699588722229e-16,-2.11132890162698e-06,8.76602207258643e-16,-1.79052801233008e-16,-2.07503726637453e-05,-1.63216274881927e-15,6.90831440981427e-16,1.37873461073621e-15,5.55912912447176e-15,-6.39486486274751e-15,-2.09710398885051e-14,5.51482470800835e-13,0.1
"t38",-0.046133328357778,0.218251118007198,0.0442393796960797,0.010265748085971,-0.000929112054643086,0.000289102653586964,0.329686117753653,0.263688255165036,-0.01893900176964,-0.00123415308961045,-0.0565174804033877,-0.00099213001714422,0.00123361874077705,-0.0279894705067763,-0.000508460281031753,-0.115069944676668,-0.00863061684698165,9.10011014692045e-05,-0.00257955856858503,0.00241528421156473,0.142026537026623,-0.0242107463398946,0.00210405534717423,7.90587143902094e-07,-0.000131463577026959,-6.24635157538265e-09,-4.05510980595683e-06,8.35515136462146e-08,-3.07772994813251e-07,1.3850811352612e-06,-4.39701861887293e-05,1.08949031663277e-06,2.53453889311058e-05,1.16188691407524e-05,5.23928843133095e-15,-2.06166194408675e-05,1.96738708041763e-05,-8.08141955970943e-06,0.000249731774594225,4.5646917593404e-05,0.849420751686832,-0.00164309050544925,2.30179516082261e-05,1.07926444810715e-05,-1.0239089705159e-16,-7.97354882702142e-07,-0.000390003102002986,1.05898623285356e-05,-4.45483666296583e-05,0.000104495522940345,-2.01909883776662e-16,-2.38951365828586e-05,-0.000923776867533799,-1.42857040865483e-05,-4.66433963154474e-05,-1.03897081213785e-15,2.66895401496549e-16,-0.000216196743240007,6.70361812951234e-17,-2.61181678305148e-05,-6.7875099053938e-06,4.91164127215296e-08,9.71662395131363e-06,3.84547917667948e-06,-2.11872832298207e-16,-1.34703801364278e-16,-7.90863566156175e-07,8.32675714137523e-16,-1.87374765674172e-16,3.10922236131816e-06,-3.83615889253757e-06,-3.0980123411539e-06,5.17949105730149e-16,1.13620461500393e-15,-2.30972600946726e-16,9.81857530516192e-07,2.69934147894853e-06,4.34366122746303e-17,6.58736929749814e-16,-2.00637212141142e-15,5.9816657596396e-17,-4.0137953716505e-16,8.09941035627991e-16,-8.85581699502191e-16,-2.74306861367844e-16,1.16395844868029e-15,5.90210360606181e-07,-7.08125254071746e-16,-1.32952188655932e-06,7.73556036104568e-16,-2.33993993100777e-16,-1.30855817055357e-05,-1.07267094084441e-15,2.98418755379815e-16,1.1988779662031e-15,5.32105701051199e-15,-6.24645147947695e-15,-2.09686677792895e-14,5.50315001901502e-13,0.1
"t69",-0.0463919340253608,0.221727387467642,0.045524954840858,0.0106305859359154,-0.000970797171717606,0.000304284194471329,0.348144825143086,0.283348901191418,-0.02037141528133,-0.00135776743095631,-0.0632549845176281,-0.00116547916129605,0.00145303919671182,-0.0354034501546611,-0.000647786132797764,-0.147562509051193,-0.0111523796611537,0.000124912923393993,-0.00415027242727926,0.0041082332260032,0.263758682715144,-0.0468123367390628,0.00416286395208152,1.66529802506251e-06,-0.000320342596977856,-1.57787684357404e-08,-2.02025578725403e-05,6.7647703126012e-07,-3.68871546969982e-06,8.50020365959442e-05,0.00242435922478434,-3.42121016842425e-05,-0.000161608065458051,-6.01614506254515e-05,-2.78974422339093e-15,3.36161120679028e-05,-2.41013279171621e-05,9.84357712268014e-06,-0.000213334368137119,-3.15208633051385e-05,-0.368258520020478,0.000636596346606828,-6.60475809750351e-06,-1.32669769144157e-06,6.55262675736912e-16,1.85365887092102e-08,6.25450398478137e-06,1.70522950822204e-07,-3.72313047211932e-06,2.05562821103461e-05,-1.58195736903309e-16,-5.89087877173681e-06,-0.000268617293630719,-4.23079535266289e-06,-1.65752654762518e-05,-5.93178398113896e-16,-1.55321980492601e-16,-8.19220747131303e-05,-4.01247574076957e-16,-1.09151293265592e-05,-2.98910374558038e-06,2.39380690024528e-08,4.76542487984141e-06,1.90226782821643e-06,0.707106781186548,3.06198761561095e-13,-4.04949678368738e-07,-4.69732078653368e-15,1.79866856038106e-15,1.68293397183102e-06,-2.08032814345026e-06,-1.6869211027619e-06,-7.67170181805759e-17,-1.21986110613111e-15,5.76301837065372e-16,5.54105417301632e-07,1.52464802851271e-06,3.16121125341568e-16,9.01060215935464e-16,-1.73743781401339e-15,-2.15076787215904e-16,-6.99769025797306e-16,7.80743750136235e-16,-9.90831096966036e-16,-5.64135389369481e-16,1.02332025204787e-16,3.47918687644412e-07,-2.51501949667981e-16,-7.87131905789055e-07,2.56503906187312e-16,-5.92181760795332e-16,-7.86484728762353e-06,-1.70541015995795e-15,6.44461428279598e-16,1.68250150549273e-15,5.34311076449734e-15,-5.48764412593823e-15,-2.08851730234575e-14,5.49319270626292e-13,0.100000000000001
"t70",-0.0463919340253608,0.221727387467642,0.045524954840858,0.0106305859359155,-0.000970797171717602,0.000304284194471265,0.348144825143086,0.283348901191418,-0.0203714152813299,-0.00135776743095628,-0.063254984517628,-0.00116547916129641,0.00145303919671179,-0.0354034501546608,-0.000647786132797755,-0.147562509051193,-0.0111523796611539,0.000124912923394027,-0.00415027242727866,0.00410823322600287,0.263758682715144,-0.0468123367390635,0.00416286395208136,1.66529802511511e-06,-0.000320342596978198,-1.57787683349479e-08,-2.02025578725488e-05,6.76477030890188e-07,-3.68871546980979e-06,8.50020365960814e-05,0.00242435922478467,-3.42121016840795e-05,-0.000161608065457289,-6.01614506255138e-05,-1.35859735571007e-15,3.36161120676585e-05,-2.41013279168952e-05,9.84357712276647e-06,-0.000213334368137123,-3.15208633048002e-05,-0.368258520020478,0.000636596346606329,-6.60475809735757e-06,-1.3266976910868e-06,-4.9659371236263e-16,1.85365890834333e-08,6.25450398509792e-06,1.70522948754651e-07,-3.72313047073835e-06,2.05562821092412e-05,3.73530677492303e-17,-5.89087877259012e-06,-0.000268617293631229,-4.23079535263855e-06,-1.65752654778797e-05,-6.49783056586801e-17,-1.1114329325972e-16,-8.19220747104504e-05,1.19886312270365e-16,-1.09151293279663e-05,-2.98910374710575e-06,2.39380669948229e-08,4.76542485555547e-06,1.90226784438788e-06,-0.707106781186548,-3.06099385690857e-13,-4.04949679814889e-07,4.06760792618297e-15,-2.29413608299344e-15,1.68293397295667e-06,-2.08032814318013e-06,-1.6869211009922e-06,5.22194610288387e-16,3.56102324821422e-15,-5.17781296097752e-16,5.5410541620179e-07,1.52464802751159e-06,2.31132132539872e-16,3.3725859762641e-17,-1.831255795365e-16,-1.56934355859903e-16,7.66497854630237e-16,4.47167476987755e-16,-1.26838685312233e-15,2.39732733940489e-16,9.36530867415607e-16,3.47918689722858e-07,-1.09161808743978e-15,-7.8713190386724e-07,1.37564267051482e-15,-6.89325828915118e-16,-7.86484728997582e-06,-6.47163711597358e-16,1.28283966742203e-15,1.29792580820305e-15,5.44783249596763e-15,-6.81991175548839e-15,-2.04906863997571e-14,5.5080766336868e-13,0.099999999999999
"t116",-0.0485969471419266,0.261846439992397,0.0718460285920727,0.0225907669696742,-0.010877667280328,-0.000559360561033852,-0.319013478004368,0.0585620894731032,-0.00472148672356308,-0.000991630554627477,-0.250295469068654,-0.000107634099220488,0.000151807621245578,-0.00541829805406718,-9.09027279937032e-05,-0.0185372306275101,-0.00115882298712394,-0.000153511953544938,-0.00139444791548134,0.000972599381390172,0.0094664753388514,0.0261927570708682,0.000956847501579698,-1.84405411861646e-07,0.000232609826273967,1.52518653297609e-08,-4.80792530309357e-05,1.11376381405589e-06,-5.40359128967992e-06,0.000107819716699086,0.00290138979915409,-4.00901497518575e-05,-0.000162026413508607,-5.81215174452412e-05,-1.28727330059749e-16,2.32144230364505e-05,-1.4344390710626e-05,5.83806038481623e-06,-9.506885000833e-05,-1.05613802091132e-05,-0.000924077889180209,-6.58644905106954e-05,3.00456009231762e-06,3.07729204037507e-06,-1.40449966159341e-16,-3.12414204439089e-07,-0.000156126605079134,4.66260121108526e-06,-2.41082067703435e-05,9.2560775801101e-05,9.95993260410476e-17,-3.52783517019984e-05,-0.494216977025049,0.000120461904267648,1.15096984547328e-05,-4.89677960668791e-16,-2.78281165914598e-16,8.39863536390299e-06,3.04552560695466e-16,-3.81463463068724e-06,-1.44978860877584e-06,1.53837620862101e-08,3.0943012089873e-06,1.25174979454566e-06,-2.76114890808565e-16,-4.04891694783056e-16,-2.78711231394943e-07,-3.6831956362823e-16,1.27896979551061e-17,1.21831139281027e-06,-1.50802537536096e-06,-1.22633537813539e-06,4.97726808704274e-16,6.53154620495971e-16,-7.92476433606422e-16,4.11425234033827e-07,1.13253897500717e-06,-1.96334646611443e-15,4.1942460879297e-15,3.49624394440124e-15,-8.60807940542233e-16,1.05025465238046e-15,2.27032343623852e-15,-8.04519923018536e-15,5.37735841367722e-15,-2.77227326778195e-15,2.6306171270947e-07,0.707106781186546,-5.95998536095754e-07,2.73289928374133e-15,1.07658685401164e-14,-5.98183131229803e-06,-3.3559605767887e-15,4.7261311183741e-16,1.36153157993873e-15,4.75982666851332e-15,-8.95190814151059e-15,-2.03748073781146e-14,5.48508287401273e-13,0.100000000000001
"t117",-0.0485969471419266,0.261846439992397,0.0718460285920727,0.0225907669696742,-0.010877667280328,-0.000559360561033896,-0.319013478004368,0.0585620894731032,-0.00472148672356303,-0.00099163055462761,-0.250295469068654,-0.000107634099220313,0.000151807621245708,-0.00541829805406764,-9.09027279937226e-05,-0.0185372306275103,-0.00115882298712338,-0.000153511953544883,-0.00139444791548274,0.00097259938139048,0.00946647533885136,0.0261927570708682,0.000956847501579653,-1.84405411806663e-07,0.00023260982627378,1.52518658292136e-08,-4.80792530311536e-05,1.11376381417196e-06,-5.40359128994909e-06,0.000107819716699257,0.00290138979915407,-4.00901497517499e-05,-0.000162026413506199,-5.81215174454517e-05,3.5526051973778e-16,2.32144230364101e-05,-1.43443907105895e-05,5.83806038480212e-06,-9.50688500072734e-05,-1.05613802091266e-05,-0.000924077889180218,-6.58644905107117e-05,3.00456009225659e-06,3.0772920403156e-06,-8.48217144328068e-16,-3.12414204247021e-07,-0.000156126605080075,4.66260121027977e-06,-2.41082067706648e-05,9.25607758003074e-05,6.65133030346909e-16,-3.52783517018418e-05,-0.494216977025047,0.000120461904267321,1.15096984542834e-05,-4.15479214407776e-16,-3.03237141348403e-16,8.39863536591458e-06,5.06719664711527e-16,-3.81463463142651e-06,-1.44978860858378e-06,1.53837623143061e-08,3.09430120225232e-06,1.2517497949792e-06,1.85399745648808e-16,2.04328371219618e-15,-2.78711230811303e-07,1.38605577270905e-15,4.08461889139654e-16,1.21831139334992e-06,-1.50802537372211e-06,-1.2263353767382e-06,3.55249870349356e-17,1.06956219919398e-15,1.18912506574531e-16,4.11425234263374e-07,1.13253897569671e-06,1.98941586710181e-15,-3.29837719866042e-15,-5.21553735195855e-15,7.41802408358148e-16,-2.54014597048075e-15,-1.17549387565929e-15,5.81871078982129e-15,-5.66384258426011e-15,4.40199640385392e-15,2.63061547699797e-07,-0.707106781186549,-5.95998572992078e-07,-9.26823353286997e-16,-1.15079822045524e-14,-5.98183126878336e-06,2.10959955205358e-15,3.41643885061961e-15,1.76701022993585e-15,6.57262637186741e-15,-3.65059319892551e-15,-2.1595120544371e-14,5.52077480953095e-13,0.09999999999999
