"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.0176842673234828,-0.10329264474086,0.194158993627924,-0.0455348003032612,-0.00717987751170298,0.00332131134845426,0.000138193379983102,0.00421376332139443,0.00712858381732296,0.0225174184763148,0.00314242543157382,0.00195985914558314,-2.57043215752637e-05,-0.00111760665205657,0.0711591415341332,0.00274896065627342,0.193475178484005,-1.1952505072213e-05,0.000430960217106386,-0.000705224877654143,0.00128649563191774,0.00297185917182055,2.68066940309311e-06,-0.000608076726057115,0.00109989052953393,0.000222468379728913,0.0189571494419011,-0.919410029073213,0.00227613894901144,0.000127589675718212,0.00042916360874408,0.00290934914360333,0.137820062491999,0.177134227156938,7.24469289537571e-15,4.58684298738597e-06,-2.69829011893266e-05,-4.38392255397532e-17,-0.00010787378652176,-0.000286383599643878,0.00028098121235016,0.00020884724703204,0.000491188152731656,-4.91688270216324e-05,0.00035556988914407,3.13941084469738e-05,-5.27606801885099e-05,-9.89364787706682e-08,2.56697524211465e-06,-1.03238069682249e-05,-4.00335903491014e-06,2.2566163656223e-05,7.78229213420284e-16,-0.00372899184248673,-6.25277038315171e-06,-2.9632617624916e-16,5.10395090882007e-05,-0.00015552791446885,9.16809436488813e-06,1.40085332232573e-05,2.81705096121745e-07,4.47093610047376e-05,-2.42009326416776e-16,-1.60563816378347e-16,3.94833255075139e-16,-2.22325811575041e-16,5.59738246940159e-07,2.00950625282179e-06,-7.29673425541533e-05,2.29500242920643e-16,-0.00186996441670683,4.43213485790437e-16,-1.16791206113581e-05,-3.95209542926889e-16,4.13800239423072e-16,-4.44831844404709e-06,5.67893286020698e-05,4.20577600793871e-16,7.58020505647716e-06,1.0470062006384e-15,-1.04695740871945e-06,-6.05001517051964e-16,4.44705249503688e-15,-4.92990858834287e-16,4.98028135273308e-06,-1.32110398836458e-15,-6.16993359259532e-16,-1.21536056705468e-15,-9.95279959231063e-05,2.96937072312066e-15,-6.5337879723099e-16,1.08327275080807e-15,6.07654289538535e-16,9.1402579949218e-15,1.97731206985703e-15,2.10970658498836e-15,-4.43468935950727e-15,-1.42357811401521e-15,-2.92893922268393e-16
"t8",-0.0185465981552399,-0.110491643564353,0.211687929126808,-0.0532993559698465,-0.00851146975567706,0.00637217984201287,0.00303714107250498,-0.025960418312976,-0.0379471525389961,-0.0984527963001861,-0.00548678287540923,-0.00289949998733259,1.13712829836707e-05,0.000116176956446239,-0.00271535966173831,0.000461156571051943,0.0376400362237662,-1.57056261695632e-05,-4.1676387048936e-06,-6.68414408708165e-05,0.000182657143644966,0.000496076065982893,4.51894885216019e-07,-0.000104339707633312,0.00019362871565533,3.79887859748023e-05,0.003188291250987,-0.151283162655571,0.000220678337945856,6.13180997635478e-06,3.62903011709529e-06,-0.00315797454727332,-0.443765146859904,-0.834570131283034,-3.15338783616783e-14,-6.06061557893171e-05,-0.000131145933566281,1.68390190030104e-16,-9.66934291096984e-05,-0.000247685960313186,0.000226854994753798,0.000157833634807683,0.000363145693600089,-3.60848385260464e-05,0.000253361699517482,2.2319505010529e-05,-3.71127357855594e-05,-6.77550095432875e-08,1.73436820070822e-06,-6.91013046133918e-06,-2.59830489646643e-06,1.46349837038669e-05,9.40549979648944e-16,-0.00239168761027051,-3.9714637914815e-06,4.6044356356784e-16,3.22244120145371e-05,-9.79775757974742e-05,5.75988667006037e-06,8.77776717149244e-06,1.76390091629571e-07,2.79807068128747e-05,-6.77588497001563e-17,-4.05625745393199e-17,2.26369780561498e-16,4.34199976214765e-16,3.48808237879309e-07,1.24972751786983e-06,-4.57111377073727e-05,-1.0490022389618e-15,-0.00740495128058489,3.01634085686964e-16,-7.17412335444488e-06,-2.07132887333544e-16,-2.05193495414597e-17,-2.7289738952903e-06,3.48354410679207e-05,1.59383531601439e-16,4.64748262908053e-06,9.5517816687321e-16,-6.416575340756e-07,-6.65439098631608e-16,4.13359514668647e-15,-3.6051034863035e-15,3.05121617890357e-06,-1.29614496062123e-15,7.01423697124566e-16,-1.46376569911928e-15,-0.000343027744345484,3.12607673842952e-15,-6.71422293037686e-16,1.5387939105744e-15,6.99788631002725e-16,7.08808012284123e-15,1.73035952780957e-15,1.83488409861871e-15,-2.25044340130971e-15,-1.78611861995376e-15,-3.66794252657254e-16
"t85",-0.019348681562774,-0.117181394001076,0.227963163988948,-0.0604892947041697,-0.00974400907380278,0.00917395088367137,0.00569150887879238,-0.0535948908658206,-0.0792315919541287,-0.209261201248083,-0.0134030288546384,-0.00735996367354297,4.57695263795679e-05,0.00129336977742064,-0.0743096493793055,-0.00216633019562049,-0.1509939572605,3.10307022939628e-05,5.99929983833102e-06,7.95721151441114e-05,-0.000180029372730681,-0.000408733092905606,-3.66187307661274e-07,8.17722328759106e-05,-0.000142873989772032,-1.85562173636738e-05,-0.00152255245888957,0.07026246421332,-8.06001640845854e-05,-2.09046911462179e-06,-1.1995687941676e-06,0.00177403709636109,0.394511693514551,-0.108963129704644,-3.15310974244949e-15,-5.32875178374657e-06,-3.79741558872777e-06,-4.54984918146322e-16,-3.3922479082682e-08,-1.02636290175955e-06,3.14751356137464e-06,4.33602262151704e-06,1.20942680138163e-05,-1.27910728847846e-06,1.14445065650624e-05,1.02666526643191e-06,-1.85917878033265e-06,-4.20196148157515e-09,1.19898860651462e-07,-5.15667073959127e-07,-2.52420399752867e-07,1.43162159170904e-06,6.27394493565082e-16,-0.000259620085777241,-4.75775145975262e-07,4.76497477704896e-16,4.12245157845974e-06,-1.28603635100586e-05,7.81475890424309e-07,1.2320967298858e-06,2.50009711809976e-08,3.99366562312368e-06,-4.21919838516812e-17,-4.19328780799399e-16,9.01022859076663e-16,-1.01032246988994e-15,5.32457181885701e-08,2.08146049768811e-07,-8.35361751825204e-06,-1.89191983600451e-15,-0.0100157390518605,-7.09974869915805e-16,-1.32108918653767e-06,-3.65988960051018e-15,-1.11273903528768e-16,-5.2904578786936e-07,6.78771208816534e-06,1.57670400150056e-15,9.28932443956564e-07,1.85025880222231e-15,-1.31460224381622e-07,1.14031021731326e-15,2.73370847693361e-14,6.69714830963663e-15,6.47736243369397e-07,3.00890764103462e-15,3.41916514444294e-15,-6.42114164220425e-15,-0.407430438225561,-5.35421016001373e-14,2.70712664690193e-14,-0.707106781186552,-3.1033426089773e-14,1.5036583089767e-14,6.59904571081422e-15,4.84861162371564e-15,1.30944943743513e-14,2.7193829045748e-15,-1.01564809864184e-15
"t86",-0.019348681562774,-0.117181394001076,0.227963163988948,-0.0604892947041697,-0.00974400907380278,0.00917395088367125,0.00569150887879248,-0.0535948908658205,-0.0792315919541286,-0.209261201248083,-0.0134030288546386,-0.0073599636735428,4.57695263794678e-05,0.0012933697774209,-0.0743096493793056,-0.00216633019562096,-0.1509939572605,3.10307022940399e-05,5.99929983830984e-06,7.95721151444591e-05,-0.00018002937273075,-0.00040873309290582,-3.66187307866992e-07,8.17722328758575e-05,-0.000142873989772004,-1.85562173636693e-05,-0.00152255245889003,0.0702624642133198,-8.06001640845646e-05,-2.09046911455821e-06,-1.19956879423453e-06,0.00177403709636142,0.394511693514551,-0.108963129704643,-3.49312417349552e-15,-5.32875178372849e-06,-3.79741558835691e-06,-4.3173136979512e-16,-3.39224806873012e-08,-1.026362901608e-06,3.14751356135324e-06,4.33602262280572e-06,1.20942680123842e-05,-1.27910728780511e-06,1.14445065651769e-05,1.02666526608784e-06,-1.8591787799982e-06,-4.20196036632055e-09,1.19898860468589e-07,-5.15667075069484e-07,-2.52420399821138e-07,1.43162159079975e-06,2.66572010562735e-16,-0.000259620085778685,-4.75775144950341e-07,1.98773170251887e-16,4.12245157464978e-06,-1.28603635100591e-05,7.81475890168618e-07,1.23209673053407e-06,2.50009710017909e-08,3.99366562310416e-06,-5.36617323523611e-16,1.1505959668439e-15,1.01205570714702e-15,1.67502946044944e-15,5.32457190214991e-08,2.08146049502392e-07,-8.3536175192601e-06,-1.58487378071771e-15,-0.010015739051861,-1.78113712479253e-16,-1.32108918586726e-06,-1.83545254062858e-15,2.15971902368369e-15,-5.29045786286372e-07,6.78771209381396e-06,-7.54801842420376e-16,9.28932433823674e-07,2.69536330124845e-15,-1.31460232546937e-07,-1.4579897156076e-15,2.69207511351017e-14,-3.11444767105721e-15,6.47736241703119e-07,3.45505654554162e-15,2.44873817601811e-14,2.22060401046567e-15,-0.407430438225581,-8.96885306648001e-14,-5.38041514191692e-14,0.707106781186543,2.60747081806561e-14,-2.50754278452447e-14,8.24985827390886e-15,3.28888181146206e-15,-1.93101401568953e-14,-4.32721438831239e-15,8.60154678429661e-16
"t82",-0.0193470997259743,-0.11716825081566,0.227931299054172,-0.0604753773037407,-0.00974162761250546,0.00916875822181031,0.00568676271892704,-0.0535460040382176,-0.0791586432381798,-0.209065761297746,-0.013389247277044,-0.00735222359766072,4.57116092946121e-05,0.00129144953818504,-0.0741940706538595,-0.00216228286921156,-0.150705307479878,3.09623454810193e-05,5.98489103040175e-06,7.93694096567464e-05,-0.000179540650853029,-0.00040754933275825,-3.65120154607138e-07,8.1530912000374e-05,-0.000142442519582378,-1.84898081889035e-05,-0.00151704873997954,0.0700052991253435,-8.02681763041772e-05,-2.08147847655596e-06,-1.19427735412243e-06,0.00176499568235931,0.392472782507786,-0.108364839546334,-3.55977382314661e-15,-5.29921172513284e-06,-3.7758145435171e-06,-1.0229241309931e-16,-3.3684126833286e-08,-1.01899456638703e-06,3.12370204504609e-06,4.30077448364266e-06,1.19928187260232e-05,-1.26825182838956e-06,1.13419606382517e-05,1.01742238191712e-06,-1.8420388046065e-06,-4.16031634658274e-09,1.18654839143118e-07,-5.101149796322e-07,-2.49199412467474e-07,1.41325067756069e-06,6.27435495618432e-16,-0.0002559584413621,-4.68277562771656e-07,2.82210222711482e-17,4.05141448422587e-06,-1.26299130608715e-05,7.66689027831943e-07,1.20731511595247e-06,2.44887202281652e-08,3.91071908848864e-06,1.77464165366531e-17,-2.81629582795284e-16,-5.62976742964052e-16,-4.2041777999945e-16,5.1968964808246e-08,2.02088978804029e-07,-8.08897038489625e-06,-2.93162372326981e-15,-0.00968573725234104,1.7443687232238e-15,-1.24471099419855e-06,4.37142019106901e-15,-1.07534964465451e-15,-4.83698140541648e-07,6.17853466820117e-06,1.89724349162581e-16,8.22277065866164e-07,-1.44162539628588e-15,-1.12002552845803e-07,-1.19596666747084e-15,-4.2620621228772e-14,-4.88378350218541e-15,5.11064144858846e-07,-1.03001486648286e-14,-2.93252849634773e-14,4.30748797256915e-17,0.817312459460685,1.53339590372285e-13,2.4842850757409e-14,1.35764646278848e-14,6.46124888455724e-15,3.44151790399039e-14,-9.01889972117546e-15,-2.2115268607954e-15,-2.86303467546402e-15,-2.58600131590156e-15,-7.95296676308793e-16
"t52",-0.0192644300486354,-0.116478426415106,0.226252325652544,-0.0597325516740662,-0.00961425699804006,0.00887738550492073,0.00540888916571286,-0.0506467226513404,-0.0748261980360891,-0.197432877974433,-0.0125558002020468,-0.00688226334320345,4.2060438323579e-05,0.00116538163543181,-0.0665024659485561,-0.00187538487239273,-0.130055414355358,2.5745452351688e-05,4.83173205536735e-06,6.25393310793004e-05,-0.000137119868018229,-0.000299397011247651,-2.67104748283548e-07,5.91229550560029e-05,-0.000101537976754252,-1.08611132669655e-05,-0.000875853566334844,0.0394992831010322,-3.17174909079658e-05,-6.28622287814559e-07,-2.80131195192411e-07,-0.00105892614571827,-0.305745913501964,0.259991528577393,8.92962569008974e-15,1.56874872673354e-05,2.30313455662163e-05,2.938159186782e-16,-7.83857513949465e-08,-2.22477920325117e-06,6.03823686809829e-06,7.38233232254539e-06,1.9760349870886e-05,-2.0606116787837e-06,1.73857617400508e-05,1.5523801007705e-06,-2.74864772815834e-06,-5.84349058442184e-09,1.6104962031406e-07,-6.74534319255718e-07,-2.94274151008138e-07,1.66258753832749e-06,5.27338514075179e-15,-0.000281694030121595,-4.69849887354323e-07,-1.23517215767134e-16,3.6919398913761e-06,-1.09220366392252e-05,6.06690039699004e-07,8.35908563081066e-07,1.61105996146856e-08,2.46747997688153e-06,2.89584518570873e-16,3.09984427930402e-15,-2.10879929892909e-15,-6.2749763662426e-15,1.11821110430333e-08,-3.58816538010685e-07,6.59294368817858e-05,1.91173385086688e-13,0.830525948856114,4.6452379927582e-15,-2.89989401741054e-06,8.2543372133386e-16,-7.51605248133614e-16,-9.92858012159073e-07,1.25921572615394e-05,2.79662704371199e-15,1.63815391759868e-06,2.09015483421865e-15,-2.22684060848265e-07,-2.48143557246494e-16,3.17363526113186e-15,-3.23140199347094e-15,1.04559167257676e-06,-1.26667263288182e-15,2.80630308617966e-15,-1.17686248645884e-15,-0.000768470730266484,2.01104581006802e-15,-3.87268119006793e-16,1.40681303833146e-15,6.10869067536093e-16,6.21898366137685e-15,6.89339417544429e-16,2.05563555322312e-15,-3.32356894860667e-15,-1.4119511053372e-15,-8.38970945999964e-16
"t55",-0.0192866152496423,-0.116662678752377,0.226698852613726,-0.0599272993910618,-0.00964757306167414,0.00894956472905106,0.00547439634984407,-0.05131983844971,-0.0758303433501061,-0.20012197203949,-0.0127448175644908,-0.00698833148801423,4.28474287879764e-05,0.0011912032795482,-0.0680507715356891,-0.00192853894147172,-0.133834224535877,2.66184231402948e-05,5.01192241363252e-06,6.5029096779601e-05,-0.000142980643940152,-0.000313161075161218,-2.79470885217322e-07,6.189945709101e-05,-0.000106432737488213,-1.1497709196798e-05,-0.000927792610997416,0.0418759769222788,-3.39122484678161e-05,-6.74438825255243e-07,-3.01183931846079e-07,-0.00115402720170056,-0.333691011098312,0.285653621605868,9.79747631412436e-15,1.72550010593447e-05,2.54104309654097e-05,3.34653901916735e-16,-8.91290662420607e-08,-2.53897718165558e-06,6.95667240421486e-06,8.62906462013918e-06,2.32572954666209e-05,-2.43174829751776e-06,2.07889610756498e-05,1.85850381727429e-06,-3.31126316981813e-06,-7.18791325761527e-09,2.01068145664489e-07,-8.53221657735876e-07,-4.01616394165774e-07,2.27604051123978e-06,-4.08850045796568e-15,-0.000409169523714036,-7.49605715293919e-07,-3.08303298722349e-16,6.54697605324677e-06,-2.05490906506371e-05,1.2632952820491e-06,2.0284130340671e-06,4.14413566178331e-08,6.65605494266924e-06,-5.37574799678845e-16,-1.3761715244876e-15,2.26300664697746e-15,3.8314317904477e-15,9.70864964001698e-08,5.55146198592011e-07,-4.54473156227864e-05,-8.70696257723004e-14,-0.39361826748617,-2.12293261567231e-15,-1.09669347353477e-06,0.707106781186547,9.84753697881396e-15,-4.98700911852347e-07,6.4391920255287e-06,-2.63968174108711e-16,9.00176056855062e-07,6.27754544397912e-16,-1.2828314132558e-07,1.03767808482961e-15,1.22604612821656e-14,-7.94336371153873e-16,6.27783826023156e-07,-1.74336714221954e-15,-8.62984304896225e-15,-4.62239851464658e-15,-0.000495617327999537,2.04310813158927e-15,-2.17017761628748e-15,-2.63802414025302e-17,1.68134944177716e-16,9.46812073188141e-15,2.54515711210083e-15,1.85117188646921e-15,6.16712948236869e-16,-2.85867770210694e-15,9.18480963939924e-16
"t56",-0.0192866152496423,-0.116662678752377,0.226698852613726,-0.0599272993910618,-0.00964757306167412,0.00894956472905099,0.00547439634984391,-0.0513198384497099,-0.075830343350106,-0.200121972039489,-0.0127448175644909,-0.0069883314880144,4.28474287878988e-05,0.00119120327954844,-0.0680507715356891,-0.00192853894147174,-0.133834224535877,2.66184231401657e-05,5.01192241359348e-06,6.50290967791011e-05,-0.000142980643939742,-0.000313161075160952,-2.79470885309025e-07,6.18994570916503e-05,-0.000106432737488232,-1.14977091969423e-05,-0.000927792610997307,0.0418759769222788,-3.39122484678018e-05,-6.74438825071299e-07,-3.01183931898994e-07,-0.00115402720170108,-0.333691011098312,0.285653621605868,1.00472765164705e-14,1.72550010596101e-05,2.54104309653322e-05,3.56483837383806e-16,-8.91290667780903e-08,-2.53897718183427e-06,6.95667240378889e-06,8.62906462022964e-06,2.32572954660805e-05,-2.43174829864191e-06,2.0788961075604e-05,1.85850381722923e-06,-3.3112631702045e-06,-7.18791411628534e-09,2.01068145556105e-07,-8.53221655126953e-07,-4.01616394184283e-07,2.27604051230036e-06,-2.40928813321979e-15,-0.000409169523714716,-7.49605712910099e-07,2.42603085677304e-16,6.54697605303979e-06,-2.05490906513336e-05,1.2632952819214e-06,2.02841303418648e-06,4.14413551431464e-08,6.65605494161667e-06,-2.31231980613381e-16,-1.34147705442695e-15,1.0174751926166e-15,2.30487512932174e-15,9.7086490751925e-08,5.55146200363783e-07,-4.54473156151015e-05,-9.33753456074622e-14,-0.393618267486168,-1.36665851801211e-15,-1.09669347433386e-06,-0.707106781186548,-7.95107221049001e-15,-4.98701292831824e-07,6.43919193750697e-06,-7.35813004615904e-16,9.00176077766621e-07,6.1590745161729e-16,-1.28283145370734e-07,-2.44276406177896e-15,-1.13160395237532e-15,4.06288936139868e-15,6.27783821779624e-07,-8.28082696460085e-16,5.79611737726086e-15,2.06669778952208e-15,-0.000495617327991299,4.54804408919258e-15,4.43621791352893e-16,1.69473050217766e-15,1.11102881680515e-15,9.1471968888257e-15,1.44219285489612e-15,2.46673363957375e-15,-7.1270926485236e-15,-5.82720045309519e-16,-1.30197020571025e-15
"t91",-0.0182570777130198,-0.10801269028463,0.205511450918282,-0.0503492441286236,-0.00799943217835023,0.00482747068662553,0.00116124093862096,-0.00488706596437106,-0.00619816019478631,-0.0121125734097253,0.00129790262575249,0.00101704153863694,-2.67941722944329e-05,-0.00159998342690896,0.112420776398178,0.00767221550436627,0.606287546276168,-0.000378321611497083,-0.00214182030011252,0.0017679120031766,-0.0019391217478872,-0.00293864500091829,-2.5524719513946e-06,0.000536890241933153,-0.000847952434682941,-6.22689842317092e-05,-0.00495917479144113,0.220513984939371,-0.000172409466503323,-3.74944511357529e-06,-1.90424951770115e-06,0.000424608419831718,0.0349574695984256,0.0524175107611092,1.57091020147937e-15,2.67698027857812e-06,1.03293544965055e-07,-2.72915291797415e-17,-2.25371896232854e-05,-6.19763400736257e-05,6.5467901321253e-05,5.27841781354649e-05,0.00012794276990352,-1.29430497934319e-05,9.78915352250386e-05,8.67439499478657e-06,-1.48353445168253e-05,-2.91726495542806e-08,7.7708101513542e-07,-3.18653964562102e-06,-1.32906362792641e-06,7.50692169156128e-06,1.21193451609107e-15,-0.00128003139943202,-2.21393478728315e-06,-1.19048936906574e-16,1.84603981807847e-05,-5.6729561597833e-05,3.38094456254907e-06,5.22470757984533e-06,1.05407181911449e-07,1.67680614683957e-05,-2.68691195447352e-16,-3.59824140183202e-16,5.18467759588311e-16,-2.50838093823049e-16,2.14615800682611e-07,7.89196503545596e-07,-2.89328187332697e-05,-1.12789236856359e-16,-0.00115058221375807,6.15180099721399e-16,-4.82082147389929e-06,-9.32974620295367e-16,4.08214442254063e-16,-1.86443384301579e-06,2.38353805866838e-05,-1.52055818866508e-15,3.20193248765763e-06,1.47885066180435e-15,-4.44482879964603e-07,-4.30045468114916e-16,1.46242961112665e-15,-9.10308133101078e-15,2.12527412918977e-06,-4.13911014619745e-16,-8.45756123758503e-15,-6.29761186422388e-15,-6.46736785320327e-05,-4.39301278667632e-15,-5.17943708730952e-16,1.25793437972697e-16,3.90101396269483e-16,7.18522463749593e-15,0.70710678118655,1.28263741504442e-14,-2.29701812021375e-14,-5.09707237550925e-15,-3.02504788296277e-15
"t92",-0.0182570777130198,-0.10801269028463,0.205511450918282,-0.0503492441286235,-0.00799943217835024,0.00482747068662545,0.00116124093862085,-0.004887065964371,-0.00619816019478631,-0.0121125734097252,0.00129790262575243,0.00101704153863682,-2.67941722944862e-05,-0.00159998342690883,0.112420776398178,0.00767221550436657,0.606287546276168,-0.000378321611497164,-0.00214182030011276,0.00176791200317672,-0.00193912174788735,-0.00293864500091847,-2.55247195152909e-06,0.000536890241933416,-0.000847952434682859,-6.22689842317633e-05,-0.00495917479143971,0.220513984939371,-0.000172409466503405,-3.74944511368983e-06,-1.90424951768845e-06,0.000424608419831657,0.0349574695984263,0.052417510761109,1.95953086793639e-15,2.67698027858538e-06,1.0329354484721e-07,-6.53842452245879e-17,-2.25371896232377e-05,-6.19763400737558e-05,6.54679013210924e-05,5.27841781354258e-05,0.000127942769902022,-1.29430497933001e-05,9.78915352249573e-05,8.67439499488657e-06,-1.48353445170349e-05,-2.91726489939409e-08,7.77081014881849e-07,-3.18653964493869e-06,-1.32906362803897e-06,7.50692169280323e-06,-1.48035631862551e-15,-0.00128003139943187,-2.2139347865253e-06,-1.51732955528477e-17,1.84603981817156e-05,-5.6729561598099e-05,3.38094456357586e-06,5.22470757957463e-06,1.05407181724272e-07,1.67680614684063e-05,-4.45662414192172e-18,4.72843127071e-16,-6.79021451699726e-17,6.40809779958737e-16,2.14615798184623e-07,7.8919650409417e-07,-2.89328187302774e-05,-3.01006734023936e-16,-0.00115058221375956,-4.4594411505901e-18,-4.82082147201756e-06,1.16708642518414e-16,4.27692338058734e-16,-1.86443383957301e-06,2.3835380583917e-05,2.49019433003178e-15,3.20193248602006e-06,6.23338530513407e-16,-4.44482869599772e-07,-6.53048186214145e-16,7.0829336732915e-15,9.05600401587315e-15,2.12527412851583e-06,-2.25829853642685e-15,7.16535838706207e-15,3.81995102902794e-15,-6.46736785510232e-05,1.05401032170077e-14,-7.69049689131247e-16,2.40116930485274e-15,6.55426693723066e-16,9.5288360535406e-15,-0.707106781186546,-8.77209633461793e-15,1.69939445565473e-14,2.12298819945452e-15,2.2744280772979e-15
"t32",0.138990570391013,0.0721790408176625,-0.0185369403470195,-0.0786384458050886,0.0887535785128001,0.157583800924849,0.0582387476624575,0.00193299114513063,0.00439539495996305,-0.000603899360172,-7.6503975241185e-05,-1.36610885411543e-05,-0.0153114951410296,7.44686733149882e-05,-0.000662085333022757,0.000447959872861247,7.49199885051948e-05,-0.000302072491297982,-0.0868808600015917,-0.0160587804966823,0.000849770931391044,0.00132929256674048,1.23580458870133e-06,-0.000331157488780825,0.0413340660299161,0.000312730986537787,-2.36480404401836e-07,1.01959364416174e-07,-0.00258331221532098,-0.332746228075482,0.136723260819909,-9.85818035984659e-07,5.95037333628719e-07,2.20082162312002e-05,-1.18543816428224e-14,-0.31116339985365,6.2335032523495e-07,-4.276377055013e-16,-2.61929542864914e-06,-0.000697388894722116,7.82665523024666e-06,9.52192297363853e-06,3.04021547404618e-05,-3.54266317390838e-06,0.00186661333576201,0.146391903117074,6.54630188338254e-06,1.61365245235137e-09,-0.00658882508107598,-3.23228970825588e-08,-0.00750593092129138,2.39735127942887e-07,9.64506438308557e-16,-1.93058275103136e-06,-1.54063299790267e-07,2.16829648707581e-15,1.4430560372719e-06,-0.000178303553686467,2.74345749415762e-07,4.03854376441895e-06,0.406550787868279,4.91384999875464e-05,0.707106781186526,-5.09117406937427e-15,-3.62246954743781e-15,1.38089798124698e-15,1.69756159457665e-08,0.00246416395884025,-1.74340709401054e-05,-1.75219592233277e-15,-5.02279537754972e-07,-5.43036057503058e-17,-1.78708153722815e-05,-5.30376909472694e-16,-8.41936794867919e-16,-1.84426129393308e-07,2.36386838944032e-06,3.70895570490297e-16,3.21304074131305e-07,1.05301185733101e-15,-4.50114109349165e-08,-2.57955591917838e-16,2.61476815267216e-15,-6.77344639169134e-16,1.48877703350648e-06,-9.67022995350129e-16,-4.42803232082627e-15,-1.73103072379873e-15,-3.84513022818669e-08,3.06506426737964e-15,-4.79997580520661e-16,1.65410142839205e-15,1.21823604718245e-15,5.10702591327572e-15,1.8236767889406e-15,1.62475658198377e-15,-3.06930206070311e-15,-1.18630578887168e-15,-1.76832603020459e-16
"t33",0.138990570391013,0.0721790408176625,-0.0185369403470195,-0.0786384458050886,0.0887535785128001,0.157583800924849,0.0582387476624575,0.00193299114513061,0.00439539495996313,-0.000603899360171941,-7.65039752412197e-05,-1.36610885413165e-05,-0.0153114951410297,7.44686733149987e-05,-0.000662085333022801,0.000447959872861336,7.49199885052391e-05,-0.000302072491297961,-0.0868808600015918,-0.0160587804966823,0.000849770931390703,0.00132929256674047,1.23580458854316e-06,-0.000331157488780545,0.0413340660299163,0.0003127309865376,-2.36480404193886e-07,1.01959364508026e-07,-0.00258331221532083,-0.332746228075481,0.136723260819909,-9.8581803597772e-07,5.95037333528051e-07,2.2008216231062e-05,-1.16323370393514e-14,-0.31116339985365,6.23350325581747e-07,3.46898211518372e-16,-2.61929542854852e-06,-0.00069738889472266,7.82665523112695e-06,9.52192297286751e-06,3.04021547395613e-05,-3.54266317372276e-06,0.0018666133357615,0.146391903117075,6.54630188366328e-06,1.61365301161389e-09,-0.00658882508107621,-3.23228982189507e-08,-0.00750593092129134,2.39735130208096e-07,-1.89952034953898e-16,-1.9305827498735e-06,-1.54063308982295e-07,3.1414608867393e-15,1.44305604759437e-06,-0.000178303553684915,2.7434574985124e-07,4.03854376006809e-06,0.406550787868208,4.91385000073557e-05,-0.707106781186568,-6.54628943905739e-16,8.1736501038387e-15,1.9949900916943e-15,1.69755821741363e-08,0.00246416395884208,-1.74340709387263e-05,4.10076108561591e-15,-5.02279536945751e-07,-1.34925403857219e-16,-1.78708153705467e-05,-1.02997733269022e-15,1.34429860319913e-15,-1.84426128889465e-07,2.36386838874071e-06,8.32332012414068e-16,3.21304074285484e-07,1.06754382951448e-15,-4.50114116938742e-08,-7.50706362164406e-16,2.73272934903859e-15,-4.87392418576041e-16,1.48877703430768e-06,-9.35787485814758e-16,-4.65923901695216e-16,-6.79788491650646e-16,-3.84513019239545e-08,2.83434442343025e-15,-9.80112094484602e-16,1.27938971419168e-15,4.63929553371134e-16,-1.72084568816899e-15,1.72629155495005e-15,2.88532648921176e-15,-2.8195018801625e-15,-1.50549513558977e-15,-2.56629398596963e-16
