,0,1,2,3,4,5,6,7,8,9
Psychotria_horizontalis,15.736002,11.861146,11.523527,4.2512507,5.6150146,0.20809759,6.7119,5.420984,3.6590722,5.002911
Psychotria_loniceroides,15.868242,11.900899,11.528753,4.4322357,5.876042,0.159131,6.730701,5.467151,3.5952766,4.849241
Psychotria_serpens,15.914027,11.926532,11.534881,4.4420323,5.8898454,0.121127374,6.7236333,5.461579,3.5686028,4.8528547
Palicourea_faxlucens,15.970405,11.866137,11.451619,4.7319803,5.8613877,0.25590718,6.4037437,5.71238,3.4802623,5.1073785
Notopleura_macrophylla,15.946531,11.818337,11.378614,4.7379017,5.9294667,0.27008727,6.397405,5.6804023,3.5481057,5.0144925
Faramea_luteovirens,16.070621,11.712052,11.085135,5.272518,6.225798,0.30767223,5.8952174,6.024888,3.442019,5.115726
Faramea_occidentalis,16.117435,11.734619,11.24026,5.261146,6.066401,0.3113107,6.033528,6.062469,3.3981242,5.1509805
Coussarea_suaveolens,16.215904,11.71159,11.153444,5.1344023,6.1081653,0.36090383,6.045262,6.0321326,3.3320496,5.0147963
Gardenia_ternifolia,7.5550437,6.7349973,3.799147,7.578912,0.592011,8.756454,7.532583,6.360289,6.593359,6.7879734
Alibertia_edulis,7.6446543,6.633009,3.895154,7.401774,0.68593496,8.758367,7.5555153,6.269586,6.377111,6.83971
Coffea_racemosa,7.5825176,6.6835003,3.9262383,7.3775773,0.60095394,8.7064905,7.4993086,6.323959,6.454258,6.7679014
Coffea_arabica,7.5612817,6.755108,4.0152497,7.276218,0.5816637,8.787524,7.4993963,6.288909,6.3911448,6.6967006
Coffea_liberica,7.5175614,6.7688584,4.0016036,7.3235974,0.51213956,8.697612,7.4108615,6.3320155,6.5031114,6.685575
Cyclophyllum_coprosmoides,7.616705,6.8724036,3.9667168,7.46014,0.39057773,8.681638,7.37336,6.272868,6.762033,6.5853043
Ixora_pendula,7.640607,6.741778,3.90909,7.4494567,0.51931757,8.651777,7.427641,6.2844515,6.675786,6.7029557
Posoqueria_latifolia,7.7051706,6.7374845,3.8847282,7.5107975,0.50738996,8.60416,7.416668,6.26405,6.8063602,6.6845937
Nauclea_officinalis,8.086199,6.7621865,3.7717175,7.8401895,0.41756824,8.028262,7.364386,6.314365,7.498012,6.513803
Nauclea_diderrichii,8.061344,6.8725615,3.6962566,7.652671,0.4433501,7.966338,7.4555087,6.1385045,7.566862,6.7039804
Guettarda_tikalana,8.183915,6.856326,3.7692595,7.7908506,0.42546108,7.8874974,7.5184455,6.251123,7.7656717,6.6115484
Guettarda_aromatica,8.295376,6.789865,3.771756,7.8915925,0.42281762,7.8880816,7.378075,6.389375,7.714755,6.4129543
Guettarda_odorata,8.324678,6.8190784,3.7767603,7.973557,0.401075,7.8397293,7.3553395,6.4010367,7.7825947,6.366022
Timonius_wallichianus,8.417845,6.7781434,3.8417854,7.9500475,0.43900108,7.838355,7.4732747,6.269195,7.854669,6.477703
Arachnothryx_buddleioides,8.172719,6.8382583,3.6705728,7.8837614,0.2810453,7.869054,7.285263,6.3066974,7.762519,6.4910855
Blepharidium_guatemalense,8.047602,6.849326,3.6190264,7.845705,0.22334142,7.931589,7.212051,6.3054247,7.6789336,6.50635
Hintonia_latiflora,8.088075,6.9024286,3.6364772,7.7589793,0.22311555,7.780712,7.3433557,6.3250113,7.8267064,6.580436
Hamelia_axillaris,7.977119,6.6719036,3.7471764,7.7890487,0.3270771,8.056463,7.3677297,6.2401733,7.534627,6.532895
Hamelia_patens,7.8805256,6.7020507,3.5997422,7.7244654,0.1343446,7.9018817,7.438111,6.0525584,7.6562886,6.672957
Asclepias_ovalifolia,-5.8631835,4.677353,6.6974926,-1.5948559,11.95579,8.186496,6.672685,5.5021276,9.730046,9.784169
Asclepias_speciosa,-5.8653355,4.6820836,6.74382,-1.5755002,11.835576,8.139226,6.5113363,5.5116415,9.699198,9.795876
Asclepias_oenotheroides,-5.7799883,4.565643,6.787966,-1.5865254,11.95112,8.178758,6.8262215,5.6831193,9.679934,9.716352
Asclepias_tuberosa,-5.8821464,4.7223225,6.680191,-1.6358699,11.9362,8.245029,6.721762,5.5318265,9.724976,9.597253
Asclepias_syriaca,-5.9022255,4.6769934,6.704037,-1.6986716,12.014617,8.137008,6.8241897,5.442881,9.872901,9.790553
Asclepias_verticillata,-5.91931,4.712923,6.7610273,-1.6766707,12.036274,8.089249,6.8009567,5.412784,9.897205,9.791612
Asclepias_incarnata,-6.001552,4.7662253,6.784345,-1.6300912,11.972021,8.124321,6.616924,5.367828,9.875391,9.767829
Calotropis_gigantea,-5.9510074,4.6397333,6.8371706,-1.8167843,11.858462,8.1805525,6.8122134,5.5877185,9.834529,9.532165
Calotropis_procera,-6.022282,4.56175,6.758754,-1.8044971,11.793738,8.290693,6.700993,5.548451,9.867306,9.566846
Wrightia_tinctoria,-6.125577,4.432315,7.0918064,-2.0970588,11.56754,8.22755,6.830872,5.602985,10.227989,9.34901
Strophanthus_kombe,-6.188305,4.37989,7.133352,-2.1457546,11.520243,8.25066,6.896612,5.672025,10.265552,9.285005
Nerium_oleander,-6.0889964,4.5010934,7.000742,-2.0012522,11.646807,8.212125,6.787621,5.5582805,10.153647,9.406715
Tabernaemontana_cymosa,-6.4480042,3.909862,7.7413263,-2.6731834,11.119691,8.337071,7.3293076,6.046352,10.739833,9.242495
Lacmellea_panamensis,-6.336722,3.7977989,7.7807646,-2.7250063,11.109673,8.27308,7.211824,6.0002136,10.796732,8.993347
Vinca_minor,-6.328937,3.8539052,7.638278,-2.7224731,11.063088,8.252599,7.1257176,5.958022,10.666475,8.994533
Plumeria_alba,-6.4931355,3.8557303,7.860052,-2.609501,11.194513,8.405357,7.1955757,5.931256,10.665016,9.08673
Plumeria_rubra,-6.332153,4.0073123,7.5823975,-2.530894,11.210396,8.271324,7.334699,6.0514426,10.532304,9.256979
Carissa_macrocarpa,-6.4271736,3.917755,7.7053537,-2.6420646,11.160309,8.342216,7.2986703,6.016215,10.706413,9.170135
Alyxia_ruscifolia,-6.496712,3.8615577,7.7117357,-2.742233,11.050616,8.388107,7.110778,5.879563,10.704302,9.0328045
Alstonia_angustiloba,-6.4920874,3.7511835,8.013775,-2.7262683,10.997819,8.365253,7.398172,6.094179,10.536462,9.269035
Alstonia_spectabilis,-6.4893327,3.7979429,8.017351,-2.6033661,11.085649,8.367189,7.2766805,5.9842033,10.439783,9.203987
Alstonia_actinophylla,-6.400842,3.7528284,7.9644175,-2.6343853,11.090518,8.239913,7.236248,6.0889697,10.555333,9.16422
Fagraea_berteroana,4.2442904,-3.9657192,5.781325,6.866079,5.9632187,1.7992362,1.6699471,2.9871721,4.6835637,1.3524842
Chironia_linoides,4.261031,-3.9584124,5.866789,6.791559,5.898273,1.7899803,1.7954648,2.899902,4.6829667,1.4811566
Gentianella_parviflora,4.3247476,-3.7028008,5.7026443,6.97445,6.1317906,2.1760306,1.8153441,2.9955041,4.7289176,1.5389917
Gentianella_insubrica,4.2370625,-3.7659295,5.875828,6.8085403,6.142298,2.1167743,1.8228562,2.8662152,4.8298106,1.5810066
Gentianella_germanica,4.2206297,-3.8395863,5.824839,6.8604126,6.1830745,2.2319505,1.6991271,2.9328477,4.8303785,1.603534
Swertia_pseudochinensis,4.2698965,-3.8214307,5.894942,6.772407,6.0789533,2.036326,1.8642683,2.8412993,4.7429557,1.6183319
Swertia_bimaculata,4.1432214,-3.851654,5.7387567,6.93993,6.08914,2.0939245,1.7765676,2.9899156,4.875548,1.4899989
Gentiana_lutea,4.3049073,-3.837902,5.855534,6.8041425,6.2375164,1.8331008,1.7397128,2.869552,4.57662,1.322177
Gentiana_utriculosa,4.362591,-3.8642278,5.985835,6.685263,6.118018,1.8567393,1.9052399,2.7398844,4.509583,1.4222783
Gentiana_nivalis,4.364068,-3.855201,5.9809637,6.6877475,6.157401,1.8483778,1.7964113,2.7644184,4.5655203,1.2862965
Gentiana_pneumonanthe,4.272761,-3.7313516,5.9460464,6.740735,6.2528434,1.9032032,1.7538056,2.8293478,4.7435217,1.3765631
Centaurium_littorale,4.1399965,-4.0913405,5.859894,6.8120656,5.5936584,1.7237118,1.7389495,2.9560735,4.8564835,1.6343313
Centaurium_pulchellum,4.105945,-4.0977855,5.970688,6.713909,5.659911,1.776597,1.7866578,2.842066,4.8714867,1.6296084
Centaurium_tenuiflorum,3.9949238,-4.1499376,5.937913,6.7760344,5.6487427,1.838364,1.6946115,2.8790143,4.9835606,1.6878374
Cicendia_quadrangularis,4.0319095,-4.162654,6.0348616,6.646132,5.5762177,1.7365129,1.7485719,2.7865872,4.922821,1.575784
Blackstonia_perfoliata,3.8930838,-4.069893,6.078169,6.616368,5.623715,1.8286536,1.6257085,2.7836828,4.958472,1.4606678
