,0,1,2,3,4,5,6,7,8,9
Faramea_occidentalis,45.905415,791.5498,-67.93271,254.39732,98.86132,99.80922,-27.047709,-133.37001,7.2324395,-42.166645
Coussarea_suaveolens,37.602947,785.0181,-68.32107,249.86397,90.15131,101.48833,-26.200104,-132.26549,11.188509,-41.605537
Gardenia_ternifolia,-25.59664,666.1027,-54.082985,164.80482,-1.5877134,251.75168,-2.4581094,-88.3441,322.05124,-44.487965
Alibertia_edulis,-25.136297,667.04095,-53.773174,165.87617,-1.6869189,250.27348,-2.7069929,-87.686676,322.79303,-44.241898
Coffea_racemosa,-25.99187,668.85223,-53.683163,164.63362,-1.4807919,255.61249,-2.3654382,-87.63458,326.4265,-45.014515
Coffea_arabica,-25.944563,668.3741,-53.679146,164.60278,-1.4812635,255.27876,-2.3639166,-87.564415,326.35513,-44.93487
Coffea_liberica,-25.93399,668.0806,-53.535625,165.4995,-1.5669442,253.82956,-2.28965,-87.59542,326.4206,-44.6552
Cyclophyllum_coprosmoides,-25.670877,673.2409,-54.864227,172.97556,3.25781,252.77438,-2.1966379,-89.18687,320.1101,-45.57351
Ixora_pendula,-25.636509,675.29266,-56.348553,175.60022,5.3067393,251.91853,-1.7952372,-90.24914,322.75995,-46.405575
Posoqueria_latifolia,-21.808027,698.2406,-60.16706,169.05954,14.379024,259.06567,-6.3563566,-99.38471,289.8194,-48.897266
Nauclea_officinalis,-26.352604,665.24536,-56.410583,167.07396,-3.838889,252.16858,-3.9489467,-91.597244,329.67532,-42.271385
Nauclea_diderrichii,-26.205198,664.7871,-56.542767,167.3766,-3.505636,253.51791,-3.9713247,-91.656235,330.11746,-42.653492
Guettarda_tikalana,-24.71319,654.4164,-57.304485,162.29079,-5.369523,250.51366,-4.094152,-90.9804,331.39896,-40.77845
Guettarda_aromatica,-24.603168,654.5065,-57.351044,163.67537,-5.3353286,249.73997,-4.035106,-91.09497,330.1504,-40.878845
Guettarda_odorata,-24.822287,655.7338,-57.337543,163.86256,-5.3927474,250.3563,-3.8923702,-91.08293,331.60233,-41.000248
Timonius_wallichianus,-25.255615,656.4297,-56.762764,163.09352,-5.269737,249.36115,-4.0067105,-90.828865,330.81262,-40.11822
Arachnothryx_buddleioides,-25.229425,670.84143,-57.65804,164.15376,-3.8231072,255.86018,-5.0069213,-94.11638,323.695,-42.336037
Blepharidium_guatemalense,-25.238111,669.02466,-57.45387,163.4637,-3.789906,248.2454,-4.9911437,-93.88312,320.71863,-41.080933
Hintonia_latiflora,-25.918262,673.6137,-56.800167,164.64153,-2.4231105,257.40674,-5.345338,-94.32174,318.6368,-43.495724
Hamelia_axillaris,-24.619627,664.6675,-58.423397,162.36629,-4.481952,245.58067,-3.7395272,-92.48724,335.7871,-41.7523
Hamelia_patens,-24.509031,664.4905,-58.34626,162.3168,-4.479065,244.94595,-3.8239422,-92.47548,335.30798,-41.583668
Asclepias_ovalifolia,-54.88152,696.0307,-69.54027,-7.9009805,-1.5366224,544.6497,-13.769986,-144.42616,-0.4967784,-124.66793
Asclepias_speciosa,-54.936237,694.87134,-69.246666,-8.035107,-1.7727877,544.7946,-13.7610235,-144.24713,-0.67833203,-124.41968
Asclepias_oenotheroides,-54.79828,696.252,-69.250084,-7.689817,-1.3734648,545.1406,-13.542151,-144.03221,-0.08468123,-124.78493
Asclepias_tuberosa,-55.142994,693.1245,-69.75775,-8.209288,-1.7907231,544.2545,-13.664705,-144.50536,-0.6848079,-124.56818
Asclepias_syriaca,-55.130947,693.23553,-69.78008,-8.217715,-1.7838606,544.26135,-13.652405,-144.50984,-0.654362,-124.57159
Asclepias_verticillata,-55.482555,695.62317,-69.7772,-7.9811196,-1.4698699,546.0389,-13.473856,-144.8791,-0.60877484,-125.01853
Asclepias_incarnata,-55.40591,695.44507,-69.75762,-8.016678,-1.5278351,545.872,-13.505782,-144.781,-0.5260005,-124.860344
Calotropis_gigantea,-55.91111,701.48157,-69.55801,-7.047628,-1.5272115,546.5542,-12.809916,-145.09059,-0.054368116,-125.50701
Calotropis_procera,-55.89267,701.5992,-69.63424,-7.046762,-1.4723903,546.7164,-12.824262,-145.17595,-0.11093855,-125.60011
Wrightia_tinctoria,-52.335205,714.3046,-73.71375,-0.52953,31.571096,526.5231,-11.404131,-144.62779,18.004015,-127.06133
Strophanthus_kombe,-50.969715,718.9611,-73.17029,-0.71921426,25.351614,528.8759,-12.152295,-144.10893,17.479113,-127.770874
Nerium_oleander,-51.897823,718.99554,-74.25624,-1.0360783,29.680037,529.3386,-11.236565,-144.64384,22.78634,-127.999756
Tabernaemontana_cymosa,-51.26603,722.3787,-78.1972,11.878981,50.478775,519.7416,-7.964872,-147.6786,40.089657,-128.90567
Lacmellea_panamensis,-49.684536,735.33484,-76.28597,3.7489452,51.60647,534.2078,-11.150149,-147.18614,36.23637,-128.94212
Vinca_minor,-49.476604,738.66376,-76.825264,18.51402,53.367996,520.81323,-9.791655,-147.9922,42.965847,-127.01123
Plumeria_alba,-48.430294,734.13324,-76.58924,17.291819,46.731243,529.2004,-10.372054,-148.53731,24.034441,-130.65851
Plumeria_rubra,-48.63946,733.43036,-76.554436,17.443586,46.38217,529.05475,-10.335558,-148.54797,22.915888,-130.57297
Carissa_macrocarpa,-48.5159,732.4167,-78.177795,12.268927,48.978237,520.9982,-9.528887,-148.20872,31.154345,-129.06836
Alyxia_ruscifolia,-47.798565,737.6443,-78.87887,17.845716,56.996075,531.09955,-9.517921,-149.2859,34.33408,-132.1561
Alstonia_angustiloba,-51.64872,719.268,-75.09464,7.845705,39.665314,527.3634,-9.706076,-145.70734,26.700792,-128.28217
Alstonia_spectabilis,-51.640106,719.24243,-75.01821,7.7617016,39.350956,527.4335,-9.766822,-145.65552,26.513323,-128.223
Alstonia_actinophylla,-51.64699,719.1857,-75.03108,7.917856,39.38878,527.3264,-9.725125,-145.64148,26.29812,-128.28648
Fagraea_berteroana,-29.442331,822.7458,-87.33675,209.37692,325.859,559.1406,-15.84975,-160.44614,52.40582,-139.56865
Chironia_linoides,-33.27476,815.3565,-86.36431,206.58763,314.80487,560.0598,-14.223421,-160.7017,48.837368,-138.24214
Gentianella_parviflora,-29.784348,809.6603,-88.9991,220.77269,374.86758,582.76013,-15.608394,-161.18364,45.76989,-140.63951
Gentianella_insubrica,-29.415699,807.76575,-89.14675,220.75328,374.51215,581.7291,-15.943123,-161.1715,43.460274,-140.28712
Gentianella_germanica,-29.426367,807.57776,-89.20891,220.37317,374.43637,582.2781,-15.976163,-161.2491,43.266052,-140.43782
Swertia_pseudochinensis,-29.125204,817.5238,-89.32782,222.49696,370.45013,579.771,-15.0010195,-161.31575,50.714725,-142.42064
Swertia_bimaculata,-28.31728,815.47845,-89.83221,221.65321,370.7313,577.8273,-15.082633,-160.78914,54.45998,-141.67558
Gentiana_lutea,-29.3603,815.72784,-88.060326,228.48482,365.57004,579.7724,-14.484767,-160.85243,49.376404,-144.08192
Gentiana_utriculosa,-27.595778,818.8556,-89.10534,232.53665,369.15067,579.54565,-14.869972,-162.16173,44.861076,-145.31306
Gentiana_nivalis,-27.58559,817.60236,-89.683525,229.41985,369.42416,580.2997,-15.3751135,-162.7052,39.571217,-144.73277
Gentiana_pneumonanthe,-28.301249,818.34125,-88.77389,230.16982,367.5567,577.91614,-14.9558935,-162.0253,45.553963,-143.74692
Centaurium_littorale,-27.753813,810.225,-90.19338,217.88742,375.17377,577.1606,-15.1348715,-159.8568,57.16078,-145.7069
Centaurium_pulchellum,-27.80307,807.5631,-90.00796,216.92488,374.02216,575.1244,-15.095792,-159.52141,55.96047,-145.25249
Centaurium_tenuiflorum,-27.914265,810.0994,-89.74822,218.26761,374.8171,576.17535,-15.142145,-159.7035,56.52026,-145.20406
Cicendia_quadrangularis,-27.796143,810.9637,-90.36461,215.37566,367.18057,577.5186,-15.572272,-160.41109,50.71916,-145.4181
Blackstonia_perfoliata,-27.748343,815.38947,-90.44476,216.58624,361.66064,570.5261,-15.198989,-160.88611,55.01852,-144.64476
