"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0889279062830271,-0.0455192490977108,-0.000206477429209696,0.0514007245964503,-5.20204259916316e-05,-0.00075328606276377,0.0125448586823974,0.378283459186366,0.00593843493847589,-0.00686763140683717,0.361032711782281,-0.00059107281426744,-0.16616311520344,-0.000135417845708937,0.000816563212856039,-0.000116558179117469,0.000409256845289218,-0.00237617618929388,-1.91068965069874e-16,-0.00102395530560076,-9.3366355049254e-05,0.0162783855884085,-0.0143220252470494,7.1782102755027e-07,1.60870682322163e-16,3.43910669749147e-05,-4.40519454181113e-05,-0.000423920808655197,0.000137961708874176,0.013825251961003,0.00530926405174272,6.8446160811454e-05,-3.39429623546844e-05,-0.00775957895287109,3.08793527401053e-06,0.000252676531081686,-0.000359199316571034,1.05172561822963e-16,0.00808282600619285,5.65802948581794e-06,3.61028372190387e-06,-9.20744069621495e-05,-1.22441022538808e-05,5.628610359263e-16,1.00696825051127e-15,-3.00368401342021e-16,-6.71598761774964e-16,-3.59605581060833e-05,7.90433082364467e-16,5.24897866118305e-05,1.43370139642958e-15,6.54652552804507e-16,-3.69657356858495e-16,3.24154625804951e-16,7.60142570396892e-16,-8.40520940203877e-16,-0.000104067091922903,-9.80946347958508e-16,-2.16031976971367e-15,4.475549841937e-17,-3.1852969126011e-05,-3.1710745140856e-15,6.41847686111419e-16,1.07205910815367e-15,2.64371857738865e-15,4.25007251614318e-16,-5.94806753648382e-06,-3.79896998818808e-15,5.50035604080459e-06,6.65801810745769e-15,-4.67765417397692e-16,4.62230200326351e-15,2.74974322248005e-05,1.93186619240715e-15,-9.75620979865026e-15,-2.24341907437255e-06,-9.96497503192502e-17,-3.45359382018282e-15,-5.63585789115023e-07,2.8527602936028e-14,-1.28469204488122e-05,-0.821742587000064,-6.0957401193496e-14,-6.91645606469175e-14,1.31727286718278e-14,-1.30215000820182e-14,-1.02101206531109e-15,-1.51820925229422e-05,-9.45725837752012e-07,1.0315086053284e-05,-6.63641868912546e-15,3.70360377099922e-15,-5.8361033116445e-15,2.06242288998914e-15,2.2825889169897e-14,-2.03448912640605e-15,1.86082909476416e-14,5.36261701928771e-15,-7.77195648633409e-15
"Oldenlandia_corymbosa",-0.0858237522489641,-0.0410800071243939,-0.000174094388220394,0.0626405534426203,-5.14409809282271e-05,-0.000699596278770927,0.00827167369209401,0.24322195057452,0.00169726693794499,0.000404036686493591,-0.102122102410552,0.000900710738899452,0.423829669699297,-0.00473894191731613,0.00368781528035328,-0.00045236457876861,0.00087698065177759,-0.00479247571305765,-2.07730338322398e-16,-0.00139231133697733,-0.000125220263857639,0.0137720582462067,-0.0175064723224775,8.09043778792736e-07,7.06113855081328e-16,2.99942862097799e-05,-2.85719092003063e-05,-0.000239990909626291,-5.5579302745031e-05,-0.00516344266903755,-0.00914745310732561,-0.000286461464080263,0.000231278210916944,0.852330753997324,0.000145138734030979,0.00138426643025354,-0.00290354851597568,-1.56182922359976e-16,0.0241313844447165,3.01062955463787e-05,1.61706765432716e-05,-0.000398215680340021,-4.95428006256788e-05,-6.19614738059692e-16,3.35622426764107e-15,2.03049078567854e-16,-4.86689693141919e-17,-0.000128870015487594,-6.2882915894098e-16,0.000121826656425905,7.20027333420864e-16,3.61923820592168e-16,8.86843316146211e-16,2.51739981429864e-16,-2.88588448364116e-16,7.82182752150326e-17,-0.000225609952386364,4.34801320721557e-16,1.38802519247941e-15,-3.3689469389195e-16,-6.94657858925068e-05,3.88578058618805e-16,1.67400815431762e-15,-2.8796409701215e-16,-3.57699980746418e-15,-1.50573997714787e-15,-1.96363578327668e-05,1.36288903216654e-16,1.85337477014405e-05,2.87055697811946e-16,5.6234941381895e-16,2.1093248780822e-16,0.000157894184267369,7.50568859507659e-16,-6.40066374824096e-16,-3.0090472016224e-05,6.82606741613761e-17,-8.57269853612261e-16,7.59291820248222e-06,6.0913350281547e-16,1.17965223334038e-06,0.0018256458679729,-1.29607775254933e-16,1.7783620326569e-16,2.24823613835975e-16,-3.86133942093238e-16,1.30824916270403e-15,-1.19455619456411e-05,-7.94723995902296e-07,9.28837436182548e-06,-2.22113005159129e-15,3.35173410846635e-15,-1.19221082737501e-15,1.36579729988671e-15,3.48407086670708e-15,-1.27767562787021e-15,1.40148485728992e-15,3.10357527382703e-15,-1.05804260354548e-14
"Richardia_stellaris",-0.0861388068346147,-0.0414166759310102,-0.000175980474315343,0.0642626332196868,-5.34857625550956e-05,-0.000732532765547672,0.00895488775974512,0.263777881791716,0.00189710268251429,0.000460013532658465,-0.117277683438355,0.00106147147542038,0.504362991101361,-0.00582574654306118,0.00469198936498933,-0.000581069045200183,0.00123625993301307,-0.00689316001087946,-6.72876797025624e-17,-0.00248554951674637,-0.000225394963921173,0.0265882230851704,-0.0366150497652095,1.79865454725437e-06,-7.57716253002199e-16,8.52464300591691e-05,-0.000110178937981504,-0.00106582639052145,0.000320820501312087,0.0265907311899654,0.0185017202521663,0.000301312846524387,-0.00018515196518048,-0.368381792589259,-5.11015954517722e-05,-0.000113118050398361,0.000236622343472237,4.74711375490103e-17,0.00424633610155794,5.8002322909052e-06,3.49079956465434e-06,-9.06838487769366e-05,-1.28466939190313e-05,6.25942907391745e-16,3.07909564432709e-15,7.83031989079128e-16,-3.11709736893348e-15,-4.3839575795226e-05,-1.60873056084259e-15,4.4931294112361e-05,1.18667458099371e-15,1.12816032417119e-16,8.84061737572537e-16,-9.5942516445197e-16,2.46399498806824e-15,-9.55095989205134e-16,-0.000108886579603605,1.0599397187314e-14,-9.81156844515622e-15,-0.707106781186548,-3.50602610427776e-05,-1.63362379179688e-13,-2.80366008187372e-14,7.94676824344975e-14,1.34579847266281e-14,3.72986797697594e-13,-1.05472616430971e-05,-2.45619953500501e-14,1.01064411791544e-05,-2.3874321691557e-15,4.13977917273116e-16,-1.22881202471482e-15,9.45355561393941e-05,-3.92620643305166e-15,1.18539678805497e-15,-1.81384841699522e-05,8.62204752401962e-16,1.82453136805707e-16,4.63649251137219e-06,-4.35730703889649e-16,7.41353742924467e-07,0.00114953355364605,-3.09104482220039e-16,1.6783082672719e-15,1.56753152029662e-15,-2.55654912918014e-15,4.37703292999676e-16,-7.80883486725061e-06,-5.22633037051607e-07,6.15876461088763e-06,-1.45298013360558e-15,3.72246963365954e-15,-1.2435290703079e-15,2.056151513152e-15,7.64485401212532e-16,4.36352000063615e-17,4.33992014297194e-15,1.89081207864175e-15,-9.27902476503689e-15
"Spermacoce_brachystema",-0.0861388068346147,-0.0414166759310102,-0.000175980474315348,0.0642626332196868,-5.34857625551117e-05,-0.000732532765547665,0.00895488775974512,0.263777881791716,0.00189710268251427,0.000460013532658404,-0.117277683438355,0.00106147147542043,0.504362991101361,-0.00582574654306133,0.00469198936498892,-0.000581069045200284,0.00123625993301323,-0.00689316001087953,1.01108195109902e-16,-0.00248554951674604,-0.000225394963921892,0.0265882230851701,-0.0366150497652096,1.79865454643791e-06,-5.86123463931572e-16,8.52464300597572e-05,-0.000110178937980723,-0.00106582639052113,0.000320820501313064,0.0265907311899658,0.0185017202521648,0.000301312846523414,-0.000185151965179285,-0.368381792589259,-5.11015954520238e-05,-0.000113118050397043,0.000236622343475318,3.4183216616553e-16,0.00424633610156099,5.80023229397596e-06,3.49079956265888e-06,-9.06838487769264e-05,-1.28466939145246e-05,-4.1102536514174e-17,-5.33864289305414e-15,-1.98328619142805e-15,3.54905997418479e-15,-4.38395757990586e-05,1.9875528247494e-15,4.49312941024245e-05,-1.73787501537041e-15,-5.90955690007308e-16,-2.16957690624068e-15,7.69735618033806e-16,-2.19017128489233e-15,9.5146676944348e-16,-0.00010888657957756,-1.12910357409922e-14,8.5813582888954e-15,0.707106781186548,-3.50602612201427e-05,1.62959923333261e-13,2.79880285614098e-14,-7.98909549626359e-14,-1.01481323344643e-14,-3.71188756814744e-13,-1.05472616482006e-05,2.2400438591594e-14,1.01064411824959e-05,1.8175375366117e-15,8.81466438904083e-16,8.57502232826593e-16,9.45355561358515e-05,3.46344614677591e-15,-1.78076443835278e-15,-1.81384841686141e-05,-1.62880554856942e-15,-1.23568330480607e-15,4.63649251568071e-06,1.09742205158281e-15,7.41353738464166e-07,0.00114953355364648,1.51497545620189e-16,-2.26415836057992e-16,3.82404623804303e-16,1.18688492034974e-15,3.19423738838343e-16,-7.80883486520019e-06,-5.226330270958e-07,6.15876461222305e-06,-2.22459417871259e-15,4.10824973620091e-15,-1.27477981989048e-15,1.80755919195562e-15,4.08474613423214e-15,9.59569195322032e-16,-2.38386805005303e-15,3.51795726912837e-15,-1.19064522506498e-14
"Psychotria_marginata",-0.0881921446763475,-0.0413380054936316,-0.000156257533934345,0.244197455537249,-0.00636096548251504,0.0039437992107939,-0.00485324669427356,-0.13172598573429,5.23841455810684e-05,-0.000689456481260988,0.0459941372779745,-0.000110246689449479,0.00232749679656838,-0.000368096657729529,0.000576975131667714,-7.94564931584833e-05,0.000301543610467595,-0.00182616268871649,-2.54507519001051e-16,-0.00150015715370051,-0.000141227330337505,0.012752305786972,-0.0968820460385726,-2.70367984758543e-05,-5.31427021677718e-16,-4.36700389760757e-05,2.4951295796185e-05,0.000191271013480168,-3.9968723094505e-06,-0.000162526969907343,0.000166703822292948,4.06220731105687e-06,-2.19899969978887e-06,-0.000149152751405411,8.76185111695717e-08,-0.0116089634735424,0.18572695502856,9.67168938165281e-15,0.00100957626510951,3.61102470018454e-06,1.76413651238814e-06,-4.32979376185993e-05,-5.48861697572605e-06,-4.78563483152943e-16,5.64636605932366e-16,2.68133722079754e-15,-4.82393301869779e-16,-1.5793419460313e-05,2.16345335252055e-16,6.82147001117121e-06,0.136260339481784,0.0973171261329082,0.674186135117307,-0.526564263065068,-0.309664341104825,0.0376361782709403,-1.5789876034648e-05,-9.75073475827589e-16,3.58226227024372e-16,6.97006250266654e-16,-5.09353056315966e-06,2.22807883254461e-14,-8.69703614680972e-15,-1.70002900645727e-15,-5.27355936696949e-16,-2.33667252214076e-15,-3.36084166229419e-06,9.06606574296208e-16,3.22170179630419e-06,-1.63859396053421e-16,6.49413208123546e-16,-2.99846469241503e-16,1.43165491024898e-05,-1.46093959145927e-16,-3.33684268856145e-17,-5.85585908225795e-06,5.87284391163054e-16,-1.19198197733389e-15,1.50120243487977e-06,7.80138576741686e-16,1.15048170854365e-07,0.000178590749331029,-3.14428758719433e-16,6.26386944743059e-16,4.27934971510744e-16,-4.9169403487772e-16,1.09545080996784e-16,-1.24285860969609e-06,-8.35430014326072e-08,9.90565405563872e-07,-2.10636889943945e-15,3.76846648989753e-15,-1.37051079059588e-15,1.57412709982569e-15,3.70629297124785e-15,1.55724854068575e-16,1.13095832015635e-15,2.73326851061174e-15,-1.08786332787575e-14
"Psychotria_penangensis",-0.0881921446763476,-0.0413380054936316,-0.000156257533934345,0.244197455537249,-0.00636096548251508,0.00394379921079396,-0.00485324669427362,-0.13172598573429,5.23841455811559e-05,-0.000689456481260779,0.0459941372779746,-0.000110246689449344,0.00232749679656843,-0.000368096657729608,0.000576975131668136,-7.94564931574893e-05,0.000301543610466828,-0.00182616268871662,-2.58940921078543e-16,-0.00150015715370005,-0.000141227330337562,0.0127523057869714,-0.0968820460385732,-2.70367984757257e-05,-3.22707881631501e-16,-4.36700389757126e-05,2.49512957959206e-05,0.000191271013480228,-3.99687230948367e-06,-0.000162526969908851,0.000166703822293899,4.06220731079643e-06,-2.19899970000856e-06,-0.000149152751404927,8.76185114730914e-08,-0.011608963473544,0.185726955028559,8.84245389627407e-15,0.00100957626510628,3.61102469945705e-06,1.76413651150513e-06,-4.32979376194677e-05,-5.48861697804628e-06,-7.88613954560055e-16,7.86038690586379e-16,1.19377887955837e-15,1.57610372531326e-15,-1.57934194580059e-05,-1.24184433940472e-15,6.82147000563051e-06,0.0805806642248383,0.0526899155982275,-0.373993460228589,0.290446662672209,-0.787323223942455,0.0613608619551093,-1.57898760384662e-05,5.13663315916396e-16,3.0587538781883e-16,-4.03531939219855e-15,-5.09353056587971e-06,-1.83880688453542e-15,7.06466135591555e-15,-3.01494940124769e-15,2.57606436182556e-15,1.20396314445825e-14,-3.36084166210947e-06,1.35069578414625e-15,3.22170179569364e-06,1.88831847602724e-15,9.71468985653252e-16,-3.99044150745876e-16,1.43165491033752e-05,1.11771454824308e-15,-1.1174141940632e-15,-5.85585908225033e-06,-5.28251776983301e-16,-5.01562033895251e-16,1.50120243491846e-06,5.6717543932055e-16,1.15048172095428e-07,0.000178590749330993,-2.35794922528925e-16,2.98862066527224e-16,4.84584027230691e-16,-6.59690041057148e-16,2.59434478028184e-16,-1.24285860920067e-06,-8.35430021964249e-08,9.90565404982008e-07,-2.57437261489788e-15,3.82449892333554e-15,-8.65599067730915e-16,1.17186389645414e-15,2.7070922490852e-15,2.63277709579158e-16,1.13095832012217e-15,2.33389134301283e-15,-1.06907444240271e-14
"Psychotria_limonensis",-0.0881921446763475,-0.0413380054936316,-0.000156257533934342,0.244197455537249,-0.00636096548251503,0.00394379921079403,-0.00485324669427371,-0.13172598573429,5.23841455809827e-05,-0.000689456481260739,0.0459941372779746,-0.000110246689449302,0.00232749679656845,-0.000368096657729664,0.000576975131667878,-7.94564931579308e-05,0.000301543610466896,-0.00182616268871668,-8.5475599160256e-17,-0.00150015715369973,-0.000141227330337795,0.0127523057869716,-0.0968820460385734,-2.70367984756007e-05,-4.64594786034769e-16,-4.3670038975516e-05,2.49512957959975e-05,0.000191271013479857,-3.99687230949611e-06,-0.00016252696990895,0.000166703822293649,4.06220731087922e-06,-2.19899969975355e-06,-0.000149152751405305,8.76185111733746e-08,-0.0116089634735466,0.185726955028558,7.21992643292655e-15,0.0010095762651123,3.61102469995426e-06,1.76413651166889e-06,-4.32979376195065e-05,-5.48861697723776e-06,5.35985524426554e-16,1.46441539897766e-17,-8.62096405559757e-16,2.06771539324126e-16,-1.57934194572946e-05,1.50119193192691e-15,6.82146999996663e-06,-0.117020395144762,-0.031479662231661,0.246269369578466,0.443113052675342,0.269653872498415,0.716063631482269,-1.57898760431811e-05,-2.09417609453221e-15,1.40688905670085e-15,-7.46283681747409e-16,-5.09353056397238e-06,-2.81025203108243e-15,4.79911249628984e-15,-2.27248775352962e-15,1.09270231751779e-14,2.35271871429354e-15,-3.36084166143538e-06,3.6821641358591e-15,3.22170179684267e-06,1.93342128640279e-15,7.53429303776007e-17,-4.5805042221128e-16,1.43165491007298e-05,6.18824536388187e-16,-8.40850120617839e-16,-5.85585908269357e-06,-8.92003165116593e-16,5.462109455967e-16,1.50120243490423e-06,-3.70904923810624e-17,1.15048171209122e-07,0.000178590749330648,-6.03037389115526e-16,7.86409710399096e-16,5.54179045926459e-16,-7.43280191616727e-16,4.03350661628715e-16,-1.24285861008159e-06,-8.35430025639845e-08,9.90565406007914e-07,-1.84896817005367e-15,3.7763143134526e-15,-1.08975404807348e-15,1.61385671698817e-15,2.9568924296259e-15,-8.1051612205023e-16,7.35441367544774e-16,2.64190487334648e-15,-1.07860039014398e-14
"Psychotria_chagrensis",-0.0881921446763475,-0.0413380054936316,-0.000156257533934343,0.244197455537249,-0.00636096548251505,0.00394379921079402,-0.00485324669427369,-0.13172598573429,5.23841455809981e-05,-0.000689456481260905,0.0459941372779746,-0.000110246689449529,0.00232749679656868,-0.000368096657729533,0.000576975131667832,-7.94564931581936e-05,0.000301543610466307,-0.0018261626887168,-2.63057183954529e-16,-0.00150015715370034,-0.000141227330337804,0.0127523057869714,-0.0968820460385731,-2.70367984754638e-05,-6.41025031123739e-16,-4.3670038975935e-05,2.49512957960217e-05,0.000191271013480332,-3.99687230958934e-06,-0.000162526969908361,0.00016670382229398,4.06220731095736e-06,-2.19899969960163e-06,-0.000149152751403631,8.76185116257634e-08,-0.0116089634735469,0.185726955028558,9.08399203369509e-15,0.00100957626510737,3.61102470177478e-06,1.76413651173782e-06,-4.32979376181849e-05,-5.48861697828392e-06,1.5470263856121e-16,1.00233342777266e-15,-1.76371245604374e-15,2.51843807076471e-16,-1.57934194578396e-05,3.31588328172731e-15,6.8214700035471e-06,-0.763407638136984,-0.411421921954346,-0.147359657077972,-0.230875161601978,0.047613854364631,-0.166728370129468,-1.5789876041384e-05,-2.19678472889577e-16,-7.87564037115781e-16,-2.09242909910534e-15,-5.09353055658246e-06,4.87804241444678e-15,-2.55524768011384e-15,2.33493779866478e-15,4.54324078358326e-15,5.62787663693776e-15,-3.36084166285784e-06,1.06620113408606e-15,3.22170179574533e-06,-2.07899411353157e-15,6.00900717944475e-16,-5.14756041316796e-16,1.43165491032294e-05,-9.54407970386017e-17,-4.85004641290451e-16,-5.85585908202968e-06,-4.50116596295695e-16,2.13144038208449e-16,1.50120243454169e-06,3.11918201771202e-16,1.15048169813102e-07,0.000178590749330379,-2.16501582721549e-16,6.16834687410743e-16,7.75211311590283e-16,-8.09201547158653e-16,1.05086396533526e-15,-1.24285860946432e-06,-8.35430019754524e-08,9.90565403085386e-07,-1.86261571665041e-15,3.74844663142295e-15,-1.30305030211259e-15,1.82404843705605e-15,2.96383132352979e-15,-3.28262995728799e-16,1.92893111902682e-15,2.59845387588993e-15,-1.08118323541237e-14
"Psychotria_brachypoda",-0.0881921446763475,-0.0413380054936316,-0.000156257533934336,0.244197455537249,-0.00636096548251507,0.00394379921079394,-0.00485324669427379,-0.13172598573429,5.23841455810612e-05,-0.000689456481260894,0.0459941372779745,-0.000110246689449704,0.00232749679656876,-0.000368096657729593,0.00057697513166799,-7.94564931580788e-05,0.000301543610466743,-0.00182616268871662,-1.84427336879839e-16,-0.00150015715370011,-0.000141227330337839,0.0127523057869716,-0.0968820460385728,-2.70367984758707e-05,-2.10489590850334e-16,-4.36700389756832e-05,2.49512957962542e-05,0.00019127101347961,-3.99687230967126e-06,-0.000162526969909177,0.000166703822294199,4.06220731108733e-06,-2.19899969993796e-06,-0.000149152751405627,8.76185115993737e-08,-0.0116089634735453,0.185726955028557,8.88615402724482e-15,0.00100957626510656,3.61102470054754e-06,1.76413651191768e-06,-4.32979376192286e-05,-5.48861697738753e-06,7.85774152139585e-18,1.00385784771638e-16,6.49777678597478e-16,-1.22513854517598e-15,-1.57934194585951e-05,-1.04075306973005e-15,6.82147001144356e-06,0.0687549744861836,0.125205716634326,0.285371123525577,0.513003305654479,0.198106572225363,-0.672966459368364,-1.57898760437709e-05,-1.29132115189158e-16,6.91192254883534e-16,1.01966481679756e-15,-5.09353055912556e-06,-8.77770078844264e-15,7.33961502685787e-15,-2.39738784379995e-15,1.00388447554778e-14,7.37647790072238e-15,-3.36084166246474e-06,-3.04856295093092e-15,3.22170179547536e-06,3.73685271601013e-17,8.02500680307289e-16,-6.25872036044882e-17,1.43165491022805e-05,-1.63583573601548e-16,-3.62148130298568e-16,-5.85585908205753e-06,-1.07331310388045e-15,-8.76262304705051e-16,1.50120243456853e-06,9.39386643518492e-16,1.15048171141937e-07,0.000178590749331863,-1.04684997807169e-16,9.43243681146866e-16,8.16368983771228e-16,-5.8239780812425e-16,8.92987860643092e-16,-1.24285860952454e-06,-8.3543002533703e-08,9.90565405052617e-07,-1.95333563929007e-15,3.76612752061868e-15,-1.41130289641212e-15,1.45134181823339e-15,2.55443658319926e-15,-4.51428362523174e-16,2.22730355693203e-15,2.69226168056514e-15,-1.07294537312464e-14
"Psychotria_suterella",-0.0881921446763476,-0.0413380054936316,-0.000156257533934345,0.244197455537249,-0.00636096548251512,0.00394379921079395,-0.00485324669427366,-0.13172598573429,5.23841455810338e-05,-0.000689456481260913,0.0459941372779747,-0.00011024668944959,0.00232749679656871,-0.000368096657729662,0.000576975131668201,-7.94564931580284e-05,0.000301543610466948,-0.00182616268871658,-1.48048871874261e-16,-0.00150015715369997,-0.000141227330337779,0.0127523057869719,-0.0968820460385728,-2.70367984753338e-05,-7.91916691803183e-16,-4.36700389759262e-05,2.49512957962525e-05,0.000191271013480047,-3.9968723096383e-06,-0.000162526969909732,0.000166703822293338,4.06220731065413e-06,-2.19899969975765e-06,-0.000149152751404523,8.76185113143464e-08,-0.0116089634735433,0.185726955028562,9.23928256484498e-15,0.00100957626510633,3.61102469995381e-06,1.76413651302352e-06,-4.32979376179636e-05,-5.48861697779945e-06,3.64573903928827e-16,1.10635645179719e-16,1.60344085363093e-15,-6.07924373976999e-16,-1.57934194598942e-05,-2.20537235572883e-15,6.82146998842031e-06,0.611115763115292,-0.543753364382717,-0.280796523195203,-0.190133140958884,0.269990325915396,-0.0109811256271529,-1.57898760384939e-05,-3.51058209707153e-16,-4.10861497019119e-16,1.05782873326874e-15,-5.09353056772719e-06,-2.8796409701215e-15,-1.6306400674182e-16,2.04697370165263e-15,-1.33434929772136e-14,-1.02335674656562e-14,-3.36084166263143e-06,-3.08325742045045e-15,3.22170179668938e-06,1.34708475152248e-15,1.22003377259317e-15,-7.80929321850665e-16,1.43165491012851e-05,-1.76129520372638e-16,-5.21760246795517e-16,-5.85585908298821e-06,-2.59604314791546e-16,-1.78872685307007e-15,1.5012024345331e-06,4.4533158604777e-17,1.15048170753463e-07,0.000178590749331803,5.10050200319247e-17,7.78785177451504e-16,6.23614512744987e-16,-8.07359510931211e-16,6.1261732173116e-16,-1.24285860931141e-06,-8.35430016439527e-08,9.9056540327479e-07,-2.17220286494997e-15,3.82915664793737e-15,-1.05600237399631e-15,1.53439219267526e-15,2.28381972094689e-15,-6.14492369265222e-16,7.28502473642002e-16,2.82199400768265e-15,-1.07344281722615e-14
"Psychotria_horizontalis",-0.0881921446763476,-0.0413380054936317,-0.000156257533934338,0.244197455537249,-0.00636096548251508,0.00394379921079395,-0.00485324669427364,-0.131725985734289,5.23841455811029e-05,-0.000689456481261081,0.0459941372779746,-0.000110246689449469,0.00232749679656884,-0.000368096657729518,0.000576975131667961,-7.94564931579496e-05,0.000301543610466819,-0.0018261626887165,-6.36636835974683e-17,-0.00150015715369985,-0.000141227330337764,0.0127523057869723,-0.0968820460385729,-2.70367984754297e-05,-1.76435212657338e-16,-4.36700389758756e-05,2.4951295796167e-05,0.000191271013480585,-3.99687230942314e-06,-0.000162526969910002,0.000166703822292903,4.06220731060491e-06,-2.19899969972172e-06,-0.000149152751405126,8.76185116261701e-08,-0.0116089634735469,0.18572695502856,8.98421168415301e-15,0.00100957626511209,3.61102469996524e-06,1.76413650970601e-06,-4.32979376189424e-05,-5.48861697701526e-06,-2.24347406615635e-16,-6.65160188656218e-16,5.12987633898791e-16,5.05590311587753e-16,-1.57934194591134e-05,1.7749268869858e-15,6.82147000650134e-06,-0.0162837080263547,0.711442190203263,-0.403676987719586,-0.298990455376095,0.311622940043476,0.0356152834166639,-1.5789876040298e-05,1.62830892799575e-15,-1.11971405617084e-15,5.61697819138488e-16,-5.0935305573761e-06,-1.62161950534312e-14,-3.86843335142828e-15,9.20444276353294e-15,-2.98719382563206e-15,-5.18270322491521e-15,-3.36084166270775e-06,-6.02534843570707e-15,3.22170179596747e-06,-1.4406158743719e-15,7.31202224222807e-16,-3.76322408186421e-16,1.43165491024389e-05,1.69084738619297e-16,-4.93792876160777e-16,-5.85585908259403e-06,3.78327040535122e-16,-1.53892667252611e-15,1.50120243501361e-06,9.39271254588077e-16,1.15048169839756e-07,0.000178590749332367,-2.50221016355126e-16,3.25717791708839e-17,6.55182043376281e-16,-6.06103729713133e-16,9.62262371872327e-16,-1.24285861165187e-06,-8.35430015047966e-08,9.905654027495e-07,-2.10353241271982e-15,3.93572844882249e-15,-1.28348978913231e-15,1.68119919939197e-15,1.62809424702772e-15,-8.2439390985806e-16,1.42239186397743e-15,3.03458436441704e-15,-1.07054671294733e-14
"Psychotria_loniceroides",-0.0884152590228032,-0.0415706788465697,-0.000157417842155654,0.248482791991394,-0.00653055656627144,0.00406765975417887,-0.00511383476455892,-0.138953122651397,5.62947969757542e-05,-0.000749150799702014,0.0502310018647435,-0.000122213473695671,0.00259438936200257,-0.000417738576236635,0.000666852485202553,-9.22899666239542e-05,0.000366565662822424,-0.00224057019288264,-1.51925429003119e-16,-0.00200896446255225,-0.000189687337214537,0.0175455831174939,-0.136731283112604,-3.88509363602947e-05,-4.41790612050605e-16,-6.67629198186478e-05,4.0428233982873e-05,0.000316608607371747,-8.47825034652155e-06,-0.000349284335851549,0.000432652882792307,1.42092371573912e-05,-9.48248911191849e-06,-0.0017154440264605,2.56546989701986e-06,0.038402027003854,-0.613429367911979,-2.91628143609197e-14,-0.000542580581833086,-1.64720414993524e-06,-6.20483900776547e-07,1.30707118551943e-05,9.83773242945898e-07,1.2432170033831e-16,2.37453686567851e-16,-2.0633851568955e-15,4.85387109573938e-16,-1.27032024507851e-06,-1.0096372452088e-15,1.07435455583196e-06,1.46192011131919e-15,3.29260801054712e-16,-1.01067265456642e-15,-2.53865787746558e-15,2.20735623997713e-16,5.64435811947667e-16,-6.4537952691613e-06,4.13931065520749e-16,1.72864452955585e-16,2.76333770579319e-16,-2.28866299191704e-06,3.60822483003176e-15,1.22818422099158e-15,-4.70803951380105e-15,-3.28036209307214e-15,-4.04906143336436e-15,-1.69752413804995e-06,1.15111198546002e-15,1.67037227285306e-06,-8.9954530024966e-16,8.99355733981796e-17,2.01618048474185e-15,8.59094761197136e-06,-3.58744917087749e-15,-2.60135922782884e-15,-3.54804301743769e-06,-0.707106781186548,-6.84928806382803e-15,9.26186185528078e-07,-8.8939764472017e-16,7.37963446081302e-08,0.000114845231528368,-3.43812904619946e-16,9.27363385879972e-16,6.46953953154288e-16,-5.55801189556271e-16,9.43289460421574e-16,-8.3839965922602e-07,-5.67733784846911e-08,6.79942592926012e-07,-2.25660527305504e-15,2.98632323481101e-15,-8.7782517905216e-16,1.80760923418599e-15,3.13485962967395e-15,-2.8859193598773e-15,-1.29634594726361e-15,2.63798963982171e-15,-1.08200463669143e-14
