"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.127729508291137,0.0616944562608641,-0.087309774847091,0.0407022990974441,-0.119681072716531,0.00275468385767427,0.000539606654895412,0.00199029794485524,0.00214080114415733,-0.0144465057563496,0.278415908534479,-0.0143591223069608,0.0518883032249499,-0.338003763598859,-0.00262350391940024,-0.0154953693174573,0.0125901122205718,0.00106913097185479,-0.000242295688183025,-0.000774763222612082,2.91912658236546e-05,0.00214972026889288,0.00835014324522374,-0.066516781220436,0.000365993658976331,-1.25806651227233e-06,0.000151566183898782,-0.0150846370730365,2.0698965600318e-05,-6.27315508137094e-17,0.000434459734391897,3.85895260637298e-05,0.000119940617960528,0.000237137027443424,5.38054567835921e-16,-4.39894963096351e-05,0.0131815194565713,-7.99904107258104e-05,0.000310797921692709,0.000189467027174195,-5.59637639849032e-16,8.19010140884622e-05,-7.79794124706706e-16,-6.13576239229551e-05,-0.00012932230124107,-1.58883411094425e-14,0.496062008341268,2.8221551597736e-06,4.33471439603697e-06,-4.84265560109141e-16,7.47782956268107e-09,-0.00191143953271152,9.3619964699811e-16,-2.20309548739649e-07,-5.69881232760038e-06,2.2831649182228e-07,2.16281491181481e-16,-2.74118278218959e-05,5.05825915056977e-17,1.88126996783453e-16,-2.63677968348475e-16,-5.96516116057122e-07,-2.26828412191706e-05,-5.06212003661364e-07,-4.77183931779328e-17,0.000866627153356003,-4.55045458353672e-06,0.000214782278467604,4.431759644057e-06,-1.75459672516577e-05,-2.43642532817511e-16,2.32689073103455e-16,2.7198243646323e-05,-2.05049286247583e-17,-6.81330274570424e-16,-6.41225607459321e-17,5.87924685784233e-06,-6.28046347191362e-07,-3.51988402542926e-15,1.44486119469153e-06,-0.000282698146480159,8.13144217158638e-16,3.01770010958484e-15,1.22970548016157e-15,-3.97971065948796e-15,4.27239203680509e-16,4.35793334809183e-15,3.21754267222094e-15,-1.54691873478204e-15,-1.66741569942502e-15,1.1420450122781e-14,-1.84797755140759e-13,0.707106781186547,-9.62000792007809e-15,-3.2579419877478e-15,-2.13380072800063e-07,-2.29618603397201e-15,-3.28240489697238e-15,6.59146133235792e-15,-0.100000000000001
"t89",0.127729508291137,0.0616944562608641,-0.087309774847091,0.040702299097444,-0.119681072716531,0.00275468385767428,0.000539606654895417,0.00199029794485515,0.00214080114415726,-0.0144465057563495,0.278415908534479,-0.0143591223069608,0.0518883032249499,-0.338003763598859,-0.00262350391940052,-0.0154953693174573,0.0125901122205718,0.00106913097185517,-0.000242295688183032,-0.000774763222612138,2.91912658234813e-05,0.0021497202688929,0.00835014324522352,-0.0665167812204359,0.000365993658976702,-1.25806651186293e-06,0.000151566183898664,-0.0150846370730363,2.06989655995617e-05,3.22377261372278e-16,0.000434459734391554,3.85895260641255e-05,0.000119940617960575,0.00023713702744356,6.77390998558297e-16,-4.39894963095061e-05,0.013181519456571,-7.99904107259278e-05,0.000310797921692256,0.000189467027174205,-6.13414058652783e-16,8.1901014089137e-05,-1.11286108386375e-15,-6.13576239225696e-05,-0.000129322301239715,-1.58232805827494e-14,0.496062008341268,2.82215515986074e-06,4.33471439640801e-06,-9.56886108228079e-17,7.47782922033509e-09,-0.00191143953271209,9.0844636258597e-16,-2.20309548809752e-07,-5.69881232740723e-06,2.2831649171499e-07,7.6445431287844e-16,-2.74118278221247e-05,-4.07200211048099e-17,-1.78921509536414e-16,1.39471767468535e-15,-5.96516116463273e-07,-2.26828412209886e-05,-5.06212004415721e-07,-1.01395937200681e-15,0.000866627153355814,-4.55045458409079e-06,0.000214782278467837,4.43175964467737e-06,-1.75459672514118e-05,-8.50795747189862e-16,-3.24753445597424e-16,2.71982436476761e-05,7.23648148347126e-16,6.43926333249827e-16,-1.25848047647838e-16,5.87924685812496e-06,-6.28046352772558e-07,2.71818106679892e-15,1.4448612014745e-06,-0.00028269814647947,-1.85139104203497e-15,-3.17614365062688e-15,-1.54409248937003e-15,3.25950785906999e-15,-4.89790042652382e-16,-8.36799807167403e-15,-2.93161561915878e-15,9.55109487121763e-16,1.11461048747426e-16,-1.49542856059704e-14,1.846983452423e-13,-0.707106781186548,9.59128866379425e-15,4.55808927010231e-15,-2.13380085403345e-07,2.13048772456701e-15,3.43444440200994e-15,6.07335410037665e-15,-0.0999999999999991
"t72",0.127506896513737,0.0615606810523828,-0.0870324055510272,0.0405344845603406,-0.119128096960082,0.00274108521281421,0.000536346878533081,0.0019731682613095,0.00212066312294018,-0.0143059139888425,0.273672007080005,-0.0141095832201085,0.0509298453086735,-0.331701562014364,-0.00256246606447897,-0.0151225788170257,0.0122233357153431,0.00102688493739816,-0.000232497671420937,-0.000740086562234874,2.78306958836542e-05,0.00204897349463485,0.00792768136023313,-0.0626598912236709,0.000342334215581926,-1.17506385383754e-06,0.00013827888225272,-0.0136036187121492,1.86060927539911e-05,1.99851373093683e-16,0.000383887804635485,3.37339688085216e-05,0.000104572075234231,0.000201330265690955,-4.32114006521483e-16,-3.56349960202265e-05,0.0105880759781377,-6.18309465906237e-05,0.000234384087555287,0.000141206132470366,7.00808865230542e-16,5.97684101848989e-05,8.20239217500422e-16,-3.60832255194044e-06,5.0714581019577e-05,1.62175455767926e-14,-0.503889557583791,-2.43817261873422e-05,2.33874252293679e-05,8.02117714672348e-17,3.70573370837474e-08,-0.00487934028308398,-1.01764890259277e-15,-3.84089034052806e-07,-9.65028380456979e-06,3.60484813948053e-07,-4.38249536989742e-16,-3.63831570476165e-05,2.34011082591377e-16,3.72897057454048e-16,-1.50573997714787e-15,-7.49090968366634e-07,-2.83998946899864e-05,-6.28983659567773e-07,1.30289990352052e-17,0.00105927162202515,-5.47244758309086e-06,0.000258121686296546,5.26390003848732e-06,-2.05085608405185e-05,1.70288364238513e-16,-5.75218636793495e-17,3.17356259666143e-05,-9.40334550303457e-16,-7.67673172245349e-18,-3.82337166246099e-16,6.73681671583818e-06,-7.19196571675087e-07,2.60040211068523e-15,1.63596106822619e-06,-0.000319097453845624,-1.31907465053898e-15,-2.64866855569227e-15,-3.03478701520124e-14,0.707106781186548,-5.06049809508477e-14,-3.73322168049171e-14,-1.292176438308e-15,-3.78746929648178e-16,5.19758080636929e-15,-1.66060230518823e-15,4.72426205833551e-15,3.39769241627427e-15,-8.98090966577379e-16,-1.76556901465141e-16,-2.34279452024665e-07,-3.1220209715148e-16,3.35592577795143e-15,6.51980692839137e-15,-0.100000000000001
"t73",0.127506896513737,0.0615606810523828,-0.0870324055510272,0.0405344845603407,-0.119128096960082,0.00274108521281419,0.0005363468785331,0.00197316826130951,0.00212066312294023,-0.0143059139888424,0.273672007080005,-0.0141095832201085,0.0509298453086733,-0.331701562014364,-0.00256246606447899,-0.0151225788170258,0.0122233357153432,0.0010268849373985,-0.000232497671421008,-0.000740086562234725,2.78306958835849e-05,0.00204897349463493,0.00792768136023323,-0.062659891223671,0.000342334215581873,-1.17506385363697e-06,0.000138278882252944,-0.0136036187121494,1.86060927538385e-05,1.25012980559807e-17,0.000383887804635675,3.37339688085407e-05,0.000104572075234167,0.000201330265690839,-4.42530930017389e-16,-3.56349960200197e-05,0.0105880759781377,-6.1830946590358e-05,0.000234384087555301,0.000141206132469721,4.25421516822111e-16,5.97684101849273e-05,7.78605838884275e-16,-3.60832255180212e-06,5.07145810207371e-05,1.59798495896252e-14,-0.503889557583791,-2.43817261871965e-05,2.33874252298032e-05,4.68789213481344e-16,3.70573368944695e-08,-0.00487934028308418,-7.40092400620519e-16,-3.84089034953966e-07,-9.65028380452754e-06,3.60484813373375e-07,-1.8151040070243e-16,-3.63831570477671e-05,1.71667242293786e-17,1.00534005635917e-16,-5.82867087928207e-16,-7.49090968883721e-07,-2.83998946888836e-05,-6.28983662556385e-07,6.878364300006e-16,0.00105927162202629,-5.47244758264084e-06,0.000258121686296356,5.26390003880386e-06,-2.05085608401675e-05,9.96016739926608e-16,3.77074089248157e-16,3.17356259662503e-05,3.48557929260104e-16,-1.29562086988787e-16,5.32342812757501e-16,6.73681671524914e-06,-7.19196577775834e-07,-2.45805175114463e-15,1.63596107529344e-06,-0.000319097453847122,2.89977284298037e-15,2.5656505569419e-15,2.97030992136471e-14,-0.707106781186547,5.09974619914585e-14,3.7899270901245e-14,1.4035269294723e-15,-4.11873363903254e-16,-6.56003509107938e-15,-9.94468490413115e-16,-3.65792177758506e-15,-3.73575557170325e-15,6.54810560313967e-16,1.81229269088201e-15,-2.34279454993948e-07,4.92681977271756e-16,-8.21288352200639e-16,6.27478569042169e-15,-0.0999999999999983
"t82",0.0868146446686625,0.0362424651484867,-0.0296675512244561,0.00244629900291021,0.0132743737093596,-0.000634016058197781,-0.000394079715456247,-0.00584109286935868,-0.00942726294230516,0.0761651334232957,0.436621597935488,-0.0149424675876746,-0.0482286093913577,0.443408790263096,-0.0693232916513792,-0.264383802820772,0.0920409424703321,0.0049266610973102,-0.00108566180053739,-0.00304102369080808,0.000107534897087473,0.00784474396708082,0.0256810552051244,-0.0187172951915777,0.00579571616517909,-1.36476671788448e-05,0.00068248289303108,-0.00463750562726041,0.000143198572566821,-8.62482719753089e-17,0.00193701205608088,0.000163468286791494,0.000502993044213424,0.000915550823005803,2.33288257460274e-17,-0.000118356803262087,0.00402851541215486,-0.000330306297760605,0.00120561353875346,0.000721269728237169,-1.66985048834269e-16,0.000303722532528134,-2.38869675601624e-16,-0.00012722280350625,-0.00015427345686196,7.12348702402343e-17,0.000516383935213811,-4.03980614817292e-05,5.14451554926964e-05,-1.58724236632955e-17,8.25284971701522e-08,-0.00119149930083749,2.4072651090388e-17,-1.13241469606214e-06,-2.86744797510513e-05,1.09202449518126e-06,-5.69431293824772e-16,-0.000115326208751663,-2.00054598280962e-16,-2.05337930950973e-17,-6.07153216591882e-16,-2.39716388349492e-06,-9.09086524130848e-05,-2.01431471492812e-06,1.30538945276734e-16,0.000347413814785269,-1.76216887110923e-05,0.000831127699167376,1.69373666225513e-05,-6.58911367524213e-05,-4.39730060270219e-16,1.58840667203959e-17,0.000101938364587424,5.07564284086706e-16,5.8947850745832e-17,-6.11039754217876e-17,2.1560983736054e-05,-2.30136551196726e-06,2.42076432894105e-16,5.21445287848318e-06,-0.000110433008358082,-1.5260805273772e-15,-2.81639825754393e-15,2.09702746096139e-15,-6.02803780837138e-15,7.54253388842394e-16,-1.53819869800808e-15,1.34455258758478e-15,9.89684276036267e-16,0.707106781186547,2.61969925922708e-15,2.24522595760064e-14,7.61108955890144e-16,2.73648716674395e-15,1.53904090260341e-15,-7.33297649534959e-07,-7.75433143884059e-16,1.42975316577859e-15,7.77036185521629e-15,-0.100000000000005
"t83",0.0868146446686625,0.0362424651484867,-0.0296675512244561,0.00244629900291016,0.0132743737093596,-0.000634016058197826,-0.000394079715456326,-0.00584109286935865,-0.00942726294230515,0.0761651334232957,0.436621597935488,-0.0149424675876746,-0.0482286093913577,0.443408790263096,-0.069323291651379,-0.264383802820772,0.0920409424703321,0.00492666109730994,-0.00108566180053753,-0.00304102369080778,0.000107534897087669,0.00784474396708081,0.0256810552051244,-0.0187172951915778,0.00579571616517908,-1.36476671786374e-05,0.000682482893031422,-0.00463750562726045,0.00014319857256642,7.33459846790092e-17,0.00193701205608084,0.000163468286791475,0.000502993044213256,0.000915550823005699,1.79291694130817e-16,-0.000118356803262091,0.00402851541215484,-0.000330306297760454,0.00120561353875404,0.000721269728236891,-1.77988424743808e-17,0.000303722532528135,1.21952866229729e-16,-0.000127222803506265,-0.00015427345686275,-6.16178663407219e-17,0.00051638393521352,-4.03980614819949e-05,5.14451554932834e-05,-1.58703174495227e-17,8.25284975770835e-08,-0.00119149930083747,-7.30754731885575e-17,-1.13241469644213e-06,-2.8674479750916e-05,1.09202449493373e-06,8.18347250616732e-16,-0.000115326208751562,2.6487090780123e-16,-1.35200266847243e-16,-1.35308431126191e-16,-2.39716388405016e-06,-9.09086524164158e-05,-2.01431471472007e-06,-2.30283534213403e-16,0.000347413814784672,-1.76216887112442e-05,0.000831127699167171,1.69373666225292e-05,-6.58911367519677e-05,1.57014812444961e-16,-8.08734052884449e-17,0.000101938364587251,-4.45723552463328e-16,-2.20659768328151e-16,1.7975237035154e-16,2.15609837368473e-05,-2.30136551286296e-06,-7.29368056476976e-16,5.21445286890587e-06,-0.000110433008357451,1.61029951732427e-15,2.69658945476961e-15,-2.52150564755075e-15,5.73245413653471e-15,-6.83370620269604e-16,4.67141640221107e-16,-1.21821933306182e-15,-1.32676841054591e-15,-0.707106781186549,-6.18488974309319e-15,-2.15958389259973e-14,-1.03478024279052e-15,-2.80528067497314e-15,-1.48673644154892e-16,-7.33297665564594e-07,7.36745026712147e-16,2.22385626498738e-16,4.81627310879922e-15,-0.0999999999999954
"t78",0.0662251806761206,0.0230061337557203,0.00164610510448822,-0.0161460016970945,0.0575403992216031,-0.000889937671688958,-0.00367784153304113,-0.0297150101231581,-0.0570472947996512,0.515385086618537,-0.115114568775932,0.00196493107816659,0.0113487377055654,-0.0715227510218429,-0.0180504932006584,-0.0598328780374466,0.0375347839520042,0.00896115245848202,-0.000886208197302796,-0.00734844039096405,0.000288051486093964,0.0132328438511611,0.171295686747895,0.00472369196478184,-0.00328503147355159,5.85069364437605e-06,0.000210933956570955,-0.00034443982272016,6.40066570322499e-05,2.73022850600115e-16,0.000505055833583328,9.12568707123262e-05,0.000284268862089929,0.000566322238008492,1.90621083557494e-17,-4.05307034382411e-05,0.000562028046886196,-0.000235738830586568,0.000459182561850739,0.000529992163506351,1.34038081705318e-16,0.0002247743068969,2.64746332581425e-16,-0.000106554854128773,-0.000131454347103827,-1.08292279775004e-16,9.89498839886453e-05,-3.5602812549089e-05,4.61913979347907e-05,-4.86953982278846e-17,7.42068645254848e-08,-0.000248961915681873,-2.31696244429944e-16,-1.10118739508901e-06,-2.81061854521836e-05,1.09772435333785e-06,-1.52618522767107e-16,-0.000138780751704292,-6.39732199323568e-16,-4.23523254678556e-16,-2.82066037193829e-15,-3.76359440039154e-06,-0.00014700314708065,-3.57579498522623e-06,1.26773905449582e-16,0.000216361460613426,-0.000675304481916476,0.397787622476673,-2.46703877729397e-05,3.72424037509033e-06,1.45348776659754e-15,-2.72477519038607e-16,3.85118521838664e-07,-6.96699793189834e-16,3.72651165267125e-16,2.67643419972176e-16,8.11250450762326e-06,-8.84716397105016e-07,9.00883672732152e-16,2.61726339362592e-06,-1.45275939930862e-05,1.35821005200605e-15,-6.12895376283726e-16,-3.53121964096903e-15,-1.54124178143515e-15,1.50445318101812e-15,8.70921368084056e-15,-0.707106781186547,6.70763684234484e-15,-4.25979941662017e-16,1.2545977661349e-14,-2.17777355319626e-15,3.19421892434163e-15,-7.69926182630035e-16,4.09286387050424e-16,-5.0426335616281e-07,-1.68874265883096e-15,-2.15436600763168e-16,6.78208201745632e-15,-0.0999999999999998
"t79",0.0662251806761206,0.0230061337557203,0.0016461051044882,-0.0161460016970946,0.057540399221603,-0.00088993767168899,-0.00367784153304123,-0.029715010123158,-0.0570472947996511,0.515385086618537,-0.115114568775932,0.00196493107816662,0.0113487377055653,-0.0715227510218429,-0.0180504932006584,-0.0598328780374467,0.0375347839520042,0.00896115245848192,-0.000886208197302712,-0.00734844039096423,0.000288051486093926,0.0132328438511612,0.171295686747895,0.00472369196478191,-0.00328503147355129,5.85069364458519e-06,0.000210933956571404,-0.000344439822720213,6.40066570322846e-05,7.17946554310792e-17,0.000505055833583358,9.12568707123393e-05,0.000284268862090039,0.000566322238008571,2.41828498744199e-17,-4.05307034383333e-05,0.000562028046886254,-0.000235738830586505,0.000459182561851036,0.000529992163506055,9.93435993849685e-17,0.00022477430689702,-7.87288596763409e-17,-0.000106554854128665,-0.000131454347103696,-3.8737476510035e-18,9.89498839887667e-05,-3.56028125486951e-05,4.61913979353556e-05,2.28862672585467e-16,7.42068650343294e-08,-0.000248961915681917,1.01367338375305e-16,-1.10118739581578e-06,-2.81061854521977e-05,1.09772435325038e-06,-3.39968885797867e-16,-0.000138780751704485,-1.02829254489536e-15,-1.96768276194852e-16,-3.78863607153335e-15,-3.76359439943383e-06,-0.000147003147079966,-3.57579498454611e-06,2.5514344651777e-16,0.000216361460614001,-0.000675304481916639,0.397787622476673,-2.46703877733252e-05,3.72424037462454e-06,8.42865099582536e-16,-1.04959180814127e-17,3.85118522171401e-07,2.57973107269577e-16,1.12208706530584e-16,-2.95656197034003e-16,8.11250450742337e-06,-8.84716386684848e-07,-2.50972024365402e-16,2.61726339844599e-06,-1.45275939942576e-05,-3.04451812985854e-15,6.94340040117095e-16,2.99891918864291e-15,1.10498627045653e-15,-1.89616612708497e-15,-1.08376504464661e-14,0.707106781186547,-6.99638330445362e-15,-9.77529519641898e-16,-1.66390100984848e-14,2.02719615257209e-15,-3.42633315992618e-15,4.56410633860487e-16,1.05005902658428e-15,-5.04263355404348e-07,1.82852084017627e-15,1.49153129959789e-15,5.47332963998286e-15,-0.0999999999999986
"t53",0.0658617498595239,0.0228494511405735,0.00162977763794013,-0.0159393052881958,0.0567173043849351,-0.000876361404328351,-0.00360962039744261,-0.0289412090190384,-0.0554309914934768,0.500305952202025,-0.109451904964582,0.00186652855861063,0.0107482120096051,-0.0677060462940011,-0.0168777542003542,-0.0558298171618075,0.0345726149435827,0.00805015557704526,-0.000794419908686854,-0.00652321932688699,0.000254657797790487,0.0116921799150587,0.150134580859887,0.00407688024218416,-0.00279796545808659,4.97041004975324e-06,0.000172355818332988,-0.000276687075221161,5.11823096862448e-05,-3.49185470378104e-16,0.000394845544035378,7.04239858928074e-05,0.000218699851787386,0.000423457070941253,1.02296060504339e-16,-2.90730096204875e-05,0.000400525220396017,-0.000163580628017351,0.000313911473333236,0.000359927847184223,-3.19248944852141e-16,0.000150970641060348,-4.48200901680419e-16,-5.84801728577351e-05,-6.91025836781336e-05,7.18470977314703e-17,5.0407544036448e-05,-1.70123243528299e-05,2.06853159288179e-05,-3.91665463229743e-16,3.30504707561599e-08,-0.000100777369179152,1.19040932716255e-16,-3.46802440345885e-07,-8.44072031086558e-06,2.78254924045285e-07,8.39542631497e-16,1.17156996419635e-05,1.64429414263949e-15,6.85760069365023e-16,6.16520723362157e-15,1.99391033417073e-06,8.43220527586599e-05,2.52031832981324e-06,-4.94165735303329e-16,-0.000245371779101425,0.00136319393381348,-0.826646241676337,9.35909692908688e-05,-0.000173253670769751,-2.67463844931728e-15,2.67448808309289e-16,0.000255475304330401,3.57276322183106e-16,-3.66676341862914e-16,-1.1363420121289e-16,3.79088486826142e-05,-4.00962795416321e-06,-1.50461231985795e-15,7.91679327716215e-06,-4.0536815239216e-05,1.77061351044626e-15,-2.71233437112988e-16,-2.67904341113397e-16,-7.43347375876794e-17,6.08295652318799e-16,-2.11323422450891e-16,1.49490728868127e-16,-6.13350873095107e-16,-4.70309707856312e-16,-1.1153850108408e-15,8.39070649857304e-16,-2.76609453811311e-16,-2.77919889441533e-16,9.40977528572153e-16,-8.84411645707706e-07,-1.45057653761962e-16,1.04907773463417e-15,6.76150315279043e-15,-0.100000000000001
"t1",0.0612225026853506,0.0208323463559022,0.00141528910640216,-0.0131715946399152,0.0455838541981517,-0.000691536040436886,-0.00265956591143873,-0.0175721210333828,-0.0312767332939828,0.273392432355347,-0.00920371658748217,0.000110674277885675,-0.000245514117663396,0.0024533655783038,0.00725403744981473,0.0282147736150091,-0.0365936246784384,-0.0220635746644267,0.00233880712653588,0.0265745670135636,-0.00118986655871211,-0.055678150242019,-0.945475652280756,-0.0471858555643211,0.0673029249492556,-0.000145422503993338,0.00389475157875657,-0.00419986513697721,0.000722699397477101,-2.68072013587676e-16,0.00432744186717016,0.000700540057680594,0.00213329136143671,0.00359457786103894,1.63552476237397e-16,-0.000219199173995639,0.00298059098697993,-0.00116626951012821,0.00219804729734933,0.00250292433084722,-2.4490664930122e-16,0.00103920181074204,-1.20377426547265e-16,-0.000391166986105112,-0.000468590904640453,5.83896977153027e-17,0.000346027385266788,-0.000120293091731859,0.00015147967614445,1.3903389393413e-16,2.42789894620523e-07,-0.000785161014663051,-2.41551600806719e-17,-3.23218828727399e-06,-8.16117993767397e-05,3.08296589111637e-06,9.03417786629796e-17,-0.000314650785258341,8.70593458359473e-17,5.78234313830184e-17,-8.32667268468867e-17,-6.42580592962457e-06,-0.000243463413586341,-5.38304541907394e-06,-1.1683827058358e-16,0.000222936933173751,-6.40903057700611e-05,0.0131733253110703,4.25226036754286e-05,-0.000165779684948767,-1.51684364192155e-16,-6.28186425674925e-17,0.000256245352846901,1.25868761995396e-16,-4.02491200249588e-17,8.50060533351132e-17,5.34477869034458e-05,-5.70138934870644e-06,7.24281086883305e-17,1.27631838911389e-05,-6.71788272805196e-05,-1.84272491979942e-16,-2.42568028960542e-16,-1.47111774241844e-16,-2.59346286996865e-16,-6.01906335710924e-18,-4.83421378281459e-16,1.53555900383577e-17,-1.63155153054922e-16,-6.80447954106096e-16,-1.40933816360218e-15,-3.12191572681425e-16,2.20084395862525e-17,3.00083223322865e-17,6.0940156302798e-16,-1.71439983851871e-06,1.78310891714919e-16,8.86937997203128e-16,6.39294752594817e-15,-0.1
"t11",0.0415573884010979,-0.000346334225397107,0.249301712706908,0.0888123444504594,-0.0291951440544503,-0.00314478959756022,0.00491140347438155,0.0042252423536917,0.003135571617804,-0.0151865551243533,-0.00244892374068231,-7.07134988283358e-05,0.000382829507212275,-0.00124685369425833,0.000185384970356953,0.00052278495966134,-0.0018163359731708,-0.00485885759217914,0.000118027433347922,0.0041045717286211,-0.000134684894112987,-0.00227400919449399,-0.0200844367186228,0.00465842163555824,-0.375534634903903,0.147534145050528,0.00383726082129852,-0.000941182024415148,0.000629530757015724,3.01891063483766e-17,0.000985379441776969,0.000648577270231283,0.00203537163739589,0.242126009110053,-5.68477456567201e-16,-1.18472731311985e-07,-1.08334981893731e-05,0.000401323761852511,-0.000681742263045388,-0.00520625164093961,-1.74834164331708e-15,-0.833386563556038,-6.29550392556521e-16,-0.000309462020435506,-0.00036050166565379,4.0320411748337e-16,7.65169518624152e-05,-0.0244410201933287,0.000108285513410155,7.04348371110426e-16,4.30890435767553e-05,-0.000163403131024181,1.62574012208466e-16,-2.23625964849185e-06,-5.63142398508984e-05,0.000359394624181686,1.98184222519932e-16,-0.000209578479724451,2.1268225198128e-17,-8.04266856532413e-17,-4.02455846426619e-16,-4.21157211608511e-06,-0.000159368529079688,-3.51060210798448e-06,-1.62976641091444e-16,4.37018589167969e-05,-2.83032245502469e-05,0.000430377002335993,2.85185300594589e-05,-0.000108800631709733,-2.82997609431452e-16,-2.75686106514203e-16,0.000167969902355351,6.8582787298241e-17,-2.25406725728569e-16,-3.63474497184342e-17,0.00300923206637734,-3.66206898755042e-06,4.81315310563253e-17,8.2349601856393e-06,-1.34628724301264e-05,-2.09060026203588e-18,1.86430949481587e-16,-1.13955699741057e-16,-5.03140237985222e-17,7.66622812452123e-17,-7.39612770114878e-16,1.46746863985905e-16,-2.87612618109122e-16,-6.58952247840732e-16,-1.69322103211178e-15,-5.25882088057689e-17,-2.53697933664635e-16,-1.48352759116389e-16,8.55416421081577e-16,-1.09462208813452e-06,6.16406705988614e-18,7.42253147069785e-18,6.33707800751147e-15,-0.100000000000001
"t21",0.0431837664041482,-0.000363532824860651,0.268339595149069,0.0980458703664524,-0.0326869516654628,-0.00355355576080206,0.00574269075615083,0.00542400125703249,0.00416500632156077,-0.0204712268819971,-0.00585185261510805,-0.000177409022242858,0.00115890623935932,-0.0039104928203764,-0.00247476521518232,-0.00314872127415334,0.00166411819338205,-0.000144770540686348,7.3116591388616e-06,0.000735000989922395,-2.92944728363484e-05,-0.000505781102349172,-0.0057264440255536,0.00175564303829625,-0.164882308032483,0.0664031184744518,0.00230878311395973,-0.00063260698948533,0.000436152609650986,-4.75648951200496e-16,0.000804022611753138,0.000591959885446145,0.00191347338579772,0.330052256959419,6.13241272336595e-16,-3.07324681899018e-06,9.67925758396224e-05,-0.000423697034838439,0.000407461158502181,0.00248180767406748,1.01104567707489e-15,0.275211343635285,6.75084581161493e-16,-5.40212149906142e-05,-5.85248284974102e-05,-1.08283935738603e-16,8.92346005570538e-06,0.458595727154366,5.88425329558153e-05,-2.50710331324887e-14,0.691504817994152,-7.1865489694129e-05,-8.42950387804068e-16,-9.52304202956009e-07,-2.40258766466952e-05,0.0021941795079741,3.65084099638639e-16,-9.5524451118996e-05,-3.61920036651207e-16,3.98386982054737e-16,-1.96023752785379e-15,-1.99144925980446e-06,-7.55363797424041e-05,-1.67441707148479e-06,1.77787701365662e-15,2.11519701263864e-05,-1.39230152801285e-05,0.000211868197274386,1.42237097734636e-05,-5.53632942823571e-05,-3.84507681461802e-16,-2.64931811821974e-16,8.56732591259465e-05,-3.64903051437139e-16,8.15281292604242e-17,-2.56842169644341e-17,0.00687984060848432,-1.85125060674728e-06,1.10489128932426e-16,4.37895821197621e-06,-7.19949178910425e-06,-1.01991708379686e-15,5.11637806567245e-16,-4.90747063137822e-16,-3.53871297605736e-16,1.79463296722195e-17,-7.40834994802722e-16,-4.32670588348829e-16,2.469059363369e-16,-4.20619043036279e-16,-2.45796502495129e-15,-2.40688952736084e-16,-2.96844017749507e-16,3.2810909073609e-17,7.15707926974059e-16,-6.18906920565466e-07,-3.87748631279676e-16,6.91326099020963e-16,6.42127366189395e-15,-0.100000000000005
