"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",-0.0498636835378113,-0.0224572295647221,-0.137382507246145,-0.0384114706091259,-0.00313788164326696,0.190283680494234,0.304064119694324,0.0113526481592065,-0.00841829433338796,-0.00502771991684008,0.0023487641993165,-0.000841266410649469,-0.00056802597114799,0.00434093476777013,-0.0178767625989679,0.0265813829439652,-0.000991521815985534,-0.536797694720102,0.514847396131248,-0.526126530362707,-0.00876129857135773,-0.045681600861219,-2.30778939594388e-05,-0.0560464016469379,0.000384351215189909,0.000564763725751295,0.000111619905976638,-6.08276406817914e-05,0.00350450841703054,7.00971342765117e-05,0.000208445862423051,-0.000332343814111031,-8.194190014138e-16,2.94183186168907e-16,0.0023940906710821,0.00255210859832713,-0.00265875459179692,3.55758093009092e-05,-8.63044466451108e-06,0.00415680633448686,-0.000342510706373816,-0.000644095477703408,0.000225634599356794,-7.02359252580724e-05,-0.000603391458829733,-1.3323999248224e-05,-0.000443725239316147,0.00312700441152978,-0.000117099995778842,4.10973585846161e-05,0.000309834213278541,0.000817992983554192,0.0362592047262346,7.4841766012438e-06,4.7833543662316e-16,-1.4820614761065e-05,-0.000261776366182023,5.9475393370373e-05,4.70757599658657e-05,-5.5965945983447e-16,0.000157661042096598,-3.88428568493336e-05,2.90045765183322e-15,0.00026185637067691,-7.31462416748683e-16,-2.25908667709312e-06,-6.96929786824316e-16,-4.74606292495546e-06,7.36302638392182e-06,1.6998936114012e-06,-7.0326116777475e-16,5.64768315107771e-17,7.65520618086503e-16,-2.14258308351673e-05,-1.02925715381645e-16,-3.73291671554944e-16,-8.47676076714211e-06,-4.26737890717919e-16,-6.624779903888e-16,-8.54993616415279e-16,-7.48889252977027e-16,2.56501637873631e-16,-1.41900458694053e-15,-3.21916971591912e-16,-1.59621225202484e-15,1.361144013099e-16,-8.34687667765933e-16,-1.46733053347407e-15,7.06486121127826e-16,-4.75237053958115e-16,-6.12830238808684e-16,5.20001781914036e-16,-1.29766053938341e-05,1.85675546595474e-15,-1.17896581798339e-15,6.08527295988145e-16,2.42498872681964e-14,-2.05702232115286e-15,1.90662708319438e-15,-0.0999999999999982
"t72",-0.0509657381000128,-0.0239786971437249,-0.15297175144495,-0.0482127223866642,-0.00395640818045855,0.25963062227952,0.420828530787559,0.0233461261165586,-0.0219162008865678,-0.0141382002750617,0.0088196246299149,0.0029707083809234,0.000780875133054354,-0.00281711612288348,0.0100761311952735,-0.010238900095115,0.000313540063741949,0.163549442532907,-0.148083426345117,0.119663541040792,0.00158456354224664,0.00584455486254118,2.3462704366507e-06,0.00495233958421087,-1.19760529662376e-06,6.31841118903652e-06,7.5105919500411e-06,-4.67412601386088e-06,0.000324341743929735,6.70565903762434e-06,2.19120725336688e-05,-4.251071242634e-05,6.22359508785411e-17,1.53331315726486e-17,0.000471126690429453,0.00052635134905803,-0.000666939434809825,9.54505102835544e-06,-2.44848829863855e-06,0.00119946741007523,-0.000124190310611391,-0.000234155210778251,8.87127045797398e-05,-2.82452026985416e-05,-0.000268187745968557,-6.244429994805e-06,-0.000250371948956235,0.00197986228667804,-0.000126889105738773,4.89871211652524e-05,0.000396633842229915,0.001294636703677,0.38985805090913,-4.63099995756848e-06,8.92336106308484e-15,1.64657500814446e-06,1.01674516386479e-05,2.23272488068062e-06,2.58387651571764e-06,-6.66726463465358e-16,1.80645711923594e-05,-6.62788734967225e-06,2.05044314860459e-15,4.75336061430971e-05,-1.1171010934124e-15,-5.06908876829573e-07,-1.73227267104089e-15,-1.15982177997895e-06,1.85236976035533e-06,4.32278936846134e-07,-3.70192135886645e-17,-5.01951960370444e-15,5.60794945993844e-16,-5.59671170477435e-06,5.36080549383005e-16,-2.89726164423366e-16,-2.29983552102958e-06,-4.09384393884448e-15,-9.69284081627843e-15,-5.42300144326754e-15,-1.47898509246888e-15,-1.25888180282911e-15,6.32620409136811e-16,-1.22828568463551e-14,0.707106781186546,4.11726531257699e-14,-1.92795036314074e-14,-2.2848914897901e-16,-2.78056539590455e-14,-3.5207108613677e-15,8.21465005790737e-17,1.84062432647238e-16,-3.865345273329e-06,5.0629792000977e-16,9.2797186049275e-16,1.69021114600394e-15,2.41498616772916e-14,-3.96022638815017e-15,1.48397539087193e-15,-0.100000000000011
"t73",-0.0509657381000128,-0.0239786971437249,-0.15297175144495,-0.0482127223866642,-0.0039564081804586,0.25963062227952,0.420828530787559,0.0233461261165587,-0.0219162008865678,-0.0141382002750616,0.00881962462991471,0.00297070838092333,0.00078087513305433,-0.00281711612288351,0.0100761311952732,-0.0102389000951151,0.000313540063741966,0.163549442532908,-0.148083426345118,0.119663541040792,0.00158456354224667,0.00584455486254104,2.34627043700592e-06,0.00495233958421075,-1.1976052965742e-06,6.31841118878013e-06,7.51059194998376e-06,-4.67412601392899e-06,0.000324341743930139,6.70565903756824e-06,2.191207253385e-05,-4.2510712426337e-05,1.4940796642788e-18,1.15311481077916e-16,0.000471126690429837,0.000526351349057993,-0.000666939434809507,9.54505102748553e-06,-2.44848829846067e-06,0.00119946741007514,-0.000124190310611674,-0.00023415521077746,8.87127045792783e-05,-2.82452026985088e-05,-0.000268187745968112,-6.24442999427809e-06,-0.000250371948955357,0.00197986228667771,-0.000126889105739622,4.89871211645473e-05,0.000396633842231523,0.00129463670367977,0.389858050909128,-4.63099995666018e-06,6.9527151943751e-15,1.64657500831822e-06,1.01674516384806e-05,2.2327248806984e-06,2.58387651539222e-06,8.09564698861731e-18,1.80645711873369e-05,-6.62788734926254e-06,1.45716771982052e-15,4.75336061411884e-05,-7.02729247549022e-16,-5.06908876848721e-07,-3.79733985319204e-16,-1.15982178139024e-06,1.85236975900118e-06,4.32278933061022e-07,-1.68479655913636e-15,5.53453833471137e-15,7.55974990463443e-16,-5.5967117054413e-06,-1.08705095508979e-15,-6.54018094378657e-16,-2.29983552335816e-06,1.72410977950048e-15,8.35001805659442e-15,5.12711341079382e-15,7.48113690730636e-16,1.69182003903145e-15,-2.83737947382806e-15,1.18202492648088e-14,-0.707106781186549,-4.0539759941164e-14,1.88712542667296e-14,-3.10119122520228e-15,2.90308260078588e-14,2.40503171032971e-15,-1.26595520507595e-16,1.0201991481439e-15,-3.86534529233463e-06,2.87099796969539e-15,-3.33433448262394e-15,2.61695047580506e-16,2.40180226931173e-14,-3.70555209667269e-17,2.66751513781264e-15,-0.0999999999999923
"t26",-0.050813011534029,-0.0237710513697058,-0.15087362558362,-0.0469403670396537,-0.00385028479479108,0.250826400164642,0.406057212617471,0.0219442822314506,-0.0203893681502841,-0.0131168807515706,0.00811407632961482,0.00261583986369713,0.000668800463277209,-0.00232143465203994,0.00822941379749179,-0.00814717179340765,0.000245961407966045,0.127952211703072,-0.115367482435599,0.0916534234469312,0.00119422597378437,0.00430623288954325,1.70561294877247e-06,0.00357317123454558,-8.11082020257941e-07,4.21915750517879e-06,4.67293670680065e-06,-2.86429897936344e-06,0.000193347703882402,3.97390813909317e-06,1.27427367822575e-05,-2.34619068869748e-05,6.63582549606561e-16,-6.55432261829218e-17,0.000202713591806914,0.000215286902771939,-0.00019471522731628,2.27973313200632e-06,-4.62794469065194e-07,0.000207285459575833,1.12246182079013e-05,2.19685048852451e-05,-1.76780085155751e-05,6.50968640619855e-06,9.94831269666777e-05,2.78308755893203e-06,0.000175264189968941,-0.00167736430381712,0.000176556588589312,-7.1746023010414e-05,-0.000601035203656185,-0.00213325736355664,-0.83346919323616,1.74239742227702e-05,-1.61154045551025e-14,-1.82049265754025e-05,-0.000282343434596534,5.50703930135556e-05,4.20156872212062e-05,-1.00179607741261e-15,0.000123437279748673,-2.6861625929061e-05,1.91166527052644e-15,0.000176922233699804,1.14444373613247e-16,-1.402661853008e-06,-9.83208765124191e-18,-2.84929223175873e-06,4.37226109029118e-06,1.00543232132754e-06,-2.29171870790261e-17,-2.76318130117099e-16,-1.41058148927917e-17,-1.2551569925695e-05,4.8010231856112e-16,-5.62186102263952e-16,-4.90267067159733e-06,-3.19262163389195e-16,-7.71935527581361e-17,-7.56406945538785e-16,-6.19538999521385e-17,4.64563761873584e-16,-3.69647027875143e-16,-4.03883222984018e-16,6.0370666006906e-17,4.66756070214035e-16,-1.1462458723761e-15,-9.24410295301452e-16,-1.99406707417088e-15,-2.92373934297332e-16,-3.68957024937067e-16,2.95072354905744e-16,-7.31046547984103e-06,2.26291644004578e-15,-1.64864960838023e-15,8.4530097886144e-16,2.46857630101664e-14,-2.50578751096164e-15,1.98782885839786e-15,-0.0999999999999979
"t4",0.0738923651101229,-0.0151508503089002,-0.00775125908751279,-0.0350465600684906,-0.0984078870328089,0.00923723468628863,0.0135715906658958,-0.352277003734229,0.585883176496139,-0.0398387655020774,0.00821830238625067,0.0182088187628693,0.0173779525022814,-0.032484540188384,0.00183648166294911,-0.0429806320291594,0.000265410969588438,0.00722761895999496,-0.00484453519594503,-0.00149256431644945,-0.0200629110761654,-0.00159092004051924,-7.01142643929563e-05,-0.00177157889118606,2.81635735303485e-05,4.35840027630719e-05,1.0290500725655e-05,-0.000347786904158158,0.000346260895444297,0.000104211329974134,0.00125124871270587,-0.00204790716064817,-5.335677130878e-16,-0.707106781186548,0.000309665922354713,0.0043981661818489,-0.000342731403877122,4.69166015735187e-06,-5.90315938814196e-05,0.000560044242823622,-0.000650149933666514,-8.81899386548149e-05,0.00164974800215416,-0.000513598760988184,-8.7154237135352e-05,-1.93274947631178e-06,-6.47561304073498e-05,0.000337868118019519,-1.67777711043781e-05,0.000286139381715138,4.36309069317204e-05,0.000112164890544048,0.000419813801208228,6.26688789157586e-05,7.34683559048263e-16,-0.00011928210366797,-3.22673295355027e-05,0.000128965752982323,7.87068129532951e-06,-6.56357356617501e-16,2.65496689464354e-05,-0.00031009925035862,2.82412981889024e-15,3.32801845509404e-05,-6.28544671658444e-16,-1.810672513395e-05,-7.69248800112058e-16,-8.33602017419855e-07,1.29839893673569e-06,1.36706322886926e-05,-7.19579043337898e-16,-1.30347765560711e-17,3.51175992466096e-16,-4.79040855440951e-05,-1.33547128983873e-16,1.4238279986303e-16,-1.90201758899449e-05,-7.82959216624813e-16,-1.72040182116688e-16,-5.74313477184016e-16,-2.28186702224285e-16,2.76498433999708e-16,-9.68689454809708e-16,-3.88068769425974e-16,-1.41823453337886e-15,2.40207738353129e-16,-4.89797322193973e-16,-1.51461122405062e-15,-4.95907051082338e-16,-2.84441683255884e-16,-5.28058311076763e-17,6.69838965402667e-16,-2.35846779582651e-06,1.93380925725474e-15,-1.35974627334769e-15,8.1032542523212e-16,2.35012797252868e-14,-2.04404512788556e-15,2.08573006511797e-15,-0.100000000000001
"t5",0.0738923651101229,-0.0151508503089002,-0.00775125908751275,-0.0350465600684905,-0.0984078870328089,0.00923723468628871,0.0135715906658957,-0.352277003734229,0.585883176496138,-0.0398387655020772,0.00821830238625079,0.0182088187628694,0.0173779525022809,-0.0324845401883843,0.0018364816629497,-0.0429806320291597,0.000265410969588615,0.00722761895999614,-0.00484453519594487,-0.00149256431645003,-0.020062911076165,-0.00159092004051974,-7.01142643930566e-05,-0.00177157889118532,2.81635735290018e-05,4.35840027607076e-05,1.02905007258699e-05,-0.000347786904157713,0.000346260895446442,0.000104211329974456,0.00125124871270138,-0.00204790716065005,6.91313992989172e-16,0.707106781186548,0.000309665922353704,0.0043981661818488,-0.000342731403880301,4.69166015603067e-06,-5.90315938801788e-05,0.000560044242825061,-0.000650149933666245,-8.81899386563153e-05,0.00164974800215428,-0.000513598760988168,-8.71542371355047e-05,-1.93274947611625e-06,-6.4756130407257e-05,0.000337868118019818,-1.67777711018244e-05,0.000286139381715153,4.36309069335792e-05,0.000112164890540299,0.000419813801207907,6.26688789156263e-05,5.46719564653578e-17,-0.000119282103667882,-3.22673295354731e-05,0.000128965752982142,7.87068129525615e-06,-5.04274675142487e-16,2.6549668946791e-05,-0.000310099250358653,5.06539254985228e-16,3.32801845509934e-05,-5.18935495887279e-16,-1.81067251339246e-05,-5.06516299884775e-16,-8.3360201741826e-07,1.29839893637716e-06,1.36706322888676e-05,-5.27322342152714e-16,5.63541644703703e-17,6.43554199576269e-16,-4.79040855440205e-05,1.3242578431567e-16,-1.07886252722484e-15,-1.90201758898035e-05,-9.8144988617991e-16,-7.82662845626177e-16,-4.16337304097708e-16,-2.90264341257757e-16,3.31305006160021e-16,-8.85110644453558e-16,-3.60313776546492e-16,-1.2399504049023e-15,3.99802294309503e-16,-5.91099443121338e-16,-9.03988560503535e-16,7.94727215044528e-16,-6.86897431106537e-16,-2.78320739070393e-16,2.48301160743669e-16,-2.35846779556817e-06,1.677335008485e-15,-1.28645569269042e-15,7.54641617340409e-16,2.45681346630125e-14,-2.19513686659876e-15,1.94699228716896e-15,-0.1
"t10",0.115271355885457,0.0554111055820437,0.00505854767325351,0.000658970541544891,-0.000105806519765089,-0.000717287315372919,-0.000773117033576022,-0.0665251610878358,-0.0304916614288444,0.00107225495668047,-1.09804178808123e-05,-0.00119710595658884,-0.114896524539787,0.120470998906494,-0.000886541730891393,0.550245512793596,-0.00921156792207632,0.0256393112908776,-0.0143506488741638,-0.00357777109841279,-0.283248168620114,-0.000157544908462248,0.00913783827237835,-0.000647222913884921,1.24715525704341e-05,1.93812260941667e-05,4.97662752839033e-06,-0.115540083500845,0.000162849899602805,5.05372046946022e-05,0.0156183629316503,-0.206510234788775,-0.707106781186532,3.5207106220673e-16,9.42092481226822e-05,0.00135429541493253,-0.000107814956192297,1.47884367973287e-06,-0.00192156715868809,0.000176473351235669,-0.000208261845733359,-2.82734329669827e-05,0.00396347664481832,-0.0138741908073453,-2.6153970661455e-05,-5.84682834109769e-07,-1.97266387065499e-05,0.000103044880891663,-5.26135611253245e-06,0.00604467138366804,1.25944124942626e-05,3.35541049867222e-05,0.000126677448482605,0.00122286499534989,4.17340331944571e-16,-0.00221854025774748,-9.67970769834973e-06,3.86457434665823e-05,2.35731586445374e-06,-2.7412543102524e-16,7.93189268473438e-06,-0.00060008230995045,2.1094237467878e-15,9.8793223224018e-06,-6.83779829076608e-16,-0.000273244027135353,-2.54864314903272e-16,-2.45731498613436e-07,3.82324739626815e-07,0.000195828402557885,-6.51485417774997e-16,-2.25221885248268e-17,6.85318245325818e-16,-1.40825787007024e-05,1.3215455796844e-16,-1.65737318018222e-16,-5.5816649616889e-06,-1.49081235019548e-15,-9.79886521116184e-16,-2.47264660261962e-16,-2.46886538174278e-16,3.45599023706303e-16,-1.01711063563751e-15,-2.68581209070091e-16,-1.32716135335929e-15,1.46813171586589e-16,-6.68917728686473e-16,-1.22532693688094e-15,1.2830374116928e-16,-7.52035333722611e-16,-1.1724358544617e-16,-1.33784466646605e-16,-6.88655739796166e-07,1.77557802412423e-15,-1.41385530996136e-15,5.15471444139861e-16,2.31762812177161e-14,-2.14171619702545e-15,2.0878446641537e-15,-0.0999999999999964
"t9",0.115271355885457,0.0554111055820437,0.00505854767325356,0.000658970541544887,-0.000105806519765111,-0.000717287315372819,-0.000773117033576026,-0.0665251610878359,-0.0304916614288442,0.00107225495668037,-1.09804178809909e-05,-0.00119710595658916,-0.114896524539786,0.120470998906494,-0.000886541730892933,0.550245512793595,-0.00921156792207618,0.025639311290875,-0.0143506488741651,-0.00357777109841352,-0.283248168620114,-0.000157544908463969,0.00913783827237826,-0.000647222913884819,1.24715525690866e-05,1.93812260921703e-05,4.9766275288276e-06,-0.115540083500841,0.00016284989960471,5.05372046959532e-05,0.0156183629316442,-0.206510234788669,0.707106781186564,-2.62017502164674e-16,9.42092481284158e-05,0.00135429541493246,-0.000107814956190676,1.47884368125925e-06,-0.0019215671586882,0.000176473351237293,-0.000208261845733326,-2.82734329691582e-05,0.00396347664481836,-0.0138741908073447,-2.61539706640501e-05,-5.84682832649989e-07,-1.9726638706812e-05,0.000103044880891567,-5.26135611334602e-06,0.00604467138366937,1.25944124941292e-05,3.35541049884417e-05,0.000126677448483261,0.00122286499535029,-7.41021269138935e-16,-0.00221854025774735,-9.67970769837517e-06,3.86457434661835e-05,2.35731586378119e-06,-6.13274975444597e-16,7.93189268623491e-06,-0.000600082309950294,1.59594559789866e-15,9.87932232227485e-06,-4.67421779261446e-16,-0.000273244027135254,-7.47389281368061e-16,-2.45731498771317e-07,3.82324739054604e-07,0.000195828402557904,-6.4960664355021e-16,1.03218968718556e-15,6.23314934211266e-16,-1.4082578700558e-05,-3.09125692140329e-16,-5.33498694925445e-16,-5.58166496180568e-06,-2.38683376158618e-16,-4.3865279654032e-16,-1.45798661534847e-16,-4.17900293936443e-16,1.57779464570232e-16,-9.14634766347175e-16,-2.99806451617854e-16,-1.32504828905556e-15,1.884465325399e-16,-5.50110301953153e-16,-1.33461451586528e-15,-5.93341224836948e-16,-1.41412610948876e-16,-3.39288687006024e-16,6.00003563695576e-16,-6.88655739331532e-07,1.88413273293939e-15,-1.11547083435356e-15,8.9341579826747e-16,2.44617113134149e-14,-2.18084486483126e-15,2.2202892901782e-15,-0.0999999999999961
"t21",0.12865210056067,0.0798304861243906,0.00995941337894632,0.0398560533603713,0.123478370902716,0.00246241552319086,0.00226673548158665,0.0461946537712957,0.0162165685565291,-0.00053679442565195,4.68122131683929e-06,0.000357393977168576,0.130032427787659,0.00242222762878511,-5.29752176637471e-06,-0.0044228183390439,8.67795457204005e-05,-0.000242848275656564,0.000135702569532463,3.05236208154366e-05,0.00190568954747849,1.76603783911275e-07,-0.0818185419285684,1.03267517978559e-05,-2.9630074461368e-08,-3.04360800038991e-08,-1.15993029827524e-09,0.00159143097990256,1.793579843961e-07,4.2836640980241e-08,-1.27381863698026e-06,0.00212125452372769,6.19528181899588e-16,9.4158644429504e-17,6.17117264106477e-08,-1.67590588586752e-06,1.54777599288211e-06,-3.32360295783737e-08,0.00532178716699086,-5.42053157622175e-06,2.820784436161e-05,3.91697249459014e-06,-0.00190749102431478,0.0800589638827008,-1.17754088736766e-07,3.24594057793831e-08,4.08901692709613e-06,-3.34340508392346e-05,2.3201994059756e-05,-0.850070397740157,9.41497767004852e-05,7.21714892070445e-05,9.01539439483838e-05,-0.440727909000396,-2.02296564943149e-14,-0.0262013978257133,-2.74764167010995e-06,9.87867062750964e-06,5.84995094551361e-07,-1.38516259453906e-15,1.76220008488333e-06,-0.000119415995161464,-6.92501611609941e-15,1.92507542730427e-06,-9.4565361117933e-16,-0.0069635556509833,-5.30295084201871e-16,-4.29090920777535e-08,6.6549915781899e-08,0.00751600466825209,-4.28243060376835e-16,1.55378080660233e-15,8.37234870895442e-16,-2.39260423764203e-06,-3.46833212804561e-16,8.61418931421549e-16,-9.39780590689451e-07,-7.26254131704168e-16,1.34872962556723e-15,-5.62527873478589e-16,-6.34523355830903e-16,-5.95176431130955e-16,-6.373556554934e-16,-4.04422502282276e-16,-1.33054064748058e-15,4.76744712624477e-16,-6.27801193583888e-16,-3.19775310542451e-15,-3.57151861135551e-15,-3.09072333000576e-16,-3.92599179530384e-17,-1.7600436804584e-15,-1.13622035649054e-07,1.63614473515196e-15,-1.16690413384893e-15,4.24696037976287e-16,2.48269055687804e-14,-2.23110302042319e-15,2.76942109429868e-15,-0.100000000000006
"t41",0.129477745255835,0.0813337955583676,0.0102606135336856,0.0422593896075183,0.131055638680898,0.00265740994107043,0.00245318264674889,0.0532089093564596,0.0191634198511839,-0.000638799395019783,5.6922399280547e-06,0.000490479950333184,0.194281145745554,0.0041299389790806,-9.33748318066052e-06,-0.00864955975925069,0.000180510214624283,-0.000511337706123626,0.000291265492811646,7.11001937647714e-05,0.00482976913825967,5.10644411254725e-07,-0.258206103885702,3.43408354949642e-05,-1.80260706244462e-07,-2.27201431583042e-07,6.3801779552741e-08,-0.0313027359663912,-1.62896185060869e-06,-3.48949610739648e-07,7.80267827601225e-06,-0.00770654315496592,6.66917552069396e-16,2.95999352182043e-16,-7.70095928790283e-08,1.84902881761379e-06,-9.80897676625125e-07,1.70569885213814e-08,-0.0022684592174737,2.17911481099052e-06,-4.43426259120472e-06,-6.07632168942915e-07,0.000189359365815595,-0.0068149216566873,3.65332418483799e-09,-2.30658871533005e-10,2.3949871441198e-07,-2.99556026343129e-06,4.35957438884042e-06,-0.170773059252118,1.97772033360794e-05,1.69502858449518e-05,3.15626545741124e-05,0.556063800972514,3.22103241127961e-14,-0.000970767115941958,-2.49971344630426e-07,1.45034430000738e-06,9.35816087402776e-08,-1.99875724619561e-15,3.67803999184318e-07,-3.13893967901364e-05,2.53685961126848e-14,5.28890374370311e-07,-1.64959521520081e-15,-0.00227826642613289,-0.707106781186547,-1.5336108178125e-08,2.53486989282078e-08,0.0185180243772652,9.76501966020795e-16,-1.78301928549734e-15,1.74148810527828e-15,-8.82507512107396e-07,-1.01031289866525e-15,-6.54466629806867e-15,-3.64701228030096e-07,1.56134148607453e-15,5.07127934534835e-16,-4.93368942539515e-16,-7.38420944769225e-16,1.1253798689832e-15,5.08454302903521e-16,-7.69633240612815e-16,-1.85178028269873e-15,-9.63703691694473e-17,-3.40009504913767e-16,2.04868585154199e-15,1.0921058964986e-16,-1.14605445292998e-15,-1.2374644757351e-15,4.4509054841519e-15,-4.88933305835488e-08,1.55547593402164e-15,-1.07318257564808e-15,1.41597855572015e-15,2.7111035738373e-14,-2.31574255202029e-15,1.05289322893974e-15,-0.100000000000006
"t42",0.129477745255835,0.0813337955583675,0.0102606135336856,0.0422593896075181,0.131055638680898,0.00265740994107023,0.00245318264674889,0.0532089093564599,0.0191634198511837,-0.000638799395020139,5.6922399286341e-06,0.000490479950333404,0.194281145745553,0.00412993897908015,-9.33748318086673e-06,-0.00864955975925101,0.0001805102146241,-0.000511337706124309,0.000291265492811044,7.1100193765083e-05,0.00482976913825987,5.10644410834597e-07,-0.258206103885702,3.43408354944478e-05,-1.80260706960115e-07,-2.27201432418371e-07,6.38017792896714e-08,-0.0313027359663913,-1.62896184910779e-06,-3.48949610982616e-07,7.80267827625528e-06,-0.00770654315496564,7.80542190332785e-16,-3.3523119754737e-17,-7.70095927183495e-08,1.84902881768088e-06,-9.80897672826081e-07,1.70569882846256e-08,-0.00226845921747371,2.17911481101372e-06,-4.43426259124166e-06,-6.07632168327305e-07,0.000189359365816568,-0.00681492165668727,3.65331342955244e-09,-2.30658317002558e-10,2.39498715251261e-07,-2.99556026424681e-06,4.35957439024347e-06,-0.170773059252117,1.97772033352714e-05,1.69502858458101e-05,3.15626545753407e-05,0.556063800972513,3.25989021714152e-14,-0.000970767115942368,-2.49971346151965e-07,1.45034429907209e-06,9.35816096201475e-08,6.27229703183281e-16,3.67804007337519e-07,-3.13893967902971e-05,-7.09154956979319e-15,5.2889037265193e-07,-9.25345111793547e-16,-0.00227826642613853,0.707106781186548,-1.53363236623529e-08,2.53486894773694e-08,0.0185180243772569,-5.5745560586027e-16,3.34482398368417e-15,-7.41621269205018e-17,-8.82507507585407e-07,2.01998378879884e-15,3.79948978918048e-15,-3.64701224741919e-07,-3.27664470627181e-15,-2.10189617482238e-15,-4.16202591885251e-16,-5.63301330003376e-16,-2.26418790391136e-16,-8.43490932434613e-16,1.72315397827723e-16,-4.3453048067395e-16,6.66909836703211e-16,-9.5911779155453e-16,-1.3999444187123e-15,6.04890377139391e-15,-6.01098709324048e-17,3.0300305827158e-16,1.86963695199014e-15,-4.88933403807791e-08,2.57133340963262e-15,-1.48559400871497e-15,-2.87253178259393e-16,2.63755129845589e-14,-2.18701549211859e-15,2.25143675774928e-15,-0.100000000000017
"t68",0.129760332314961,0.0818486151701651,0.0103638146428235,0.0430839207964034,0.133655346637143,0.00272436028387175,0.00251720625794184,0.0556238637974239,0.0201790475061785,-0.000673965023162656,6.04107689071431e-06,0.000536601369824991,0.216608323930016,0.00472565773123272,-1.07480214672033e-05,-0.0101290757763727,0.000213364768957366,-0.000605473502380729,0.00034582994587679,8.53559634214585e-05,0.00585867398190024,6.2843716495866e-07,-0.320484549712801,4.28256323209048e-05,-2.33794101817165e-07,-2.97220318876108e-07,8.70634559137595e-08,-0.0430970457325089,-2.27886914019604e-06,-4.89827118717603e-07,1.10715528747203e-05,-0.0112612204014835,1.17818021043547e-15,1.56385621744314e-16,-1.28121518330184e-07,3.15218961401196e-06,-1.93405871706798e-06,3.61906751354413e-08,-0.00518204532120239,5.10495626092843e-06,-1.76725271108553e-05,-2.44396296943995e-06,0.0010602666644979,-0.0431541862052487,5.61696242504239e-08,-1.46416784900048e-08,-1.58233687024627e-06,1.20926422525461e-05,-7.23939055759042e-06,0.262855863932249,-2.89734478034968e-05,-2.20590713729233e-05,-2.90866920971226e-05,-0.261317496945421,-1.67566914746137e-14,0.000144123626140338,1.47265631019682e-08,8.75802952790195e-08,8.596628529229e-09,-2.61295013891369e-16,7.91872278547989e-08,-1.12375145789362e-05,-6.10622663543836e-15,2.06374978456084e-07,-1.47810469719089e-17,-0.00127879470533327,2.02112519621793e-16,-1.27413293998711e-08,4.24876084681932e-08,0.38996734327905,5.77442793171124e-15,1.76570579734709e-14,4.70880196348585e-16,-3.95613089661775e-08,-1.67729575703338e-16,1.44927139446121e-15,-1.33119567963293e-07,-3.97070929083227e-15,1.03974764818993e-13,1.22281222945312e-14,-5.23728625472775e-15,2.21466216271502e-15,-0.707106781186548,4.41462025938587e-15,-4.61351244175819e-16,-4.79136225229689e-15,-1.4836946422177e-15,9.38760567646884e-15,-3.08273155277586e-15,-7.67861134933284e-16,-7.69051489815036e-16,4.76879599827174e-15,-2.66485576425708e-08,1.2741755435138e-15,-1.92688637936359e-15,2.02976233285316e-15,2.35200365120452e-14,-2.41445980022979e-15,2.66668840408241e-15,-0.0999999999999884
