"","t26","t27","t12","t76","t77","t49","t50","t17","t74","t75","t3","t45","t46","t29","t53","t54","t10","t52","t64","t65","t51","t80","t81","t39","t32","t33","t62","t63","t21","t2","t41","t42","t15","t38","t91","t92","t55","t86","t87","t28","t36","t37","t16","t88","t89","t11","t57","t58","t43","t34","t35","t95","t96","t9","t93","t94","t61","t40","t72","t73","t22","t30","t56","t84","t85","t13","t14","t78","t79","t31","t6","t7","t66","t67","t44","t24","t25","t23","t4","t82","t83","t47","t48","t59","t60","t70","t71","t97","t98","t8","t19","t20","t68","t69","t18","t99","t100","t90","t5","t1"
"t2",9.6697844335,9.6697844335,6.2989940291,6.2989940289,6.2989940289,6.2989940288,6.2989940288,6.2989940291,6.2989940287,6.2989940287,6.298994029,6.29899402862,6.29899402862,6.29899402862,6.29899402862,6.29899402862,6.29899402832,6.298994028961,6.298994028961,6.298994028961,6.29899402892,6.29899402816,6.29899402816,6.2989940282,6.2989940281,6.2989940281,6.2989940281,6.2989940281,6.2989940281,0,4.06770161,4.06770161,9.9823406857,9.9823406859,9.98234068598,9.98234068598,9.9823406859,9.98234068613,9.98234068613,9.9823406862,9.9823406861,9.9823406861,9.9823406864,9.98234068626,9.98234068626,9.9823406862,9.98234068608,9.98234068608,9.98234068618,9.98234068618,9.98234068618,9.98234068592,9.98234068592,9.9823406864,9.98234068617,9.98234068617,9.9823406862,9.9823406862,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,9.98234068623,9.98234068623,9.9823406856,9.9823406856,9.98234068602,9.98234068602,9.982340686,9.98234068597,9.98234068597,9.9823406863,9.9823406863,9.9823406863,9.98234068637,9.98234068637,9.9823406864,9.98234068626,9.98234068651,9.98234068651,9.98234068628,9.98234068628,9.9823406863,9.9823406863,9.98234068625,9.98234068625,9.9823406863,9.9823406863,9.98234068672,9.98234068622,9.98234068622,9.98234068628,9.98234068628,9.98234068581,9.98234068587,9.98234068587,9.98234068587,9.98234068638,9.9823406865
"t41",9.6697844335,9.6697844335,6.2989940291,6.2989940289,6.2989940289,6.2989940288,6.2989940288,6.2989940291,6.2989940287,6.2989940287,6.298994029,6.29899402862,6.29899402862,6.29899402862,6.29899402862,6.29899402862,6.29899402832,6.298994028961,6.298994028961,6.298994028961,6.29899402892,6.29899402816,6.29899402816,6.2989940282,6.2989940281,6.2989940281,6.2989940281,6.2989940281,6.2989940281,4.06770161,0,0.968796912,9.9823406857,9.9823406859,9.98234068598,9.98234068598,9.9823406859,9.98234068613,9.98234068613,9.9823406862,9.9823406861,9.9823406861,9.9823406864,9.98234068626,9.98234068626,9.9823406862,9.98234068608,9.98234068608,9.98234068618,9.98234068618,9.98234068618,9.98234068592,9.98234068592,9.9823406864,9.98234068617,9.98234068617,9.9823406862,9.9823406862,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,9.98234068623,9.98234068623,9.9823406856,9.9823406856,9.98234068602,9.98234068602,9.982340686,9.98234068597,9.98234068597,9.9823406863,9.9823406863,9.9823406863,9.98234068637,9.98234068637,9.9823406864,9.98234068626,9.98234068651,9.98234068651,9.98234068628,9.98234068628,9.9823406863,9.9823406863,9.98234068625,9.98234068625,9.9823406863,9.9823406863,9.98234068672,9.98234068622,9.98234068622,9.98234068628,9.98234068628,9.98234068581,9.98234068587,9.98234068587,9.98234068587,9.98234068638,9.9823406865
"t42",9.6697844335,9.6697844335,6.2989940291,6.2989940289,6.2989940289,6.2989940288,6.2989940288,6.2989940291,6.2989940287,6.2989940287,6.298994029,6.29899402862,6.29899402862,6.29899402862,6.29899402862,6.29899402862,6.29899402832,6.298994028961,6.298994028961,6.298994028961,6.29899402892,6.29899402816,6.29899402816,6.2989940282,6.2989940281,6.2989940281,6.2989940281,6.2989940281,6.2989940281,4.06770161,0.968796912,0,9.9823406857,9.9823406859,9.98234068598,9.98234068598,9.9823406859,9.98234068613,9.98234068613,9.9823406862,9.9823406861,9.9823406861,9.9823406864,9.98234068626,9.98234068626,9.9823406862,9.98234068608,9.98234068608,9.98234068618,9.98234068618,9.98234068618,9.98234068592,9.98234068592,9.9823406864,9.98234068617,9.98234068617,9.9823406862,9.9823406862,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,9.98234068623,9.98234068623,9.9823406856,9.9823406856,9.98234068602,9.98234068602,9.982340686,9.98234068597,9.98234068597,9.9823406863,9.9823406863,9.9823406863,9.98234068637,9.98234068637,9.9823406864,9.98234068626,9.98234068651,9.98234068651,9.98234068628,9.98234068628,9.9823406863,9.9823406863,9.98234068625,9.98234068625,9.9823406863,9.9823406863,9.98234068672,9.98234068622,9.98234068622,9.98234068628,9.98234068628,9.98234068581,9.98234068587,9.98234068587,9.98234068587,9.98234068638,9.9823406865
"t15",9.9823406872,9.9823406872,9.9823406868,9.9823406866,9.9823406866,9.9823406865,9.9823406865,9.9823406868,9.9823406864,9.9823406864,9.9823406867,9.98234068632,9.98234068632,9.98234068632,9.98234068632,9.98234068632,9.98234068602,9.982340686661,9.982340686661,9.982340686661,9.98234068662,9.98234068586,9.98234068586,9.9823406859,9.9823406858,9.9823406858,9.9823406858,9.9823406858,9.9823406858,9.9823406857,9.9823406857,9.9823406857,0,2.4239270342,2.42392703428,2.42392703428,2.4239270342,6.49679777643,6.49679777643,6.4967977765,6.4967977764,6.4967977764,6.4967977767,6.49679777656,6.49679777656,6.4967977765,6.49679777638,6.49679777638,6.49679777648,6.49679777648,6.49679777648,6.49679777622,6.49679777622,6.4967977767,6.49679777647,6.49679777647,6.4967977765,6.4967977765,6.4967977766,6.4967977766,6.4967977765,6.4967977765,6.4967977765,6.49679777653,6.49679777653,7.0604089821,7.0604089821,7.06040898252,7.06040898252,7.0604089825,7.06040898247,7.06040898247,7.0604089828,7.0604089828,7.0604089828,7.06040898287,7.06040898287,7.0604089829,7.06040898276,7.06040898301,7.06040898301,7.06040898278,7.06040898278,7.0604089828,7.0604089828,7.06040898275,7.06040898275,7.0604089828,7.0604089828,7.06040898322,7.06040898272,7.06040898272,7.06040898278,7.06040898278,7.06040898231,7.06040898237,7.06040898237,7.06040898237,7.06040898288,7.060408983
"t38",9.9823406874,9.9823406874,9.982340687,9.9823406868,9.9823406868,9.9823406867,9.9823406867,9.982340687,9.9823406866,9.9823406866,9.9823406869,9.98234068652,9.98234068652,9.98234068652,9.98234068652,9.98234068652,9.98234068622,9.982340686861,9.982340686861,9.982340686861,9.98234068682,9.98234068606,9.98234068606,9.9823406861,9.982340686,9.982340686,9.982340686,9.982340686,9.982340686,9.9823406859,9.9823406859,9.9823406859,2.4239270342,0,1.04189405128,1.04189405128,1.0418940512,6.49679777663,6.49679777663,6.4967977767,6.4967977766,6.4967977766,6.4967977769,6.49679777676,6.49679777676,6.4967977767,6.49679777658,6.49679777658,6.49679777668,6.49679777668,6.49679777668,6.49679777642,6.49679777642,6.4967977769,6.49679777667,6.49679777667,6.4967977767,6.4967977767,6.4967977768,6.4967977768,6.4967977767,6.4967977767,6.4967977767,6.49679777673,6.49679777673,7.0604089823,7.0604089823,7.06040898272,7.06040898272,7.0604089827,7.06040898267,7.06040898267,7.060408983,7.060408983,7.060408983,7.06040898307,7.06040898307,7.0604089831,7.06040898296,7.06040898321,7.06040898321,7.06040898298,7.06040898298,7.060408983,7.060408983,7.06040898295,7.06040898295,7.060408983,7.060408983,7.06040898342,7.06040898292,7.06040898292,7.06040898298,7.06040898298,7.06040898251,7.06040898257,7.06040898257,7.06040898257,7.06040898308,7.0604089832
"t91",9.98234068748,9.98234068748,9.98234068708,9.98234068688,9.98234068688,9.98234068678,9.98234068678,9.98234068708,9.98234068668,9.98234068668,9.98234068698,9.9823406866,9.9823406866,9.9823406866,9.9823406866,9.9823406866,9.9823406863,9.982340686941,9.982340686941,9.982340686941,9.9823406869,9.98234068614,9.98234068614,9.98234068618,9.98234068608,9.98234068608,9.98234068608,9.98234068608,9.98234068608,9.98234068598,9.98234068598,9.98234068598,2.42392703428,1.04189405128,0,0.07818488396,0.73230462968,6.49679777671,6.49679777671,6.49679777678,6.49679777668,6.49679777668,6.49679777698,6.49679777684,6.49679777684,6.49679777678,6.49679777666,6.49679777666,6.49679777676,6.49679777676,6.49679777676,6.4967977765,6.4967977765,6.49679777698,6.49679777675,6.49679777675,6.49679777678,6.49679777678,6.49679777688,6.49679777688,6.49679777678,6.49679777678,6.49679777678,6.49679777681,6.49679777681,7.06040898238,7.06040898238,7.0604089828,7.0604089828,7.06040898278,7.06040898275,7.06040898275,7.06040898308,7.06040898308,7.06040898308,7.06040898315,7.06040898315,7.06040898318,7.06040898304,7.06040898329,7.06040898329,7.06040898306,7.06040898306,7.06040898308,7.06040898308,7.06040898303,7.06040898303,7.06040898308,7.06040898308,7.0604089835,7.060408983,7.060408983,7.06040898306,7.06040898306,7.06040898259,7.06040898265,7.06040898265,7.06040898265,7.06040898316,7.06040898328
"t92",9.98234068748,9.98234068748,9.98234068708,9.98234068688,9.98234068688,9.98234068678,9.98234068678,9.98234068708,9.98234068668,9.98234068668,9.98234068698,9.9823406866,9.9823406866,9.9823406866,9.9823406866,9.9823406866,9.9823406863,9.982340686941,9.982340686941,9.982340686941,9.9823406869,9.98234068614,9.98234068614,9.98234068618,9.98234068608,9.98234068608,9.98234068608,9.98234068608,9.98234068608,9.98234068598,9.98234068598,9.98234068598,2.42392703428,1.04189405128,0.07818488396,0,0.73230462968,6.49679777671,6.49679777671,6.49679777678,6.49679777668,6.49679777668,6.49679777698,6.49679777684,6.49679777684,6.49679777678,6.49679777666,6.49679777666,6.49679777676,6.49679777676,6.49679777676,6.4967977765,6.4967977765,6.49679777698,6.49679777675,6.49679777675,6.49679777678,6.49679777678,6.49679777688,6.49679777688,6.49679777678,6.49679777678,6.49679777678,6.49679777681,6.49679777681,7.06040898238,7.06040898238,7.0604089828,7.0604089828,7.06040898278,7.06040898275,7.06040898275,7.06040898308,7.06040898308,7.06040898308,7.06040898315,7.06040898315,7.06040898318,7.06040898304,7.06040898329,7.06040898329,7.06040898306,7.06040898306,7.06040898308,7.06040898308,7.06040898303,7.06040898303,7.06040898308,7.06040898308,7.0604089835,7.060408983,7.060408983,7.06040898306,7.06040898306,7.06040898259,7.06040898265,7.06040898265,7.06040898265,7.06040898316,7.06040898328
"t55",9.9823406874,9.9823406874,9.982340687,9.9823406868,9.9823406868,9.9823406867,9.9823406867,9.982340687,9.9823406866,9.9823406866,9.9823406869,9.98234068652,9.98234068652,9.98234068652,9.98234068652,9.98234068652,9.98234068622,9.982340686861,9.982340686861,9.982340686861,9.98234068682,9.98234068606,9.98234068606,9.9823406861,9.982340686,9.982340686,9.982340686,9.982340686,9.982340686,9.9823406859,9.9823406859,9.9823406859,2.4239270342,1.0418940512,0.73230462968,0.73230462968,0,6.49679777663,6.49679777663,6.4967977767,6.4967977766,6.4967977766,6.4967977769,6.49679777676,6.49679777676,6.4967977767,6.49679777658,6.49679777658,6.49679777668,6.49679777668,6.49679777668,6.49679777642,6.49679777642,6.4967977769,6.49679777667,6.49679777667,6.4967977767,6.4967977767,6.4967977768,6.4967977768,6.4967977767,6.4967977767,6.4967977767,6.49679777673,6.49679777673,7.0604089823,7.0604089823,7.06040898272,7.06040898272,7.0604089827,7.06040898267,7.06040898267,7.060408983,7.060408983,7.060408983,7.06040898307,7.06040898307,7.0604089831,7.06040898296,7.06040898321,7.06040898321,7.06040898298,7.06040898298,7.060408983,7.060408983,7.06040898295,7.06040898295,7.060408983,7.060408983,7.06040898342,7.06040898292,7.06040898292,7.06040898298,7.06040898298,7.06040898251,7.06040898257,7.06040898257,7.06040898257,7.06040898308,7.0604089832
"t86",9.98234068763,9.98234068763,9.98234068723,9.98234068703,9.98234068703,9.98234068693,9.98234068693,9.98234068723,9.98234068683,9.98234068683,9.98234068713,9.98234068675,9.98234068675,9.98234068675,9.98234068675,9.98234068675,9.98234068645,9.982340687091,9.982340687091,9.982340687091,9.98234068705,9.98234068629,9.98234068629,9.98234068633,9.98234068623,9.98234068623,9.98234068623,9.98234068623,9.98234068623,9.98234068613,9.98234068613,9.98234068613,6.49679777643,6.49679777663,6.49679777671,6.49679777671,6.49679777663,0,0.10554554286,1.26948257273,3.20428228943,3.20428228943,3.20428228973,3.20428228959,3.20428228959,5.75000527753,5.75000527741,5.75000527741,5.75000527751,5.75000527751,5.75000527751,5.75000527725,5.75000527725,5.75000527773,5.7500052775,5.7500052775,5.75000527753,5.75000527753,5.75000527763,5.75000527763,5.75000527753,5.75000527753,5.75000527753,5.75000527756,5.75000527756,7.06040898253,7.06040898253,7.06040898295,7.06040898295,7.06040898293,7.0604089829,7.0604089829,7.06040898323,7.06040898323,7.06040898323,7.0604089833,7.0604089833,7.06040898333,7.06040898319,7.06040898344,7.06040898344,7.06040898321,7.06040898321,7.06040898323,7.06040898323,7.06040898318,7.06040898318,7.06040898323,7.06040898323,7.06040898365,7.06040898315,7.06040898315,7.06040898321,7.06040898321,7.06040898274,7.0604089828,7.0604089828,7.0604089828,7.06040898331,7.06040898343
"t87",9.98234068763,9.98234068763,9.98234068723,9.98234068703,9.98234068703,9.98234068693,9.98234068693,9.98234068723,9.98234068683,9.98234068683,9.98234068713,9.98234068675,9.98234068675,9.98234068675,9.98234068675,9.98234068675,9.98234068645,9.982340687091,9.982340687091,9.982340687091,9.98234068705,9.98234068629,9.98234068629,9.98234068633,9.98234068623,9.98234068623,9.98234068623,9.98234068623,9.98234068623,9.98234068613,9.98234068613,9.98234068613,6.49679777643,6.49679777663,6.49679777671,6.49679777671,6.49679777663,0.10554554286,0,1.26948257273,3.20428228943,3.20428228943,3.20428228973,3.20428228959,3.20428228959,5.75000527753,5.75000527741,5.75000527741,5.75000527751,5.75000527751,5.75000527751,5.75000527725,5.75000527725,5.75000527773,5.7500052775,5.7500052775,5.75000527753,5.75000527753,5.75000527763,5.75000527763,5.75000527753,5.75000527753,5.75000527753,5.75000527756,5.75000527756,7.06040898253,7.06040898253,7.06040898295,7.06040898295,7.06040898293,7.0604089829,7.0604089829,7.06040898323,7.06040898323,7.06040898323,7.0604089833,7.0604089833,7.06040898333,7.06040898319,7.06040898344,7.06040898344,7.06040898321,7.06040898321,7.06040898323,7.06040898323,7.06040898318,7.06040898318,7.06040898323,7.06040898323,7.06040898365,7.06040898315,7.06040898315,7.06040898321,7.06040898321,7.06040898274,7.0604089828,7.0604089828,7.0604089828,7.06040898331,7.06040898343
"t28",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,1.26948257273,1.26948257273,0,3.2042822895,3.2042822895,3.2042822898,3.20428228966,3.20428228966,5.7500052776,5.75000527748,5.75000527748,5.75000527758,5.75000527758,5.75000527758,5.75000527732,5.75000527732,5.7500052778,5.75000527757,5.75000527757,5.7500052776,5.7500052776,5.7500052777,5.7500052777,5.7500052776,5.7500052776,5.7500052776,5.75000527763,5.75000527763,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t36",9.9823406876,9.9823406876,9.9823406872,9.982340687,9.982340687,9.9823406869,9.9823406869,9.9823406872,9.9823406868,9.9823406868,9.9823406871,9.98234068672,9.98234068672,9.98234068672,9.98234068672,9.98234068672,9.98234068642,9.982340687061,9.982340687061,9.982340687061,9.98234068702,9.98234068626,9.98234068626,9.9823406863,9.9823406862,9.9823406862,9.9823406862,9.9823406862,9.9823406862,9.9823406861,9.9823406861,9.9823406861,6.4967977764,6.4967977766,6.49679777668,6.49679777668,6.4967977766,3.20428228943,3.20428228943,3.2042822895,0,1.0639250066,3.0427893399,3.04278933976,3.04278933976,5.7500052775,5.75000527738,5.75000527738,5.75000527748,5.75000527748,5.75000527748,5.75000527722,5.75000527722,5.7500052777,5.75000527747,5.75000527747,5.7500052775,5.7500052775,5.7500052776,5.7500052776,5.7500052775,5.7500052775,5.7500052775,5.75000527753,5.75000527753,7.0604089825,7.0604089825,7.06040898292,7.06040898292,7.0604089829,7.06040898287,7.06040898287,7.0604089832,7.0604089832,7.0604089832,7.06040898327,7.06040898327,7.0604089833,7.06040898316,7.06040898341,7.06040898341,7.06040898318,7.06040898318,7.0604089832,7.0604089832,7.06040898315,7.06040898315,7.0604089832,7.0604089832,7.06040898362,7.06040898312,7.06040898312,7.06040898318,7.06040898318,7.06040898271,7.06040898277,7.06040898277,7.06040898277,7.06040898328,7.0604089834
"t37",9.9823406876,9.9823406876,9.9823406872,9.982340687,9.982340687,9.9823406869,9.9823406869,9.9823406872,9.9823406868,9.9823406868,9.9823406871,9.98234068672,9.98234068672,9.98234068672,9.98234068672,9.98234068672,9.98234068642,9.982340687061,9.982340687061,9.982340687061,9.98234068702,9.98234068626,9.98234068626,9.9823406863,9.9823406862,9.9823406862,9.9823406862,9.9823406862,9.9823406862,9.9823406861,9.9823406861,9.9823406861,6.4967977764,6.4967977766,6.49679777668,6.49679777668,6.4967977766,3.20428228943,3.20428228943,3.2042822895,1.0639250066,0,3.0427893399,3.04278933976,3.04278933976,5.7500052775,5.75000527738,5.75000527738,5.75000527748,5.75000527748,5.75000527748,5.75000527722,5.75000527722,5.7500052777,5.75000527747,5.75000527747,5.7500052775,5.7500052775,5.7500052776,5.7500052776,5.7500052775,5.7500052775,5.7500052775,5.75000527753,5.75000527753,7.0604089825,7.0604089825,7.06040898292,7.06040898292,7.0604089829,7.06040898287,7.06040898287,7.0604089832,7.0604089832,7.0604089832,7.06040898327,7.06040898327,7.0604089833,7.06040898316,7.06040898341,7.06040898341,7.06040898318,7.06040898318,7.0604089832,7.0604089832,7.06040898315,7.06040898315,7.0604089832,7.0604089832,7.06040898362,7.06040898312,7.06040898312,7.06040898318,7.06040898318,7.06040898271,7.06040898277,7.06040898277,7.06040898277,7.06040898328,7.0604089834
"t16",9.9823406879,9.9823406879,9.9823406875,9.9823406873,9.9823406873,9.9823406872,9.9823406872,9.9823406875,9.9823406871,9.9823406871,9.9823406874,9.98234068702,9.98234068702,9.98234068702,9.98234068702,9.98234068702,9.98234068672,9.982340687361,9.982340687361,9.982340687361,9.98234068732,9.98234068656,9.98234068656,9.9823406866,9.9823406865,9.9823406865,9.9823406865,9.9823406865,9.9823406865,9.9823406864,9.9823406864,9.9823406864,6.4967977767,6.4967977769,6.49679777698,6.49679777698,6.4967977769,3.20428228973,3.20428228973,3.2042822898,3.0427893399,3.0427893399,0,2.23698940386,2.23698940386,5.7500052778,5.75000527768,5.75000527768,5.75000527778,5.75000527778,5.75000527778,5.75000527752,5.75000527752,5.750005278,5.75000527777,5.75000527777,5.7500052778,5.7500052778,5.7500052779,5.7500052779,5.7500052778,5.7500052778,5.7500052778,5.75000527783,5.75000527783,7.0604089828,7.0604089828,7.06040898322,7.06040898322,7.0604089832,7.06040898317,7.06040898317,7.0604089835,7.0604089835,7.0604089835,7.06040898357,7.06040898357,7.0604089836,7.06040898346,7.06040898371,7.06040898371,7.06040898348,7.06040898348,7.0604089835,7.0604089835,7.06040898345,7.06040898345,7.0604089835,7.0604089835,7.06040898392,7.06040898342,7.06040898342,7.06040898348,7.06040898348,7.06040898301,7.06040898307,7.06040898307,7.06040898307,7.06040898358,7.0604089837
"t88",9.98234068776,9.98234068776,9.98234068736,9.98234068716,9.98234068716,9.98234068706,9.98234068706,9.98234068736,9.98234068696,9.98234068696,9.98234068726,9.98234068688,9.98234068688,9.98234068688,9.98234068688,9.98234068688,9.98234068658,9.982340687221,9.982340687221,9.982340687221,9.98234068718,9.98234068642,9.98234068642,9.98234068646,9.98234068636,9.98234068636,9.98234068636,9.98234068636,9.98234068636,9.98234068626,9.98234068626,9.98234068626,6.49679777656,6.49679777676,6.49679777684,6.49679777684,6.49679777676,3.20428228959,3.20428228959,3.20428228966,3.04278933976,3.04278933976,2.23698940386,0,0.10236567972,5.75000527766,5.75000527754,5.75000527754,5.75000527764,5.75000527764,5.75000527764,5.75000527738,5.75000527738,5.75000527786,5.75000527763,5.75000527763,5.75000527766,5.75000527766,5.75000527776,5.75000527776,5.75000527766,5.75000527766,5.75000527766,5.75000527769,5.75000527769,7.06040898266,7.06040898266,7.06040898308,7.06040898308,7.06040898306,7.06040898303,7.06040898303,7.06040898336,7.06040898336,7.06040898336,7.06040898343,7.06040898343,7.06040898346,7.06040898332,7.06040898357,7.06040898357,7.06040898334,7.06040898334,7.06040898336,7.06040898336,7.06040898331,7.06040898331,7.06040898336,7.06040898336,7.06040898378,7.06040898328,7.06040898328,7.06040898334,7.06040898334,7.06040898287,7.06040898293,7.06040898293,7.06040898293,7.06040898344,7.06040898356
"t89",9.98234068776,9.98234068776,9.98234068736,9.98234068716,9.98234068716,9.98234068706,9.98234068706,9.98234068736,9.98234068696,9.98234068696,9.98234068726,9.98234068688,9.98234068688,9.98234068688,9.98234068688,9.98234068688,9.98234068658,9.982340687221,9.982340687221,9.982340687221,9.98234068718,9.98234068642,9.98234068642,9.98234068646,9.98234068636,9.98234068636,9.98234068636,9.98234068636,9.98234068636,9.98234068626,9.98234068626,9.98234068626,6.49679777656,6.49679777676,6.49679777684,6.49679777684,6.49679777676,3.20428228959,3.20428228959,3.20428228966,3.04278933976,3.04278933976,2.23698940386,0.10236567972,0,5.75000527766,5.75000527754,5.75000527754,5.75000527764,5.75000527764,5.75000527764,5.75000527738,5.75000527738,5.75000527786,5.75000527763,5.75000527763,5.75000527766,5.75000527766,5.75000527776,5.75000527776,5.75000527766,5.75000527766,5.75000527766,5.75000527769,5.75000527769,7.06040898266,7.06040898266,7.06040898308,7.06040898308,7.06040898306,7.06040898303,7.06040898303,7.06040898336,7.06040898336,7.06040898336,7.06040898343,7.06040898343,7.06040898346,7.06040898332,7.06040898357,7.06040898357,7.06040898334,7.06040898334,7.06040898336,7.06040898336,7.06040898331,7.06040898331,7.06040898336,7.06040898336,7.06040898378,7.06040898328,7.06040898328,7.06040898334,7.06040898334,7.06040898287,7.06040898293,7.06040898293,7.06040898293,7.06040898344,7.06040898356
"t11",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,5.75000527753,5.75000527753,5.7500052776,5.7500052775,5.7500052775,5.7500052778,5.75000527766,5.75000527766,0,2.73542621988,2.73542621988,2.73542621998,2.73542621998,2.73542621998,2.73542621972,2.73542621972,4.6388686766,4.63886867637,4.63886867637,4.6388686764,4.6388686764,4.6388686765,4.6388686765,4.6388686764,4.6388686764,4.6388686764,4.63886867643,4.63886867643,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t57",9.98234068758,9.98234068758,9.98234068718,9.98234068698,9.98234068698,9.98234068688,9.98234068688,9.98234068718,9.98234068678,9.98234068678,9.98234068708,9.9823406867,9.9823406867,9.9823406867,9.9823406867,9.9823406867,9.9823406864,9.982340687041,9.982340687041,9.982340687041,9.982340687,9.98234068624,9.98234068624,9.98234068628,9.98234068618,9.98234068618,9.98234068618,9.98234068618,9.98234068618,9.98234068608,9.98234068608,9.98234068608,6.49679777638,6.49679777658,6.49679777666,6.49679777666,6.49679777658,5.75000527741,5.75000527741,5.75000527748,5.75000527738,5.75000527738,5.75000527768,5.75000527754,5.75000527754,2.73542621988,0,0.6669103574,0.9655721447,1.7344427747,1.7344427747,2.58159029104,2.58159029104,4.63886867648,4.63886867625,4.63886867625,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867628,4.63886867628,4.63886867628,4.63886867631,4.63886867631,7.06040898248,7.06040898248,7.0604089829,7.0604089829,7.06040898288,7.06040898285,7.06040898285,7.06040898318,7.06040898318,7.06040898318,7.06040898325,7.06040898325,7.06040898328,7.06040898314,7.06040898339,7.06040898339,7.06040898316,7.06040898316,7.06040898318,7.06040898318,7.06040898313,7.06040898313,7.06040898318,7.06040898318,7.0604089836,7.0604089831,7.0604089831,7.06040898316,7.06040898316,7.06040898269,7.06040898275,7.06040898275,7.06040898275,7.06040898326,7.06040898338
"t58",9.98234068758,9.98234068758,9.98234068718,9.98234068698,9.98234068698,9.98234068688,9.98234068688,9.98234068718,9.98234068678,9.98234068678,9.98234068708,9.9823406867,9.9823406867,9.9823406867,9.9823406867,9.9823406867,9.9823406864,9.982340687041,9.982340687041,9.982340687041,9.982340687,9.98234068624,9.98234068624,9.98234068628,9.98234068618,9.98234068618,9.98234068618,9.98234068618,9.98234068618,9.98234068608,9.98234068608,9.98234068608,6.49679777638,6.49679777658,6.49679777666,6.49679777666,6.49679777658,5.75000527741,5.75000527741,5.75000527748,5.75000527738,5.75000527738,5.75000527768,5.75000527754,5.75000527754,2.73542621988,0.6669103574,0,0.9655721447,1.7344427747,1.7344427747,2.58159029104,2.58159029104,4.63886867648,4.63886867625,4.63886867625,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867628,4.63886867628,4.63886867628,4.63886867631,4.63886867631,7.06040898248,7.06040898248,7.0604089829,7.0604089829,7.06040898288,7.06040898285,7.06040898285,7.06040898318,7.06040898318,7.06040898318,7.06040898325,7.06040898325,7.06040898328,7.06040898314,7.06040898339,7.06040898339,7.06040898316,7.06040898316,7.06040898318,7.06040898318,7.06040898313,7.06040898313,7.06040898318,7.06040898318,7.0604089836,7.0604089831,7.0604089831,7.06040898316,7.06040898316,7.06040898269,7.06040898275,7.06040898275,7.06040898275,7.06040898326,7.06040898338
