,0,1,2,3,4,5,6,7,8,9
t31,-4.7266936,-1.1260343,7.199189,3.8853722,9.040654,5.8129554,6.5583377,2.4425673,1.7606305,0.48101377
t32,-4.8035536,-1.0741901,7.208773,3.7788606,9.086666,5.8699656,6.5791874,2.5506096,1.8387674,0.45657462
t17,-4.8177543,-1.1796758,7.343821,3.843465,8.91198,5.9252787,6.434302,2.4542072,1.6778705,0.60464233
t8,-4.3224583,-1.3325301,5.8203406,4.0340924,9.873195,5.2228923,7.173181,2.6103127,2.542684,0.03807335
t9,-4.3087277,-1.2106285,5.9756846,3.998477,9.830824,5.3843756,7.155889,2.5400069,2.3961568,0.06868982
t10,-4.131466,-1.3679808,5.0793853,4.7215075,9.685945,5.7855325,7.1260715,2.01369,2.3694396,0.15040098
t52,-4.2340093,-1.5004328,4.9377284,4.773297,9.653006,5.808901,7.067752,1.7468356,2.276684,0.16299021
t53,-4.1194406,-1.465859,4.7326093,4.931081,9.508866,5.904454,7.1611953,1.8108292,2.2029078,0.3236937
t92,-4.233297,-1.4197086,4.8673472,4.9273696,9.623351,5.9362297,7.1127205,1.8087125,2.3514562,0.22443156
t93,-4.054477,-1.5046663,4.647745,4.9572,9.624402,6.124785,7.0657783,1.7743285,2.221653,0.17072353
t85,-4.0841107,-1.36914,4.87864,4.942371,9.681751,5.9405346,7.0823073,2.0209224,2.34678,0.13126376
t40,-4.0780597,-1.4557137,4.8599243,4.821212,9.583788,5.8955765,7.1360435,1.9593841,2.1895144,0.27041575
t41,-4.0649743,-1.3960766,4.8213434,4.956626,9.644081,5.9838805,7.094968,1.9334748,2.3546484,0.14723402
t30,-4.413359,-1.443164,4.371212,5.4661,9.032368,6.213274,7.4575133,1.3541925,2.2460885,1.017228
t42,-4.4757824,-1.460315,4.454294,5.535996,9.130752,6.189981,7.4845037,1.471987,2.3489814,1.0967183
t43,-4.413123,-1.4004368,4.333997,5.472679,9.025413,6.2536182,7.4335356,1.3530767,2.2450347,0.9753984
t99,-4.418075,-1.325658,4.3161407,5.5792603,9.136086,6.36111,7.426785,1.4604858,2.3596954,0.97516495
t100,-4.2837944,-1.3633943,4.195298,5.655792,9.0347185,6.442531,7.366556,1.4035019,2.2440982,0.97948694
t69,-4.3329635,-1.2947885,4.2508416,5.6197796,9.115965,6.4110556,7.336357,1.4911186,2.3212974,0.9236411
t56,-4.365921,-1.323203,4.238566,5.607983,9.065724,6.3963404,7.385303,1.4296405,2.3002055,0.9526048
t5,-4.229063,-1.2700847,5.9714456,3.895367,9.810487,4.9795165,7.172642,2.7620773,2.6371868,-0.07383383
t18,-4.2290077,-1.3383306,6.0523643,3.8144748,9.846111,5.0343056,7.1124535,2.8049085,2.5537138,-0.0015626006
t19,-4.3088655,-1.1410493,6.0054507,3.919336,9.918818,5.124969,7.289713,2.648592,2.5829694,-0.08976827
t15,-4.407258,-1.2008048,6.097962,3.8519266,10.068153,5.088038,7.294733,2.8080714,2.8076444,-0.109829344
t74,-4.2592535,-1.1020153,5.900765,3.8318942,10.139948,5.0903115,7.3729076,2.6900213,2.741388,-0.26085827
t75,-4.3546476,-1.2251385,6.2139115,3.7872853,10.089392,5.165225,7.2891045,2.8424547,2.6673467,-0.095484376
t72,-4.4480476,-1.1701882,6.0469766,3.607725,10.331505,4.897889,7.2962055,2.935549,3.0795343,-0.2217106
t73,-4.4532285,-1.3768653,5.938912,3.6500447,10.161874,4.7719946,7.2940884,2.9454615,3.005739,-0.11303373
t94,-4.3071694,-1.237368,5.9620976,3.594358,10.303506,4.835827,7.3108025,2.9747121,3.009785,-0.23015836
t95,-4.4741116,-1.3385572,5.955648,3.7521534,10.313498,4.826921,7.473167,2.9691818,2.9750679,-0.24092956
t25,-4.466694,-1.2362205,6.0595493,3.7224247,10.271876,5.0807614,7.372121,2.8404984,2.7702587,-0.1496066
t26,-4.3658123,-1.3733824,6.0554442,3.5681465,10.15515,4.9036427,7.208476,2.9834976,2.7960112,-0.071231335
