,0,1,2,3,4,5,6,7,8,9
t76,-2.2882829,46.738167,13.920469,19.417074,-2.5386972,-6.381347,-0.20732987,23.213873,-2.582119,21.143423
t77,-2.2862651,46.67879,13.942254,19.380062,-2.5401595,-6.376311,-0.19979432,23.10856,-2.579005,21.138105
t83,-1.864567,47.314625,13.324859,20.62146,-2.9471538,-6.1184993,-0.2665683,24.275013,-2.9727037,19.534752
t84,-1.846404,47.327286,13.290074,20.552082,-2.958214,-6.113456,-0.256067,24.225977,-2.964086,19.554308
t45,-1.8430786,46.601456,12.982285,20.494349,-2.8485312,-5.9917264,-0.4345766,23.45102,-2.836646,18.841677
t70,-1.8377476,46.84484,12.735617,20.88121,-2.8199434,-5.9462047,-0.45928383,23.589293,-2.8563032,18.652727
t71,-1.8537533,46.738228,12.754112,20.889933,-2.8186154,-5.957164,-0.46161756,23.679068,-2.841405,18.719042
t20,-1.9207201,46.9725,12.821474,20.582321,-2.826968,-6.0411687,-0.4626665,23.488028,-2.7971733,18.947783
t11,-1.6533387,46.8437,13.587221,19.593285,-3.2399423,-6.045123,-0.025761528,24.32223,-2.3485315,21.171087
t50,-1.5240612,46.774372,12.934259,19.271984,-3.1449673,-6.1071086,-0.0017466724,24.806816,-2.2136333,21.687506
t51,-1.5605563,46.51852,13.043362,19.170952,-3.1790144,-6.099386,-0.0031264485,24.717308,-2.253061,21.56
t22,-1.4792913,46.047394,12.085327,20.30615,-3.1865225,-5.7024746,-0.09269192,25.301092,-2.33829,20.575718
t82,-1.2575673,47.03953,11.26335,20.793076,-3.2033784,-5.551151,-0.044671267,26.224035,-2.3683932,19.988869
t97,-1.2441484,47.016663,11.294666,20.83861,-3.2061803,-5.542033,-0.061270066,26.27827,-2.3754795,19.930552
t98,-1.2433265,47.01513,11.293617,20.83326,-3.2066715,-5.5414762,-0.060780924,26.27579,-2.3760026,19.92809
t96,-1.2446829,47.01997,11.283468,20.837063,-3.2045686,-5.5421243,-0.060804196,26.280241,-2.3761241,19.930908
t66,-1.2472981,46.905243,11.315354,20.588047,-3.2037513,-5.573788,-0.02457182,26.1281,-2.3229687,20.124193
t23,-2.3613923,45.227,18.268303,17.774578,-2.5822558,-7.0375404,4.70981,19.580496,-1.1371907,25.63966
t24,-2.3870018,45.106506,18.50495,17.745014,-2.5856764,-7.0225916,4.8339987,19.804697,-1.1225668,25.633905
t31,-2.4168222,45.258747,18.310308,17.172146,-2.4180408,-7.041246,4.9531684,19.352297,-1.0611641,25.488203
t32,-2.3321497,45.601734,18.608639,17.398003,-2.5618465,-7.060305,5.3430796,19.567232,-1.1458075,25.658747
t17,-2.4152694,45.39417,18.407179,17.401611,-2.5755086,-7.0537796,4.7707653,19.339947,-1.127044,25.350203
t8,-2.1459801,45.44473,17.642975,17.703259,-2.7406974,-6.9082985,5.7230053,19.102425,-1.2067012,25.71084
t9,-2.1704824,45.85833,17.975588,16.85366,-2.7713718,-6.93658,5.730215,18.02216,-1.1135283,25.348063
t10,-1.638004,41.627464,18.639784,16.993189,-2.6728568,-6.7009506,8.194138,18.51623,-0.6326936,28.619143
t52,-1.4835383,40.97668,18.301233,17.085726,-2.532325,-6.600914,9.344059,18.014809,-0.46383086,29.016161
t53,-1.5101043,41.10828,18.441017,16.841694,-2.5679624,-6.651385,9.280851,17.902552,-0.426443,29.110668
t92,-1.6212858,40.478966,18.55187,17.574486,-2.6298535,-6.536443,9.143137,17.626854,-0.64870757,29.257849
t93,-1.6175026,40.48788,18.55438,17.558445,-2.6310585,-6.539146,9.151314,17.632559,-0.64579314,29.272314
t85,-1.6155447,40.5134,18.573181,17.52796,-2.6270845,-6.5373034,9.112589,17.647638,-0.6553896,29.244543
t40,-1.4991006,41.494637,18.704468,16.618656,-2.7458632,-6.6304717,9.507023,17.525488,-0.58100665,29.007437
t41,-1.5422409,41.434063,19.0086,16.483898,-2.767364,-6.648249,9.159813,17.59544,-0.5849972,28.850908
t30,-1.5831277,42.321537,17.700397,18.422592,-2.7317328,-6.5557566,8.805877,17.062696,-0.9763121,27.45931
t42,-1.4920505,42.205757,17.347864,18.363514,-2.6452518,-6.5043993,8.730564,16.44087,-0.976631,27.080126
t43,-1.4883581,42.25749,17.37148,18.661612,-2.6261537,-6.5076027,8.876377,16.476833,-0.9883477,27.39813
t99,-1.4547452,41.743656,17.37764,18.813889,-2.7326078,-6.4431877,9.254141,16.551722,-1.0803121,27.619762
t100,-1.4552627,41.742794,17.383614,18.807041,-2.733262,-6.444104,9.2495365,16.550262,-1.080435,27.62124
t69,-1.4349531,41.88334,17.395346,18.773512,-2.7312953,-6.45421,9.350687,16.52461,-1.0723574,27.664658
t56,-1.4610949,41.932083,17.397915,18.877232,-2.727915,-6.4618235,9.135702,16.673777,-1.093674,27.595703
t5,-2.2577417,44.29745,18.589571,16.810337,-2.7517262,-7.024235,6.1597896,19.287577,-0.8154568,27.182835
t18,-2.1503167,45.124683,18.339771,15.977249,-2.878218,-7.0710917,6.075405,19.081322,-0.68637294,26.970308
t19,-2.0753849,45.540073,18.068705,16.361938,-2.843563,-7.038926,6.531157,19.308918,-0.7526793,26.942358
t15,-1.4481723,44.978413,17.267084,15.270549,-2.7736244,-6.8673906,7.1166973,19.374105,-0.49365196,27.508581
t74,-1.3118337,44.56954,17.10724,15.464295,-2.8240855,-6.7167687,7.8185096,19.456642,-0.48329374,27.348343
t75,-1.3211702,44.519093,17.090929,15.518888,-2.8246834,-6.717974,7.757066,19.506407,-0.49283877,27.376844
t72,-1.5960574,45.220837,15.956196,15.925526,-2.5112417,-7.0052567,7.5561366,19.577888,-0.28331983,28.425434
t73,-1.6062847,45.290665,16.01269,15.980153,-2.5211177,-7.0176377,7.5560274,19.582565,-0.27895153,28.427343
t94,-1.587901,45.075836,15.850183,15.791229,-2.534618,-7.0122924,7.6573024,19.635714,-0.22405839,28.412926
t95,-1.5854042,45.077515,15.828563,15.801882,-2.5326097,-7.008265,7.6537995,19.631725,-0.22563592,28.396454
t25,-1.6495383,45.64479,17.07846,15.729493,-2.7195575,-7.120643,7.0504885,20.203722,-0.38099584,28.530525
t26,-1.5754317,45.303013,16.616636,16.15155,-2.662735,-7.054092,7.353228,20.058725,-0.33556008,28.619543
