"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t193",0.0692041613985911,-0.121153409744845,0.178384698613083,0.0633354171913281,-0.00625234774182529,-0.00379087839158595,0.0104156450372181,0.188043410603044,0.000456217470606137,0.0104004358432468,-6.00637445476313e-05,-0.00288155396847972,-0.000291736909561266,-0.013203835455819,0.25604122594742,-0.000589894864922763,-5.94016012128187e-05,-2.69307279176468e-05,7.46100082095034e-05,-3.82934743828292e-05,5.57432362573255e-06,7.77609320364765e-05,-3.66594122224433e-05,4.74388634868324e-05,1.58936562336633e-05,0.000114904117739488,0.000182742048635689,-9.15155318373372e-05,-0.000102360989778669,0.00127062074627307,0.0017492346248373,-0.0754762873798648,-0.000195569395122509,-1.35765056178454e-05,-2.33093520092472e-06,-0.118288928788413,-0.000593792406997414,1.58395247766459e-05,4.20821634857428e-16,2.94494890982655e-05,-9.31554950125914e-08,-1.68873380273164e-16,-1.16766978803109e-05,2.75779701181181e-16,6.27957305059942e-05,-1.13711976155876e-06,0.136531175991464,4.30857238228057e-05,3.51433183001023e-07,-1.53113428234819e-06,-1.52161129465843e-07,1.44919940966416e-06,-6.68040335566796e-07,2.42677899957336e-06,-0.0493746417114008,-1.26509068914513e-16,-2.40150730406155e-07,8.40140756073281e-05,-4.41791986887648e-07,-5.20590772846519e-16,-9.67978683900381e-07,-1.25554928638817e-14,-7.24995062374692e-05,1.24304630970217e-06,1.05947760038624e-06,-0.450699625941884,-1.54719454968862e-15,-5.57444320619276e-16,-1.36278600657964e-06,-2.67109802266805e-15,7.55046444850904e-07,-5.62442015312006e-07,-8.68233423087304e-15,-4.56838596101584e-15,1.14200671357209e-15,-1.04032228727804e-13,0.299042522678269,-1.38092552819227e-08,2.80501249056551e-15,6.80633159748644e-16,-8.69817304131009e-15,2.77779012105861e-15,4.65345730634122e-15,-2.95117336221041e-16,-1.67855246443655e-15,-8.16947762654979e-05,3.98349333732645e-15,3.57232126353339e-15,-1.33632178538836e-15,-2.53687230214455e-14,4.91134586201588e-15,5.12500505805177e-15,1.29995115172973e-08,-9.18060241847375e-15,3.20288971906741e-14,1.63112709114341e-15,4.33321912219165e-13,-0.707106781186553,2.09667885148222e-14
"t68",0.0674489532173397,-0.116416190144422,0.163805494855445,0.0537416002032265,-0.00460119586632681,-0.00249699928241781,0.0049976141539997,0.0826025345965479,4.99836836905885e-05,0.000370994292000112,2.25091884244453e-06,0.000132521559649119,2.65622026511815e-05,0.00618312944426932,-0.139529611461854,0.000436266551518842,6.26365370939775e-05,3.04510776740824e-05,-0.000512356582673717,-1.39201681970369e-06,-3.57084111161514e-06,-7.1609697569961e-05,4.15430012428547e-05,-8.65591073501829e-05,-2.9333509983217e-05,-0.000259949370082882,-0.000421060462428306,0.000246858875398133,0.000277676772023622,-0.0036668066452817,-0.00564980255573376,0.251910168611451,0.000739317872388143,5.5396390689902e-05,9.84107745190824e-06,0.523123053542303,0.00273502532205116,-0.000109654738385853,-1.93694710183472e-15,-0.000241818700623077,9.83106643469148e-07,8.59986578877766e-16,0.000161077681966902,1.43037554221346e-15,-0.00111915187360493,3.45962844397131e-05,0.279195456046484,0.707511751634042,-6.85216450607977e-07,4.39447144014865e-06,5.30652051202579e-07,-3.05967553457537e-05,4.30198024441253e-05,-0.000169517124216806,-0.00819214870560435,2.7438297263276e-16,2.06233869220152e-05,0.00489594811012626,-1.40075431995567e-05,-1.26444730176702e-16,-1.66411487607308e-05,-9.32663131580439e-16,-0.000857607389328452,1.46583043064519e-05,1.73649310125928e-06,-0.00121990653188792,-9.69630920839783e-16,1.36232529815054e-16,-1.40006529142179e-05,-2.94767855251968e-16,4.4951895337461e-06,-3.11965887536442e-06,-4.24038050176572e-16,-1.13221044166652e-16,-5.51236985506181e-16,-2.06374508730274e-16,0.00197204273302862,-2.15853691555808e-06,1.84251596024849e-15,1.39060743383116e-15,-5.40475111024196e-16,-3.28480622133079e-16,1.50649613413525e-16,-2.36432478625266e-15,-5.65626753261024e-16,-0.00166561789464724,-2.53626796225447e-16,-3.19066300979686e-16,1.39619973615184e-16,3.41757371089327e-15,2.32611266030773e-15,1.45122514963439e-15,1.42705232113159e-07,1.13294912177517e-15,1.99870781683582e-15,2.78221287535423e-16,2.26613772595477e-14,-7.65140723303596e-15,1.72204334152695e-14
"t172",0.0681921292724996,-0.118407684022939,0.169793680201813,0.0575207900435914,-0.00520185216289318,-0.002937759943656,0.00650146604998834,0.110128686608672,8.3778727944888e-05,0.000660033823701025,4.26290539200172e-06,0.000252868296180077,5.27838297272055e-05,0.0182780308654885,-0.45204269885986,0.00179142268523302,0.000361675777705515,0.000188106802155919,-0.00705652811154565,-0.000591138645373164,3.97532879923791e-05,0.000390583555389154,-0.000147754862000826,0.00012385717247034,4.11373413556712e-05,0.000257737705080046,0.000405054120603312,-0.000184103887388549,-0.000205241831417509,0.00245856454731785,0.00318097475538906,-0.134875105547677,-0.000327764187732894,-2.19114970328366e-05,-3.70054690404168e-06,-0.183709995786608,-0.000904940799511672,2.05273810387971e-05,4.68878401453056e-16,3.64701832289819e-05,-1.11951707781253e-07,-4.36065715721154e-16,-1.43653668448122e-05,5.91406917298467e-17,8.31957202072687e-05,-1.99546233375925e-06,-0.000127350499496545,-0.000206818475115731,-1.25286762063276e-08,1.05708529769821e-07,1.49643924444868e-08,-3.28919096094797e-06,5.34284266205596e-06,-2.11166351193595e-05,-0.00110383220294909,-6.68954141146469e-17,3.30239807834594e-06,0.000902128186120748,-2.75445884043896e-06,7.92527581296138e-17,-3.60349757000801e-06,-5.24528213639456e-15,-0.000196908264562259,3.36696151311397e-06,4.25111264065558e-07,-0.000299502537928494,-2.1547060985529e-15,1.284241462536e-15,-3.55282058559568e-06,3.30691245963914e-16,1.11467244470917e-06,-7.70253808906707e-07,-2.25564984259051e-15,1.52574313000852e-16,1.87985934387208e-15,-1.9633931111437e-15,0.000455136097537347,-3.52658732656538e-07,-1.11345425419374e-15,1.24850928096225e-15,1.82318263416728e-14,-9.02580998456164e-14,1.72624731826381e-15,1.95891588266038e-13,-6.80241762196363e-14,0.818714378196455,-1.53479739823717e-13,3.82837065420095e-13,-2.96027275107911e-14,-5.43669641561791e-14,-7.23623505024294e-16,1.18080328366455e-14,6.5318388144088e-08,3.6112471695811e-15,-3.98187583429551e-16,2.32401006573416e-15,1.93098737366404e-14,-9.08033565125898e-15,1.94769498507423e-14
"t175",0.0682034707106006,-0.1184379865686,0.169883971080577,0.0575769350047043,-0.00521056631223904,-0.00294405194229752,0.00652215574982854,0.110504267657996,8.42106146956585e-05,0.000663675764573724,4.28791062371509e-06,0.000254361616820422,5.31065096214549e-05,0.0184177404494026,-0.455613302844833,0.00180654440215068,0.000364930629711545,0.000189816037228297,-0.00712534112726274,-0.000597196516244515,4.01852163035221e-05,0.000395057998586066,-0.000149533575546675,0.000125614191044406,4.17235709290347e-05,0.000261731410565392,0.000411379134853558,-0.000187177807806976,-0.000208676940614395,0.00250081211338011,0.00323830472589389,-0.137339585474907,-0.000334068609364534,-2.23460380394602e-05,-3.77492382436055e-06,-0.187469037451719,-0.000923744545103788,2.10148886582856e-05,1.45546991916392e-15,3.73742781588735e-05,-1.14865415017838e-07,-2.0644007031257e-16,-1.47529231369171e-05,4.20972922190379e-16,8.54926575902648e-05,-2.05208546454668e-06,-0.000131378428853921,-0.00021336215015602,-1.29417243651005e-08,1.09240840748259e-07,1.54694141066714e-08,-3.42975019730463e-06,5.58655474926212e-06,-2.2081356897905e-05,-0.00115651399045437,-1.32041278576684e-16,3.48101769735518e-06,0.000958717935937635,-2.94394723916917e-06,-4.93710842280622e-16,-3.90174547879018e-06,4.0897787023856e-15,-0.000216077770230324,3.69519041899761e-06,4.80148995988672e-07,-0.000339005767719865,-6.7895870861845e-16,-9.09010919544113e-16,-4.34081488759777e-06,1.17811400773293e-16,1.48021774371424e-06,-1.03295615372357e-06,1.52916162124847e-15,5.36561678112936e-16,-7.97384176100986e-16,5.71605021965727e-16,0.000690090989057585,-8.55808386231814e-07,4.58059191490236e-15,1.70639367276965e-15,-1.16033066111988e-14,5.41073272339486e-14,5.52070772790215e-16,-9.13055681495461e-14,2.40337764522989e-14,-0.406016939064685,7.62749990852457e-14,-1.6419022390961e-13,-0.707106781186532,-3.01174648491704e-13,-8.75348926085433e-15,5.43204309933115e-15,4.06501288963466e-08,-6.94355909538581e-15,1.5051067687236e-15,-3.87290177599068e-15,-3.92106571755456e-15,-7.27793283162297e-15,1.5005361029189e-14
"t176",0.0682034707106006,-0.1184379865686,0.169883971080577,0.0575769350047044,-0.00521056631223911,-0.00294405194229754,0.00652215574982852,0.110504267657996,8.42106146954139e-05,0.000663675764573929,4.28791062368471e-06,0.000254361616820394,5.31065096216256e-05,0.0184177404494026,-0.455613302844833,0.00180654440215161,0.000364930629711483,0.00018981603722799,-0.00712534112726274,-0.000597196516244573,4.01852163038507e-05,0.00039505799858613,-0.000149533575546626,0.000125614191044515,4.17235709290155e-05,0.000261731410565384,0.000411379134853355,-0.000187177807808019,-0.000208676940614178,0.00250081211337994,0.00323830472589449,-0.137339585474908,-0.000334068609364687,-2.23460380394481e-05,-3.77492382429631e-06,-0.187469037451719,-0.000923744545103719,2.10148886582613e-05,6.22802630624883e-16,3.73742781583783e-05,-1.148654154165e-07,-8.50160021444454e-18,-1.4752923136883e-05,2.39326427445886e-16,8.5492657590306e-05,-2.05208546531907e-06,-0.0001313784288539,-0.000213362150155672,-1.29417248452394e-08,1.09240840255598e-07,1.54694131346842e-08,-3.42975019701653e-06,5.58655474920324e-06,-2.20813568974258e-05,-0.00115651399045475,-2.93689299710396e-16,3.48101769772349e-06,0.000958717935938666,-2.9439472397173e-06,3.4855691891261e-16,-3.90174547925358e-06,-2.41196488557546e-15,-0.000216077770232746,3.69519041868644e-06,4.80148992231037e-07,-0.000339005767722209,6.92650621843603e-16,8.24220886221981e-17,-4.34081488818918e-06,-7.00968593549003e-16,1.48021774022335e-06,-1.03295616746973e-06,6.69512582163763e-17,-7.44873712185084e-17,-2.67479413311082e-15,3.95778524707658e-15,0.000690090989067725,-8.55808386722508e-07,9.02007954711645e-16,7.2375567651679e-16,-3.8803176961662e-15,3.47200575244938e-14,-2.49774470024961e-16,-1.03488531121331e-13,4.00121241425823e-14,-0.406016939064633,7.44161092918601e-14,-2.13643720762757e-13,0.707106781186562,3.69927414318588e-13,1.59414623691914e-14,-1.35584239141257e-14,4.06501310772226e-08,7.85710160173734e-15,1.95613487248095e-15,2.43495497658156e-15,4.55046755599766e-14,-5.24976945847071e-15,1.67981010042796e-14
"t79",0.0674482807956774,-0.116414388302148,0.163800077397635,0.0537381816782868,-0.00460065265152432,-0.00249660072988685,0.00499625475033196,0.0825776541331989,4.99531531040279e-05,0.000370733201059066,2.24910159407554e-06,0.000132412862486,2.65385207562833e-05,0.00617221098195555,-0.139247516903859,0.000435043494255023,6.23666916586405e-05,3.03088167366199e-05,-0.000506452569596118,-8.6003533466409e-07,-3.60991484631504e-06,-7.20264775034945e-05,4.17136718730868e-05,-8.67487088768973e-05,-2.93970086614262e-05,-0.000260415690632974,-0.00042180458513021,0.000247246963348937,0.000278111642803864,-0.00367232200076959,-0.00565775239711281,0.252258350447336,0.000740278264302794,5.54659612658713e-05,9.85326318866052e-06,0.523759074104963,0.00273830045984401,-0.000109771840536906,-3.40181851629745e-15,-0.000242069039834739,9.84091947099636e-07,1.41925322310056e-16,0.000161235606521273,-1.65649940575586e-15,-0.0011202346578176,3.46292670196789e-05,0.279892796818356,-0.706701424441072,-6.85809313227625e-07,4.39826535180571e-06,5.31109027096174e-07,-3.06210684389564e-05,4.3053330180549e-05,-0.000169649179961922,-0.00819845346732618,3.50529306354948e-17,2.06387685232416e-05,0.00489948633657772,-1.40174955240092e-05,-1.11190006302164e-16,-1.66526336115446e-05,-6.87943008794927e-15,-0.000858187003996858,1.46682095479223e-05,1.73763341407695e-06,-0.00122070634828359,-9.01140067684194e-16,1.02665071823406e-16,-1.40095280624474e-05,-1.0644501010881e-16,4.49799463597237e-06,-3.12160316698253e-06,-1.21426462863271e-16,6.87206083126238e-17,-8.164243446291e-16,4.46687313845137e-16,0.00197325871565784,-2.15984988511749e-06,1.27077386029178e-15,1.25959754811976e-15,1.44742505880987e-15,8.20880353798134e-16,8.4945335769805e-16,2.8698243266498e-16,-9.79867331762171e-16,-0.00166154909151874,-3.00600088535194e-16,1.64503228060897e-15,5.23314413603256e-16,4.3695588478031e-15,2.23737998716937e-15,1.46283497892448e-15,1.42789371130446e-07,3.70268001472116e-16,3.88751288414223e-16,2.92439237083188e-16,1.95388436569349e-14,-7.95694411280248e-15,1.69474208535166e-14
"t142",0.0595623401232046,-0.0900755859549945,-0.178138912775376,0.0789308757651889,-0.156828977936634,-0.001171881406186,0.00121175540065001,0.0016793341984354,-0.00254586876148791,-0.11489126238921,0.015711937902526,-0.373735388868295,-0.00246376604534693,-0.132179816328982,-0.00509664051963687,-0.00132920645108578,-7.36904936604944e-05,-2.54147719451151e-05,-0.00149074496538901,-0.0106583907463971,2.85875339605746e-05,0.000475690372003313,-0.484990354945172,0.000647344700069594,1.68517812065401e-05,9.61621465409349e-05,0.000213593761833259,-0.00015609859706808,-0.000182960000699738,0.0990015654086752,-0.000167248106984021,0.000627050287395582,2.50194571455672e-06,4.42231990248651e-05,-1.25038859579064e-06,-4.15943603566278e-05,6.17696125514752e-05,-1.44133478032042e-05,3.52457764710923e-16,-3.83622093438723e-05,1.82241423682768e-07,2.58681999320924e-16,3.24423112742994e-05,-2.36430963016598e-16,-0.000173010253973934,7.55273485138555e-06,3.2295672998586e-05,1.00052552213162e-08,-3.96858936668211e-07,2.1777721630617e-06,2.47721816760591e-07,-1.35978707592903e-05,1.95511517404776e-05,-5.74809882322614e-05,-5.81286027906819e-06,-4.38099556470285e-16,0.00150953808735117,6.78066879964586e-05,-7.60093669037906e-06,-9.57675272431511e-17,-9.30595882529458e-06,1.00461257032454e-15,-1.38468182029928e-05,7.63236119875282e-05,1.03464514971234e-06,-1.96326143801764e-06,-1.18555363008291e-15,5.03425111483421e-16,-0.00103240149649959,-5.1506373789249e-16,2.84715835399643e-06,-1.97875331871494e-06,-2.32253855557587e-14,0.707106781186547,6.63062609186988e-14,1.3309920520435e-13,4.00200436551354e-06,-1.40815892896959e-06,6.48909829019873e-15,1.12761309636475e-15,-8.35133019583579e-15,-9.3333871914287e-15,4.916234592843e-15,5.1818613954486e-15,-4.68605906998845e-15,-2.98863207062059e-06,1.31935878336231e-15,-9.01131806464979e-16,5.60255153406797e-16,5.94784670936787e-15,1.12792949982213e-15,4.44675498754032e-16,9.66269105375186e-08,1.59614451336535e-16,-3.0184582298163e-15,1.11721741114277e-15,1.59065956342252e-14,-7.54476470777795e-15,1.74639588017899e-14
"t143",0.0595623401232046,-0.0900755859549946,-0.178138912775376,0.0789308757651889,-0.156828977936634,-0.00117188140618609,0.00121175540065006,0.00167933419843529,-0.00254586876148787,-0.11489126238921,0.015711937902526,-0.373735388868294,-0.00246376604534705,-0.132179816328981,-0.00509664051963704,-0.00132920645108609,-7.36904936606242e-05,-2.54147719454707e-05,-0.00149074496538912,-0.010658390746397,2.85875339602839e-05,0.000475690372003403,-0.484990354945172,0.00064734470006945,1.68517812065367e-05,9.61621465410063e-05,0.000213593761833024,-0.000156098597068354,-0.000182960000699844,0.0990015654086755,-0.000167248106984373,0.000627050287395658,2.50194571468036e-06,4.42231990245154e-05,-1.25038859567956e-06,-4.1594360357014e-05,6.17696125516649e-05,-1.44133478041479e-05,-1.40203700472637e-16,-3.83622093433276e-05,1.82241424680343e-07,9.72285557294018e-17,3.24423112742698e-05,1.71320998726293e-16,-0.000173010253973527,7.55273485172816e-06,3.22956729984406e-05,1.0005254920673e-08,-3.96858936171213e-07,2.17777216580256e-06,2.47721818024635e-07,-1.35978707586586e-05,1.95511517392246e-05,-5.74809882325579e-05,-5.81286027967893e-06,1.99138894395248e-16,0.00150953808735163,6.78066879950807e-05,-7.60093668913244e-06,8.04744156538912e-16,-9.30595882642202e-06,-4.36609131129967e-15,-1.38468182019785e-05,7.63236119886295e-05,1.03464513696844e-06,-1.96326143808956e-06,-1.94091189713609e-16,-2.87786516409729e-16,-0.00103240149649213,-3.90163212096395e-16,2.84715838001421e-06,-1.97875330945499e-06,2.26709715995921e-14,-0.707106781186547,-6.76340304952617e-14,-1.31494697139451e-13,4.00200434394827e-06,-1.40815893146912e-06,-3.62783457328766e-15,1.48841646226295e-15,1.00089830739331e-14,8.88120932183921e-15,-3.93995610876448e-15,-5.45546295924152e-15,2.72519488617347e-15,-2.98863207070097e-06,-2.48913396574009e-15,3.34547126272624e-15,-1.14992190867704e-16,3.18616693561273e-15,3.17379430545187e-15,1.73541196375017e-15,9.66269113082937e-08,2.97680537628533e-15,5.25270330363516e-15,-4.55369970837426e-16,2.58014583411969e-14,-7.37144632301111e-15,1.66120081917112e-14
"t104",0.0594587926218916,-0.0898329090465172,-0.177119263431915,0.0780704625953396,-0.153710742236266,-0.00114078873868191,0.00115882303901812,0.00159881242682144,-0.0023193035151811,-0.10340308330857,0.0139581369541346,-0.331493728070726,-0.00216656529864702,-0.106340737191364,-0.00401357134236977,-0.000989890570148871,-5.06989125506931e-05,-1.72212378226856e-05,-0.000862852558842569,-0.00502801251488376,7.49822362734233e-06,-5.5413238558038e-05,0.512366486566351,0.00153094025772622,3.89192683217966e-05,0.000169568519679649,0.00037087146766513,-0.00024478595395544,-0.000286091177317549,0.150439544459336,-0.000243713570246153,0.000904422247459112,3.49239508168607e-06,6.0738127171577e-05,-1.70627564035725e-06,-5.63008794044782e-05,8.30651112858144e-05,-1.85503942330932e-05,6.69144964070593e-16,-4.88570885940245e-05,2.29686768828005e-07,2.16590706460587e-16,4.06090289272456e-05,1.92723669836461e-16,-0.000215681143197287,9.37291957295782e-06,3.94713448468415e-05,1.22277636712106e-08,-4.82662220351011e-07,2.64464545288862e-06,3.00505164891452e-07,-1.61649240739252e-05,2.31448963210999e-05,-6.80403247854676e-05,-6.8631858793194e-06,-1.66325077869264e-15,0.00177101126951289,7.90701367535969e-05,-8.83560253521773e-06,0.707106781186547,-1.07613489189455e-05,-1.17164514154288e-14,-1.59545305001329e-05,8.79389178793412e-05,1.18642922414808e-06,-2.250693505329e-06,-1.64266868491422e-15,-1.07332404034493e-15,-0.00117723477095144,-1.02808041957076e-15,3.23880807380714e-06,-2.25052182292415e-06,-3.51437414498338e-16,8.15613989616502e-16,-2.37768451658475e-16,2.78621701169555e-16,4.54446818444311e-06,-1.59598156498308e-06,1.33825960050118e-15,2.25355137252555e-15,1.98804443199527e-16,5.0962611749842e-16,4.90423283142208e-16,-1.81138117726521e-15,-6.23943005452733e-16,-3.38032647741214e-06,-2.43920453756094e-16,1.07485885995111e-15,-2.04557519241963e-16,4.04022604739175e-15,2.45042017771449e-15,8.63054378405932e-16,1.08980349425363e-07,9.06454640795245e-16,2.3099060580278e-15,3.6672039793537e-16,1.84498549575489e-14,-6.91347200727875e-15,1.70016713672773e-14
"t105",0.0594587926218916,-0.0898329090465172,-0.177119263431915,0.0780704625953397,-0.153710742236266,-0.00114078873868198,0.0011588230390182,0.00159881242682154,-0.00231930351518095,-0.10340308330857,0.0139581369541344,-0.331493728070726,-0.00216656529864672,-0.106340737191364,-0.00401357134236981,-0.000989890570149319,-5.06989125507462e-05,-1.7221237822676e-05,-0.000862852558842493,-0.00502801251488399,7.49822362732807e-06,-5.54132385581038e-05,0.512366486566351,0.00153094025772628,3.89192683219473e-05,0.000169568519679351,0.000370871467665259,-0.000244785953955484,-0.000286091177317534,0.150439544459336,-0.000243713570246354,0.000904422247459593,3.49239508149572e-06,6.07381271720607e-05,-1.70627564135352e-06,-5.63008794047277e-05,8.30651112858247e-05,-1.85503942314001e-05,-5.41692018810856e-16,-4.88570885940641e-05,2.29686769942809e-07,3.119924994621e-16,4.06090289271193e-05,-5.81510765442264e-18,-0.000215681143197026,9.37291957280127e-06,3.94713448470211e-05,1.22277638494522e-08,-4.82662218117039e-07,2.64464545150778e-06,3.00505168528598e-07,-1.61649240750405e-05,2.31448963200216e-05,-6.80403247853192e-05,-6.86318588163473e-06,1.53619203038894e-15,0.00177101126950817,7.90701367515229e-05,-8.83560253322658e-06,-0.707106781186547,-1.07613489188664e-05,7.01856212512069e-15,-1.59545304995281e-05,8.79389178829444e-05,1.18642921162115e-06,-2.25069350179623e-06,6.5351524260017e-17,1.35286183584259e-15,-0.00117723477094888,7.48276344254703e-16,3.23880807446227e-06,-2.25052183554632e-06,4.01088146577322e-17,-3.88286537861959e-16,-9.88514606096616e-16,2.81825686999658e-15,4.54446818519189e-06,-1.59598156451913e-06,1.70428662925952e-15,3.52311581279457e-16,2.08618358506566e-15,-6.42230239609311e-16,5.69965422476318e-16,-1.59924428135496e-16,-1.12784683297911e-15,-3.38032647723625e-06,-5.94338524563658e-16,5.19747347638536e-16,5.76124908921215e-16,3.63777020096509e-15,1.89722321059928e-15,1.41119193255252e-15,1.08980349606403e-07,6.15021096895426e-16,5.33549218627885e-16,4.11345423879123e-16,2.28074803292026e-14,-7.84595190271025e-15,1.70958680109836e-14
"t99",0.0592380936708079,-0.0893280944848321,-0.175171828254796,0.0767064274610432,-0.150973724583622,-0.00113571961109456,0.0013625748681641,0.00211077769552956,-0.000447010439599573,-0.0257252321192812,0.00371283846895447,-0.0883588674325925,-0.000576073874338102,-0.0158745465820037,-0.000464946680888222,-3.11261503766532e-05,3.99251681830525e-06,1.69996423570254e-06,0.000249456876828358,0.00258391095940883,-9.19812996104765e-06,-0.000161247144852828,0.0543129155025332,-0.0020384899071567,-5.36089467118777e-05,-0.000429719138709263,-0.000996106416280483,0.00115162056962998,0.00137728252800596,-0.952434313133337,0.00302598519824066,-0.0148965278296429,0.00065830834312849,0.00153532748946797,-3.18639992178844e-05,-0.000788805248270744,0.000966428002554545,-9.79285056977343e-05,-4.72581386451319e-16,-0.000226425354795118,9.46749668616044e-07,8.05749500685253e-17,0.000155835099216217,4.37600362238645e-16,-0.000794632063387034,3.30497331235201e-05,0.000121220963376734,3.75389250498868e-08,-1.42190798730314e-06,7.69431292167028e-06,8.665530760549e-07,-3.98194658333236e-05,5.53001143950124e-05,-0.000162459265323277,-1.60930420055389e-05,-7.22016026141544e-17,0.00766019183233327,0.000169719950290747,-1.85720835735825e-05,-2.96068277741172e-16,-2.18578904180635e-05,-1.34712718185245e-15,-3.1655705228723e-05,0.000174450818061069,2.28329336564396e-06,-4.32446606911474e-06,-6.70523059740608e-16,9.48566963160015e-17,-0.00384231782853376,-2.6842076082755e-16,5.92392437995139e-06,-4.11173268452948e-06,-1.38032667117768e-16,-1.11592484379319e-17,-5.77144227248227e-16,3.71338618439078e-16,8.224804044893e-06,-2.85546338655391e-06,1.44576753373829e-15,1.37253279360449e-15,3.38407578037238e-16,-4.43757510407977e-16,2.08614818381205e-16,-4.87499833801525e-17,-9.0912440259527e-16,-5.97391847355897e-06,-6.47545594954376e-16,1.98274038760499e-15,-1.92111804176708e-17,4.1745494273212e-15,2.24045800373069e-15,9.6114186343999e-16,1.89351343942887e-07,1.25084491600851e-15,1.45855016756485e-15,3.88624044065088e-16,2.03821538624028e-14,-7.17737048548535e-15,1.69866523125161e-14
"t163",0.060897624790654,-0.0932560002489471,-0.192230052901772,0.0920420836937245,-0.214643834890497,-0.00185854604928869,0.0035175291591422,0.00630632063041192,0.00374418471820897,0.113386584823199,-0.0110859831883625,0.254213801400714,0.00138861239965063,0.0162695198379557,0.000429669641879458,2.35351088987597e-05,-2.50677070464412e-06,-1.03836665950839e-06,-0.000124786455603857,-0.00112444440773049,3.39377801081113e-06,5.11271985708511e-05,-0.0148907614030323,0.000330348988756791,8.54921198306745e-06,4.98296749230451e-05,0.000111864149921618,-9.52894745208141e-05,-0.000112593423939173,0.0677754498445326,-0.00016123170296205,0.000721169601660262,-2.05944417214364e-05,-3.35059658261074e-05,5.68583246099148e-07,9.99767189846165e-06,-8.08420063149281e-06,-2.37939488225217e-06,2.07377754710537e-16,-7.49893686792936e-06,3.99756647638148e-08,5.05367876207761e-17,7.53365121956761e-06,-3.96287227563977e-16,-4.13297802722137e-05,1.85384937896214e-06,8.39847101966327e-06,2.60206960601511e-09,-1.03754699102958e-07,5.69272608358373e-07,6.47085910766615e-08,-2.64095874980397e-06,2.41587156210189e-06,-6.96383398568995e-06,-1.542919366242e-07,2.88869458281908e-15,-0.549074707157879,5.11997250519039e-05,-4.84077627295105e-06,1.63461216754813e-15,-5.22049883132588e-06,5.92375374768268e-15,-7.45735487186954e-06,4.10960137818176e-05,5.46422513950853e-07,-1.03705757697643e-06,-2.28962010536837e-15,1.71659609215894e-15,-0.0431036002140357,-1.55959807660869e-15,1.32410950329821e-06,-9.2529122326223e-07,-5.83234842106472e-16,4.14823171919311e-15,-2.39528484942561e-15,1.06724438043413e-14,1.91984730851797e-06,-6.84282035047558e-07,-5.89421445648162e-15,5.98413499437264e-15,6.26636789355557e-14,4.45233040569706e-13,-0.707106781186547,-7.12016733659839e-13,5.28650261087826e-13,-1.46339999674765e-06,-1.08764192717682e-14,-1.00399357952812e-13,-5.03038253260195e-17,2.73381695488278e-14,2.74622691804003e-15,-5.71947623297696e-15,4.76628852848242e-08,-2.71951676570368e-15,-1.34822249340727e-14,4.36425697993788e-16,2.07688189078047e-14,-1.02530841081444e-14,1.80154684113567e-14
