,0,1,2,3,4,5,6,7,8,9
t37,32.55665,-7.793943,2.2115378,70.28094,63.897877,0.7020467,35.662476,10.592778,30.397259,26.298862
t38,-0.38769928,-9.85217,39.931694,39.956257,51.660378,21.358778,36.297626,-0.27729008,2.2677045,42.019928
t39,33.742676,-7.4696617,2.6888916,69.968895,63.984715,-0.35130456,35.247726,11.990516,31.324202,26.671255
t40,33.303627,-7.5824904,2.7644377,69.678,64.18154,-0.18400702,35.600517,10.59348,31.219837,27.184725
t41,29.579618,-7.661332,-0.047863197,72.43879,61.06648,-0.11468672,37.240192,10.846169,30.49471,22.786415
t42,29.642937,-7.649677,0.6114104,72.265976,60.984505,-0.22289813,36.41781,11.486585,30.881847,23.407518
t43,37.329643,-7.358768,29.576086,53.152454,50.23554,3.9246829,56.237656,8.190863,28.690899,41.97916
t44,2.1601937,-9.744052,37.88314,42.270576,51.36086,21.905764,37.996513,0.7045358,4.7948422,42.351242
t46,38.257057,-7.197412,28.91289,53.199383,50.472042,3.142193,55.3542,7.541976,29.420597,41.94725
t47,-0.69189394,-9.91896,40.860405,38.330467,50.47954,21.792223,34.952778,-0.4635968,0.68213886,41.459126
t48,31.870058,-7.380246,0.85437465,71.34226,62.259773,-0.48103976,33.293976,10.705276,30.289536,22.52439
t49,31.894373,-7.3630114,0.80590796,71.49935,61.797497,-0.3019067,34.07346,10.667571,30.262669,22.126919
t50,48.42707,-7.26365,27.550058,73.352104,47.56223,3.7495425,37.850143,26.837326,46.487003,44.384205
t51,-0.31576285,-9.850618,40.068085,37.753994,50.614155,23.0094,37.32447,-0.19403432,1.1365303,42.614204
t52,23.409262,-7.437307,29.117004,59.651123,63.95863,-0.13204397,45.362083,28.42377,16.75108,44.820545
t53,29.589813,-7.6485314,-0.0794725,72.617744,60.92535,-0.22410385,36.58917,11.33501,30.628735,22.615206
t54,29.406599,-7.671941,-0.100039385,72.99265,60.968178,-0.18661779,36.67332,10.976619,30.562336,22.024733
t55,0.13167308,-9.791536,38.50422,41.140247,51.89597,21.398924,37.132435,0.37422067,3.6830564,43.503906
t56,30.191597,-7.9083734,0.19802117,73.56999,60.534546,-0.07800668,36.33191,11.225745,31.38534,23.973389
t57,30.152813,-7.892643,0.25963378,73.181816,61.024563,-0.089889176,36.241375,11.1437845,30.923378,24.080984
t58,37.993225,-7.073201,28.877275,52.77032,50.01588,2.6689732,56.045364,8.1770525,29.118244,41.545937
t59,46.138557,-7.5384874,26.39271,72.06655,47.59919,5.992436,39.52366,26.364723,45.64086,44.39615
t60,46.057693,-7.4895005,25.893984,71.60997,47.402653,5.967317,40.023716,26.74025,45.664543,44.47397
t61,38.223656,-7.072305,28.811285,53.237167,49.96977,2.9280007,56.322792,8.356197,29.314587,41.795517
t62,38.544315,-7.05116,28.592993,53.119392,49.65798,2.6190045,56.329895,8.215064,29.687565,41.39876
t63,47.98814,-7.2916827,27.495985,72.47945,47.325333,3.667291,37.271294,26.789669,46.03194,44.189625
t64,48.13165,-7.3228426,27.471914,72.81492,47.574406,3.7395842,37.269897,26.956516,46.00649,44.073463
t65,48.471905,-7.1150613,27.466352,72.09839,46.69292,2.5814211,36.660263,27.757267,47.30274,45.28408
t66,48.368217,-7.1664414,27.10454,72.15884,46.57987,2.7217286,36.852074,27.469215,47.438606,45.161804
t67,-0.3608892,-9.840184,39.723007,37.870377,50.472523,23.153011,37.832478,-0.16551603,0.92922634,42.09336
t68,-0.6072118,-9.823009,40.398376,37.110428,49.532284,23.131517,37.344444,-0.35384357,-0.06488182,41.32712
t69,-0.14062858,-9.722831,38.6174,40.456696,51.81641,21.706503,36.10786,-0.042137846,2.293982,42.721584
t70,-0.6819368,-9.964519,40.679634,38.153408,49.995605,22.460371,35.451668,-0.44680133,0.7652516,41.609257
t71,-0.70797896,-9.920447,40.573097,38.095703,50.04427,22.590776,35.57661,-0.47064805,0.48724216,41.513565
t72,2.0455735,-9.712316,37.571983,42.96056,51.311764,22.026644,38.277176,1.0695447,5.0749555,42.31031
t74,-0.10990653,-9.695951,38.77047,40.600113,52.118492,21.409002,36.013123,-0.0122794015,1.8924831,42.702415
t75,-0.10133109,-9.732262,38.73629,40.907173,52.240784,21.480066,36.205414,0.13164957,2.0488763,42.711998
t76,33.992886,-7.7925553,0.9000113,70.98182,64.921005,-0.024890836,35.986988,11.022622,31.858843,26.694618
t77,34.095226,-7.7334185,0.80344594,70.81989,64.76691,-0.038163215,36.06811,11.328877,31.895088,26.743095
t78,48.205845,-7.310154,27.786734,72.66398,47.100937,2.9018815,36.54368,27.277718,47.569725,45.562485
t79,48.146152,-7.331797,27.923773,72.73919,47.222576,2.9316113,36.579678,27.203424,47.40282,45.526627
t80,0.046857107,-9.708824,38.29387,40.723984,51.383217,20.981623,36.929512,0.33098346,3.7434049,43.273746
t81,-0.65177816,-9.882842,39.591835,39.551926,50.68269,22.264545,37.269417,-0.33132574,1.077803,40.613472
t82,-0.6633619,-9.899034,39.479034,39.526993,50.596416,22.43555,37.653854,-0.29557726,0.9808888,40.610817
t83,23.251282,-7.3769464,29.585665,59.41553,63.88,-0.2767753,46.151672,29.550953,16.213781,44.23133
t84,23.314785,-7.368881,29.705017,59.491455,63.934902,-0.28475678,45.979904,29.622797,16.272318,44.379272
t85,30.868345,-7.3897033,-0.41313472,71.93483,62.81679,-0.2894809,34.125004,10.131017,30.491951,21.414232
t86,30.643724,-7.423421,-0.4178196,72.01322,62.790348,-0.28942063,34.042652,9.904347,30.387293,21.276005
t87,23.334883,-7.4614596,29.352297,59.629463,63.08637,-0.031303532,46.35046,29.669922,16.329369,44.353237
t88,23.36309,-7.4606514,29.268393,59.59305,63.085255,-0.015583738,46.603058,29.62014,16.207268,44.34488
t89,-0.5220506,-10.037955,41.266388,38.733295,50.247143,22.738628,35.05518,-0.5240963,0.66378444,41.99425
t90,-0.5534055,-10.061135,41.345284,38.756943,50.321354,22.754938,35.02513,-0.54042864,0.6320843,41.993694
t91,-0.6015634,-9.883841,40.35781,37.202446,49.69501,23.433126,36.67406,-0.35682976,-0.046843637,41.632282
t92,30.751495,-7.4180045,-0.47394067,71.98394,62.95197,-0.306673,34.265118,9.924504,30.43647,21.107906
t93,30.724796,-7.397805,-0.47003752,71.891525,63.06834,-0.33562225,34.291435,9.958825,30.317574,21.113667
t94,-0.0019799732,-9.7008,38.38092,40.6801,51.45962,20.95078,37.00928,0.25491554,3.650742,43.41655
t95,-0.0004258655,-9.712547,38.310616,40.7474,51.45933,20.967472,37.01525,0.22617252,3.7112565,43.411568
t96,37.554447,-7.2624283,30.160812,52.163124,49.881664,3.4618857,56.11072,7.1403666,29.465757,42.71934
t97,37.493134,-7.263456,30.187408,52.113697,49.88003,3.386554,56.040737,7.1342764,29.443314,42.675415
t98,30.820948,-7.4198413,-0.29607007,72.16024,62.914272,-0.3469458,33.6527,10.490357,30.168623,21.299871
t99,30.70548,-7.412587,-0.31095344,72.07782,62.85914,-0.35626757,33.617645,10.441825,30.110567,21.189486
t100,-0.19746833,-9.757187,38.505226,40.644547,51.011448,22.169024,36.777077,-0.44646215,2.722775,41.55337
t101,-0.19704758,-9.75492,38.485367,40.688267,51.080517,22.149244,36.756973,-0.4404726,2.6972318,41.56597
t102,-0.39658865,-9.918056,39.99803,37.90809,50.479435,23.307848,38.10578,-0.24227002,0.9546246,42.24083
t103,-0.3948751,-9.921092,40.007133,37.930283,50.48035,23.314615,38.158817,-0.2396796,0.9538941,42.2463
t104,23.29167,-7.397392,28.987114,60.11589,64.80497,-0.25764078,44.65593,29.189543,16.270576,44.397205
t105,23.274115,-7.397817,28.986177,60.09224,64.81377,-0.2565307,44.61652,29.154957,16.261377,44.395653
t106,23.363894,-7.3888855,28.78381,59.41755,64.12029,-0.17894453,46.03423,29.607004,16.613276,44.57077
t107,23.37186,-7.390896,28.79623,59.429344,64.1202,-0.17714304,46.03197,29.627151,16.627909,44.59395
t108,-0.6172504,-9.88183,40.558,37.12693,49.85444,23.3163,36.394733,-0.35774502,-0.059407722,41.80258
t109,-0.6176469,-9.8812275,40.554688,37.130444,49.853188,23.310492,36.397118,-0.35648903,-0.059389412,41.795086
t110,0.04835533,-9.757434,41.876457,42.03988,51.86906,18.528786,35.2582,-0.16911758,2.9715276,41.09986
t111,0.047468413,-9.757618,41.87716,42.039597,51.866978,18.530928,35.260387,-0.16927284,2.9697175,41.098057
