,0,1,2,3,4,5,6,7,8,9
t59,11.558979,14.492769,1.991562,10.332872,6.101695,1.1664201,6.975821,1.132956,9.465365,11.149949
t60,11.527751,14.46374,2.026445,10.386299,6.133666,1.0761834,6.9361205,1.1885166,9.462616,11.175478
t61,12.624455,12.617858,2.4459443,-0.37602088,10.861094,7.768947,5.002423,1.0900869,6.1523604,3.5771248
t62,12.49587,12.5697975,2.2960167,-0.36421707,10.897843,7.7689652,5.003631,1.1503639,6.0730023,3.619795
t63,11.176269,14.692637,1.8257581,10.67785,6.216963,0.9402287,7.131267,1.2876347,9.3347225,10.925251
t64,11.398691,14.669421,1.8723422,10.514944,6.3196282,1.1965673,6.995997,1.4148166,9.463808,10.993402
t65,11.264717,14.651073,1.8207811,10.551902,6.211,1.0956846,7.1572256,1.2717879,9.429201,10.975093
t66,11.367603,14.685701,1.8838093,10.386165,6.1898694,1.2184412,7.1484847,1.2221892,9.286041,10.855099
t67,12.761741,-2.09242,7.6952987,3.8441303,8.400968,1.8097689,3.2277136,4.8036942,6.5217834,4.41674
t68,12.984878,-2.2381392,7.9391932,3.8695736,8.449366,1.6805513,3.054769,4.9606185,6.4627914,4.1492133
t69,12.467706,-1.0773715,7.919253,3.5612254,7.8107195,2.2166865,2.1595426,4.5789227,5.9005423,6.0409427
t70,12.334381,-1.8146272,7.3662233,3.9753244,8.308581,1.8508967,3.3012946,4.6230183,6.4949465,4.2032423
t71,12.38866,-1.7793877,7.4448376,3.94265,8.259952,1.8401334,3.2303069,4.7216873,6.3499837,4.237998
t72,12.748569,-1.3574827,8.078859,3.7011995,7.889025,2.0942647,2.3372133,4.5644298,5.966948,5.6639466
t74,12.556995,-1.1162945,7.861285,3.6491761,7.716847,2.1668465,2.065411,4.6106505,5.907628,6.0633073
t75,12.64671,-1.1559197,7.7739735,3.7536135,7.6133304,2.130584,2.053836,4.6424775,5.837602,6.031587
t76,1.1588329,5.3534164,4.4315486,6.508216,7.9934406,6.9848323,6.3702555,11.586117,3.177775,6.1620026
t77,1.1744078,5.438286,4.332174,6.5087733,8.035097,6.863215,6.3829217,11.613518,3.1061091,6.171679
t78,11.366855,14.53564,1.9814652,10.54959,6.1009555,1.1869682,7.064163,1.2100873,9.320919,10.853027
t79,11.355074,14.672043,1.8585593,10.374165,6.253344,1.0135462,7.006305,1.2660781,9.295844,10.793163
t80,12.683821,-0.94492567,8.158721,3.601648,7.650545,2.0358531,2.008896,4.717019,5.7301307,6.2792006
t81,12.617703,-1.8676038,7.6108656,3.8794248,8.072203,1.665892,3.2134495,4.7073107,6.248324,4.3518143
t82,12.476396,-1.7700846,7.5073333,3.8719683,8.119534,1.7447082,3.262709,4.6757455,6.351459,4.3506784
t83,12.314835,11.177307,4.810632,6.635822,5.518492,6.503063,5.2493095,3.445738,9.496427,-1.190351
t84,12.310502,11.251448,4.710698,6.667156,5.371208,6.3389134,5.371252,3.4133217,9.522947,-1.3173507
t85,1.2031838,5.4499054,4.2636952,6.5068703,8.827995,7.6566234,6.9024835,12.1088085,3.1623895,5.803357
t86,1.1509403,5.401627,4.2400928,6.5747023,8.886103,7.7859936,6.9780097,12.051018,3.2448342,5.8355627
t87,12.088425,11.269052,4.5704594,6.476606,5.3618345,6.4021277,5.2703543,3.5434067,9.399938,-1.2384434
t88,12.170666,11.329535,4.6540675,6.483548,5.3974924,6.40294,5.399991,3.441128,9.337098,-1.2972006
t89,12.190466,-1.7008699,7.261154,3.8445194,8.167505,1.7327318,3.2683527,4.5306787,6.5345793,4.2320833
t90,12.223996,-1.7350687,7.2816052,3.990582,8.287777,1.8889312,3.2574506,4.608947,6.5342417,4.2292404
t91,13.014808,-2.3641584,7.990003,3.9618664,8.536719,1.5997753,3.165188,4.890432,6.4827,4.145234
t92,1.1782068,5.2220187,4.1324635,6.7241926,8.997659,7.8488727,7.0655236,12.111541,3.2308722,5.718263
t93,1.2006285,5.3763585,4.2014766,6.5795107,8.901746,7.724809,6.971014,12.089352,3.2091072,5.8034015
t94,12.604899,-0.97569495,8.116209,3.6223135,7.669596,2.1072717,2.0221102,4.6480346,5.7550454,6.249627
t95,12.606739,-1.0756245,8.033854,3.5439272,7.6885343,2.1651103,1.8556609,4.6793404,5.7761846,6.340946
t96,12.603356,12.641281,2.4498892,-0.37445664,10.843152,7.989964,5.2345796,0.98951554,6.2150297,3.6800542
t97,12.485895,12.576977,2.3206341,-0.33181533,10.791953,7.935284,5.186195,1.065022,6.126911,3.7164443
t98,1.1789054,5.4095364,4.3187914,6.6293855,8.7725935,7.6925178,6.878083,11.927495,3.266159,5.869433
t99,1.2428118,5.376905,4.2301598,6.7299814,8.732033,7.5680246,6.9797606,11.912616,3.4013286,5.9413095
t100,12.669833,-1.231849,8.097575,3.657283,7.7291865,2.0679944,2.2041767,4.5935884,5.999289,6.0028224
t101,12.56978,-1.2971708,8.204336,3.5496347,7.838543,2.1396697,2.321716,4.5086455,6.098101,5.949214
t102,12.911519,-2.307453,7.6224065,3.9280193,8.615503,1.7931023,3.3345735,4.805373,6.591256,4.374904
t103,12.879056,-2.2160668,7.759044,3.7978468,8.473408,1.8503834,3.2321584,4.795538,6.623816,4.3510447
t104,12.257228,11.387745,4.6581182,6.584982,5.429364,6.3347,5.3935814,3.4387937,9.402737,-1.2155182
t105,12.373051,11.340996,4.790911,6.631896,5.4368086,6.375836,5.501376,3.2659137,9.368841,-1.3362608
t106,12.183392,11.20862,4.744326,6.4644985,5.608008,6.580021,5.391521,3.4648612,9.320126,-1.1204513
t107,12.15878,11.260496,4.6759825,6.4551115,5.5451717,6.523199,5.3023214,3.5316105,9.344792,-1.1102906
t108,13.103799,-2.333041,7.938381,3.8326988,8.577203,1.7312397,3.0794573,5.015512,6.5819464,4.1268406
t109,13.055118,-2.3616765,7.9762964,3.9202025,8.583891,1.6487602,3.1353467,4.959377,6.528878,4.0883236
t110,12.586042,-1.5809387,7.832866,3.7077518,7.895066,2.0733843,2.5433223,4.6080017,6.3252215,5.4454823
t111,12.552528,-1.5611777,7.9568434,3.6075187,7.9701033,2.130081,2.5137508,4.5729055,6.2623925,5.5461807
