,0,1,2,3,4,5,6,7,8,9
t161,-50.682674,154.35777,38.135075,146.33586,63.097355,297.36078,-37.095303,-9.745631,80.517235,-4.065617
t163,-38.861404,193.67406,-1.9198341,116.41813,69.88698,279.8075,-32.982834,-9.71419,92.251854,-2.2939587
t164,-49.634533,152.52226,37.35032,144.98418,61.100178,290.1705,-36.199825,-9.198876,81.05305,-4.447466
t165,-46.47582,185.74648,25.051281,143.36287,67.30178,295.14636,-36.9277,-9.421809,90.72631,-5.6408024
t167,-50.93125,96.88032,57.717213,144.46587,26.292606,260.5031,-30.120337,-3.276027,59.017082,-6.0794864
t168,-33.758167,214.54716,-4.393702,95.42586,94.23923,260.96417,-32.11997,-12.328547,82.14499,-5.7965245
t169,-33.219387,202.91019,-4.6333733,104.02085,91.0547,256.82703,-33.74291,-11.236215,83.197975,-4.748621
t170,-33.401234,202.30797,-4.4800105,104.098694,90.74554,257.31967,-33.561256,-11.135142,83.59621,-4.738518
t171,-33.484417,200.14949,-3.79665,103.22057,89.49383,255.00423,-32.960766,-11.199695,83.03442,-4.7359424
t172,-38.903683,193.91612,-1.8075875,116.63695,69.83579,280.04266,-33.03254,-9.648324,92.0198,-2.3485057
t173,-34.044262,212.85443,-3.9414423,97.18865,93.60885,262.67593,-32.159943,-12.055895,82.08791,-5.632522
t174,-34.12997,212.83841,-3.875457,97.35618,93.60046,262.77472,-32.206203,-12.063495,82.2214,-5.675965
t175,-37.525066,198.93086,-4.593606,119.46672,73.4751,276.20724,-40.989017,-10.059909,92.77924,-1.3995975
t176,-33.87217,214.382,-4.3111825,95.83728,93.50596,261.78357,-32.11871,-12.150175,81.860916,-5.8230567
t177,-33.71493,214.3455,-4.316973,95.382,93.795906,261.0051,-32.068447,-12.268863,81.84618,-5.7451787
t178,-37.52598,198.58748,-4.5275264,119.25621,73.59684,275.80524,-40.945446,-10.079811,93.019226,-1.4025944
t179,-37.59176,199.21039,-4.474973,119.19858,73.56977,276.11118,-41.008343,-10.130065,92.85401,-1.43028
t180,-33.831642,214.85265,-4.292733,95.51168,93.861336,261.60065,-32.1389,-12.266921,81.740456,-5.80231
t182,-33.80384,214.15771,-4.376733,95.24241,94.25077,261.4905,-32.16339,-12.284668,81.45139,-5.768062
t183,-38.8076,194.88747,-1.9711449,116.20847,69.43354,280.1142,-33.018166,-9.641344,92.2748,-2.2844846
t185,-48.017834,99.240814,59.261944,144.75053,27.843868,255.32227,-30.222631,-4.8715525,57.884693,-5.3887258
t186,-48.030903,99.280785,59.13183,144.8484,27.793959,255.49792,-30.279102,-4.8505335,57.750126,-5.3821807
t187,-49.900734,113.9027,58.39784,145.97537,25.442026,261.49695,-31.140797,-5.051038,65.182816,-6.6262336
t188,-49.87453,113.663284,58.539845,145.7673,25.632305,261.13885,-31.140985,-5.13755,65.07121,-6.6023583
t189,-33.762177,213.03398,-4.30514,95.75469,93.68618,261.79712,-32.247574,-11.987491,80.64968,-5.71928
t190,-33.84994,213.11899,-4.3019066,96.171104,93.231926,262.11288,-32.138863,-11.883343,80.86513,-5.799316
t191,-34.19334,201.7401,-3.807885,105.03834,91.1666,263.4051,-34.414772,-11.080596,81.42196,-4.2799125
t192,-36.124687,203.45572,-2.585737,102.43267,83.112755,273.5097,-32.888294,-10.067204,79.01302,-4.3069096
t193,-50.932125,96.594025,57.46417,144.42686,26.27794,260.67487,-30.199493,-3.3085797,58.725555,-6.008699
t195,-39.84644,205.95938,-2.7201378,122.333626,71.52213,278.56836,-38.046505,-9.407414,90.083496,-4.553243
t197,-49.455494,152.0042,37.67694,144.09096,61.864906,289.6933,-36.096313,-9.29826,81.36875,-4.277586
t198,-49.491016,152.2818,37.844913,144.22816,61.783703,289.7,-36.07142,-9.313784,81.513306,-4.310335
t199,-34.237453,201.51036,-3.8279793,105.15684,90.97779,263.48358,-34.398914,-11.059354,81.36877,-4.2780538
t200,-34.241085,201.84387,-3.8553948,105.42376,91.007904,263.64398,-34.386333,-11.031665,81.65481,-4.3202624
t201,-39.39195,193.34589,-1.4965004,114.81559,74.35177,281.14288,-33.723602,-9.904292,93.74482,-2.1157138
t202,-39.33186,193.61246,-1.5611092,114.675865,74.43636,281.13116,-33.723026,-9.886221,93.84765,-2.093952
t203,-36.106853,203.33223,-2.5626886,102.27149,83.15487,273.2583,-32.880215,-10.098644,78.976654,-4.2659016
t205,-40.07563,204.52339,-1.7182671,123.60604,71.21645,278.16266,-37.476036,-8.829498,94.36981,-4.8330984
t206,-50.96278,98.57957,57.726597,144.70174,24.984516,261.74182,-29.989237,-2.8666809,59.447735,-6.1147223
t207,-50.34307,93.014694,62.878365,139.70474,30.763195,253.81442,-31.418684,-4.941969,50.849583,-6.169306
t208,-50.097107,91.782814,55.349213,140.65897,31.277004,258.8484,-32.217793,-4.6208224,56.287247,-5.267937
t209,-50.07441,91.7925,55.284546,140.5895,31.338602,258.80527,-32.24011,-4.648199,56.339962,-5.24435
t210,-40.087776,204.6971,-1.7275857,123.6517,71.1287,278.04663,-37.46353,-8.866439,94.477516,-4.856026
t211,-40.078754,204.76468,-1.7563485,123.63712,71.13273,278.02057,-37.47001,-8.869395,94.53091,-4.852863
t212,-50.31188,92.934814,62.69968,139.6907,30.670193,253.7755,-31.432892,-4.9212074,50.77049,-6.1528935
t213,-50.305195,92.963745,62.732105,139.6242,30.820244,253.71577,-31.434116,-4.941089,50.77445,-6.159068
t214,-50.25667,152.22903,38.104504,146.91145,62.500004,293.2074,-36.33502,-9.157535,79.19425,-5.0912695
t215,-50.25752,152.22227,38.173023,146.89342,62.503723,293.22885,-36.34308,-9.165707,79.15475,-5.0855474
t216,-36.26237,201.57106,-2.7114022,112.500694,77.307274,276.44308,-34.12739,-8.473739,82.99648,-4.163532
t217,-36.257603,201.54144,-2.7032158,112.4768,77.264336,276.42035,-34.126392,-8.47134,82.97385,-4.1522436
t219,-38.409374,197.6386,-4.2686763,121.37821,71.73308,276.74298,-38.913036,-9.021379,93.90003,-2.822038
t220,-33.60943,200.07777,-3.7071571,103.62014,88.71923,255.02255,-32.725018,-11.059085,83.127045,-4.8770657
t221,-33.6091,200.07887,-3.7078087,103.62324,88.71311,255.02441,-32.72662,-11.057713,83.12175,-4.8766437
t222,-50.944473,98.59375,57.555912,144.7119,24.7376,261.84644,-30.013922,-2.8420165,59.443516,-6.0773892
t223,-50.944447,98.59451,57.55482,144.71204,24.738,261.846,-30.013968,-2.8420134,59.443844,-6.077522
