"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",-0.110926362285528,0.0166746634711541,-0.027756908483526,-0.248810021094083,-0.0489391549490762,0.014802849248995,0.00264552084792451,0.010028644638139,-0.00405867121007087,-0.000157972058840405,0.0447770495442621,-0.000942817395896429,-0.000740123833491359,0.00219106035670125,0.0047693414667038,-0.0144417968638463,0.0230359501186389,0.171457655936279,0.00260900404619952,0.000166248873231015,1.09726837408564e-16,-0.000313964378547811,0.00106132086032547,-0.00103555732135801,0.000167418334357216,-3.70255961735095e-05,0.0276808198801955,0.251467041675334,-7.79966107876916e-06,3.57906697051037e-05,-0.000249893754762724,-4.56793576926056e-06,-1.91408688306233e-05,-3.93490676565797e-16,0.000351219118635574,-2.97582569477866e-05,-0.000247353524025717,-0.0332950194806103,3.05398374794211e-15,1.72705364097588e-06,1.34777470310005e-16,8.75718081385784e-08,-1.27218213857075e-16,3.09909703772254e-07,7.23338622789335e-06,2.44861406694177e-06,2.16662919202867e-05,-0.000119250417842663,-7.50707592664911e-07,3.64871414688675e-06,8.01335663566343e-16,1.50564297881899e-05,-5.89901599430654e-16,1.20054925715415e-05,1.04771273281692e-15,0.00684661941614459,-0.0112076013171818,0.900691692669659,2.35203153233193e-05,1.00312868671348e-08,1.08809483745346e-06,1.24991917874159e-05,9.28076165828301e-06,1.00792652151413e-05,-6.05684552365695e-06,0.0552127197427605,-8.88420402524477e-06,8.28393116823257e-16,-9.74855002647951e-07,-0.0156150726028407,-1.25822088789164e-06,8.97027114616186e-06,-2.28254633284907e-06,6.19706315681325e-16,6.59378005072419e-17,-2.0686170659475e-16,2.72070769704359e-16,3.42397481425497e-07,-1.40726867639018e-16,1.72039717252037e-16,-6.80392039677663e-17,7.70123651213612e-16,-0.00104890589319955,-8.34012913526315e-16,9.62254910648922e-18,5.34622398018386e-16,-2.66430958120742e-15,1.76985039337167e-17,-1.5778752785569e-06,2.21368225328587e-16,-3.86223801266678e-06,9.12306360565236e-08,1.18295123872029e-15,1.44104307614608e-17,-7.87752608530074e-16,3.15769661633358e-14,2.35186166051395e-16,-1.12744842177389e-14,3.05466545035296e-15,0.099999999999997
"t152",-0.111866599499696,0.0168403171756868,-0.0282225777728879,-0.253685476969645,-0.0502932135276546,0.0152343302108964,0.00273296361253925,0.0104436030389206,-0.00423164501214578,-0.000166483846097047,0.0484124828543418,-0.00103722672353109,-0.000816876183612271,0.00243148685367363,0.00534760915393312,-0.0162895257781393,0.0262810907030805,0.198630987321862,0.00303041384222354,0.000195651602516481,-2.26549957653282e-16,-0.000383873939365883,0.00134407204244297,-0.0013259184843944,0.000215148972494347,-4.82430174810636e-05,0.0371030047283704,0.341978724655998,-1.19071541874443e-05,6.0041283074518e-05,-0.000430341374537134,-8.25788153870025e-06,-3.54656540953568e-05,-9.10631286145158e-17,0.00082255948548763,-7.36807060242624e-05,-0.000628530620153177,-0.0960123975772312,9.56246596490402e-15,9.00050478393616e-06,-3.9171422245759e-16,1.1066205655381e-06,-1.16393816468032e-16,-5.90556486860755e-06,-5.16999737078379e-05,-7.19879721410108e-06,-4.56210907291639e-05,0.000192117421479008,1.12064256952849e-06,-5.03284567955653e-06,-1.91280676269291e-16,-1.48734478369679e-05,1.8718987439669e-16,-6.61873582967834e-06,4.41030128950447e-17,-0.00153019968708883,0.00236115802384367,-0.189385593052028,-2.84499807147883e-06,-7.2165953768355e-11,3.76090598621612e-08,4.64425939886208e-07,-2.27833812512294e-07,-1.39277297580418e-06,1.45550653176925e-06,-0.83834317919205,-9.33525476939433e-06,-1.05217209324768e-15,-7.02452822532877e-07,-0.0104833581538544,-8.10254759881594e-07,5.45532875848035e-06,-1.36249295981684e-06,5.31066294725849e-15,-2.8170818915073e-15,5.47679054521528e-16,9.9624813033407e-17,2.01027549717458e-07,2.29286791368532e-15,6.11179972183941e-16,-6.81462521142049e-17,-2.05391480621807e-16,-0.000611522175593218,8.97856960808751e-16,-9.12804936971797e-16,3.02119770919962e-16,-3.43996946120406e-16,2.78795295917047e-15,-9.35218952237369e-07,7.86636522793613e-16,-2.29788611427463e-06,5.46971554037247e-08,2.6443611039079e-15,-1.71943662436318e-17,-4.87301447088353e-16,2.99347050832613e-14,-3.22875579412903e-16,-1.1735173922651e-14,2.59390099715497e-15,0.100000000000003
"t169",-0.112078059473335,0.0168775463719976,-0.0283268890063579,-0.254776134009411,-0.0505949815022268,0.0153304252903989,0.00275240324367449,0.0105355089804297,-0.00426993456242091,-0.000168358786305881,0.0492042732231995,-0.00105763752741434,-0.000833447227566179,0.00248327855238107,0.00547165272745252,-0.0166849302928049,0.0269723994641242,0.204385393547316,0.00311956517482601,0.000201841205497947,-1.86980215187705e-16,-0.000398389036664243,0.00140208055165602,-0.00138527417649489,0.000224894479604506,-5.05232688160107e-05,0.0390016118459061,0.360138274653958,-1.27057262191525e-05,6.46532023577658e-05,-0.000464465650755422,-8.94878922367902e-06,-3.85076945624508e-05,3.88789958367677e-17,0.000907055279171773,-8.14946279790497e-05,-0.000696113667097317,-0.106965627599054,1.06639896468833e-14,1.02117939274101e-05,-4.23900000721109e-16,1.27090322652286e-06,-7.62883892855843e-17,-6.87217276586386e-06,-6.06580395296499e-05,-8.59433831692895e-06,-5.50533761688982e-05,0.000234370682733716,1.3719071010433e-06,-6.18494578196582e-06,-4.95391395235531e-16,-1.86211077397985e-05,-3.01041291918596e-16,-8.64350963877131e-06,-4.80237518738806e-16,-0.0021772770036555,0.00338022832606843,-0.271178451055192,-4.31283691400091e-06,-1.28982918096154e-10,8.06389735026781e-08,2.74619062906158e-06,2.77004179845406e-06,3.83534272690651e-06,-2.65964180243966e-06,0.383443981477751,2.23147216637877e-07,-1.21403702798135e-15,-1.53387501217819e-07,-0.0030389753213436,-2.76348693119201e-07,2.36496520699589e-06,-6.4907467687467e-07,-3.76787454640065e-14,-0.707106781186546,2.20685433601991e-14,-2.90844335080737e-15,1.07063548643769e-07,6.43840343302597e-15,4.62656524381306e-15,6.55359447301339e-16,8.56250403335166e-17,-0.00036943603478838,7.87053594900751e-15,1.1984263562976e-15,-2.1499664819718e-16,-1.93062031153956e-15,-1.02487868978966e-15,-6.4677603771053e-07,5.14337101452057e-16,-1.61128695158557e-06,3.92706491442014e-08,-3.86269180899508e-15,-3.09005724499927e-17,-2.99142805480926e-16,2.95681972132456e-14,3.04526043403474e-16,-1.13905468233866e-14,2.48199490589483e-15,0.0999999999999993
"t170",-0.112078059473335,0.0168775463719976,-0.0283268890063579,-0.254776134009411,-0.0505949815022269,0.0153304252903989,0.00275240324367449,0.0105355089804297,-0.00426993456242088,-0.000168358786305881,0.0492042732231995,-0.00105763752741431,-0.000833447227566204,0.002483278552381,0.0054716527274525,-0.0166849302928049,0.0269723994641243,0.204385393547316,0.00311956517482594,0.000201841205497992,-2.38833818506353e-16,-0.000398389036664518,0.00140208055165603,-0.00138527417649485,0.000224894479604437,-5.05232688160229e-05,0.039001611845906,0.360138274653958,-1.27057262189305e-05,6.46532023579335e-05,-0.000464465650755387,-8.94878922398852e-06,-3.85076945622512e-05,3.33781986752824e-16,0.000907055279172116,-8.14946279792899e-05,-0.000696113667097276,-0.106965627599054,1.0670690856563e-14,1.02117939273684e-05,-4.4935176879576e-16,1.27090322613158e-06,1.5246409336096e-16,-6.87217276598903e-06,-6.06580395295316e-05,-8.59433831682833e-06,-5.50533761687081e-05,0.000234370682734245,1.3719071011903e-06,-6.18494578350841e-06,-2.56074717241964e-17,-1.86211077397472e-05,4.59501776196976e-16,-8.64350963897947e-06,-3.69458596066467e-16,-0.00217727700365505,0.0033802283260673,-0.271178451055192,-4.31283691385241e-06,-1.2898180787313e-10,8.06389732270516e-08,2.74619062905038e-06,2.77004179847534e-06,3.83534272553204e-06,-2.65964180033479e-06,0.383443981477746,2.23147215474881e-07,1.14518691177719e-15,-1.53387496558076e-07,-0.0030389753213463,-2.76348702801181e-07,2.36496519072937e-06,-6.49074661313761e-07,3.3746758935855e-14,0.707106781186549,-2.24759887149372e-14,2.51085139918187e-15,1.07063545473273e-07,-8.14367597208437e-15,-5.14568468888297e-15,-9.70947895654733e-16,1.36238150738006e-15,-0.000369436034790833,-8.69260375511021e-15,-1.56276214401168e-16,1.44913410793687e-15,-2.24980943111929e-15,1.514756585829e-15,-6.46776040516445e-07,-1.41625650017136e-16,-1.61128695078205e-06,3.92706501137271e-08,-5.87533886351174e-16,1.55779757764595e-18,4.78013311756661e-16,2.95265638498221e-14,6.00136433480391e-16,-1.07107414974163e-14,1.94076118138216e-15,0.0999999999999995
"t119",-0.106178482225255,0.0158368417788959,-0.0253841935722962,-0.22389259663711,-0.0419586090847698,0.0125749216464642,0.00219212987706347,0.00785797954832646,-0.00315264895347778,-0.000112856028866054,0.0249531551331462,-0.000417919665749977,-0.000311843370755574,0.000841234287308458,0.00148473201052103,-0.00387546032037654,0.00423574282802111,0.0112307465912134,0.000116603606266494,-1.03451824946331e-05,8.82926608380195e-17,0.000125971294364091,-0.000806717518733025,0.000917472798903348,-0.000155739382716843,4.11523673655009e-05,-0.0495709835507359,0.00284897404950087,2.37282662917931e-05,-0.00017211888389997,0.0013437484757186,2.98491529751229e-05,0.000137383675452131,6.34269160970738e-16,-0.00552599337562278,0.000553531189333551,0.00496620320060353,0.958594058967457,-9.60853106667087e-14,-0.000235850642901096,1.07969686325439e-15,-0.00014719783509147,2.05036354249458e-16,-0.000299271682112331,-0.00149820429339697,-0.00011607770731446,-0.000590323145048151,0.00208950369833083,1.16041059666933e-05,-4.95308449416634e-05,-4.97446724323604e-16,-0.000117893012954896,-4.14000220112995e-16,-3.42913585535329e-05,-4.86501432834157e-16,-0.00105636218905343,0.000747265756058673,-0.0575629670522045,1.2002383000622e-05,1.17195586152308e-08,1.54436886759765e-06,2.11793000206576e-05,1.63771065548465e-05,1.8085638755732e-05,-1.09003510314028e-05,0.0045430746306971,-1.80638283452345e-05,-5.14303228477262e-17,-1.90509055786221e-06,-0.0121723973678745,-2.79930408729513e-06,1.90843842412612e-05,-4.84200643002664e-06,-1.82203482746768e-16,-6.87449071336909e-17,-7.57443342911718e-17,-4.52954562409227e-17,7.26083451448379e-07,1.61346678633407e-16,1.20234198872582e-16,-4.19344295429667e-17,-4.49157859260555e-17,-0.00222819674036225,-2.57529596322286e-16,1.17533163299704e-17,6.9707771442968e-16,-1.88321433461269e-15,1.04950399049687e-15,-3.35631418817948e-06,2.19380129787874e-16,-8.21400099901065e-06,1.93913352944777e-07,-4.61277613726395e-17,-4.03124775458673e-16,-4.63789396383376e-16,2.93398207217326e-14,2.5225808408852e-16,-1.10433083245777e-14,2.92094341505829e-15,0.100000000000002
"t62",-0.0804291445051381,0.0113506321220386,-0.0331860747178005,0.00703569786973609,0.0111837660167059,-0.00442458052583094,-0.00132434474226081,-0.0100412329545912,0.00440226496713663,0.000312166030535365,-0.313071082567203,-0.0132255680582957,-0.00378681253739024,-0.000457236030648931,-0.067743250392161,0.119966780477755,-0.597839865590112,0.0630416285058296,-0.0114195948478459,-0.00679563457241765,1.10470399883412e-16,-0.00538597255579979,0.00888098216082912,-0.00715519196306828,0.00108274051214656,-0.00018226349243923,0.0539649729021666,0.00164375145751545,0.000725147909398948,0.00110370231674112,-0.0063221875072308,-9.03047655481719e-05,-0.000344291523390733,2.5661607030815e-15,0.00731187243447254,-0.000192861380891185,-0.00137644294246373,-0.00468008537345378,-0.707106781186547,-0.000122879546271913,-9.21228239091268e-15,-0.000107535188381451,-2.5949823819894e-16,-0.000267073519721125,-0.00145479551041715,-0.00012795288329501,-0.00156887115505167,0.00577129691334698,1.33024675801601e-05,-5.92582129675127e-05,-9.57046514984823e-17,-0.00015065223102866,-5.55510551364138e-17,-4.67440924352587e-05,-3.98319931948037e-17,-0.00210390585471316,5.40579601777278e-05,-0.000635924620861912,2.09094133417756e-05,1.99720253148128e-08,2.66472865702336e-06,3.74535631743543e-05,6.44346017306352e-05,3.24967209954254e-05,-1.96360665606312e-05,8.958916587316e-05,-3.31669325358779e-05,9.60408537788137e-17,-3.4484699292303e-06,-0.000264420134875048,-5.49232960545422e-06,3.66612152143373e-05,-2.01994085403035e-05,2.32285653174693e-16,-8.10095309636459e-17,-6.0371505169572e-17,-4.60991543364189e-17,1.39999354536663e-06,9.58851223321665e-17,1.54642277901699e-17,-1.34882195621666e-19,7.5676462035177e-16,-0.000107126634670458,8.05550795598673e-18,1.21604421134995e-16,4.92459503824632e-16,-1.31717577152808e-15,1.02995024224275e-15,-6.63510566281729e-06,2.41157397902166e-16,-1.62728883514369e-05,3.85707595449007e-07,1.99787126435604e-16,4.80434770358193e-17,-5.96956812847955e-16,2.99601450246399e-14,1.14553660308619e-16,-1.11796549528146e-14,2.275288647324e-15,0.1
"t121",-0.0804291445051381,0.0113506321220386,-0.0331860747178005,0.00703569786973609,0.0111837660167059,-0.00442458052583093,-0.00132434474226077,-0.0100412329545912,0.00440226496713664,0.000312166030535364,-0.313071082567203,-0.0132255680582957,-0.00378681253739028,-0.000457236030648479,-0.067743250392161,0.119966780477755,-0.597839865590112,0.0630416285058296,-0.0114195948478458,-0.00679563457241782,2.15842919390524e-16,-0.00538597255580086,0.00888098216082906,-0.00715519196306822,0.00108274051214631,-0.000182263492439398,0.0539649729021664,0.00164375145751582,0.000725147909399748,0.00110370231674067,-0.00632218750723074,-9.03047655481186e-05,-0.00034429152338645,-2.56168189190595e-15,0.00731187243447322,-0.000192861380896028,-0.00137644294246507,-0.00468008537331198,0.707106781186548,-0.000122879546271681,8.99401036405874e-15,-0.000107535188379734,5.66996823154803e-16,-0.000267073519720855,-0.0014547955104174,-0.000127952883295339,-0.00156887115505078,0.00577129691334751,1.33024675800426e-05,-5.92582129666333e-05,6.38189220571068e-17,-0.000150652231028589,2.36173347331777e-18,-4.67440924351407e-05,3.18219625787047e-17,-0.00210390585471354,5.40579601778484e-05,-0.000635924620861728,2.09094133411963e-05,1.99720246070456e-08,2.66472865711829e-06,3.74535631743624e-05,6.44346017305547e-05,3.2496720995806e-05,-1.96360665602868e-05,8.95891658732064e-05,-3.31669325358189e-05,5.00706814003175e-17,-3.44846992931412e-06,-0.000264420134875097,-5.49232960497381e-06,3.66612152144724e-05,-2.01994085405099e-05,1.76774501950276e-16,4.38905587305422e-17,-2.54737465757805e-16,-9.99679246962897e-18,1.39999354576477e-06,1.18101550844903e-17,1.78755008850322e-16,-3.3808985378561e-16,4.06350481484859e-16,-0.000107126634670546,-1.72355733809574e-16,1.23367624301539e-16,4.8751535475493e-16,-1.30329798372027e-15,8.07905668774507e-16,-6.6351056628992e-06,5.03247371136483e-16,-1.62728883514238e-05,3.85707596284486e-07,3.59381686225725e-16,1.22676394236126e-17,-9.30023720235502e-16,2.98144282526578e-14,1.7044524173389e-16,-1.12629245499624e-14,2.71243896323473e-15,0.1
"t216",-0.0900608081712821,0.0131254293591323,-0.0552340973695615,0.027642825068073,0.00623050169952042,-0.00279635378394233,-0.000997723836105887,-0.00894605430546843,0.00399108413835395,0.000324311646067032,-0.494390214870297,-0.0475899227396451,-0.0205611663299694,0.0347033821676949,-0.327812193032574,-0.185296006023032,0.294764943573178,-0.00531253610680898,0.000500332019636738,-0.000696708242597744,-1.73595840022331e-16,-0.00161224070070298,0.00336949151221576,-0.00283599749162209,0.000434675713603761,-7.62925958111066e-05,0.0240644932435472,0.00075118360969851,0.00036962543684902,0.000586476213929247,-0.00338772551727445,-4.90401183148069e-05,-0.000188087394347608,1.90342981747221e-16,0.00790446656059112,-0.000105599178604614,-0.000762323418354878,-0.00264457040215928,2.39472534562438e-16,-7.12030290451799e-05,1.24149967288262e-16,-6.29981932341967e-05,5.86403407982526e-17,-0.000158019489862215,-0.000865731721170069,-7.72324549244228e-05,-0.00172819966331529,0.00636200610889771,7.28242674036297e-06,-3.41757801062564e-05,-5.65495002849321e-17,-8.99355155714958e-05,-1.31762386989752e-16,-2.8333847729569e-05,-2.0353032925002e-16,-0.002329753801243,3.24381272435465e-05,-0.000381867464128062,1.2845791244585e-05,1.2376176174167e-08,1.65839273052503e-06,2.34684060070675e-05,7.18391124389943e-05,2.04547005977227e-05,-1.23699099294656e-05,5.6612343431551e-05,-2.10140873689183e-05,-1.22409698483393e-16,-2.19082444608319e-06,-0.000168178239716826,-3.49661955126917e-06,2.33901152984434e-05,-2.26085769099403e-05,5.13834941826465e-16,4.5293886778377e-17,5.85464812144244e-16,2.61796573005103e-16,8.96059834699826e-07,-1.46753135323373e-16,3.45803381848583e-16,-1.24909857599405e-16,-1.55442935699087e-16,-6.87878603789815e-05,-3.38287512654386e-16,3.74762205532754e-16,-7.88023494393898e-16,2.16135473721829e-15,8.12200472629987e-16,-4.28537385249845e-06,-1.71400696186064e-15,-1.05188064803799e-05,2.49713564382014e-07,1.22818981298849e-15,-4.13192746928119e-15,2.98345150666443e-15,1.02529321394521e-13,-0.707106781186547,-6.33741615943216e-15,-1.96078497279237e-15,0.100000000000001
"t217",-0.0900608081712821,0.0131254293591323,-0.0552340973695615,0.027642825068073,0.00623050169952041,-0.00279635378394228,-0.00099772383610591,-0.00894605430546844,0.00399108413835395,0.000324311646067076,-0.494390214870297,-0.0475899227396452,-0.0205611663299694,0.034703382167695,-0.327812193032574,-0.185296006023031,0.294764943573178,-0.00531253610680901,0.000500332019636751,-0.000696708242597742,-1.29853197386218e-16,-0.00161224070070291,0.00336949151221577,-0.00283599749162212,0.00043467571360383,-7.62925958112351e-05,0.0240644932435474,0.000751183609698452,0.000369625436849112,0.000586476213929194,-0.00338772551727445,-4.90401183148671e-05,-0.000188087394347762,2.38095280534343e-17,0.00790446656059113,-0.000105599178604893,-0.000762323418354599,-0.00264457040215938,4.26836685030668e-16,-7.12030290451867e-05,7.03176090733512e-17,-6.29981932341414e-05,-1.64195834602959e-16,-0.000158019489862502,-0.000865731721170223,-7.72324549246951e-05,-0.00172819966331559,0.00636200610889744,7.28242674059893e-06,-3.41757801056661e-05,-9.64560802765292e-17,-8.99355155714636e-05,5.87352246374444e-18,-2.83338477294545e-05,1.3525201525829e-16,-0.00232975380124314,3.24381272430235e-05,-0.000381867464127928,1.28457912440968e-05,1.2376175351908e-08,1.65839273033868e-06,2.34684060073769e-05,7.18391124384549e-05,2.04547005983271e-05,-1.23699099301901e-05,5.66123434306468e-05,-2.10140873690529e-05,-2.52676488678292e-17,-2.19082444777847e-06,-0.00016817823971627,-3.49661954918508e-06,2.33901152979977e-05,-2.26085769089884e-05,2.08523610217053e-16,-1.58563806422956e-16,-6.67238151601292e-16,-3.42297046239172e-16,8.96059833014863e-07,3.18242972321201e-16,-1.75318329198503e-16,-4.46884233749609e-17,1.26009224981612e-15,-6.87878603808541e-05,2.94777592458097e-17,-2.30723572781632e-16,1.83039875360769e-15,-5.54081749611877e-15,1.06876802597466e-15,-4.28537385179776e-06,2.36735774383744e-15,-1.0518806479341e-05,2.4971357566798e-07,-1.58206221809187e-15,4.14089322349729e-15,-3.44543369530532e-15,-4.31041838606841e-14,0.707106781186548,-1.60849454703803e-14,7.18467719307573e-15,0.0999999999999982
"t123",-0.131828284380361,0.0210276959658637,-0.168334407068592,0.140884194066963,-0.0286317290796445,0.00932901018018165,0.00189477816402401,0.00840813563348623,-0.00346760482909221,-0.000159436226772512,0.0973595695442354,0.006009621298648,0.00245938064892557,-0.00404527993420101,-0.0562702496344967,0.00132465656574506,-0.00442212687912097,2.59232172156752e-05,-1.53763033280683e-06,-3.59635881510199e-06,-1.78786540557255e-16,-3.34216461821641e-05,9.07350745388061e-05,-7.87437085871245e-05,1.2149536413165e-05,-2.15620954049257e-06,0.000656005368802478,1.95493375008471e-05,1.05971984572586e-06,-1.92793054001107e-05,0.000157295080379629,3.82247671141049e-06,1.84954861935727e-05,-3.38676463316808e-15,-0.114249709714154,-0.000100284668148304,-0.000500237576824389,-0.000744780001886558,3.24998409227646e-16,-5.14335318132129e-06,-1.93872727298969e-17,-3.38655029980277e-07,3.23404658179099e-16,1.08464769654803e-05,0.000109968639625409,3.1534038856822e-05,0.181753328258257,0.00452106153798936,-1.60096076419759e-08,6.79804300526656e-07,1.05044272249167e-15,1.86522239592276e-05,-1.241948193659e-15,1.94161067742331e-05,-7.44325079747154e-16,0.929449388600999,0.000639803119497785,-0.00728862747249528,3.02273160258149e-05,1.32247872861035e-08,1.40926731667468e-06,1.5556063373864e-05,0.0152631645373319,1.19385645925043e-05,-7.09300834577574e-06,3.0461462840632e-05,-1.07712457843698e-05,-1.12325680038052e-17,-1.07416038734646e-06,-8.10475916995585e-05,-1.66175665004626e-06,1.0795738170533e-05,-0.00210214875826996,-1.23823379009354e-15,-3.09230424948826e-16,-2.64684890855862e-16,-5.21592688761216e-18,3.97327866801996e-07,-2.49135746354306e-16,3.50179902482102e-18,7.46081466554107e-17,5.25483980120672e-16,-2.94401760086595e-05,-2.8946184604272e-16,8.75166671714726e-17,6.16597013303486e-16,-3.16730380439283e-15,8.23179493410502e-16,-1.73665305810672e-06,3.99421370121054e-16,-4.23324945125879e-06,9.92369803813657e-08,-7.86935278113157e-16,1.61144735930911e-16,-9.00305479344012e-16,2.90295155775503e-14,1.7867308134328e-16,-1.10200650349114e-14,2.28743873693127e-15,0.100000000000002
"t189",-0.134104137735771,0.0214541125348844,-0.174160198769398,0.146604165408245,-0.0302942096009191,0.00990102712294215,0.0020273530093911,0.00915470696081172,-0.00378538645738247,-0.000178262852417856,0.115542203436463,0.00744426286721994,0.00307164366063457,-0.00512365118012834,-0.073235462102755,0.00175199214461159,-0.00603688083502215,3.70003630791391e-05,-2.21196940580002e-06,-5.38740403178544e-06,1.14078465741566e-16,-5.7055409114119e-05,0.000178569047606099,-0.00016292169974445,2.5579796414484e-05,-4.86494135933692e-06,0.00174276801509178,5.72803094550167e-05,3.65299505494434e-05,6.66201182285737e-05,-0.000399848361980965,-6.25584599387549e-06,-2.51067305479656e-05,2.10704596295265e-15,0.0354716522837966,2.06689141310221e-05,8.22710170495997e-05,3.26163714309814e-06,-5.81337713235186e-16,-1.86166278856084e-06,-2.79449711349655e-16,-1.96208499775983e-07,4.6764550683664e-17,9.23247047900724e-06,0.000117851352085825,5.99993630597696e-05,0.592017655001379,0.0470789385195623,-5.53884471814403e-07,-1.52925624339883e-05,-5.2813336679967e-16,-4.60838459853255e-05,1.2030142644772e-16,-1.467764004685e-05,1.70208652580155e-16,-0.213645480153146,-0.000136683807284928,0.00155336068385565,-3.15897067093949e-06,4.27730087459999e-10,1.31457559788671e-07,2.74247314727168e-06,0.0124695644371846,2.60666956534787e-06,-1.61021023971575e-06,7.80025251022449e-06,-3.00271341026705e-06,6.64232575782785e-16,-3.22799144027281e-07,-2.50648765093853e-05,-5.25902685336824e-07,3.58647979326753e-06,-0.00199121035815428,-1.4980653510689e-15,4.88593832132685e-16,-3.17550948212557e-15,-3.22342972701916e-15,1.40582091222037e-07,-8.18586029660016e-15,1.61286470425611e-15,2.6422848476129e-15,7.9184179923421e-15,-1.10337602683049e-05,2.50971693237051e-13,0.707106781186548,7.15616963273627e-16,1.2131979410225e-14,-7.32936450291528e-16,-7.11122147187602e-07,-1.05003835424699e-15,-1.75322955058471e-06,4.19599079825631e-08,3.35596830734097e-15,8.35790150855816e-17,-3.17459741928502e-15,2.44639712304527e-14,5.09463995638626e-16,-1.02561583591272e-14,2.8368673233144e-15,0.099999999999999
"t190",-0.134104137735771,0.0214541125348844,-0.174160198769398,0.146604165408245,-0.0302942096009191,0.00990102712294216,0.00202735300939115,0.00915470696081171,-0.00378538645738247,-0.000178262852417859,0.115542203436463,0.00744426286722006,0.00307164366063462,-0.00512365118012839,-0.0732354621027549,0.00175199214461157,-0.00603688083502219,3.70003630793395e-05,-2.21196940585069e-06,-5.38740403174196e-06,8.57854879345627e-17,-5.70554091141159e-05,0.000178569047606096,-0.000162921699744438,2.55797964143524e-05,-4.86494135923113e-06,0.00174276801509196,5.72803094548804e-05,3.65299505496793e-05,6.66201182284442e-05,-0.000399848361980871,-6.25584599387904e-06,-2.51067305477336e-05,1.78352003468298e-15,0.0354716522837966,2.06689141311484e-05,8.22710170509857e-05,3.26163714302852e-06,-4.70315392322624e-16,-1.86166278861188e-06,-6.29720628900442e-16,-1.96208499405356e-07,1.81680478912699e-16,9.23247047889344e-06,0.000117851352086056,5.99993630600888e-05,0.592017655001379,0.0470789385195626,-5.53884471568739e-07,-1.52925624327503e-05,-5.94499968504772e-16,-4.60838459856119e-05,-1.89014682004383e-17,-1.46776400458508e-05,-6.90284988359626e-17,-0.213645480153147,-0.000136683807285939,0.00155336068385536,-3.15897067107656e-06,4.27729726637516e-10,1.31457558903119e-07,2.74247314950366e-06,0.012469564437183,2.60666956486244e-06,-1.61021024090469e-06,7.80025251183763e-06,-3.00271340884236e-06,-4.71143880269852e-16,-3.22799142195855e-07,-2.5064876508581e-05,-5.25902677615692e-07,3.58647979384624e-06,-0.00199121035814156,1.41280064146292e-15,-3.71829127396739e-16,3.29754685887811e-15,3.42162229712706e-15,1.40582089003104e-07,9.02233046533578e-15,-1.42098187570899e-15,-2.4407694616689e-15,-6.5699927970825e-15,-1.10337602690756e-05,-2.51334835506137e-13,-0.707106781186548,-1.66707576589217e-16,-1.35002946708083e-14,2.51446339896175e-15,-7.1112214696583e-07,1.88621510200815e-15,-1.75322955031825e-06,4.19599054423844e-08,-3.77721462587899e-15,-6.14560192464429e-17,3.47286294065761e-15,3.49798649418241e-14,5.39400865705558e-17,-1.23653486539701e-14,2.16379461442392e-15,0.1
