"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sabicea_arborea",-0.0766909246844581,-0.114438736784786,-0.0116774047695785,-0.0325654819366269,-0.00519896980506249,-0.000856742676908508,-0.0371999823504105,-0.00542094302894519,0.130812020273292,0.00163988287191639,-1.84222962649581e-06,-0.446101097622164,-0.000111342901168384,6.18602391533329e-15,-5.71114336378464e-15,7.81839870622747e-15,-6.23980034308858e-15,-5.27355936696949e-16,1.03389519168218e-14,-6.08925341261116e-05,0.482262775656346,0.000559380214656237,-0.00218225159958881,0.00101418903164663,-0.138319232227768,-0.00187788068024363,2.22838706679884e-05,-2.75234473938436e-16,-6.72857106503467e-17,4.02499783817722e-17,-3.8298889251709e-16,1.92741295051201e-05,-0.000476565853061257,6.33523054210717e-15,4.98342273792134e-15,1.87278222736466e-05,-5.05156237259239e-05,5.18165782149383e-06,1.97461128159279e-05,-2.2867689864864e-05,0.0179675503045082,-7.05115844208819e-05,-9.01804597377178e-05,3.602551296013e-16,-9.66575073046484e-06,0.000806419196840263,1.0293284175491e-05,-0.00252260184369611,2.92246581672814e-06,-3.21389019481303e-06,2.73216719139449e-05,-4.58896152729241e-05,1.80323316368687e-06,-0.00776100139649443,1.20984088202889e-07,-2.82119047463444e-16,3.08789307215147e-16,1.27633694401098e-16,-0.0120544970232764,-9.73899060183288e-08,4.39941310346582e-16,0.000205189798164489,-1.62835311005664e-06,-1.01088577696977e-16,5.52137847654544e-16,1.66785374494825e-15,-2.80002178168375e-16,-3.95706223063756e-16,1.80991557655451e-15,-1.7597076101431e-15,1.45222803129605e-16,1.11337638914937e-15,-1.16778453257539e-15,-0.000386889653272145,0.00227333403167513,-5.50585612558254e-17,-1.41570281021478e-17,-0.00183731796364364,4.69861270181693e-16,0.00017032528479415,-2.3917884784283e-15,-2.14015428123973e-15,-2.21548714376128e-15,-0.00032807360181367,3.31843399441351e-15,6.82813644486323e-15,0.707106781186547,-2.08037879735359e-15,-3.07408510332355e-14,5.91190289031791e-16,-2.79844655110783e-16,8.52359548499942e-16,-1.31735394238018e-15,-3.78404385554976e-05,-9.87686748684741e-16,-1.19890528597631e-15,9.04419019994088e-16,6.84212959686417e-16,-3.64094811145249e-15
"Cinchona_officinalis",-0.0775427102482271,-0.116295281333242,-0.0106663172102171,0.167043148138548,0.0392370642392326,0.0019623162342084,0.01858594958789,0.00203079081087686,-0.00554776125918884,0.000151473838215309,-1.65004038052993e-07,-0.0226975266810324,4.91244127924181e-06,5.759281940243e-16,-1.1071872585422e-15,1.2490009027033e-16,-4.41920805505092e-16,6.24500451351651e-17,-5.89805981832114e-17,-1.15411573902343e-05,0.0326186564619966,-0.000195513948976295,0.000816487223122523,-0.00124306462053161,0.269640009865144,-0.00246774164449363,1.42701063688936e-05,-5.71688648310692e-16,2.58735889848651e-16,-8.06010786843882e-17,-6.63077053947863e-16,-2.4655874642904e-07,1.17789212222914e-05,-4.51366289811243e-16,-1.34282584335127e-16,-3.69074317759543e-06,2.72016483031766e-05,-3.84453242388397e-06,-4.22910984731014e-05,0.000203444039397705,-0.67375444132438,0.00297621576043099,-0.00191156602966532,-6.21177117233515e-15,-3.61601799244699e-05,0.580298225967792,0.0371109974818139,-0.272204776896312,2.952806391339e-06,-3.61172760463008e-06,3.40087177851448e-05,-5.67206076421277e-05,1.98330523575809e-06,-0.0030020792710505,3.04028734736519e-07,-2.98684136288874e-16,-1.75590836039201e-16,-1.46117071559036e-15,-0.00454494293796972,-1.16210231204885e-07,5.43385747736075e-16,7.5410532693362e-05,-1.89375623976242e-06,-4.88657095214522e-16,4.02662496418132e-16,1.768738078168e-16,7.81025326048741e-16,1.28423199906722e-15,-3.92972185510777e-16,-8.93530547961936e-16,-3.03787275734692e-16,-6.2099422611635e-16,-2.31463094516087e-16,-0.000443276789012024,0.000810847356492929,-1.37353650074377e-16,4.37974054186143e-17,-0.00065493212641129,5.71679189101496e-17,6.03668522268143e-05,-4.38545181217054e-16,-4.25920939799954e-16,-6.92426010073565e-16,-0.00459283736607154,-9.78579392029994e-16,6.10910425049691e-16,-1.45356479106155e-16,5.24433591057662e-16,5.11447467565366e-16,-6.33736409969525e-16,8.44528142472769e-16,-1.19928346104671e-16,8.71268862645946e-17,-1.30744554524281e-05,-1.40169674819869e-16,-1.30318775691572e-15,6.56600830778976e-16,5.44937920232384e-16,-2.60652603518329e-15
"Arachnothryx_sessilis",-0.0789582214243075,-0.12037212021291,-0.0116970147519563,0.200255873066137,0.0532931707403336,0.00292146493425097,0.0378181706283308,0.00457265603153496,-0.0477559179020677,-0.000325660583294197,8.14455972050786e-08,0.00344774855453363,-1.3687462678178e-07,5.60315682740509e-16,-1.00744065867353e-15,4.68809019382732e-16,-1.30971622436249e-16,2.81025203108243e-16,-1.14491749414469e-15,-1.0193474072725e-06,0.00377257109775053,-3.94800215978226e-05,0.000166805250250765,-0.00029637624546126,0.0665132004973199,-0.00072607990718454,4.736851992605e-06,5.01789798789953e-17,-2.75049881044732e-16,-6.77037015369826e-17,2.34673220809213e-16,-9.86939840390069e-08,4.71942110481571e-06,-6.69684748421788e-16,5.44686279837004e-16,-1.49093294602999e-06,1.09916345130244e-05,-1.547819835982e-06,-1.65001145007976e-05,7.48830712734176e-05,-0.240524105519868,0.00106110487601288,-0.000656364271779594,1.34760164755652e-15,-3.62351912802667e-06,0.0120398491551789,-0.0503922208588801,0.925863460485985,8.65132356062358e-06,-7.90355617080289e-06,4.45559357482071e-05,-6.72654753974757e-05,2.19249389413125e-06,-0.00327952196169796,3.30602431697926e-07,-1.01216239982e-16,1.02552475011184e-15,1.89363591871574e-15,-0.00384508611463185,-9.33151842893501e-08,1.6531982458926e-16,5.96032326726821e-05,-1.49044867120669e-06,-6.47811341498848e-16,-8.30538619648025e-16,-2.1190875220874e-16,1.34462216285977e-15,-1.39265156300561e-15,1.60437628123534e-15,9.51643210980577e-16,-6.9480760431947e-16,-1.73941867638427e-15,1.31063639966251e-17,-0.000336060971708939,0.000610494929486086,-2.23552461381286e-16,2.87236750988661e-16,-0.000492716507485834,-3.80105408958204e-16,4.51061909563992e-05,1.66110266929884e-15,-8.39936232672428e-18,-1.99303479711388e-16,-0.0147791543554291,-1.00271471404796e-16,-3.03420616065354e-16,-2.06701769726241e-16,-4.40764401724443e-16,-1.9660384864319e-16,5.91715428205192e-16,2.17839682891567e-16,-2.77201693035637e-16,3.76652354020007e-16,-9.52107660873105e-06,4.41525988616012e-17,-1.73905191017314e-15,2.3382025706013e-16,-1.68148266296405e-16,-2.2018561970906e-15
"Guettarda_angelica",-0.0811293207782461,-0.12661006291614,-0.0132624172451708,0.250251113795697,0.0742601504068314,0.00434500425066347,0.0660439247627908,0.00829417156664627,-0.108764063984996,-0.00100612279039584,4.27419816302868e-07,0.0396953383293151,-7.07970125153841e-06,-1.44415729375069e-15,6.91504145611255e-16,-9.94863913472699e-16,1.27415439310496e-15,-6.76542155630955e-16,5.759281940243e-16,1.32771671419506e-05,-0.0352745546791456,0.000168351030921421,-0.000698053433408872,0.000952184305636346,-0.200685011390047,0.00152142845213045,-7.28015580279669e-06,-2.94308102135412e-17,-1.31273010954588e-16,1.48426441838647e-16,-8.84839600905553e-17,6.50915814977262e-08,-3.07918442698612e-06,-3.34265337959889e-17,-2.7687392731395e-16,8.52805627648639e-07,-5.30564957690398e-06,6.98269765098662e-07,5.97877720503092e-06,-2.27527013667758e-05,0.0689160577499652,-0.000303367624523739,0.000177523718645743,-1.26024166583395e-15,9.57470804047963e-07,-0.00536018684937282,0.406829357201864,-0.046950775473961,-3.78558732624845e-07,3.19031664112992e-07,-1.10651176994452e-06,1.2305547699839e-06,-2.6672741481067e-08,3.59582318321899e-05,-3.46636038367275e-09,-6.80041867943725e-17,1.38790873057347e-16,-3.39550980387447e-16,-0.000152176899911661,-5.99843777161732e-09,7.18418832167525e-16,4.44259893168524e-06,-1.15687800470534e-07,-1.15230241037634e-15,6.85764354239927e-16,6.33794900979931e-16,-3.13910711889048e-16,-4.83753823269592e-16,-6.89821099001866e-17,5.31125539895725e-16,-3.01365163455807e-16,-2.92496939552693e-16,-3.19038030564576e-16,-3.86062150715158e-05,7.65076905450444e-05,-3.58501767615619e-16,-8.32673720758196e-17,-6.24024020347444e-05,1.00687445539455e-16,6.3142956267992e-06,3.26461963167769e-17,1.8959760115122e-15,2.59670376902658e-16,-0.0231090861854899,-3.04963419874816e-16,-2.32892012902973e-15,2.4525789564636e-15,2.16800865220958e-15,9.75206205207156e-16,1.59328772453753e-15,-1.24138535217828e-14,-0.385421535849181,0.719803380354889,-2.02744456488513e-06,-7.09635954629213e-15,-6.79737300100949e-16,-1.98588613653071e-16,1.52554557311594e-15,-2.61136762170814e-15
"Guettarda_undulata",-0.0811293207782461,-0.12661006291614,-0.0132624172451708,0.250251113795697,0.0742601504068315,0.0043450042506635,0.0660439247627906,0.0082941715666463,-0.108764063984996,-0.00100612279039595,4.27419816251444e-07,0.039695338329315,-7.07970125141458e-06,-1.30711413914852e-15,5.78963960107259e-16,-9.81853487402873e-16,1.10545253506622e-15,-5.51642065360625e-16,8.50014503228635e-16,1.32771671418748e-05,-0.0352745546791457,0.000168351030921392,-0.00069805343340872,0.000952184305635993,-0.200685011390047,0.0015214284521303,-7.28015580270078e-06,9.7765824613624e-17,-2.46818476955573e-17,5.95689495552724e-17,-1.35166048924699e-16,6.50915815208891e-08,-3.07918442711318e-06,-6.29546365866775e-17,-3.39640037853192e-16,8.52805627548422e-07,-5.30564957740465e-06,6.98269765149595e-07,5.97877720512268e-06,-2.27527013667816e-05,0.0689160577499652,-0.000303367624523814,0.000177523718646039,-1.28799724144958e-15,9.57470804203036e-07,-0.00536018684937302,0.406829357201864,-0.0469507754739608,-3.78558733065634e-07,3.19031663112594e-07,-1.1065117693963e-06,1.23055476924081e-06,-2.66727415270924e-08,3.59582318314423e-05,-3.46636000320528e-09,-1.8808338826958e-16,2.17759176550535e-16,-5.463157672378e-16,-0.000152176899910829,-5.99843775737807e-09,4.11042722659042e-16,4.4425989319172e-06,-1.15687800927483e-07,1.63713293842161e-15,-1.21549257759748e-15,2.79911311878403e-16,-6.81672088796126e-16,3.99145886997468e-16,1.14898578551866e-16,-6.93589234144229e-16,1.4229499716688e-15,9.61708133732375e-16,6.99244649731557e-16,-3.86062150712425e-05,7.65076905444949e-05,-4.8246327099607e-16,-4.20323575804459e-16,-6.24024020340676e-05,1.61673605162604e-16,6.31429562769556e-06,2.07268104645766e-15,1.75130268384368e-16,-1.10559372707611e-15,-0.0231090861854949,-9.63632948808564e-16,2.96210178918971e-16,-1.24044612810233e-15,-7.67143411717439e-16,-1.78473911988345e-15,7.24671716705924e-17,2.30897907917809e-14,0.816078781041837,-0.0261168489664396,-2.02744454569281e-06,4.77448693964514e-15,-1.23547237681663e-15,-3.51016921763858e-15,-8.82319456411101e-16,-2.28242155745912e-15
"Guettarda_divaricata",-0.0811293207782461,-0.12661006291614,-0.0132624172451708,0.250251113795697,0.0742601504068314,0.00434500425066348,0.0660439247627905,0.00829417156664628,-0.108764063984996,-0.00100612279039603,4.27419816324121e-07,0.039695338329315,-7.07970125159839e-06,-8.10983225019157e-16,6.4922026088432e-16,-7.86697096355482e-16,6.04551131377917e-16,-5.51642065360625e-16,9.08995101411847e-16,1.32771671418377e-05,-0.0352745546791455,0.000168351030921441,-0.000698053433409041,0.000952184305636138,-0.200685011390047,0.0015214284521306,-7.28015580267116e-06,-8.34570408895942e-17,-3.76939687082406e-17,-1.62095734348689e-17,-9.29210346159468e-17,6.50915815754474e-08,-3.07918442706126e-06,-2.7227882747866e-16,-2.69152567106517e-16,8.52805627651136e-07,-5.30564957721153e-06,6.98269765174975e-07,5.9787772051751e-06,-2.27527013667394e-05,0.0689160577499652,-0.000303367624523894,0.000177523718646146,-1.77774216824426e-16,9.57470804501752e-07,-0.00536018684937319,0.406829357201863,-0.046950775473961,-3.78558732122056e-07,3.19031664402286e-07,-1.10651176919824e-06,1.23055476991055e-06,-2.66727413300013e-08,3.59582318315323e-05,-3.46635986564211e-09,3.81246290198345e-16,2.81919443423786e-16,-2.57727476091329e-16,-0.000152176899910153,-5.9984378960149e-09,-1.62416543916601e-16,4.44259893209723e-06,-1.15687800468283e-07,1.66087430953876e-16,3.52697445293103e-16,-9.47889589319667e-17,-4.87383059486725e-16,6.82203969208723e-16,6.97957681768856e-17,-1.2348229586489e-15,-7.76679395870819e-16,1.34334729840422e-15,7.09652990616035e-16,-3.86062150712857e-05,7.65076905451656e-05,6.50981519554514e-16,1.24316123063252e-15,-6.24024020348511e-05,1.27320977801437e-16,6.31429562734219e-06,-2.58787317128418e-16,-2.11123525756014e-15,-1.08171850757356e-16,-0.023109086185496,-8.69549908771217e-16,2.91753422108798e-15,-1.05686812459131e-15,-8.98982411988931e-16,1.75756629509478e-15,-1.23969186375293e-15,-9.04683282572268e-15,-0.430657245192657,-0.693686531388449,-2.02744454179499e-06,2.39118105302979e-15,-1.50351511952176e-15,5.58815871682741e-15,1.12533778688796e-15,-2.19835688815863e-15
"Timonius_meridionalis",-0.0811178753030195,-0.12657618495751,-0.0132531600372507,0.249927113372384,0.0741124072548126,0.00433453534137371,0.0658173864276788,0.00826377239142365,-0.108220228910077,-0.000999540540261237,4.23772766326831e-07,0.0392888731797749,-6.99881773835493e-06,-5.01335084557297e-16,-2.81675724411734e-16,-1.32923186346723e-15,1.43027950594288e-15,4.5102810375397e-16,9.22872889219661e-16,1.31017500387431e-05,-0.0347878548753088,0.000165589644771992,-0.000686537518055089,0.00093497661535921,-0.196967654988454,0.00148803681418883,-7.08800043088502e-06,7.673594987054e-17,6.01237215926228e-17,3.68368724813923e-16,-2.14041035259126e-16,6.14907280408981e-08,-2.90677579885417e-06,5.0164510404766e-16,-1.54427500656716e-16,7.971312922014e-07,-4.87536882327106e-06,6.36111227168029e-07,5.23478098110202e-06,-1.88485697557241e-05,0.0555355327342452,-0.0002441814529015,0.00013811653261115,9.04917372439632e-16,1.37415490622875e-08,0.00261789173451811,-0.434077705097349,-0.102041477773574,-6.47284391562868e-07,5.23618231134821e-07,-1.63542516229256e-06,1.7714245335631e-06,-3.76411013638076e-08,5.05696822564509e-05,-4.86833941536887e-09,-4.42168601216877e-17,-1.40590857281153e-17,-9.38747738923903e-17,-0.000198365030392567,-7.75573125308505e-09,3.15853164577759e-17,5.74981722572408e-06,-1.49854179692753e-07,2.54646210391241e-16,1.11337256423782e-16,1.95081424386281e-15,-4.11412834317937e-16,-2.90191354362485e-16,-8.12575138797936e-16,4.75235449856214e-16,-1.87648337681493e-15,-1.47349363693921e-17,-1.9608215938206e-15,-5.18864717877388e-05,0.000105345470920994,-3.15529872576336e-16,3.79917593158292e-16,-8.62500721065833e-05,1.02561212567023e-15,9.18067991960234e-06,3.30704331301952e-15,6.78672596004995e-17,-4.77588771775017e-15,-0.373703245479808,-6.68875608266803e-15,-5.5811437896846e-16,-1.51827061265225e-15,3.06076211304277e-15,4.54719390849248e-15,-9.08631193739861e-16,6.19483668310009e-16,-1.83596056812271e-15,2.36464931211492e-15,-1.47706518576956e-06,2.22026746336179e-15,2.41007612561668e-15,-6.47315337137727e-16,-0.707106781186546,-2.11924916658497e-15
"Timonius_carstensensis",-0.0811178753030195,-0.12657618495751,-0.0132531600372507,0.249927113372384,0.0741124072548126,0.00433453534137374,0.0658173864276787,0.00826377239142368,-0.108220228910077,-0.000999540540261282,4.23772766404984e-07,0.0392888731797749,-6.99881773857976e-06,-6.82613687796874e-16,-2.69315819645399e-16,-1.13927964284777e-15,1.25073562617928e-15,4.75314232417645e-16,7.59808882477842e-16,1.31017500390662e-05,-0.034787854875309,0.00016558964477203,-0.000686537518055045,0.000934976615359118,-0.196967654988455,0.00148803681418884,-7.08800043081618e-06,1.15805911208064e-16,8.54521990598276e-18,8.43183028615292e-17,-2.40227047993871e-16,6.14907280947021e-08,-2.90677579892898e-06,4.91273481121004e-16,-1.27840467531219e-16,7.97131292093386e-07,-4.87536882335417e-06,6.36111227113592e-07,5.23478098101931e-06,-1.88485697558006e-05,0.0555355327342449,-0.000244181452901675,0.000138116532611041,6.27361616283343e-16,1.37415491665275e-08,0.00261789173451809,-0.434077705097348,-0.102041477773573,-6.47284391466317e-07,5.23618231122085e-07,-1.63542516191627e-06,1.77142453328313e-06,-3.76411016766728e-08,5.05696822562259e-05,-4.8683394164946e-09,-1.89328183843273e-16,-6.73468337389216e-17,2.0902319097726e-16,-0.00019836503039235,-7.75573162623217e-09,1.0494002060567e-16,5.74981722558765e-06,-1.49854179657829e-07,-5.78021056317636e-16,1.80726202125353e-16,1.18059702053257e-15,-3.28146107471057e-16,-3.98618347696925e-16,1.83156136415217e-16,1.75719609860354e-15,-9.41467423269665e-16,-1.38675748896031e-17,-1.6876026461825e-15,-5.18864717881352e-05,0.000105345470921523,-8.27049958175869e-16,4.39723056921749e-16,-8.62500721068796e-05,1.06880059333113e-15,9.18067992017e-06,2.59580646596336e-15,-2.39717451215034e-15,-4.74979573318397e-15,-0.373703245479805,-7.71025144759385e-15,4.82455258749929e-16,-1.67528257602455e-15,2.54251508403256e-15,3.85134524850236e-15,-9.2922707159421e-17,1.6498271957522e-15,9.07429529962321e-16,1.92977664178874e-15,-1.47706518591603e-06,-4.10327772722874e-15,-4.59805958559845e-15,1.51769932613855e-15,0.707106781186549,-1.63150351615567e-15
"Stenostomum_ophiticola",-0.0809722215018383,-0.126159899612446,-0.0131503522719139,0.246704794169374,0.0727861057668341,0.00424539801854996,0.064088709429711,0.0080369160394817,-0.104591170197821,-0.0009600531578246,4.04251918207337e-07,0.0372872906211729,-6.6207247719813e-06,-3.46077333457373e-16,-1.9819215713035e-16,-5.7072402359637e-16,4.65773253299773e-16,-1.04083408558608e-16,7.70217223333702e-16,1.23382871285643e-05,-0.0327153493798865,0.000154837273321077,-0.000641832715090125,0.000871357511232901,-0.183406989278147,0.0013771862575346,-6.51483969319678e-06,-3.91636064369961e-16,-4.82118943859377e-16,-3.32689383197814e-16,1.3428295130775e-17,5.4847383150793e-08,-2.59141199660222e-06,-9.5939246550672e-17,4.90881955017427e-17,7.06042138367777e-07,-4.27871945207451e-06,5.56074467412638e-07,4.51321874569333e-06,-1.60476163840737e-05,0.0470672004365874,-0.000206911180486809,0.000116499997679571,1.37832598222104e-15,1.11729686043138e-08,0.00211742629395756,-0.350015432303433,-0.0800354068623438,-4.99540084623035e-07,4.02027456456481e-07,-1.22825058974747e-06,1.31774784134493e-06,-2.77405788537488e-08,3.71984582931372e-05,-3.57837886927307e-09,9.15291274358374e-17,-5.64349507578848e-16,2.32484135628328e-16,-0.000131097253948103,-4.68871603873007e-09,-3.87133169706068e-16,3.30319755013472e-06,-8.4582930911765e-08,-6.5698332874144e-16,-6.42937681130536e-16,-2.11473317793457e-15,5.20427402973361e-16,1.62308993452959e-15,9.92534792687494e-17,-1.40364823056149e-16,3.21722465049897e-15,-2.5338394626539e-15,3.5703927199056e-15,-1.98863539335202e-05,3.15357938811582e-05,1.33065079654381e-15,-1.25698624779178e-15,-2.47512454955844e-05,-2.67301988382754e-15,1.22583826555083e-06,-6.57933255612531e-15,1.49441476792248e-16,9.76198897883516e-15,0.84783533702538,1.47272022757385e-14,4.46311690556336e-16,3.83735297100199e-15,-6.93805781706112e-15,-9.75917799012246e-15,-1.70097860195922e-16,1.04871297730564e-16,1.21632232332497e-15,-3.30742026954737e-15,-3.86168624715693e-06,2.23232294141766e-15,-1.36821819783879e-15,7.91034061526637e-16,-1.24413585174832e-15,-1.90678835905858e-15
"Isidorea_rheedioides",-0.077577087643821,-0.116382519063904,-0.0106789561219984,0.167067762883777,0.0390726000940746,0.00194418748407295,0.0178972806285005,0.00193007722220996,-0.00297227308458769,0.000192333329257676,-1.94093257705599e-07,-0.0265382382869502,5.75944910952146e-06,6.5746019739521e-16,-1.07032438467769e-15,1.15098902631061e-15,-1.34441069388203e-15,8.32667268468867e-17,2.77555756156289e-16,-1.36532950659808e-05,0.0387344088716378,-0.000236938553077159,0.000990303348321104,-0.00152998649972755,0.333374447713949,-0.00317028112641698,1.95090254793412e-05,-4.54310059407181e-16,5.4071400437448e-16,2.67332678432615e-16,2.34194505842188e-16,5.7780379036545e-06,-0.000139005818102909,1.51069741121503e-15,1.92970691222104e-15,3.3250537737999e-06,1.98465795259246e-06,-8.57615817288068e-07,-1.9965137594622e-05,0.000113929366132874,-0.389107029810587,0.00172048039259139,-0.00112746010259825,6.83314128745437e-15,-7.81316954706675e-06,-0.800598453448364,0.0138192595356467,-0.185991344784414,3.16962306038249e-06,-3.67726622138494e-06,3.22165172519883e-05,-5.31350620599475e-05,1.84466942233421e-06,-0.00278903793999372,2.82330123858356e-07,-8.08953013015437e-16,2.33232597567633e-16,3.28346744001416e-16,-0.00415443362340853,-1.06309435503731e-07,3.77008521383746e-16,6.90488647013315e-05,-1.73455422972617e-06,-1.2579491028608e-16,-3.06758106664006e-16,9.54951515662109e-16,6.63599088159945e-16,-5.13487507692475e-16,-7.26821273255899e-16,3.40983277270665e-16,-1.38963997070466e-15,5.87289595289277e-16,-2.6458577649617e-16,-0.00040801579562964,0.000747524057244949,4.24215519947288e-16,3.81868164344057e-16,-0.000603907466043385,-1.40521118357176e-16,5.57772381702662e-05,2.77915814122796e-16,-6.4571482222727e-16,-3.91197537503503e-16,-0.00386853812735435,-6.13204623637856e-16,3.19841583947772e-16,-7.12649788229755e-17,-3.43577007030967e-17,-3.4838721277765e-16,-5.13663968943529e-16,9.30807436936939e-16,-1.42529083180707e-16,4.85440350438788e-16,-1.22477621584746e-05,2.53280559424096e-16,-1.29524929202359e-15,3.94373676311991e-16,5.21253440907117e-16,-2.37471314634335e-15
"Hoffmannia_arborescens",-0.0780606901462188,-0.117728208031266,-0.0109816750237457,0.175312615503941,0.041878732810336,0.00210889468751655,0.0199501266108646,0.00216439852564079,-0.00344367175883425,0.000230897650707196,-2.43435939041422e-07,-0.0345184732369426,7.68015876235738e-06,1.62717062046625e-15,-1.85615411929518e-16,1.60375185354056e-15,-2.24299745443801e-15,3.46944695195361e-17,4.16333634234434e-17,-1.88966248444527e-05,0.0542645859038595,-0.000350351410680252,0.00146720179935766,-0.00234234309650439,0.515224690345417,-0.00526799743421085,3.57370966721739e-05,3.0159430577959e-16,-7.67697143506651e-17,-6.17137752855083e-16,4.16073306051679e-16,2.55153089763843e-05,-0.00063296552220941,9.06195932419951e-15,7.21011365617411e-15,2.62350015410187e-05,-7.93524437371732e-05,8.69822996087694e-06,4.83274823588234e-05,-0.000141533196455249,0.39528675733506,-0.0017348046994943,0.000939893073285936,-1.40128750501866e-15,1.38643580038656e-06,0.104983632879483,-0.00147254811646357,-0.0101501232324425,3.70909697166974e-07,-4.91756921771307e-07,6.21710625301031e-06,-1.1357233535941e-05,4.27725977339866e-07,-0.000656254234644085,6.68148515468836e-08,3.38029833635028e-16,-2.17568760544603e-16,3.62869510292435e-16,-0.00147635007262408,-4.28072097732797e-08,-8.26524408084933e-16,2.9051547582778e-05,-7.3894007349196e-07,-3.02778307501364e-15,3.02025735689339e-15,-2.89566491599033e-15,2.90379997144898e-15,2.38994993479732e-15,2.93924535817456e-16,-2.91965679298547e-15,-7.15743123519074e-15,-1.27044128491605e-15,-4.39849254466454e-15,-0.000197630830738499,0.00037304157288446,0.707106781186548,-7.73369486330681e-13,-0.000302466263950145,5.91573038932286e-16,2.89097985332085e-05,-1.33990929348645e-15,1.03041727038757e-15,9.4029832697798e-17,-0.0022039330198188,2.14382521492173e-17,-2.80385565588748e-16,-4.0931394659076e-17,3.31769894444573e-16,-1.64826585407226e-17,-1.73063263482829e-16,7.56028917192772e-16,2.36774615398843e-16,8.69830081264849e-16,-7.5271733584703e-06,5.34430598041283e-16,-1.24719723755469e-15,3.22798321062889e-17,8.65654336031032e-16,-2.24913538130276e-15
"Hillia_ulei",-0.0780606901462188,-0.117728208031266,-0.0109816750237457,0.175312615503941,0.041878732810336,0.00210889468751646,0.0199501266108649,0.00216439852564065,-0.00344367175883417,0.000230897650707323,-2.43435939173694e-07,-0.0345184732369428,7.68015876269011e-06,1.75380543421255e-15,-1.88651178012478e-16,1.37476835471162e-15,-2.25340579529387e-15,-6.80011602582908e-16,1.83880688453542e-16,-1.88966248442753e-05,0.0542645859038592,-0.000350351410680207,0.00146720179935748,-0.00234234309650451,0.515224690345417,-0.0052679974342107,3.57370966721879e-05,4.14103619951907e-16,4.81729267370391e-16,-8.18168681027851e-16,6.42768132808417e-16,2.55153089763358e-05,-0.00063296552220963,8.95139902764716e-15,7.22334882647322e-15,2.62350015411985e-05,-7.93524437372979e-05,8.69822996093992e-06,4.83274823586599e-05,-0.000141533196455211,0.39528675733506,-0.00173480469949423,0.00093989307328592,-1.40128750501866e-15,1.38643580051642e-06,0.104983632879482,-0.00147254811646363,-0.0101501232324429,3.70909697258517e-07,-4.91756921515922e-07,6.21710625320792e-06,-1.13572335364962e-05,4.27725977617517e-07,-0.000656254234643263,6.68148512917239e-08,4.03848001678207e-16,-1.99577104834771e-16,-4.46579798734241e-16,-0.00147635007262473,-4.28072100443709e-08,9.08534619704087e-17,2.90515475851162e-05,-7.38940076677033e-07,3.21722143852966e-15,-2.86392467352351e-15,3.21056171944719e-15,-4.16693291663248e-15,-2.22270689290442e-15,-9.4119857907841e-16,2.35390257398388e-15,7.71955729478716e-15,1.86593875968667e-15,4.9204419682586e-15,-0.000197630830733399,0.000373041572870176,-0.707106781186547,7.73582693922695e-13,-0.000302466263907003,-5.95139640233867e-16,2.89097985377578e-05,1.9907597801965e-15,-1.35656223230557e-15,1.24220093422698e-17,-0.00220393301981658,-7.97351227208957e-16,3.64931141752908e-16,2.70041125155306e-16,-3.34363920407334e-16,2.74950885792158e-16,-1.96520367188303e-16,4.23077241951721e-16,-6.83020635191592e-16,-2.0309858241945e-16,-7.52717335881206e-06,-4.37014236474754e-16,-9.59714479798614e-16,7.2366419879485e-16,3.49103202298268e-16,-1.83678470275687e-15
