,0,1,2,3,4,5,6,7,8,9
Psychotria_purpurea,-83.42589,-29.844885,-22.75483,191.30266,374.54367,277.10342,-64.6959,827.23157,-0.5300238,-23.837608
Psychotria_bugoyensis,-83.995026,-29.537474,-22.207401,192.60991,377.43045,278.11472,-64.00797,830.9092,-0.9474203,-24.170141
Psychotria_barbatiloba,-83.501915,-30.166828,-21.92275,192.50706,379.2528,279.75812,-63.48899,826.23474,-0.7560286,-23.714273
Psychotria_paloensis,-82.73879,-29.272253,-22.818584,189.81079,373.88303,276.89716,-63.585407,824.4476,-1.1620657,-23.562704
Rudgea_marginata,-82.93851,-28.080189,-22.811094,190.17627,376.68335,285.98373,-64.53923,830.1348,0.9940308,-24.656393
Rudgea_hemisphaerica,-83.82123,-28.406958,-21.91941,195.12332,377.3371,285.72003,-64.7652,828.1472,3.7744644,-24.786219
Rudgea_rondeletioides,-84.659996,-27.958881,-22.509298,192.5453,377.3572,287.6234,-65.87599,831.19275,9.815904,-25.214336
Palicourea_macrocalyx,-83.26909,-26.820196,-23.069942,188.46066,374.00244,283.00632,-65.02633,830.5607,1.3389366,-25.019772
Palicourea_stenosepala,-83.2731,-27.920774,-23.03683,190.82771,374.18314,284.40125,-65.404274,830.75574,3.9510353,-24.768984
Palicourea_huallagana,-82.86397,-27.626331,-23.223082,189.99724,373.81473,284.10336,-65.081215,831.8726,0.23975068,-24.637993
Eumachia_sclerocarpa,-83.93495,-28.212534,-22.853893,192.6958,376.0394,282.6086,-65.70165,833.611,3.0730903,-25.041206
Schradera_bipedunculata,-83.52906,-30.622553,-21.809137,182.76514,373.21844,289.5278,-65.78956,818.8499,13.266358,-23.384031
Faramea_juruana,-84.92431,-28.994192,-21.950401,190.09546,357.09573,292.62585,-69.83326,812.87885,32.81811,-23.814201
Lasianthus_megaphyllus,-93.12391,-34.371773,-20.247057,184.74194,381.45847,335.6669,-77.23269,820.57416,88.37585,-25.261894
Ophiorrhiza_havilandii,-90.958824,-34.69828,-20.396994,177.03143,373.2804,332.0955,-77.50049,817.9818,76.55445,-23.461248
Ophiorrhiza_gaoligongensis,-91.46128,-34.334194,-20.345387,174.09245,372.3795,333.03738,-77.96991,818.3067,79.38744,-23.531904
Ophiorrhiza_danxiashanensis,-91.496956,-34.20775,-20.493477,174.30594,371.8992,332.84424,-77.98415,817.9672,79.60227,-23.517834
Tarenna_helferi,-86.36066,-31.05106,-17.99732,-6.658382,237.42223,379.5098,-110.3558,711.6892,192.0423,-20.857487
Pavetta_gardneri,-86.48774,-31.003061,-17.495699,-6.400542,236.14542,379.16837,-110.13367,710.3781,191.43167,-20.717894
Sherbournia_batesii,-86.39784,-30.721832,-17.694876,-6.3125653,237.4428,382.43295,-110.128044,712.80853,190.31696,-20.65905
Aidia_ochroleuca,-86.04308,-30.126677,-18.200308,-7.9608264,234.93318,380.29803,-110.07342,707.6377,191.30083,-20.419397
Randia_amazonasensis,-86.24991,-29.81832,-18.143606,-7.945357,234.26659,380.87845,-110.328125,709.13257,191.64018,-20.46401
Randia_armata,-86.0411,-29.94319,-18.377373,-7.7933884,234.76707,379.751,-110.242165,709.1889,191.14566,-20.522919
Kutchubaea_sericantha,-85.78411,-30.629507,-17.875753,-6.742247,236.33522,381.71194,-109.65444,709.8321,190.61418,-20.440453
Coffea_lebruniana,-85.492966,-30.058172,-18.416426,-6.6383777,236.12566,380.76733,-109.50207,710.1237,189.76031,-20.528677
Empogona_ngalaensis,-85.76273,-30.598942,-18.149437,-6.868114,236.93814,381.1972,-110.03057,711.3877,191.09962,-20.813042
Canthium_ellipticum,-85.90224,-30.64215,-19.91567,-2.4375288,243.94308,371.4787,-107.646255,702.13715,193.63608,-21.228018
Canthium_obscurum,-86.298676,-30.244802,-19.658125,-2.7758772,242.08255,371.02252,-108.156364,702.7879,194.66946,-21.185637
Keetia_gracilis,-85.576256,-30.557327,-19.896326,-2.7999587,243.0699,371.70483,-107.49654,701.15955,194.30153,-20.88194
Greeniopsis_pubescens,-85.61296,-30.372732,-20.246298,-2.6510694,245.87766,372.24026,-107.674576,707.785,191.50351,-21.53612
Sabicea_rufa,-85.20721,-32.711147,-19.952175,12.16015,271.6812,378.40997,-103.98988,714.9652,192.62666,-22.695345
Sabicea_arborea,-85.16787,-32.619884,-19.89287,14.443154,271.5569,377.65106,-103.84408,714.35895,194.03386,-22.883642
Cinchona_officinalis,-86.93541,-30.799112,-19.13813,8.323892,276.3771,375.33145,-104.154564,721.8581,198.7129,-23.075651
Arachnothryx_sessilis,-84.51403,-26.966688,-19.616995,-0.58323187,263.83115,368.80472,-103.86443,709.80426,194.50453,-22.552238
Guettarda_angelica,-86.69642,-26.670126,-18.103607,-1.024632,273.62573,372.58,-103.11897,700.5014,201.6908,-23.302502
Guettarda_undulata,-86.46316,-26.624567,-18.290823,-1.1666944,274.2482,372.36206,-102.91274,701.32916,201.4414,-23.42523
Guettarda_divaricata,-86.557945,-26.469248,-18.13483,-1.0639875,273.46576,372.36438,-103.01505,701.28796,200.56593,-23.241385
Timonius_meridionalis,-84.91387,-27.724707,-18.247276,-1.3287183,273.19308,373.3125,-101.69599,694.88043,198.84119,-22.832273
Timonius_carstensensis,-84.833305,-27.718893,-18.304533,-1.2800183,273.29956,373.24026,-101.64393,695.2713,198.62221,-22.82306
Stenostomum_ophiticola,-85.36384,-27.622807,-18.436285,-0.5628888,273.54507,372.08868,-102.02679,698.54675,200.39685,-23.224699
Isidorea_rheedioides,-86.09319,-27.910995,-19.957253,12.876229,275.0864,377.00186,-103.43904,722.47424,197.27173,-23.082636
Hoffmannia_arborescens,-84.36667,-30.166655,-20.156816,9.156716,276.40826,380.22903,-102.20745,714.9071,201.06343,-22.600172
Hillia_ulei,-85.38769,-30.470005,-19.560415,11.5906,279.41623,383.55884,-102.4953,716.9833,202.7552,-22.95274
Rustia_condamineoides,-86.66602,-34.0196,-19.813818,27.956018,272.58157,373.4449,-101.68084,716.41754,192.28334,-21.228
Ferdinandusa_elliptica,-86.27193,-33.715508,-20.786459,27.16154,275.48395,373.24533,-101.697495,718.0938,191.80368,-21.721815
Simira_paraguayensis,-87.43024,-33.900158,-20.303946,26.409876,272.13623,375.5135,-103.13954,721.72034,196.61197,-21.755733
Lygisma_calcicola,-109.774536,-48.229385,-20.148577,405.31848,288.94342,187.39816,-56.634926,710.10535,331.99634,-33.12971
Ibatia_friesii,-113.54386,-46.495968,-18.96536,395.45596,287.9811,193.7186,-57.027607,712.37933,343.38818,-32.85252
Huernia_humilis,-109.401794,-50.543266,-19.126,398.88712,292.8731,190.71744,-55.198547,696.6977,329.8944,-31.332388
Larryleachia_marlothii,-110.45269,-50.02522,-16.302961,416.4444,297.74368,190.3899,-52.090767,709.71405,324.88226,-32.657646
Sarcolobus_brachystephanus,-113.10232,-49.087925,-18.331303,406.39014,297.3164,191.29549,-56.649624,717.88574,341.35123,-34.06862
Ditassa_mandonii,-111.891014,-45.61469,-22.185598,442.83054,244.29274,128.7442,-46.12054,697.8018,349.93573,-34.035202
Metastelma_lineare,-111.78164,-45.649467,-22.279026,442.4167,244.27338,128.84042,-46.182705,697.714,349.85806,-34.050426
Matelea_ecuadorensis,-111.711205,-46.332073,-21.745918,439.37695,242.29636,129.90808,-47.06883,698.18,353.7198,-33.788857
Gonolobus_tingens,-111.93823,-46.457054,-21.689154,439.46802,241.09952,129.95657,-47.072193,697.69995,353.27924,-33.537697
Vincetoxicum_schneideri,-111.786194,-45.622684,-21.968058,437.54453,246.30487,133.11711,-47.7142,697.99225,348.0912,-33.99339
Cynanchum_chouxii,-112.29447,-45.76495,-21.618956,439.39114,246.35127,132.37793,-46.86606,702.15576,352.5564,-34.28581
Cynanchum_heteromorphum,-112.008995,-45.52232,-21.329588,436.9187,241.999,129.48401,-46.606686,695.0944,348.6401,-33.658104
Hoya_edanoi,-110.97965,-44.146935,-22.946936,436.53116,231.32788,124.19175,-46.020496,695.7986,346.29843,-33.016453
Hoya_juhoneweana,-111.96297,-44.358067,-22.383284,433.75024,233.72417,127.16273,-47.10781,697.38336,351.15186,-33.40012
Ruehssia_undulata,-111.952614,-43.77397,-21.371815,443.4795,231.86757,124.13207,-45.561028,696.62134,343.36823,-32.76009
Ruehssia_nubicola,-112.00382,-43.853306,-21.52057,443.56638,232.13507,124.09751,-45.519394,697.2596,343.66858,-32.841125
Ruehssia_phallica,-111.796524,-43.866177,-21.52294,443.22745,231.31357,123.634514,-45.42976,696.1289,343.0044,-32.697895
Toxocarpus_kleinii,-110.58746,-46.02729,-20.293297,427.30563,251.48549,152.66544,-49.127697,699.57074,344.31403,-32.538486
Mesechites_trifidus,-113.10589,-44.2119,-18.848257,432.58514,263.95407,150.77615,-47.666813,709.11957,343.34412,-34.813248
Laubertia_peninsularis,-112.56681,-45.59315,-18.259026,432.13748,262.89398,152.04007,-48.383347,707.67847,340.3682,-34.30047
Kibatalia_laurifolia,-113.49847,-44.075504,-18.846907,431.98566,263.68817,149.6217,-48.500175,705.9083,341.20844,-34.179203
Tabernaemontana_chocoensis,-112.79976,-46.321712,-19.834637,403.19223,287.85043,176.95609,-54.358135,707.20734,339.47305,-33.735123
Tabernaemontana_citrifolia,-112.63499,-46.777397,-19.524786,403.96265,290.65332,177.73383,-53.822956,706.08575,339.03613,-33.97892
Hancornia_speciosa,-109.901505,-46.390133,-17.070412,400.63065,283.20355,180.12134,-53.55134,699.57886,337.61755,-32.942463
Catharanthus_lanceus,-109.30448,-47.121014,-17.523764,407.6273,285.55658,183.82425,-53.70544,696.8636,325.05594,-31.72212
Ochrosia_mulsantii,-108.351944,-47.211067,-19.486311,408.62158,279.3241,175.57031,-52.575397,699.6081,324.86868,-31.828043
Condylocarpon_amazonicum,-110.732376,-46.41439,-17.050976,410.78363,291.26865,182.26949,-52.127167,706.9871,328.75275,-33.1912
Tachiadenus_longifolius,-98.423386,-57.98075,-13.287981,335.07465,387.12012,356.64075,-82.31289,703.65643,296.19278,-25.436613
Coutoubea_humilis,-93.92817,-59.04671,-12.588591,339.8983,395.67224,362.1207,-79.84063,704.23584,287.48004,-26.23828
Comastoma_malyschevii,-93.903465,-58.934628,-13.374994,331.54437,400.47467,364.4943,-78.7051,691.87225,281.43204,-25.19767
Gentianella_iberidea,-92.65838,-58.686745,-13.436309,331.0838,396.621,364.82617,-78.90202,689.753,288.73926,-25.35162
Lomatogonium_gamosepalum,-93.08874,-59.105022,-12.391793,330.23895,396.7158,363.2721,-78.82424,687.0665,291.4124,-25.053566
Halenia_schiedeana,-92.01203,-60.23902,-12.856483,329.67365,397.28912,363.69623,-78.66692,686.83453,288.8005,-25.35916
Gentiana_dahurica,-92.94295,-58.173977,-13.271934,329.7819,392.53638,367.35864,-79.719925,688.67664,286.36826,-24.705412
Cicendia_filiformis,-95.165,-59.576996,-13.045878,336.269,394.6907,366.82278,-80.64428,701.08026,292.38754,-25.222128
Strychnos_chlorantha,-115.4089,-56.248104,-14.801996,321.24362,434.6545,389.5702,-95.0335,805.39264,310.28644,-30.978735
