,0,1,2,3,4,5,6,7,8,9
Ochrosia_mulsantii,7.1355286,-2.7539716,6.5196605,5.5325584,1.7404943,3.6578934,8.121164,9.215909,5.0491047,4.002928
Condylocarpon_amazonicum,7.2652426,-2.763592,6.46847,5.490353,1.9202936,3.878528,8.130283,9.360708,5.1188755,4.0424175
Tachiadenus_longifolius,7.2425284,0.07481194,5.940309,1.8423465,9.60031,0.41233188,10.220197,11.189031,4.7607236,0.8268736
Coutoubea_humilis,7.094473,0.1341026,6.051159,1.9654132,9.481089,0.5272406,10.117007,11.262285,4.8552775,0.9118427
Comastoma_malyschevii,7.2379613,0.14441936,5.99646,1.8586962,9.545062,0.42147073,10.168637,11.275306,4.8088527,0.90579337
Gentianella_iberidea,7.1277304,-0.026535973,6.1078744,1.9779049,9.34962,0.5516299,10.028861,11.104372,4.7587934,0.924153
Lomatogonium_gamosepalum,7.218503,-0.04520569,6.212904,1.9801803,9.329836,0.52641636,10.005434,11.104749,4.634181,1.0519593
Halenia_schiedeana,7.0639987,-0.029748445,6.1105475,2.0540864,9.422007,0.6172926,10.106395,11.098676,4.790139,0.90423965
Gentiana_dahurica,7.0657597,0.08002147,6.130836,1.9667714,9.214314,0.52942616,9.895944,11.228437,4.730867,0.94962376
Cicendia_filiformis,7.1452856,0.01501909,6.163941,2.03155,9.455337,0.5744296,10.145433,11.146692,4.7361836,0.9761793
Strychnos_chlorantha,7.1974096,0.1811699,5.9340343,1.8568481,9.625798,0.42781076,10.233578,11.298756,4.8710155,0.84937865
