"","t13","t73","t74","t26","t27","t91","t92","t11","t12","t62","t63","t17","t18","t89","t90","t1","t71","t72","t66","t33","t64","t65","t39","t40","t43","t56","t57","t83","t84","t10","t20","t69","t70","t7","t61","t34","t46","t51","t54","t55","t35","t36","t28","t29","t6","t60","t95","t96","t93","t94","t22","t23","t75","t76","t30","t25","t67","t68","t48","t97","t98","t49","t50","t21","t99","t100","t4","t79","t80","t87","t88","t24","t31","t32","t85","t86","t47","t16","t58","t59","t37","t38","t41","t42","t52","t53","t9","t77","t78","t19","t3","t81","t82","t5","t14","t15","t44","t45","t8","t2"
"t63",1.692691372103,1.692691372103,1.692691372103,1.692691372093,1.692691372093,1.692691372082,1.692691372082,0.4554778008,0.4554778008,0.06477786664,0,0.69740758162,0.697407581611,0.697407581598,0.697407581598,0.97403750442,0.974037504446,0.974037504446,0.97403750445,0.97403750445,0.97403750448,0.97403750448,0.97403750447,0.97403750447,0.97403750447,0.97403750447,0.97403750447,0.97403750446,0.97403750446,0.9740375044,0.97403750442,0.97403750443,0.97403750443,0.97403750446,0.97403750446,1.10055425249,1.10055425249,1.100554252498,1.100554252492,1.100554252492,1.10055425256,1.10055425256,1.10055425256,1.10055425256,1.10055425251,1.10055425252,1.100554252518,1.100554252518,1.10055425252,1.10055425252,1.10055425252,1.10055425252,1.100554252516,1.100554252516,1.100554252516,1.10055425252,1.100554252484,1.100554252484,1.10055425249,1.100554252485,1.100554252485,1.100554252548,1.100554252548,1.114465887683,1.1144658876849,1.1144658876849,1.1678163794259,1.1678163793759,1.1678163793759,1.1678163793839,1.1678163793839,1.1678163793739,1.1678163793839,1.1678163793839,1.1678163793759,1.1678163793759,1.1678163793759,1.1678163793859,1.1678163794159,1.1678163794159,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794199,1.1678163793999,1.1678163793999,1.1678163793899,1.1678163794699,1.1678163794699,1.1678163795099,1.1678163794099,1.167816379433,1.167816379433,1.167816379473,1.167816379473,1.167816379473,1.167816379443,1.167816379443,1.167816379393,1.167816379393
"t17",1.692691372083,1.692691372083,1.692691372083,1.692691372073,1.692691372073,1.692691372062,1.692691372062,0.69740758158,0.69740758158,0.69740758162,0.69740758162,0,0.212536254591,0.212536254578,0.212536254578,0.9740375044,0.974037504426,0.974037504426,0.97403750443,0.97403750443,0.97403750446,0.97403750446,0.97403750445,0.97403750445,0.97403750445,0.97403750445,0.97403750445,0.97403750444,0.97403750444,0.97403750438,0.9740375044,0.97403750441,0.97403750441,0.97403750444,0.97403750444,1.10055425247,1.10055425247,1.100554252478,1.100554252472,1.100554252472,1.10055425254,1.10055425254,1.10055425254,1.10055425254,1.10055425249,1.1005542525,1.100554252498,1.100554252498,1.1005542525,1.1005542525,1.1005542525,1.1005542525,1.100554252496,1.100554252496,1.100554252496,1.1005542525,1.100554252464,1.100554252464,1.10055425247,1.100554252465,1.100554252465,1.100554252528,1.100554252528,1.114465887663,1.1144658876649,1.1144658876649,1.1678163794059,1.1678163793559,1.1678163793559,1.1678163793639,1.1678163793639,1.1678163793539,1.1678163793639,1.1678163793639,1.1678163793559,1.1678163793559,1.1678163793559,1.1678163793659,1.1678163793959,1.1678163793959,1.1678163794099,1.1678163794099,1.1678163793999,1.1678163793999,1.1678163793799,1.1678163793799,1.1678163793699,1.1678163794499,1.1678163794499,1.1678163794899,1.1678163793899,1.167816379413,1.167816379413,1.167816379453,1.167816379453,1.167816379453,1.167816379423,1.167816379423,1.167816379373,1.167816379373
"t18",1.692691372074,1.692691372074,1.692691372074,1.692691372064,1.692691372064,1.692691372053,1.692691372053,0.697407581571,0.697407581571,0.697407581611,0.697407581611,0.212536254591,0,0.208501375387,0.208501375387,0.974037504391,0.974037504417,0.974037504417,0.974037504421,0.974037504421,0.974037504451,0.974037504451,0.974037504441,0.974037504441,0.974037504441,0.974037504441,0.974037504441,0.974037504431,0.974037504431,0.974037504371,0.974037504391,0.974037504401,0.974037504401,0.974037504431,0.974037504431,1.100554252461,1.100554252461,1.100554252469,1.100554252463,1.100554252463,1.100554252531,1.100554252531,1.100554252531,1.100554252531,1.100554252481,1.100554252491,1.100554252489,1.100554252489,1.100554252491,1.100554252491,1.100554252491,1.100554252491,1.100554252487,1.100554252487,1.100554252487,1.100554252491,1.100554252455,1.100554252455,1.100554252461,1.100554252456,1.100554252456,1.100554252519,1.100554252519,1.114465887654,1.1144658876559,1.1144658876559,1.1678163793969,1.1678163793469,1.1678163793469,1.1678163793549,1.1678163793549,1.1678163793449,1.1678163793549,1.1678163793549,1.1678163793469,1.1678163793469,1.1678163793469,1.1678163793569,1.1678163793869,1.1678163793869,1.1678163794009,1.1678163794009,1.1678163793909,1.1678163793909,1.1678163793709,1.1678163793709,1.1678163793609,1.1678163794409,1.1678163794409,1.1678163794809,1.1678163793809,1.167816379404,1.167816379404,1.167816379444,1.167816379444,1.167816379444,1.167816379414,1.167816379414,1.167816379364,1.167816379364
"t89",1.692691372061,1.692691372061,1.692691372061,1.692691372051,1.692691372051,1.69269137204,1.69269137204,0.697407581558,0.697407581558,0.697407581598,0.697407581598,0.212536254578,0.208501375387,0,0.019021532294,0.974037504378,0.974037504404,0.974037504404,0.974037504408,0.974037504408,0.974037504438,0.974037504438,0.974037504428,0.974037504428,0.974037504428,0.974037504428,0.974037504428,0.974037504418,0.974037504418,0.974037504358,0.974037504378,0.974037504388,0.974037504388,0.974037504418,0.974037504418,1.100554252448,1.100554252448,1.100554252456,1.10055425245,1.10055425245,1.100554252518,1.100554252518,1.100554252518,1.100554252518,1.100554252468,1.100554252478,1.100554252476,1.100554252476,1.100554252478,1.100554252478,1.100554252478,1.100554252478,1.100554252474,1.100554252474,1.100554252474,1.100554252478,1.100554252442,1.100554252442,1.100554252448,1.100554252443,1.100554252443,1.100554252506,1.100554252506,1.114465887641,1.1144658876429,1.1144658876429,1.1678163793839,1.1678163793339,1.1678163793339,1.1678163793419,1.1678163793419,1.1678163793319,1.1678163793419,1.1678163793419,1.1678163793339,1.1678163793339,1.1678163793339,1.1678163793439,1.1678163793739,1.1678163793739,1.1678163793879,1.1678163793879,1.1678163793779,1.1678163793779,1.1678163793579,1.1678163793579,1.1678163793479,1.1678163794279,1.1678163794279,1.1678163794679,1.1678163793679,1.167816379391,1.167816379391,1.167816379431,1.167816379431,1.167816379431,1.167816379401,1.167816379401,1.167816379351,1.167816379351
"t90",1.692691372061,1.692691372061,1.692691372061,1.692691372051,1.692691372051,1.69269137204,1.69269137204,0.697407581558,0.697407581558,0.697407581598,0.697407581598,0.212536254578,0.208501375387,0.019021532294,0,0.974037504378,0.974037504404,0.974037504404,0.974037504408,0.974037504408,0.974037504438,0.974037504438,0.974037504428,0.974037504428,0.974037504428,0.974037504428,0.974037504428,0.974037504418,0.974037504418,0.974037504358,0.974037504378,0.974037504388,0.974037504388,0.974037504418,0.974037504418,1.100554252448,1.100554252448,1.100554252456,1.10055425245,1.10055425245,1.100554252518,1.100554252518,1.100554252518,1.100554252518,1.100554252468,1.100554252478,1.100554252476,1.100554252476,1.100554252478,1.100554252478,1.100554252478,1.100554252478,1.100554252474,1.100554252474,1.100554252474,1.100554252478,1.100554252442,1.100554252442,1.100554252448,1.100554252443,1.100554252443,1.100554252506,1.100554252506,1.114465887641,1.1144658876429,1.1144658876429,1.1678163793839,1.1678163793339,1.1678163793339,1.1678163793419,1.1678163793419,1.1678163793319,1.1678163793419,1.1678163793419,1.1678163793339,1.1678163793339,1.1678163793339,1.1678163793439,1.1678163793739,1.1678163793739,1.1678163793879,1.1678163793879,1.1678163793779,1.1678163793779,1.1678163793579,1.1678163793579,1.1678163793479,1.1678163794279,1.1678163794279,1.1678163794679,1.1678163793679,1.167816379391,1.167816379391,1.167816379431,1.167816379431,1.167816379431,1.167816379401,1.167816379401,1.167816379351,1.167816379351
"t1",1.692691372083,1.692691372083,1.692691372083,1.692691372073,1.692691372073,1.692691372062,1.692691372062,0.97403750438,0.97403750438,0.97403750442,0.97403750442,0.9740375044,0.974037504391,0.974037504378,0.974037504378,0,0.629191130026,0.629191130026,0.62919113003,0.62919113003,0.65698814558,0.65698814558,0.65698814557,0.65698814557,0.65698814557,0.65698814557,0.65698814557,0.65698814556,0.65698814556,0.6569881455,0.65698814552,0.65698814553,0.65698814553,0.90074087816,0.90074087816,1.10055425247,1.10055425247,1.100554252478,1.100554252472,1.100554252472,1.10055425254,1.10055425254,1.10055425254,1.10055425254,1.10055425249,1.1005542525,1.100554252498,1.100554252498,1.1005542525,1.1005542525,1.1005542525,1.1005542525,1.100554252496,1.100554252496,1.100554252496,1.1005542525,1.100554252464,1.100554252464,1.10055425247,1.100554252465,1.100554252465,1.100554252528,1.100554252528,1.114465887663,1.1144658876649,1.1144658876649,1.1678163794059,1.1678163793559,1.1678163793559,1.1678163793639,1.1678163793639,1.1678163793539,1.1678163793639,1.1678163793639,1.1678163793559,1.1678163793559,1.1678163793559,1.1678163793659,1.1678163793959,1.1678163793959,1.1678163794099,1.1678163794099,1.1678163793999,1.1678163793999,1.1678163793799,1.1678163793799,1.1678163793699,1.1678163794499,1.1678163794499,1.1678163794899,1.1678163793899,1.167816379413,1.167816379413,1.167816379453,1.167816379453,1.167816379453,1.167816379423,1.167816379423,1.167816379373,1.167816379373
"t71",1.692691372109,1.692691372109,1.692691372109,1.692691372099,1.692691372099,1.692691372088,1.692691372088,0.974037504406,0.974037504406,0.974037504446,0.974037504446,0.974037504426,0.974037504417,0.974037504404,0.974037504404,0.629191130026,0,0.0531526047,0.059252225316,0.151952783056,0.656988145606,0.656988145606,0.656988145596,0.656988145596,0.656988145596,0.656988145596,0.656988145596,0.656988145586,0.656988145586,0.656988145526,0.656988145546,0.656988145556,0.656988145556,0.900740878186,0.900740878186,1.100554252496,1.100554252496,1.100554252504,1.100554252498,1.100554252498,1.100554252566,1.100554252566,1.100554252566,1.100554252566,1.100554252516,1.100554252526,1.100554252524,1.100554252524,1.100554252526,1.100554252526,1.100554252526,1.100554252526,1.100554252522,1.100554252522,1.100554252522,1.100554252526,1.10055425249,1.10055425249,1.100554252496,1.100554252491,1.100554252491,1.100554252554,1.100554252554,1.114465887689,1.1144658876909,1.1144658876909,1.1678163794319,1.1678163793819,1.1678163793819,1.1678163793899,1.1678163793899,1.1678163793799,1.1678163793899,1.1678163793899,1.1678163793819,1.1678163793819,1.1678163793819,1.1678163793919,1.1678163794219,1.1678163794219,1.1678163794359,1.1678163794359,1.1678163794259,1.1678163794259,1.1678163794059,1.1678163794059,1.1678163793959,1.1678163794759,1.1678163794759,1.1678163795159,1.1678163794159,1.167816379439,1.167816379439,1.167816379479,1.167816379479,1.167816379479,1.167816379449,1.167816379449,1.167816379399,1.167816379399
"t72",1.692691372109,1.692691372109,1.692691372109,1.692691372099,1.692691372099,1.692691372088,1.692691372088,0.974037504406,0.974037504406,0.974037504446,0.974037504446,0.974037504426,0.974037504417,0.974037504404,0.974037504404,0.629191130026,0.0531526047,0,0.059252225316,0.151952783056,0.656988145606,0.656988145606,0.656988145596,0.656988145596,0.656988145596,0.656988145596,0.656988145596,0.656988145586,0.656988145586,0.656988145526,0.656988145546,0.656988145556,0.656988145556,0.900740878186,0.900740878186,1.100554252496,1.100554252496,1.100554252504,1.100554252498,1.100554252498,1.100554252566,1.100554252566,1.100554252566,1.100554252566,1.100554252516,1.100554252526,1.100554252524,1.100554252524,1.100554252526,1.100554252526,1.100554252526,1.100554252526,1.100554252522,1.100554252522,1.100554252522,1.100554252526,1.10055425249,1.10055425249,1.100554252496,1.100554252491,1.100554252491,1.100554252554,1.100554252554,1.114465887689,1.1144658876909,1.1144658876909,1.1678163794319,1.1678163793819,1.1678163793819,1.1678163793899,1.1678163793899,1.1678163793799,1.1678163793899,1.1678163793899,1.1678163793819,1.1678163793819,1.1678163793819,1.1678163793919,1.1678163794219,1.1678163794219,1.1678163794359,1.1678163794359,1.1678163794259,1.1678163794259,1.1678163794059,1.1678163794059,1.1678163793959,1.1678163794759,1.1678163794759,1.1678163795159,1.1678163794159,1.167816379439,1.167816379439,1.167816379479,1.167816379479,1.167816379479,1.167816379449,1.167816379449,1.167816379399,1.167816379399
"t66",1.692691372113,1.692691372113,1.692691372113,1.692691372103,1.692691372103,1.692691372092,1.692691372092,0.97403750441,0.97403750441,0.97403750445,0.97403750445,0.97403750443,0.974037504421,0.974037504408,0.974037504408,0.62919113003,0.059252225316,0.059252225316,0,0.15195278306,0.65698814561,0.65698814561,0.6569881456,0.6569881456,0.6569881456,0.6569881456,0.6569881456,0.65698814559,0.65698814559,0.65698814553,0.65698814555,0.65698814556,0.65698814556,0.90074087819,0.90074087819,1.1005542525,1.1005542525,1.100554252508,1.100554252502,1.100554252502,1.10055425257,1.10055425257,1.10055425257,1.10055425257,1.10055425252,1.10055425253,1.100554252528,1.100554252528,1.10055425253,1.10055425253,1.10055425253,1.10055425253,1.100554252526,1.100554252526,1.100554252526,1.10055425253,1.100554252494,1.100554252494,1.1005542525,1.100554252495,1.100554252495,1.100554252558,1.100554252558,1.114465887693,1.1144658876949,1.1144658876949,1.1678163794359,1.1678163793859,1.1678163793859,1.1678163793939,1.1678163793939,1.1678163793839,1.1678163793939,1.1678163793939,1.1678163793859,1.1678163793859,1.1678163793859,1.1678163793959,1.1678163794259,1.1678163794259,1.1678163794399,1.1678163794399,1.1678163794299,1.1678163794299,1.1678163794099,1.1678163794099,1.1678163793999,1.1678163794799,1.1678163794799,1.1678163795199,1.1678163794199,1.167816379443,1.167816379443,1.167816379483,1.167816379483,1.167816379483,1.167816379453,1.167816379453,1.167816379403,1.167816379403
"t33",1.692691372113,1.692691372113,1.692691372113,1.692691372103,1.692691372103,1.692691372092,1.692691372092,0.97403750441,0.97403750441,0.97403750445,0.97403750445,0.97403750443,0.974037504421,0.974037504408,0.974037504408,0.62919113003,0.151952783056,0.151952783056,0.15195278306,0,0.65698814561,0.65698814561,0.6569881456,0.6569881456,0.6569881456,0.6569881456,0.6569881456,0.65698814559,0.65698814559,0.65698814553,0.65698814555,0.65698814556,0.65698814556,0.90074087819,0.90074087819,1.1005542525,1.1005542525,1.100554252508,1.100554252502,1.100554252502,1.10055425257,1.10055425257,1.10055425257,1.10055425257,1.10055425252,1.10055425253,1.100554252528,1.100554252528,1.10055425253,1.10055425253,1.10055425253,1.10055425253,1.100554252526,1.100554252526,1.100554252526,1.10055425253,1.100554252494,1.100554252494,1.1005542525,1.100554252495,1.100554252495,1.100554252558,1.100554252558,1.114465887693,1.1144658876949,1.1144658876949,1.1678163794359,1.1678163793859,1.1678163793859,1.1678163793939,1.1678163793939,1.1678163793839,1.1678163793939,1.1678163793939,1.1678163793859,1.1678163793859,1.1678163793859,1.1678163793959,1.1678163794259,1.1678163794259,1.1678163794399,1.1678163794399,1.1678163794299,1.1678163794299,1.1678163794099,1.1678163794099,1.1678163793999,1.1678163794799,1.1678163794799,1.1678163795199,1.1678163794199,1.167816379443,1.167816379443,1.167816379483,1.167816379483,1.167816379483,1.167816379453,1.167816379453,1.167816379403,1.167816379403
"t64",1.692691372143,1.692691372143,1.692691372143,1.692691372133,1.692691372133,1.692691372122,1.692691372122,0.97403750444,0.97403750444,0.97403750448,0.97403750448,0.97403750446,0.974037504451,0.974037504438,0.974037504438,0.65698814558,0.656988145606,0.656988145606,0.65698814561,0.65698814561,0,0.06161575794,0.15194369419,0.15194369419,0.19405771679,0.19405771679,0.19405771679,0.50664155898,0.50664155898,0.54140375938,0.5414037594,0.54140375941,0.54140375941,0.90074087822,0.90074087822,1.10055425253,1.10055425253,1.100554252538,1.100554252532,1.100554252532,1.1005542526,1.1005542526,1.1005542526,1.1005542526,1.10055425255,1.10055425256,1.100554252558,1.100554252558,1.10055425256,1.10055425256,1.10055425256,1.10055425256,1.100554252556,1.100554252556,1.100554252556,1.10055425256,1.100554252524,1.100554252524,1.10055425253,1.100554252525,1.100554252525,1.100554252588,1.100554252588,1.114465887723,1.1144658877249,1.1144658877249,1.1678163794659,1.1678163794159,1.1678163794159,1.1678163794239,1.1678163794239,1.1678163794139,1.1678163794239,1.1678163794239,1.1678163794159,1.1678163794159,1.1678163794159,1.1678163794259,1.1678163794559,1.1678163794559,1.1678163794699,1.1678163794699,1.1678163794599,1.1678163794599,1.1678163794399,1.1678163794399,1.1678163794299,1.1678163795099,1.1678163795099,1.1678163795499,1.1678163794499,1.167816379473,1.167816379473,1.167816379513,1.167816379513,1.167816379513,1.167816379483,1.167816379483,1.167816379433,1.167816379433
"t65",1.692691372143,1.692691372143,1.692691372143,1.692691372133,1.692691372133,1.692691372122,1.692691372122,0.97403750444,0.97403750444,0.97403750448,0.97403750448,0.97403750446,0.974037504451,0.974037504438,0.974037504438,0.65698814558,0.656988145606,0.656988145606,0.65698814561,0.65698814561,0.06161575794,0,0.15194369419,0.15194369419,0.19405771679,0.19405771679,0.19405771679,0.50664155898,0.50664155898,0.54140375938,0.5414037594,0.54140375941,0.54140375941,0.90074087822,0.90074087822,1.10055425253,1.10055425253,1.100554252538,1.100554252532,1.100554252532,1.1005542526,1.1005542526,1.1005542526,1.1005542526,1.10055425255,1.10055425256,1.100554252558,1.100554252558,1.10055425256,1.10055425256,1.10055425256,1.10055425256,1.100554252556,1.100554252556,1.100554252556,1.10055425256,1.100554252524,1.100554252524,1.10055425253,1.100554252525,1.100554252525,1.100554252588,1.100554252588,1.114465887723,1.1144658877249,1.1144658877249,1.1678163794659,1.1678163794159,1.1678163794159,1.1678163794239,1.1678163794239,1.1678163794139,1.1678163794239,1.1678163794239,1.1678163794159,1.1678163794159,1.1678163794159,1.1678163794259,1.1678163794559,1.1678163794559,1.1678163794699,1.1678163794699,1.1678163794599,1.1678163794599,1.1678163794399,1.1678163794399,1.1678163794299,1.1678163795099,1.1678163795099,1.1678163795499,1.1678163794499,1.167816379473,1.167816379473,1.167816379513,1.167816379513,1.167816379513,1.167816379483,1.167816379483,1.167816379433,1.167816379433
"t39",1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372112,1.692691372112,0.97403750443,0.97403750443,0.97403750447,0.97403750447,0.97403750445,0.974037504441,0.974037504428,0.974037504428,0.65698814557,0.656988145596,0.656988145596,0.6569881456,0.6569881456,0.15194369419,0.15194369419,0,0.09429221582,0.19405771678,0.19405771678,0.19405771678,0.50664155897,0.50664155897,0.54140375937,0.54140375939,0.5414037594,0.5414037594,0.90074087821,0.90074087821,1.10055425252,1.10055425252,1.100554252528,1.100554252522,1.100554252522,1.10055425259,1.10055425259,1.10055425259,1.10055425259,1.10055425254,1.10055425255,1.100554252548,1.100554252548,1.10055425255,1.10055425255,1.10055425255,1.10055425255,1.100554252546,1.100554252546,1.100554252546,1.10055425255,1.100554252514,1.100554252514,1.10055425252,1.100554252515,1.100554252515,1.100554252578,1.100554252578,1.114465887713,1.1144658877149,1.1144658877149,1.1678163794559,1.1678163794059,1.1678163794059,1.1678163794139,1.1678163794139,1.1678163794039,1.1678163794139,1.1678163794139,1.1678163794059,1.1678163794059,1.1678163794059,1.1678163794159,1.1678163794459,1.1678163794459,1.1678163794599,1.1678163794599,1.1678163794499,1.1678163794499,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794999,1.1678163794999,1.1678163795399,1.1678163794399,1.167816379463,1.167816379463,1.167816379503,1.167816379503,1.167816379503,1.167816379473,1.167816379473,1.167816379423,1.167816379423
"t40",1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372112,1.692691372112,0.97403750443,0.97403750443,0.97403750447,0.97403750447,0.97403750445,0.974037504441,0.974037504428,0.974037504428,0.65698814557,0.656988145596,0.656988145596,0.6569881456,0.6569881456,0.15194369419,0.15194369419,0.09429221582,0,0.19405771678,0.19405771678,0.19405771678,0.50664155897,0.50664155897,0.54140375937,0.54140375939,0.5414037594,0.5414037594,0.90074087821,0.90074087821,1.10055425252,1.10055425252,1.100554252528,1.100554252522,1.100554252522,1.10055425259,1.10055425259,1.10055425259,1.10055425259,1.10055425254,1.10055425255,1.100554252548,1.100554252548,1.10055425255,1.10055425255,1.10055425255,1.10055425255,1.100554252546,1.100554252546,1.100554252546,1.10055425255,1.100554252514,1.100554252514,1.10055425252,1.100554252515,1.100554252515,1.100554252578,1.100554252578,1.114465887713,1.1144658877149,1.1144658877149,1.1678163794559,1.1678163794059,1.1678163794059,1.1678163794139,1.1678163794139,1.1678163794039,1.1678163794139,1.1678163794139,1.1678163794059,1.1678163794059,1.1678163794059,1.1678163794159,1.1678163794459,1.1678163794459,1.1678163794599,1.1678163794599,1.1678163794499,1.1678163794499,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794999,1.1678163794999,1.1678163795399,1.1678163794399,1.167816379463,1.167816379463,1.167816379503,1.167816379503,1.167816379503,1.167816379473,1.167816379473,1.167816379423,1.167816379423
"t43",1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372112,1.692691372112,0.97403750443,0.97403750443,0.97403750447,0.97403750447,0.97403750445,0.974037504441,0.974037504428,0.974037504428,0.65698814557,0.656988145596,0.656988145596,0.6569881456,0.6569881456,0.19405771679,0.19405771679,0.19405771678,0.19405771678,0,0.0889073566,0.0889073566,0.50664155897,0.50664155897,0.54140375937,0.54140375939,0.5414037594,0.5414037594,0.90074087821,0.90074087821,1.10055425252,1.10055425252,1.100554252528,1.100554252522,1.100554252522,1.10055425259,1.10055425259,1.10055425259,1.10055425259,1.10055425254,1.10055425255,1.100554252548,1.100554252548,1.10055425255,1.10055425255,1.10055425255,1.10055425255,1.100554252546,1.100554252546,1.100554252546,1.10055425255,1.100554252514,1.100554252514,1.10055425252,1.100554252515,1.100554252515,1.100554252578,1.100554252578,1.114465887713,1.1144658877149,1.1144658877149,1.1678163794559,1.1678163794059,1.1678163794059,1.1678163794139,1.1678163794139,1.1678163794039,1.1678163794139,1.1678163794139,1.1678163794059,1.1678163794059,1.1678163794059,1.1678163794159,1.1678163794459,1.1678163794459,1.1678163794599,1.1678163794599,1.1678163794499,1.1678163794499,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794999,1.1678163794999,1.1678163795399,1.1678163794399,1.167816379463,1.167816379463,1.167816379503,1.167816379503,1.167816379503,1.167816379473,1.167816379473,1.167816379423,1.167816379423
"t56",1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372112,1.692691372112,0.97403750443,0.97403750443,0.97403750447,0.97403750447,0.97403750445,0.974037504441,0.974037504428,0.974037504428,0.65698814557,0.656988145596,0.656988145596,0.6569881456,0.6569881456,0.19405771679,0.19405771679,0.19405771678,0.19405771678,0.0889073566,0,0.0668586145,0.50664155897,0.50664155897,0.54140375937,0.54140375939,0.5414037594,0.5414037594,0.90074087821,0.90074087821,1.10055425252,1.10055425252,1.100554252528,1.100554252522,1.100554252522,1.10055425259,1.10055425259,1.10055425259,1.10055425259,1.10055425254,1.10055425255,1.100554252548,1.100554252548,1.10055425255,1.10055425255,1.10055425255,1.10055425255,1.100554252546,1.100554252546,1.100554252546,1.10055425255,1.100554252514,1.100554252514,1.10055425252,1.100554252515,1.100554252515,1.100554252578,1.100554252578,1.114465887713,1.1144658877149,1.1144658877149,1.1678163794559,1.1678163794059,1.1678163794059,1.1678163794139,1.1678163794139,1.1678163794039,1.1678163794139,1.1678163794139,1.1678163794059,1.1678163794059,1.1678163794059,1.1678163794159,1.1678163794459,1.1678163794459,1.1678163794599,1.1678163794599,1.1678163794499,1.1678163794499,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794999,1.1678163794999,1.1678163795399,1.1678163794399,1.167816379463,1.167816379463,1.167816379503,1.167816379503,1.167816379503,1.167816379473,1.167816379473,1.167816379423,1.167816379423
"t57",1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372112,1.692691372112,0.97403750443,0.97403750443,0.97403750447,0.97403750447,0.97403750445,0.974037504441,0.974037504428,0.974037504428,0.65698814557,0.656988145596,0.656988145596,0.6569881456,0.6569881456,0.19405771679,0.19405771679,0.19405771678,0.19405771678,0.0889073566,0.0668586145,0,0.50664155897,0.50664155897,0.54140375937,0.54140375939,0.5414037594,0.5414037594,0.90074087821,0.90074087821,1.10055425252,1.10055425252,1.100554252528,1.100554252522,1.100554252522,1.10055425259,1.10055425259,1.10055425259,1.10055425259,1.10055425254,1.10055425255,1.100554252548,1.100554252548,1.10055425255,1.10055425255,1.10055425255,1.10055425255,1.100554252546,1.100554252546,1.100554252546,1.10055425255,1.100554252514,1.100554252514,1.10055425252,1.100554252515,1.100554252515,1.100554252578,1.100554252578,1.114465887713,1.1144658877149,1.1144658877149,1.1678163794559,1.1678163794059,1.1678163794059,1.1678163794139,1.1678163794139,1.1678163794039,1.1678163794139,1.1678163794139,1.1678163794059,1.1678163794059,1.1678163794059,1.1678163794159,1.1678163794459,1.1678163794459,1.1678163794599,1.1678163794599,1.1678163794499,1.1678163794499,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794999,1.1678163794999,1.1678163795399,1.1678163794399,1.167816379463,1.167816379463,1.167816379503,1.167816379503,1.167816379503,1.167816379473,1.167816379473,1.167816379423,1.167816379423
"t83",1.692691372123,1.692691372123,1.692691372123,1.692691372113,1.692691372113,1.692691372102,1.692691372102,0.97403750442,0.97403750442,0.97403750446,0.97403750446,0.97403750444,0.974037504431,0.974037504418,0.974037504418,0.65698814556,0.656988145586,0.656988145586,0.65698814559,0.65698814559,0.50664155898,0.50664155898,0.50664155897,0.50664155897,0.50664155897,0.50664155897,0.50664155897,0,0.02632105436,0.54140375936,0.54140375938,0.54140375939,0.54140375939,0.9007408782,0.9007408782,1.10055425251,1.10055425251,1.100554252518,1.100554252512,1.100554252512,1.10055425258,1.10055425258,1.10055425258,1.10055425258,1.10055425253,1.10055425254,1.100554252538,1.100554252538,1.10055425254,1.10055425254,1.10055425254,1.10055425254,1.100554252536,1.100554252536,1.100554252536,1.10055425254,1.100554252504,1.100554252504,1.10055425251,1.100554252505,1.100554252505,1.100554252568,1.100554252568,1.114465887703,1.1144658877049,1.1144658877049,1.1678163794459,1.1678163793959,1.1678163793959,1.1678163794039,1.1678163794039,1.1678163793939,1.1678163794039,1.1678163794039,1.1678163793959,1.1678163793959,1.1678163793959,1.1678163794059,1.1678163794359,1.1678163794359,1.1678163794499,1.1678163794499,1.1678163794399,1.1678163794399,1.1678163794199,1.1678163794199,1.1678163794099,1.1678163794899,1.1678163794899,1.1678163795299,1.1678163794299,1.167816379453,1.167816379453,1.167816379493,1.167816379493,1.167816379493,1.167816379463,1.167816379463,1.167816379413,1.167816379413
