"","t10","t11","t14","t15","t16","t18","t20","t24","t25","t26","t28","t29","t30","t31","t32","t34","t35","t37","t41","t42","t43","t45","t46","t48","t50","t51","t53","t54","t56","t57","t59","t61","t62","t63","t65","t66","t67","t68","t70","t71","t72","t74","t75","t76","t77","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t28",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,31.24619933068,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,0,31.24619933068,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,31.24619933068,31.24619933068,31.24619933068,31.24619933068,40.723675468355,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,40.723675468355,31.24619933068,31.24619933068,40.723675468355,46.1043662392588,31.24619933068,31.24619933068,40.723675468355,40.723675468355,31.24619933068,40.723675468355,40.723675468355,31.24619933068,31.24619933068,31.24619933068,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,31.24619933068,31.24619933068,31.24619933068,31.24619933068,46.1043662392588,31.24619933068,31.24619933068,31.24619933068,31.24619933068,46.1043662392588,46.1043662392588,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,31.24619933068,31.24619933068,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068,31.24619933068
"t29",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,22.7289102165684,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,0,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,22.7289102165684,22.7289102165684,23.9777983896956,22.7877916934781,40.723675468355,15.4766044446849,23.9777983896956,22.7877916934781,22.7877916934781,22.7289102165684,22.7289102165684,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,22.7289102165684,23.9777983896956,23.9777983896956,23.9777983896956,12.8103578908013,9.40232870751101,22.7289102165684,22.7289102165684,40.723675468355,23.9777983896956,9.40232870751101,40.723675468355,46.1043662392588,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,9.40232870751101,40.723675468355,40.723675468355,15.4766044446849,12.8103578908013,12.8103578908013,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7289102165684,22.7289102165684,9.40232870751101,23.9777983896956,46.1043662392588,9.40232870751101,12.8103578908013,12.8103578908013,9.40232870751101,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,9.40232870751101,9.40232870751101,9.40232870751101,9.40232870751101,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7289102165684,22.7289102165684,9.402328707511,9.402328707511,15.4766044446849,15.4766044446849
"t30",30.8952614684267,46.1043662392588,15.0117780648621,14.7866611710063,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,9.8177650115998,40.723675468355,40.723675468355,0,46.1043662392588,46.1043662392588,12.3411713726997,17.4616568091212,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,12.3411713726997,12.3411713726997,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,12.3411713726997,40.723675468355,40.723675468355,12.3411713726997,46.1043662392588,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,40.723675468355,9.34396739220325,9.34396739220325,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,12.3411713726997,12.3411713726997,12.3411713726997,12.3411713726997,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
"t31",46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,0,11.3498594752554,46.1043662392588,46.1043662392588,11.3498594752554,9.268013434726,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,14.7741940297078,46.1043662392588,46.1043662392588,9.268013434726,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,9.80001007427516,9.80001007427516,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,9.268013434726,9.268013434726,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t32",46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.3498594752554,0,46.1043662392588,46.1043662392588,9.24780454545951,11.3498594752554,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,14.7741940297078,46.1043662392588,46.1043662392588,11.3498594752554,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.3498594752554,11.3498594752554,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.3498594752554,11.3498594752554,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t34",30.8952614684267,46.1043662392588,15.0117780648621,14.7866611710063,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,12.3411713726997,40.723675468355,40.723675468355,12.3411713726997,46.1043662392588,46.1043662392588,0,17.4616568091212,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,8.95701120858267,8.95701120858267,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,8.95701120858267,40.723675468355,40.723675468355,8.95701120858267,46.1043662392588,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,40.723675468355,12.3411713726997,12.3411713726997,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,8.95701120858267,8.95701120858267,8.95701120858267,8.95701120858267,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
"t35",30.8952614684267,46.1043662392588,17.4616568091212,17.4616568091212,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,17.4616568091212,40.723675468355,40.723675468355,17.4616568091212,46.1043662392588,46.1043662392588,17.4616568091212,0,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,17.4616568091212,17.4616568091212,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,17.4616568091212,40.723675468355,40.723675468355,17.4616568091212,46.1043662392588,40.723675468355,40.723675468355,8.85543905586413,8.85543905586413,40.723675468355,17.4616568091212,17.4616568091212,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,8.85543905586413,8.85543905586413,17.4616568091212,17.4616568091212,17.4616568091212,17.4616568091212,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
"t37",46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.3498594752554,9.24780454545951,46.1043662392588,46.1043662392588,0,11.3498594752554,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,14.7741940297078,46.1043662392588,46.1043662392588,11.3498594752554,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.3498594752554,11.3498594752554,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.3498594752554,11.3498594752554,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t41",46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,9.268013434726,11.3498594752554,46.1043662392588,46.1043662392588,11.3498594752554,0,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,14.7741940297078,46.1043662392588,46.1043662392588,7.38451004885418,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,9.80001007427516,9.80001007427516,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,7.61290129658726,7.61290129658726,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t42",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,15.3414598231772,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,22.7289102165684,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,0,6.92061335156748,23.9777983896956,22.7877916934781,40.723675468355,22.7289102165684,23.9777983896956,22.7877916934781,22.7877916934781,12.2325363066899,12.2325363066899,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,15.3414598231772,23.9777983896956,23.9777983896956,23.9777983896956,22.7289102165684,22.7289102165684,12.2325363066899,12.2325363066899,40.723675468355,23.9777983896956,22.7289102165684,40.723675468355,46.1043662392588,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,22.7289102165684,40.723675468355,40.723675468355,22.7289102165684,22.7289102165684,22.7289102165684,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,15.3414598231772,15.3414598231772,22.7289102165684,23.9777983896956,46.1043662392588,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,15.3414598231772,15.3414598231772,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684
"t43",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,15.3414598231772,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,22.7289102165684,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,6.92061335156748,0,23.9777983896956,22.7877916934781,40.723675468355,22.7289102165684,23.9777983896956,22.7877916934781,22.7877916934781,12.2325363066899,12.2325363066899,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,15.3414598231772,23.9777983896956,23.9777983896956,23.9777983896956,22.7289102165684,22.7289102165684,12.2325363066899,12.2325363066899,40.723675468355,23.9777983896956,22.7289102165684,40.723675468355,46.1043662392588,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,22.7289102165684,40.723675468355,40.723675468355,22.7289102165684,22.7289102165684,22.7289102165684,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,15.3414598231772,15.3414598231772,22.7289102165684,23.9777983896956,46.1043662392588,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,15.3414598231772,15.3414598231772,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684
"t45",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,23.9777983896956,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,0,23.9777983896956,40.723675468355,23.9777983896956,19.1081411721348,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,23.9777983896956,6.77534103017284,19.1081411721348,19.1081411721348,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,40.723675468355,6.77534103017284,23.9777983896956,40.723675468355,46.1043662392588,23.9777983896956,23.9777983896956,40.723675468355,40.723675468355,23.9777983896956,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,19.1081411721348,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,6.77534103017284,6.77534103017284,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956
"t46",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,22.7877916934781,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,22.7877916934781,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,23.9777983896956,0,40.723675468355,22.7877916934781,23.9777983896956,15.4933276785521,15.4933276785521,22.7877916934781,22.7877916934781,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,22.7877916934781,23.9777983896956,23.9777983896956,23.9777983896956,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,40.723675468355,23.9777983896956,22.7877916934781,40.723675468355,46.1043662392588,6.73589061491954,6.73589061491954,40.723675468355,40.723675468355,22.7877916934781,40.723675468355,40.723675468355,22.7877916934781,22.7877916934781,22.7877916934781,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7877916934781,23.9777983896956,46.1043662392588,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,46.1043662392588,46.1043662392588,6.73589061491954,6.73589061491954,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781
"t48",20.9285026996077,46.1043662392588,30.8952614684267,30.8952614684267,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,30.8952614684267,40.723675468355,40.723675468355,30.8952614684267,46.1043662392588,46.1043662392588,30.8952614684267,30.8952614684267,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,0,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,30.8952614684267,30.8952614684267,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,30.8952614684267,46.1043662392588,40.723675468355,40.723675468355,30.8952614684267,30.8952614684267,40.723675468355,30.8952614684267,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,30.8952614684267,30.8952614684267,30.8952614684267,30.8952614684267,30.8952614684267,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
"t50",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,22.7289102165684,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,15.4766044446849,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,22.7289102165684,22.7289102165684,23.9777983896956,22.7877916934781,40.723675468355,0,23.9777983896956,22.7877916934781,22.7877916934781,22.7289102165684,22.7289102165684,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,22.7289102165684,23.9777983896956,23.9777983896956,23.9777983896956,15.4766044446849,15.4766044446849,22.7289102165684,22.7289102165684,40.723675468355,23.9777983896956,15.4766044446849,40.723675468355,46.1043662392588,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,15.4766044446849,40.723675468355,40.723675468355,5.65585560824656,15.4766044446849,15.4766044446849,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7289102165684,22.7289102165684,15.4766044446849,23.9777983896956,46.1043662392588,15.4766044446849,15.4766044446849,15.4766044446849,15.4766044446849,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,15.4766044446849,15.4766044446849,15.4766044446849,15.4766044446849,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7289102165684,22.7289102165684,15.4766044446849,15.4766044446849,5.65585560824657,5.65585560824657
"t51",40.723675468355,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,23.9777983896956,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,19.1081411721348,23.9777983896956,40.723675468355,23.9777983896956,0,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,23.9777983896956,19.1081411721348,5.40933704825046,5.40933704825046,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,40.723675468355,19.1081411721348,23.9777983896956,40.723675468355,46.1043662392588,23.9777983896956,23.9777983896956,40.723675468355,40.723675468355,23.9777983896956,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,10.556046908,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,19.1081411721348,19.1081411721348,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956,23.9777983896956
"t53",40.7236754683549,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,22.7877916934781,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,22.7877916934781,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,23.9777983896956,15.4933276785521,40.723675468355,22.7877916934781,23.9777983896956,0,5.05482192855012,22.7877916934781,22.7877916934781,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,22.7877916934781,23.9777983896956,23.9777983896956,23.9777983896956,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,40.723675468355,23.9777983896956,22.7877916934781,40.723675468355,46.1043662392588,15.4933276785521,15.4933276785521,40.723675468355,40.723675468355,22.7877916934781,40.723675468355,40.723675468355,22.7877916934781,22.7877916934781,22.7877916934781,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7877916934781,23.9777983896956,46.1043662392588,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,46.1043662392588,46.1043662392588,15.4933276785521,15.4933276785521,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781,22.7877916934781
