"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",0.115451659582938,0.0175048768590015,0.0142491694152416,0.175969794258106,0.0174098189728145,-0.0185459008790337,0.000117358599401779,0.00324551114547988,-0.137550059555674,-0.0263583091697492,0.00367160356801964,-0.0187947576483139,-0.0599994294069056,2.31740296298402e-05,0.00727765624129173,0.352081101789535,0.00233164259897657,5.53662260857775e-05,3.4022792098974e-05,-1.66533453693773e-16,5.79846895037942e-05,-0.000166168271408349,-0.000983588873709553,-6.09598522470607e-05,-5.54411172872386e-05,3.00785931788986e-05,-3.94462808217914e-06,-0.00126630760511175,0.00130053357927994,-4.36374811972508e-08,-0.0102591256787148,4.22916881749273e-05,-5.05585237532327e-06,3.1295948427584e-05,0.00173688560664494,3.50139005306463e-06,0.0624155337589938,-0.0123227574457863,-2.88082837100879e-05,1.76549302338402e-05,8.20576065960799e-17,1.01001823016891e-06,-1.9560423333596e-08,-1.47116434541583e-07,1.37870437447641e-17,4.65026665858984e-05,-0.000132103853958828,-0.00185376946751733,-1.99227587721689e-16,-4.64866087213412e-16,1.39712168381468e-05,-5.618854210836e-06,-1.88533859332417e-08,-5.52535408096363e-05,-2.58472020431595e-16,6.07830728440454e-16,-1.61678646409093e-15,-5.03685519625582e-16,7.55811734553949e-05,-5.53680473031696e-05,5.43783180767032e-07,-0.00102768172995128,0.0079130194523904,2.51414240443272e-16,-5.03603091913866e-06,-0.00154705224377634,0.266080932833365,-4.24848703973871e-07,-1.7346343329077e-15,0.000166211898571463,-3.66041699474276e-05,2.40497551699383e-08,-6.34773299763721e-16,1.00031946896239e-07,9.96800867617942e-15,9.26438319515184e-15,3.36921624678445e-15,-1.36229601318833e-14,-6.28020938916846e-15,0.318214769818916,-2.65412228861749e-15,2.37244206959678e-15,9.73009813678931e-08,0.000139666700200304,-0.347344410375499,1.06086949927861e-14,5.18719670698355e-15,-3.4585926845496e-15,0.707106781186547,-7.77643539638386e-14,-1.63243004933717e-14,-2.31579297900863e-14,1.92633220161537e-14,-7.25464448127299e-15,2.70658362591315e-15,-4.20545046259907e-15,3.22075991624566e-15,-1.07786713374586e-14,-1.56682653535186e-14
"t114",0.115451659582938,0.0175048768590015,0.0142491694152416,0.175969794258106,0.0174098189728145,-0.0185459008790338,0.000117358599401789,0.00324551114547987,-0.137550059555674,-0.026358309169749,0.00367160356801953,-0.018794757648314,-0.0599994294069055,2.31740296300085e-05,0.00727765624129175,0.352081101789535,0.00233164259897645,5.53662260857073e-05,3.40227920989241e-05,2.63677968348475e-16,5.79846895036779e-05,-0.000166168271408183,-0.00098358887370966,-6.09598522461447e-05,-5.54411172870639e-05,3.00785931791051e-05,-3.94462808300378e-06,-0.00126630760511179,0.00130053357927933,-4.36374825017628e-08,-0.0102591256787148,4.22916881749288e-05,-5.05585237550622e-06,3.12959484270948e-05,0.00173688560664517,3.50139005307807e-06,0.0624155337589935,-0.0123227574457868,-2.88082837098886e-05,1.76549302335956e-05,8.74409130335417e-17,1.01001822958605e-06,-1.95604233821886e-08,-1.47116434456483e-07,-1.37045368987147e-17,4.6502666585346e-05,-0.000132103853958455,-0.0018537694675174,1.92109086463033e-16,5.32599911456953e-16,1.39712168386874e-05,-5.61885421062584e-06,-1.88533877690213e-08,-5.52535408098148e-05,-2.09310794828616e-16,1.60009255742553e-15,-2.19965355201914e-15,-2.51834930936133e-16,7.55811734555855e-05,-5.53680473025939e-05,5.43783180410609e-07,-0.00102768172995156,0.00791301945239019,4.47516256639544e-16,-5.03603091520127e-06,-0.00154705224377587,0.266080932833366,-4.24848708162964e-07,-5.87921397797978e-15,0.000166211898570859,-3.66041699478332e-05,2.40497561217823e-08,-3.98802554663769e-16,1.00031946901952e-07,-4.80576380698068e-15,5.67003615292787e-15,7.65745238519935e-15,-1.10632755514526e-14,-7.36114672169001e-15,0.318214769818911,-5.69241536810092e-15,3.78797642942444e-15,9.73009805857699e-08,0.000139666700210145,-0.347344410375499,1.80263726785024e-14,4.5287628528168e-15,4.01924804698715e-15,-0.707106781186549,8.41198751765325e-14,2.60584634717166e-14,1.9058300721251e-14,-3.91864507834089e-14,5.51828048857899e-15,1.15815840142063e-15,-2.7900507447018e-15,1.11133554019006e-15,-1.14000504598258e-14,-1.43830981949651e-14
"t50",0.10185644906134,0.0146177075179164,0.0105845138926787,0.0789502285988921,0.000166625427885469,0.00543443454973211,-3.85237671984046e-05,-0.00410520020907701,0.330778915208639,0.0786997303016701,-0.0143366477096117,-0.042145250321326,-0.222634268182018,-0.00144498553028796,-0.0147536246096141,-0.000993702887182477,0.00947837545751625,0.000174804917399036,5.72185412654325e-05,1.58206781009085e-15,8.33555634288864e-05,-0.000235945869228127,-0.00137426350575569,-8.20767861332997e-05,-5.78558320369479e-05,7.09939577673862e-06,-7.27469321983489e-07,-9.04967268949295e-05,4.1922544997356e-05,-3.34389966407143e-10,0.000250525392554208,-1.58030230981798e-05,2.04353670257969e-06,-1.60004064132833e-05,-0.000916174329340814,-2.00709719922813e-06,-0.0157664767515671,0.00177923220027142,-1.07315857118558e-05,8.82342468651941e-05,5.53777240720167e-16,1.95526540290808e-05,-5.83380038356629e-07,-1.49896153672789e-05,-1.24288247953933e-15,-0.0058232369525764,0.00854917810322444,0.896179033288507,7.5926170403129e-15,4.29816190763496e-15,0.000597921552253572,-0.000157162671150396,-5.15958758282892e-07,-0.00139880310580643,1.57989139022086e-15,1.36577557046967e-15,-9.21326070659577e-16,-6.11975732924004e-16,0.000565465617821411,-0.000407334540971418,3.0229459518231e-06,-0.00193804231511461,0.00175413771963824,5.38451309794874e-16,-3.92077059602256e-06,-0.000118852813647072,0.00197175948615138,2.0558078964104e-06,2.10831114938205e-16,-0.000338878224248265,0.0451773616753437,-1.01984240216695e-07,8.74084356728486e-16,1.58577022879001e-06,-8.03780607526733e-16,2.53315716183087e-15,-1.50075770710673e-16,-2.12324842009425e-16,5.0128597859259e-17,0.000239092508571801,6.27967712210329e-16,4.16473293783175e-17,3.05681614768056e-06,0.000220505195120928,-5.47144115801152e-05,3.60051298405515e-16,1.62883177023204e-15,-1.94677847892327e-16,-1.6181215029304e-16,-5.72854093287842e-16,-1.52031548473932e-15,4.29983998479518e-16,3.1360231108556e-16,-1.14916748523252e-15,7.11131833984413e-16,-5.27628674669698e-15,1.80244444161735e-15,-1.12077436150203e-14,-1.37959989104845e-14
"t90",0.102867613264711,0.0148191699243596,0.0108080282837684,0.082325567733802,0.000178357838801826,0.00590522174189978,-4.19286849298824e-05,-0.00462568579690691,0.383345650433794,0.0922307355521616,-0.0171527301432013,-0.0512170681803399,-0.270749014010665,-0.00196570488269027,-0.0202090443958896,-0.00136411722035631,0.0139160761677424,0.000280762651075361,0.000129035997564273,8.32667268468867e-17,0.000209642685501967,-0.000598706287145174,-0.00352811650847827,-0.000216491623027793,-0.000185384380668828,8.33190330160752e-05,-1.07559361094586e-05,-0.00332232752177021,0.00336043302773034,-1.11600329430308e-07,-0.00243398831461588,9.87864156328738e-05,-1.13993280740293e-05,6.25613330650128e-05,0.00339321431519136,4.14844869866609e-06,0.0244407747801692,-0.00237450769392912,1.37233844564368e-05,-7.97746974466119e-05,-2.05391909376724e-17,-1.42212530534443e-05,4.0140591040718e-07,9.26477666062048e-06,9.79052153539948e-18,0.00307702116040226,-0.00357472801651564,-0.208004719210932,-1.86146045311882e-15,-2.01659171415958e-15,-6.11126193848948e-05,8.98839624717065e-06,2.81693612602017e-08,6.31148361232724e-05,-1.449919879207e-16,6.57839913426507e-16,4.33974644136373e-15,-8.85983930285992e-16,3.95092120857071e-05,-2.81408483303831e-05,1.29408661459447e-07,-5.01312379939236e-05,-1.51899570104004e-05,-7.34715270089209e-17,8.18500753330192e-07,3.09221173368908e-05,-0.000523341046999676,-1.40554335120198e-06,1.94818214569517e-16,0.00143995771928365,-0.834272711514216,-4.07685544317719e-05,-7.64614919266817e-15,2.4513396550459e-06,2.66028920999997e-14,8.44322602308219e-15,-3.39458213846528e-15,-2.59039831109613e-15,2.16072068483976e-15,0.000210840986969671,-1.96256013998913e-15,2.58752749102723e-15,2.26464704061833e-06,0.000162263206657967,-3.80332511436566e-05,-1.41667406199967e-15,6.2292957084451e-17,-7.12039913033091e-16,1.55532139461478e-17,5.62345196210723e-17,3.25727120385852e-15,-1.54766223079563e-15,2.0621005111281e-15,-5.11199637862641e-16,-5.37325795849469e-16,-6.69241232997948e-15,1.10437475099933e-15,-1.28284283994766e-14,-1.33804397600092e-14
"t133",0.10305189928899,0.0148558183545569,0.0108485465310642,0.0829314166859381,0.000180438919276575,0.00598818310094447,-4.25282777723382e-05,-0.00471602520857236,0.392368595353216,0.0945433852633227,-0.0176303388371689,-0.0527469687095206,-0.278861175281822,-0.00205032662705206,-0.0210937725379646,-0.00142414983609073,0.0146217368744848,0.000297232702497655,0.000139496364103216,-1.59594559789866e-16,0.000227751081565655,-0.000650661131234725,-0.0038361185006494,-0.000235646133142884,-0.000203161212460397,9.32277941967369e-05,-1.20530042986918e-05,-0.00373549360242677,0.00378290056366984,-1.25727191874698e-07,-0.00276496967383352,0.00011269967390907,-1.30232191641929e-05,7.18644888539478e-05,0.00390166667402962,4.83744338565361e-06,0.0287759092094712,-0.00281207756596674,1.62812210485793e-05,-9.62010160350235e-05,-9.61121124780682e-17,-1.73564234342465e-05,4.91503974622579e-07,1.14190174553994e-05,5.95072424479039e-16,0.00383112083814165,-0.00452360441079358,-0.275290353384368,-2.244490165322e-15,-5.27291501909184e-16,-8.61219189746255e-05,1.31457048408482e-05,4.13046947589091e-08,9.34705502418665e-05,-6.36362569654182e-16,-4.03497305029558e-16,-5.46160425100791e-16,-1.49743592707668e-16,0.000118426951555366,-8.68757646896534e-05,8.17108694670805e-07,-0.000564494210299846,0.000569044555830789,-2.77484918081208e-16,-1.77553375443422e-06,-5.7093887553165e-05,0.000952614065409179,1.41288460850884e-06,1.13323579373936e-15,-0.000775390243642574,0.388546471110305,1.80478894366883e-05,3.82175620116508e-15,-4.10066563554344e-07,-1.29720335445866e-14,-1.04445523014686e-15,1.20332960528339e-15,6.89039954593754e-16,-1.57524796845958e-15,1.45081060781278e-05,1.72433730090144e-15,-2.28499060145345e-15,4.30098139826244e-07,3.17120448263438e-05,-9.33423140333628e-06,1.23680441250061e-15,2.79986527830779e-15,1.69303481198666e-16,4.04055235616912e-16,-3.30016842947015e-15,1.40083416097234e-15,1.29330307679446e-14,-1.36912984049015e-15,-1.67310615412517e-15,1.33177090465561e-15,6.14009427838707e-16,-1.02041079100512e-14,-1.10737213233648e-14,0.707106781186533
"t134",0.10305189928899,0.0148558183545569,0.0108485465310642,0.0829314166859381,0.000180438919276602,0.00598818310094449,-4.25282777723173e-05,-0.00471602520857248,0.392368595353216,0.0945433852633228,-0.0176303388371687,-0.0527469687095207,-0.278861175281822,-0.00205032662705193,-0.0210937725379648,-0.0014241498360909,0.0146217368744849,0.000297232702497534,0.000139496364103173,-8.32667268468867e-16,0.000227751081565697,-0.000650661131234965,-0.00383611850064968,-0.000235646133144001,-0.000203161212460502,9.32277941967239e-05,-1.205300429879e-05,-0.00373549360242662,0.00378290056366945,-1.25727191076725e-07,-0.00276496967383398,0.000112699673908936,-1.30232191642795e-05,7.18644888537379e-05,0.00390166667402932,4.83744338555875e-06,0.0287759092094709,-0.00281207756596704,1.62812210488423e-05,-9.62010160349836e-05,-1.13300372851442e-16,-1.73564234342049e-05,4.91503974426589e-07,1.14190174556897e-05,3.38011655946856e-16,0.00383112083814166,-0.00452360441079359,-0.275290353384368,-2.24379848683965e-15,-9.01991772676238e-16,-8.61219189748053e-05,1.31457048410861e-05,4.13046939678447e-08,9.34705502412411e-05,-4.95348129485744e-16,-8.99628221259836e-16,-1.82985579732362e-15,-2.84379813405383e-16,0.000118426951554123,-8.68757646891678e-05,8.17108694705303e-07,-0.000564494210299478,0.000569044555830236,-3.07626214911987e-16,-1.77553375805783e-06,-5.7093887552911e-05,0.000952614065406521,1.41288460456826e-06,-2.77961753167421e-16,-0.000775390243640234,0.388546471110305,1.8047889437228e-05,2.87657444195144e-15,-4.10066563583191e-07,-1.02658649220563e-14,-1.01669965453119e-15,1.4670126236539e-15,1.0297775410908e-15,-3.81589152917817e-16,1.45081060756261e-05,1.01400901529401e-15,-1.16088980408132e-15,4.30098139136906e-07,3.17120448264495e-05,-9.33423140223364e-06,-9.00375839488381e-16,1.55960367240522e-15,9.46169089242259e-17,-7.50622007367365e-16,3.42830135303267e-15,-3.84843907737702e-15,-8.91060724150161e-15,1.42030550888058e-15,-2.26625124097075e-16,6.4375515873827e-16,-9.22664492283128e-15,1.33881361187061e-14,-1.22888866850118e-14,-0.70710678118656
"t53",0.0829217585648144,0.0105362097633915,0.00523131288742226,-0.0853483750861234,-0.0523265754082278,0.218875349468817,-0.00194249833177873,0.00464140954646176,-0.00856967135489465,0.0022690786725403,0.00107969257003002,-0.00429305711029364,0.000682324002868633,0.00731307293842998,0.0862243791886682,-0.00186190226016604,-0.644641414415375,0.00285024772076227,0.000529455057033148,-1.31838984174237e-16,0.000793114691481157,-0.00224708919930983,-0.0129230296068163,-0.000807296702828447,-0.00063515888740339,0.000238799275069428,-3.04653629179111e-05,-0.00899642932070988,0.0090202253273555,-3.18132770480236e-07,-0.000634277330468438,0.000248280196988526,-2.82899616384304e-05,0.000147737574159526,0.00793544068957983,7.7674514641773e-06,0.0057408101582929,-0.000549542258461719,5.74481353538533e-05,-0.000192139850043639,1.33297092909789e-16,-3.03790835391909e-05,8.34888073067526e-07,1.83765976300891e-05,1.96739346246363e-16,0.00583681884105391,-0.0373272912052536,-0.00293361037231781,8.37820789879716e-16,1.20915384920743e-15,0.000184511562047115,-0.000563720113758132,-2.26070100057834e-07,-0.000648358250447774,-0.707106781186547,7.63303700650644e-15,4.4647924127151e-15,-2.52990968781211e-16,0.000512135537086418,-0.000362421723730904,2.90793281206776e-06,-0.00021318282088509,0.00019771099791251,1.56258389153855e-16,-4.03869908586947e-06,-0.000113170512535448,0.000232924163972086,2.13681092532165e-06,8.06164977412267e-16,-3.33924490068842e-05,0.000280056204216044,-2.53890807616727e-06,2.99047672682846e-16,1.93483247084712e-06,-4.34510804672499e-16,2.65276777418134e-15,-2.65514437792438e-16,-3.59733761933355e-16,1.39327655628019e-16,3.35421635901982e-05,4.48394360572468e-16,-4.30628306344907e-16,3.72366959502441e-06,3.1400161929622e-05,-7.8564653829755e-06,-3.96318798873091e-17,1.97503730486982e-15,-1.36624509579442e-16,-2.93925973323978e-17,-4.65931375772665e-16,-2.00457247838178e-15,1.31911359506199e-15,9.34529463367479e-16,-8.58310428341461e-16,5.67481341576201e-16,-4.88676956337939e-15,1.28316935130982e-15,-1.1996487206848e-14,-1.3705612570665e-14
"t54",0.0829217585648144,0.0105362097633915,0.00523131288742226,-0.0853483750861234,-0.0523265754082278,0.218875349468817,-0.00194249833177874,0.00464140954646179,-0.00856967135489463,0.00226907867254032,0.00107969257003011,-0.00429305711029353,0.000682324002868613,0.00731307293843013,0.0862243791886683,-0.00186190226016611,-0.644641414415375,0.00285024772076224,0.000529455057033359,-4.02455846426619e-16,0.000793114691481141,-0.00224708919930966,-0.0129230296068165,-0.000807296702827829,-0.000635158887403621,0.00023879927506984,-3.04653629188583e-05,-0.00899642932070972,0.0090202253273562,-3.1813277146556e-07,-0.000634277330468078,0.000248280196988881,-2.82899616381514e-05,0.00014773757416044,0.00793544068958008,7.76745146451753e-06,0.00574081015829288,-0.000549542258461652,5.74481353539756e-05,-0.000192139850043534,-1.51949989014099e-16,-3.03790835396257e-05,8.34888072998158e-07,1.83765976301444e-05,3.21993302159023e-16,0.00583681884105431,-0.0373272912052547,-0.0029336103723203,-5.98718264974509e-16,-1.45538140998259e-15,0.000184511562047367,-0.000563720113762873,-2.26070099149005e-07,-0.000648358250454103,0.707106781186547,-7.48334336137118e-15,-3.72657184084738e-15,-4.25509481808563e-16,0.000512135537084765,-0.000362421723731124,2.90793281026337e-06,-0.000213182820885847,0.000197710997913024,-3.3938123242667e-16,-4.03869908976276e-06,-0.000113170512535638,0.000232924163973008,2.13681092573586e-06,-5.42578668999306e-17,-3.33924490063191e-05,0.000280056204216401,-2.53890807638302e-06,-2.34496770650157e-16,1.93483247137509e-06,1.17531258106221e-15,1.55945830344698e-15,-4.08677167041945e-17,3.69082100879051e-17,1.81328809581376e-16,3.35421635902507e-05,2.07355838513979e-16,-2.07716340137435e-16,3.7236695956305e-06,3.14001619283972e-05,-7.85646538332964e-06,-2.33920905885872e-16,1.20346571794778e-15,-4.22188273648793e-16,-9.0285481293597e-17,4.29179440879122e-16,1.49263004907966e-15,-2.07443063194027e-16,2.19823391265319e-16,-8.00024467024256e-16,4.27271782048006e-16,-5.16619272433241e-15,1.69690071355239e-15,-1.18435139250834e-14,-1.35131845094009e-14
"t46",0.0855262357992423,0.0110073638150412,0.00560785851400619,-0.0999036867473661,-0.0709166510106313,0.331477628618121,-0.00298171598870461,0.0106844813450933,-0.0401790920522495,0.0202769335643034,-0.0108128507233328,0.0151558623200012,-0.00233552826123321,-0.00281232485665174,-0.0304559449113897,0.000640384467486787,0.101506065515528,-0.000143154802972866,1.60604013938301e-05,-1.12410081243297e-15,2.22696703226561e-05,-6.22488089020299e-05,-0.000351149806874484,-2.08363543824019e-05,-7.86412182663341e-06,-1.78074303803126e-05,2.53860015667436e-06,0.000939243858303363,-0.00101411139285285,3.74341266381278e-08,0.000114764974960663,-5.42651274083607e-05,6.55933109875278e-06,-4.24685456167484e-05,-0.00236743422058781,-3.75183794351781e-06,-0.00374860018474556,0.000428643940656516,-4.72829954819361e-05,0.000260931550836247,1.19570215216011e-16,6.16148766835132e-05,-1.9083703333105e-06,-5.45170479509037e-05,-4.68420822711433e-15,-0.0283472938682455,0.91537397583367,-0.0118584839287138,-1.54181979835427e-15,-3.08931597048183e-15,0.000404692700726046,-0.0709038175467821,-3.79866845308089e-07,-0.00114340704342797,4.90312844041022e-16,-2.36771096238155e-16,1.81216634064462e-15,-5.29585463579776e-16,0.000597901273957346,-0.000421612181222958,3.23523750600935e-06,-0.000234185950147956,0.000213647352980329,-3.2349994040741e-16,-4.2134197215449e-06,-0.00011758979542799,0.000241931550649669,2.18497149932891e-06,2.931535095156e-16,-3.36218962673751e-05,0.000281088397482375,-2.54556414019472e-06,1.47527713516469e-16,1.91032216123923e-06,3.81443792246248e-16,3.57286949031807e-15,-1.9621500463874e-16,-2.62256340537721e-16,1.38243274925522e-17,3.24969214421785e-05,3.03812154163241e-16,-1.29040258207672e-16,3.56112850568189e-06,3.00096486542783e-05,-7.4611934986717e-06,-3.66290502233049e-16,1.54518195138403e-15,-5.27848973137212e-16,1.62785564875459e-16,-1.26801348801667e-16,-7.03622962203578e-16,4.53087868636278e-16,8.56508496638191e-16,-9.9135529159457e-16,7.26579952855898e-16,-5.33905381261763e-15,1.73282638640562e-15,-1.14189426103295e-14,-1.36017070360888e-14
"t83",0.0866436438549196,0.0112072692152844,0.0057642827742585,-0.105586188437642,-0.0776225147405057,0.370257616059182,-0.00333783162237437,0.0125398327349258,-0.0490257787736575,0.0251300842833058,-0.0137962998754537,0.0197706896851517,-0.00304976338184951,-0.00432950396607185,-0.0473796073141737,0.000999550678001364,0.17592710838477,-0.00028763821801979,6.42134594197764e-05,1.17961196366423e-15,0.00012005805961377,-0.000344849043832387,-0.00201784518638617,-0.00013083347193893,-0.000124231767279418,6.54668067955104e-05,-8.4983518775928e-06,-0.00260506730186252,0.0026457785729323,-9.40688371972595e-08,-0.00020347109292985,8.28014490054687e-05,-9.55378842358207e-06,5.23112427815178e-05,0.00283367778521735,3.12283331690117e-06,0.00251124040301019,-0.000253845889784483,2.69983075400877e-05,-0.000108285789140313,-1.72511847007788e-16,-2.04573745501781e-05,5.96673468019867e-07,1.51150674502557e-05,5.29700099131984e-16,0.00652357647604405,-0.155014330213879,0.000714886173068788,5.71223795096332e-16,-1.43449939611164e-15,1.08026287812259e-08,0.516677416725528,-3.24124037192444e-07,-0.000272821429532215,1.18425411851223e-15,6.77645486454556e-16,-1.96853791825788e-15,-7.07065990205086e-16,0.000148014034316083,-0.000105061214960751,8.75852090409418e-07,-6.49223059659988e-05,6.10848130367759e-05,1.82377763496053e-15,-1.28749278917094e-06,-3.62094842006626e-05,7.45498546169285e-05,6.93720008926443e-07,3.62325397692531e-15,-1.09964128078586e-05,9.24971804448657e-05,-8.39382304720997e-07,-0.707106781186548,6.48983323492217e-07,-9.02754911046684e-14,-9.63830759571378e-15,-4.89753242041233e-16,-3.2626582493069e-16,-5.47843271188238e-16,1.14567504088783e-05,1.71186288468775e-15,-4.87131537454503e-15,1.28814273896994e-06,1.08694932480542e-05,-2.73677556194841e-06,-2.22826119788738e-16,3.16156067499797e-16,-1.61744089494738e-15,-2.30540283304043e-16,-4.53011336803471e-16,-6.98136763377181e-16,8.75161969963488e-16,-1.53553782396581e-15,-5.64419631762069e-16,2.98795239968149e-16,-4.27563577372647e-15,1.69118067631484e-15,-1.1330926601e-14,-1.30361939063381e-14
"t84",0.0866436438549196,0.0112072692152844,0.00576428277425851,-0.105586188437642,-0.0776225147405056,0.370257616059182,-0.00333783162237438,0.0125398327349257,-0.0490257787736576,0.025130084283306,-0.0137962998754537,0.0197706896851516,-0.0030497633818495,-0.00432950396607167,-0.0473796073141736,0.000999550678001225,0.17592710838477,-0.000287638218019655,6.42134594197455e-05,9.57567358739198e-16,0.000120058059613746,-0.00034484904383236,-0.002017845186386,-0.000130833471938701,-0.000124231767279407,6.54668067956301e-05,-8.49835187796966e-06,-0.00260506730186251,0.00264577857293208,-9.40688371764427e-08,-0.000203471092930156,8.28014490057139e-05,-9.55378842321772e-06,5.23112427822464e-05,0.00283367778521762,3.1228333167284e-06,0.00251124040301035,-0.000253845889784554,2.69983075400482e-05,-0.000108285789140907,-1.75720757213816e-16,-2.04573745505491e-05,5.96673468283585e-07,1.51150674503583e-05,6.59990365318992e-16,0.0065235764760443,-0.15501433021388,0.000714886173068076,3.88334496855517e-16,-1.65654400100293e-15,1.08026292894328e-08,0.516677416725528,-3.24124037145777e-07,-0.000272821429531998,1.8920202980914e-15,1.05186738067493e-16,-2.95386085261271e-15,-2.06845601686194e-16,0.000148014034314343,-0.000105061214959966,8.75852091913083e-07,-6.49223059652496e-05,6.10848130354378e-05,-3.67613335174793e-16,-1.28749278403496e-06,-3.62094842002577e-05,7.45498546175791e-05,6.9372001731564e-07,-2.66338389910703e-15,-1.0996412810301e-05,9.24971804320594e-05,-8.39382307940069e-07,0.707106781186547,6.48983363589424e-07,9.052432845556e-14,1.26841140931558e-14,5.16386327359424e-16,-3.63108115553978e-16,1.02679604512594e-15,1.14567504092984e-05,-1.1394877372444e-15,4.19088006157467e-15,1.28814274655661e-06,1.08694932497032e-05,-2.73677556346656e-06,-8.40482306622642e-17,2.54494519628156e-15,5.20589265400261e-16,8.17090485387925e-17,-3.28110423768908e-16,-4.89969946380347e-16,1.88824048017984e-15,1.48981991813784e-15,-1.21256419312629e-15,9.64502175313847e-16,-5.66067355157496e-15,1.4483192902804e-15,-1.25524199121209e-14,-1.38327801550905e-14
"t111",0.0867448865447241,0.0112253779488584,0.0057784472848069,-0.106100186748508,-0.0782282724229354,0.37375809512388,-0.00336997388023775,0.0127070130264428,-0.049821883894737,0.0255665923550408,-0.0140643921133468,0.0201850926091793,-0.00311389838031489,-0.00446511328989322,-0.0488918849317453,0.00103164263570558,0.182560171290958,-0.000300476340262295,6.8452086795495e-05,-7.07767178198537e-16,0.000128645108098941,-0.000369660311970832,-0.0021641397878085,-0.000140483224575791,-0.000134404458639325,7.26596334694895e-05,-9.45077833774224e-06,-0.00291026245910049,0.00296067730477526,-1.05377675734347e-07,-0.000230683001897812,9.44856985642325e-05,-1.09259145066531e-05,6.03487153216271e-05,0.003274396342913,3.69850844809936e-06,0.00303067919989197,-0.000310141232510578,3.31138531714813e-05,-0.0001381062689437,3.24777966392887e-16,-2.69772334497607e-05,7.94691743166593e-07,2.05613640798328e-05,9.89039638493249e-16,0.00920158438355475,-0.23435230641286,0.00149803367909954,3.30573898521283e-16,2.71290573020548e-15,-1.16637080305421e-07,-0.48013577198191,2.7025603525954e-07,0.00014950696622764,-1.62421637758934e-15,4.1922107208536e-17,2.35771440406177e-15,-5.71398253698345e-16,9.99110073092448e-05,-7.1281274524704e-05,6.29703732517795e-07,-4.73659221462705e-05,4.53739821558268e-05,-7.63248820078243e-16,-9.90422337001607e-07,-2.7959592219783e-05,5.75839457557915e-05,5.43435640128584e-07,-3.71158954456364e-16,-8.72866684196045e-06,7.3615328659118e-05,-6.68620448861183e-07,-9.83743110927696e-16,5.23390918001078e-07,1.38798611449284e-16,4.56931047439156e-15,-1.44358733053462e-15,-1.08020377164104e-17,-8.13272789558439e-16,9.37441786458033e-06,9.14908871703e-16,1.39662166462911e-15,1.06408422997293e-06,8.98313996380663e-06,-2.27204691521591e-06,-2.59016604390645e-15,6.69584120521853e-15,0.707106781186548,3.31247758432525e-15,-4.92132756954914e-16,-4.51976655377615e-15,5.12836453442216e-15,6.60980589859548e-15,2.63929772621976e-15,1.65874294431192e-15,-6.8894746294179e-15,5.88126386935129e-16,-1.17484929717207e-14,-1.37105641660532e-14
