"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp87",0.0870854657830586,0.109959780787419,-9.12892820782718e-05,-0.0295998384678116,0.142848469207785,-0.187038049672375,-0.0755200363494274,6.68255922191422e-05,-0.0351748706709415,-0.000753293234934825,0.00194434971953634,-1.65089153487824e-05,0.00538592749152223,0.0203410450651897,-0.000496142746038911,-0.000128552169657001,-0.0179310708278304,-0.00129608969550804,6.68173701629692e-06,-7.53596222100015e-05,-0.0078902363180091,-0.235924319519992,-7.97002827415683e-08,-1.39262735456335e-05,-0.000408743016006445,0.00109651294143546,1.5458374289539e-16,2.16022814094967e-05,-3.97270683185188e-06,0.00357676136598806,-1.42958797565526e-06,-5.94758224735834e-05,-1.26988006514655e-06,3.31893131898264e-06,-3.49523144833538e-06,3.20244350201472e-07,7.39817289327662e-05,-9.97134965568036e-05,1.72916977921917e-05,-3.23062095717166e-16,0.000207543615747183,6.43596123485898e-16,-3.50606773860459e-16,-1.6226120345481e-06,-0.00111739442277798,2.00209058115742e-05,-3.32322529042737e-07,-0.138287523958729,0.101266316420986,3.11184596412229e-14,3.77896661394957e-17,-0.0348299448211844,1.49832887937338e-15,6.81414234499772e-10,-4.77080615082805e-16,-1.37648162594822e-08,6.16626838561772e-16,1.02726049343622e-07,1.48377036092379e-07,2.76464313870536e-15,-2.84718207871942e-15,6.77871850254606e-14,0.406309737794375,0.0266407940768349,0.808839884389528,5.17959093447531e-14,3.8490270345485e-06,4.90899396255134e-05,2.46344013591151e-16,1.34575731581651e-05,2.72860530955422e-15,3.14565481460596e-07,9.14124792785128e-15,-4.34968719270024e-15,-2.18626131270979e-06,-3.37510991158382e-15,4.48671017047473e-16,-4.66786432389018e-16,8.22712783325299e-16,-5.53673363608068e-17,1.16478826303527e-07,-1.07292313677498e-15,2.08843264173816e-07,8.62048159123165e-16,2.22391549620227e-14,3.73217789549093e-16,0.000109573138817944,1.07319812850371e-14,4.22754318330421e-16,-8.72062734222171e-16,4.25729934747102e-08,9.15234808728512e-16,-2.58398641906616e-15,-1.97899188888533e-15,-1.14606595632179e-14,-1.2995848087448e-15,6.38012980254822e-15,-1.73520327063915e-15,6.14757734254897e-16,-0.100000000000015
"sp94",0.086549678201136,0.107481880513124,-8.895594986634e-05,-0.0286243411040225,0.135564943221553,-0.172399317373677,-0.0691041881225863,5.95077040154322e-05,-0.0298310482678601,-0.000634610480637686,0.00162309512659659,-1.29607954584358e-05,0.00420408232437959,0.0157953003152399,-0.000382329325048705,-9.77808274711403e-05,-0.0132189211763451,-0.000900032013087201,4.30011457540496e-06,-4.73712588044411e-05,-0.00488198914929668,-0.103130626671789,-2.95249064433123e-08,-4.33543599107989e-06,-0.000108352994779833,0.000260220521222152,-1.85500346334827e-16,5.07188319467934e-06,-4.15854327729188e-07,0.000319211534037494,2.53802032487813e-08,1.61748249649965e-06,4.36844243482774e-07,-2.74620489627256e-06,2.93279078014339e-06,-2.96860954202977e-07,-7.01404682164533e-05,0.000108713650294755,-2.25153624505148e-05,1.47581766965129e-15,-0.000449413120951594,1.52992151254568e-15,1.43324332680441e-15,5.01331116983659e-06,0.00361933956008475,-6.82417797238195e-05,1.13281885296049e-06,0.462919577028016,-0.33827737374991,-7.40776812898011e-14,4.52521873156143e-15,-0.75760473012802,1.13917858307973e-15,-1.15387715739989e-05,1.89946839779559e-15,-0.000518480187362699,-1.63139739668239e-14,-0.000120778200202904,-5.67520721336112e-06,-1.42983245929091e-15,-2.31416449460709e-17,-2.19880149872344e-15,-0.0379760487722721,-0.0115279313975191,-0.0314186485754438,-2.15850283382578e-15,1.75392210554579e-06,2.81553312282642e-05,8.60479873064075e-16,1.95262163543917e-05,-2.86193812447211e-19,6.17433827820512e-07,-3.72394871216879e-15,1.34450782839606e-15,-5.12944326475244e-06,-3.2602567373354e-15,-5.11611517607542e-15,3.52311660181398e-16,-9.70241330747183e-16,-1.07307720809007e-15,2.77573832854419e-07,-8.29125036278175e-16,4.97213076648645e-07,8.23983657259093e-16,-8.74994521282701e-15,-2.71950938542247e-17,0.0002573883139105,2.34487297443501e-15,4.42827735748596e-16,3.94394085514291e-16,9.79120766727659e-08,3.2197863233965e-16,-2.34857656688732e-15,7.48664590041087e-17,-1.30653831062998e-14,1.62949697913068e-15,7.15099816396998e-15,-1.18898693188992e-15,9.07235076818737e-16,-0.100000000000005
"sp96",0.0867723027782425,0.108477107476973,-8.98869511856623e-05,-0.0290071609437668,0.138301714667971,-0.177500743618476,-0.0712945415114918,6.18044057009376e-05,-0.0312190318856923,-0.000664499164701633,0.00170044327751868,-1.35261612386102e-05,0.00438252965770967,0.0164469157783609,-0.000397339281194357,-0.000101220928176213,-0.0135034069926894,-0.00087923177653462,3.74704438435032e-06,-3.90183165051971e-05,-0.00383980474203688,0.392387145744785,2.35242559208544e-05,-6.41878337764123e-05,-0.00127459019793914,0.00298381322622678,-4.03836571513131e-16,5.81758098971553e-05,-7.79686625180465e-06,0.00686717509056785,-2.44931906451306e-06,-0.000101112595389431,-1.82751601954245e-06,4.17632581242375e-06,-4.38640304149113e-06,3.93997367015337e-07,9.05947075445492e-05,-0.000118376573795901,1.96158317035118e-05,3.25844597568857e-16,0.000191603645153908,-4.28889343204001e-16,-3.75893593959638e-16,-1.01300311782583e-06,-0.000610866068377684,7.29628564543525e-06,-1.20533295786624e-07,-0.0322405274564299,0.0229952004459805,5.27662678502577e-15,-6.40374435782479e-16,0.0224779946300982,-4.69393690673994e-16,-8.75932249390647e-07,3.64332486158082e-16,-4.62549100308628e-05,5.34218761161495e-15,-1.29889619194744e-05,-7.43932549951852e-07,1.20188611224722e-15,1.59221510362354e-15,1.61277375648354e-14,0.0150744607355765,0.505480939018342,-0.0290142909700156,5.22362461973325e-15,2.33807026275887e-06,3.19079074630655e-05,-4.64208982148387e-16,1.18327565329245e-05,-5.85604077948609e-15,3.19797357236691e-07,2.05796159004985e-14,-0.707106781186548,-2.53816446067556e-06,-1.71838036591529e-14,-1.53889395187873e-14,-3.40897913141953e-15,-1.59579989139474e-15,-9.77762102838011e-16,1.40655813811983e-07,-2.62254044670684e-15,2.53183598219588e-07,-3.51997394824149e-16,-7.78543896018391e-15,2.05874669577503e-15,0.000134888786176976,-3.6901104740136e-15,-1.58945240898221e-16,-1.47092470403146e-15,5.28376226584527e-08,8.54708301257615e-16,-2.43498390770078e-15,-9.27144575370897e-16,-6.15308709390878e-15,4.69599617663468e-16,6.77026558397786e-15,-1.28512497170499e-15,1.36719389800557e-15,-0.0999999999999954
"sp97",0.0867723027782425,0.108477107476973,-8.98869511856346e-05,-0.0290071609437668,0.138301714667971,-0.177500743618476,-0.0712945415114917,6.18044057008665e-05,-0.0312190318856924,-0.0006644991647018,0.00170044327751877,-1.35261612386223e-05,0.0043825296577098,0.016446915778361,-0.000397339281194221,-0.000101220928176149,-0.0135034069926894,-0.000879231776534616,3.74704438415609e-06,-3.90183165053733e-05,-0.00383980474203694,0.392387145744786,2.3524255921073e-05,-6.41878337769232e-05,-0.00127459019793899,0.0029838132262269,-4.13731624679604e-16,5.8175809896975e-05,-7.79686625092539e-06,0.006867175090568,-2.44931906494797e-06,-0.000101112595389358,-1.82751601881907e-06,4.17632581291034e-06,-4.38640303996457e-06,3.93997368411133e-07,9.05947075446312e-05,-0.000118376573796119,1.96158317035077e-05,-6.27343481889555e-17,0.000191603645153839,-1.8166681239898e-15,2.65022589626844e-16,-1.01300312190037e-06,-0.000610866068377885,7.29628564563246e-06,-1.20533295633213e-07,-0.0322405274564298,0.0229952004459805,5.23499342161097e-15,-7.18795160035974e-16,0.0224779946301,-6.69634952305785e-16,-8.75932242094834e-07,-7.87672217970799e-16,-4.62549100308068e-05,4.95360955299615e-15,-1.2988961919407e-05,-7.43932555697832e-07,8.83427050380937e-16,1.53685056450376e-15,2.23519253966291e-14,0.0150744607355793,0.505480939018346,-0.0290142909700091,7.55629943046135e-15,2.33807026636258e-06,3.19079074637368e-05,-1.011864704653e-15,1.1832756536709e-05,-4.6687222586709e-15,3.19797367317323e-07,4.28709301412757e-15,0.707106781186547,-2.53816446413098e-06,1.61697246132367e-14,1.45732043582841e-14,2.88104155078922e-15,6.41575530114928e-16,-5.52537553776529e-16,1.40655807789039e-07,1.19363162552968e-15,2.53183602524658e-07,2.49939100689189e-15,-2.56253351871294e-14,-1.48056198075681e-15,0.00013488878617937,1.93191147119273e-15,1.06623847554446e-15,-1.32390386560331e-16,5.28376233173002e-08,7.52747228601535e-16,-2.19322803183546e-15,5.64245053626534e-17,-7.05514330141671e-15,4.67629835039108e-15,6.27823621178457e-15,-1.03058742258095e-15,1.47769972449723e-15,-0.0999999999999926
"sp111",0.086811885160013,0.108657538962419,-9.00563926252013e-05,-0.0290775224653543,0.138818218480508,-0.17851091635865,-0.0717341871599721,6.22925227873831e-05,-0.031557376900819,-0.000671957078207721,0.00172041853592875,-1.37302982759898e-05,0.00444998402682408,0.0167044706748415,-0.00040371709333714,-0.000102912161131259,-0.0137497039795919,-0.000897690529242037,3.83772242301027e-06,-3.99988146618563e-05,-0.00393863617065925,0.406717423656648,2.4472003352257e-05,-6.69832639427074e-05,-0.00133328841460383,0.00312565191028884,-4.87725791885436e-16,6.09490835904708e-05,-8.22124365924072e-06,0.00724632320724337,-2.59758251172333e-06,-0.000107279818768058,-1.96596883558081e-06,4.57790652564336e-06,-4.8102277372189e-06,4.33438830303663e-07,9.973876084631e-05,-0.000130975948754669,2.18600282085122e-05,-5.07831485882507e-16,0.000219435332724662,-4.45361767251094e-16,1.66754640830363e-17,-1.19604950515721e-06,-0.000725994285867552,8.79205659779083e-06,-1.45260935516785e-07,-0.039196310313203,0.0279673060042999,6.79219939517114e-15,3.20914236300738e-16,0.0292277625195957,5.04091119713945e-16,-1.25443880092269e-06,-3.57592001811527e-16,-6.8108548687362e-05,-6.05843737713837e-15,-2.02232573845803e-05,-1.49303504867752e-06,-1.06393846482825e-15,-1.33453930616044e-15,-1.74120730498426e-14,-0.019882410133347,-0.492356344848396,0.023642993770655,-6.56733863146213e-15,-1.12647454311252e-06,-1.28219295497437e-05,8.44997709581211e-16,1.38931977582785e-06,5.55789328434542e-15,1.22270784898552e-07,-6.52883952634766e-15,-8.67267109889662e-16,-1.59777011870143e-06,9.13352637879061e-16,-1.08394652791592e-14,-6.031195982736e-15,5.4220991869111e-15,-4.13133651345125e-15,1.00695908315949e-07,0.707106781186547,1.837529381365e-07,7.86880770956026e-15,3.05588887528074e-14,2.64502869889287e-15,0.000103821242559606,2.27178061795007e-15,-1.62567604306148e-16,-9.36442613953078e-16,4.23268306107653e-08,7.87308308606752e-16,-2.12835717907213e-15,-1.9047655228916e-15,-1.63278639684821e-14,1.36268024493545e-15,6.73254675607546e-15,-6.54750940410452e-16,2.47987706595416e-16,-0.10000000000001
"sp112",0.086811885160013,0.108657538962419,-9.00563926252013e-05,-0.0290775224653543,0.138818218480508,-0.17851091635865,-0.0717341871599721,6.22925227872443e-05,-0.031557376900819,-0.000671957078207809,0.00172041853592849,-1.37302982757451e-05,0.00444998402682415,0.0167044706748416,-0.000403717093337361,-0.000102912161131111,-0.0137497039795919,-0.000897690529241979,3.83772242315913e-06,-3.99988146619513e-05,-0.0039386361706594,0.406717423656648,2.4472003352316e-05,-6.69832639434628e-05,-0.00133328841460367,0.00312565191028884,-4.81174510269446e-16,6.09490835905408e-05,-8.22124366068138e-06,0.00724632320724326,-2.59758251078486e-06,-0.000107279818768182,-1.96596883437691e-06,4.57790652526172e-06,-4.81022773581724e-06,4.33438829007363e-07,9.97387608464386e-05,-0.000130975948755344,2.18600282086057e-05,2.69323910853886e-16,0.000219435332724628,6.64861257371554e-16,3.09138238258481e-17,-1.19604949783256e-06,-0.000725994285867946,8.79205659732329e-06,-1.4526093531422e-07,-0.0391963103132035,0.0279673060043001,7.43751652823693e-15,3.03675112850963e-16,0.0292277625195961,2.84239202032741e-16,-1.25443880429196e-06,1.90956917222647e-16,-6.81085486872061e-05,-7.21723265909088e-15,-2.02232573843924e-05,-1.49303505017211e-06,-1.01173364821518e-15,-6.79887205238083e-16,-1.99031359613501e-14,-0.0198824101333479,-0.492356344848397,0.0236429937706543,-5.94744447752696e-15,-1.12647454371005e-06,-1.28219295486027e-05,3.90347682062453e-17,1.38931977597827e-06,3.80474959427575e-15,1.22270783710021e-07,-1.2413021556859e-14,2.97318938308075e-15,-1.59777011719922e-06,2.53011491739963e-15,1.60197149054648e-15,8.01212659339684e-15,-5.4425832777554e-15,3.19803874764915e-15,1.00695840308072e-07,-0.707106781186548,1.83752882639607e-07,-6.63704349942288e-15,-4.57966997657877e-15,-1.23230472970486e-15,0.00010382124256457,4.47487943244061e-15,-2.35433330816452e-16,-2.98413167757001e-16,4.23268259172032e-08,6.32184382834617e-16,-2.36550348616435e-15,4.05117012965845e-16,-6.1554455053541e-15,9.08178979300888e-16,7.05251477091651e-15,-1.42096668408758e-15,8.49286591078096e-16,-0.100000000000003
"sp58",0.0816031575278755,0.0815965545231103,-6.39620938216665e-05,-0.0174744248410173,0.0352796834164074,0.135300875080858,0.0889127469838685,-0.000788865669254936,-0.0399053814798431,-0.000535333441552939,0.000300818648053562,0.000135628565467682,-0.0591338581081919,-0.30221271979211,0.0132462359316983,-0.0444472956572662,-0.266312984534184,-0.282352645066827,1.36008188905503e-05,-0.000173597203857227,-0.0186710566749148,-0.00147018574810785,2.3894167095348e-05,-9.03027982256206e-05,-0.00231785482024479,0.0224639312057481,-2.8114258824273e-15,-0.00540070858840079,-9.83982801296886e-06,0.00821065849574338,-3.64591328603988e-06,-0.000149937913270944,-2.44162467099174e-06,4.22274982721889e-06,-4.39576902715524e-06,3.68528323434821e-07,0.000400211977055929,-9.37304637144263e-05,1.16566619792634e-05,2.58416290278834e-17,-0.000347784286997437,2.00643807023473e-15,-1.03278637912164e-15,3.40179333941108e-06,0.00278446975939214,-6.72412161796969e-05,1.11867989053938e-06,0.49362942101888,0.674579542933292,-1.17335658644881e-13,-1.98511498268873e-15,0.00287711707066699,-4.40468189825062e-16,-7.38456873988649e-06,-1.82911932978078e-16,-0.000359673024461527,-1.52080311231524e-14,-9.25793943294563e-05,-5.11472100694117e-06,-8.27936194294929e-17,-9.42682673003258e-16,1.07862529542529e-16,-0.000176006902735698,-0.000210667488129718,-0.000138119642661813,1.81364198560583e-16,2.17502775526689e-06,3.42374909889602e-05,1.63708790154202e-15,2.30873331248804e-05,2.58953285203029e-16,7.45619925972571e-07,-5.00298040646718e-15,1.34298649260643e-16,-6.53869125744987e-06,-2.75139378433515e-15,-1.06906219439892e-15,3.53285769290712e-16,-2.90428722052604e-16,-5.08513542852531e-16,3.66793974830799e-07,-5.60661705192132e-16,6.60392799466261e-07,1.09812812942483e-15,-4.86416462663897e-15,8.15094177147083e-16,0.000350886260765477,2.58608301767877e-15,5.1845500887164e-16,-8.97215910684996e-16,1.3655249366359e-07,3.13462242438991e-16,-2.4430513716546e-15,-7.45600847320868e-16,-7.07405590541904e-15,7.2152466567474e-16,6.7885817865716e-15,-1.24113994480327e-15,1.04489022862894e-15,-0.100000000000001
"sp83",0.0817607795957449,0.0821765230154082,-6.4478197593025e-05,-0.0176566115297344,0.035851721695367,0.138695301796972,0.0913388220041441,-0.000816814457457079,-0.0418921310473948,-0.000563021332431024,0.00031717352110885,0.000145370489449849,-0.063476674355697,-0.324845509178742,0.0142664526718856,-0.0480308330555044,-0.290064477727923,-0.312049572607084,1.52982556063439e-05,-0.000196288358490865,-0.0211849560467047,-0.00178239700651154,2.97189110516592e-05,-0.000114965430243781,-0.00300647946721111,0.0294722156474363,-4.35688387358443e-15,-0.0070930457037358,-1.36626108138013e-05,0.0114788472010392,-5.35358772783705e-06,-0.000221153084676507,-4.25272246121211e-06,1.03904462394203e-05,-1.09295838293805e-05,9.95889295403804e-07,0.00110479428423956,-0.000303574993876571,5.16438720818322e-05,2.11294586937726e-16,0.00199592001944916,-1.2276449476262e-15,4.00785597960558e-16,-3.86137301247271e-06,-0.00254534454585416,4.05408928970177e-05,-6.72085947772602e-07,-0.2307859728122,-0.311877074546704,5.45695949475347e-14,8.83695404838733e-16,-2.71821853856966e-05,2.97253637281989e-16,-1.38772123286395e-06,-9.8493681388486e-16,-7.82905264551564e-05,7.75616861904224e-16,-2.42212822095043e-05,-1.80308756611585e-06,7.4611119039879e-16,3.67680757782057e-16,2.99356579458396e-15,-8.24857024127198e-05,-9.97814100112799e-05,-6.58201897765946e-05,1.54035762093544e-15,1.05372519862315e-06,1.66694833563437e-05,-0.707106781186549,1.1815922925083e-05,1.63908586034787e-15,4.00979678512091e-07,1.3499762427489e-14,-1.59181048283491e-16,-3.83609745437085e-06,1.4730419556538e-15,-3.52158852743564e-15,-1.25256567989116e-16,-1.1524981861872e-15,-5.40831988728691e-16,2.26471727674723e-07,-2.44209403014589e-16,4.10617909252768e-07,9.13518697244935e-16,-9.71445146547012e-17,1.48508797408956e-16,0.000225958015470962,4.04337650219997e-15,-1.72814490206259e-17,-9.62566286598657e-16,9.05918748101841e-08,1.46702574386063e-15,-2.42779800753359e-15,-3.99317380570687e-16,-1.17353632094074e-14,3.31736476241006e-15,6.60305769151474e-15,-1.19352437844068e-15,8.38346123853505e-16,-0.1
"sp84",0.0817607795957449,0.0821765230154082,-6.44781975930181e-05,-0.0176566115297344,0.0358517216953671,0.138695301796972,0.0913388220041441,-0.00081681445745698,-0.0418921310473949,-0.000563021332430849,0.000317173521108899,0.000145370489449752,-0.0634766743556971,-0.324845509178742,0.0142664526718855,-0.0480308330555044,-0.290064477727923,-0.312049572607085,1.52982556067319e-05,-0.000196288358490721,-0.0211849560467048,-0.00178239700651149,2.97189110528041e-05,-0.000114965430243089,-0.0030064794672108,0.0294722156474362,-4.2752620797577e-15,-0.00709304570373599,-1.36626108143072e-05,0.0114788472010393,-5.35358772773019e-06,-0.000221153084676586,-4.25272246142722e-06,1.03904462388346e-05,-1.09295838312366e-05,9.95889295943583e-07,0.00110479428423945,-0.000303574993876927,5.16438720819766e-05,-3.71572453077215e-16,0.00199592001944906,-1.08886706955036e-15,6.66638510464458e-16,-3.86137301391221e-06,-0.00254534454585372,4.05408928967118e-05,-6.72085948267361e-07,-0.230785972812204,-0.311877074546705,5.46598005682925e-14,7.31143204062787e-16,-2.718218538533e-05,-9.13019409222919e-17,-1.38772123166688e-06,9.96982845440334e-16,-7.82905264532473e-05,9.4388259009324e-15,-2.42212822088615e-05,-1.80308756146578e-06,-8.63493629068477e-16,1.28321403639736e-15,-2.29734080715125e-15,-8.2485702411733e-05,-9.9781410009693e-05,-6.58201897780381e-05,-1.44970415475231e-15,1.0537252005635e-06,1.6669483364076e-05,0.707106781186547,1.18159229209252e-05,-2.35873663397396e-15,4.00979664545367e-07,-7.34467485984679e-15,5.66425856623027e-16,-3.83609745398676e-06,2.35428148132466e-15,-2.42871273757027e-15,8.87716078205054e-16,4.67492855184167e-16,-7.92837515462488e-16,2.26471728860464e-07,-6.76668202439527e-16,4.1061790919221e-07,5.68885619877996e-16,-5.64132074387658e-15,3.77108157367788e-16,0.000225958015470401,-3.51134423567903e-15,1.01179518490128e-16,-1.76524986678258e-16,9.05918747650361e-08,3.01240141306161e-16,-1.7617055590194e-15,-6.43482945488366e-16,-9.16797246496167e-15,1.41610647975794e-15,6.76869045753073e-15,-8.43482854177256e-16,9.67840099220157e-16,-0.100000000000001
"sp106",0.083162722771437,0.0879081074732634,-6.96855933916968e-05,-0.019594258153758,0.0428616112592172,0.192802929491146,0.133103518683494,-0.00149909856053247,-0.222173955215247,-0.00451681087198428,0.0111539898622857,-0.00013529584357902,0.0506202273853179,0.226106938393394,-0.00814868003868802,0.0195315865188267,0.0443602844230719,-0.029902118997781,3.93049261754945e-06,-5.73123060693011e-05,-0.00663645438017921,-0.00115731435048738,2.56124375191263e-05,-0.000148267303634793,-0.00739983262607253,0.211657361554779,-3.36698752058857e-14,-0.0629216813661161,6.21668982399622e-06,-0.00424320746895107,4.16298064312304e-07,1.41738459454126e-05,-4.63302875340285e-07,-2.05540393781803e-06,2.69871877530206e-06,-2.36942818279288e-06,-0.512696683299032,-0.000204328365251243,2.25802117627676e-05,9.8832232347659e-17,0.000594090426964467,1.29579810914284e-15,3.35017329805963e-16,-7.38453939832736e-07,-0.000408226382174861,3.17691655087776e-06,-5.20905102642168e-08,-0.00190220125232671,-0.0014726280412068,-1.45375139279572e-15,1.85395126681804e-16,0.000418691528146409,-1.83185880223514e-16,-1.57266849525734e-06,-5.09111011401212e-16,-8.03739619323675e-05,3.6232259219422e-15,-2.2144478768043e-05,-1.39515790682119e-06,2.61043778971269e-16,3.96963251666844e-16,2.48424587052691e-15,-5.6082358358695e-05,-6.75635301786412e-05,-4.44636624758888e-05,6.11555533326667e-16,7.07411138524724e-07,1.11703037085763e-05,6.72310241492194e-16,7.77849929626778e-06,3.24114877017774e-16,2.59746859979051e-07,6.90751255579641e-15,1.66834690563105e-15,-2.42587610522412e-06,-3.31150466875666e-14,1.66369167897263e-15,4.07375672500447e-15,-0.707106781186547,2.38312085510172e-14,1.4163678969724e-07,4.90676944066121e-15,2.56465165626007e-07,3.11862430192631e-15,-1.22471477403963e-14,-2.01750310271143e-15,0.000140320464304251,-3.43263879942167e-15,-5.12198701493204e-16,-1.12902349552078e-15,5.6051195620224e-08,3.56750970629944e-15,-1.98220884136609e-15,-1.78692899568735e-15,-1.04731834234463e-14,3.78441211510726e-15,7.73418685962273e-15,-1.54563990122002e-15,1.01383556506321e-15,-0.0999999999999923
"sp107",0.083162722771437,0.0879081074732634,-6.96855933916829e-05,-0.019594258153758,0.0428616112592172,0.192802929491146,0.133103518683494,-0.00149909856053258,-0.222173955215247,-0.00451681087198438,0.0111539898622854,-0.000135295843578742,0.0506202273853176,0.226106938393394,-0.00814868003868773,0.0195315865188265,0.0443602844230721,-0.0299021189977809,3.93049261697206e-06,-5.73123060695524e-05,-0.00663645438017915,-0.00115731435048751,2.561243751837e-05,-0.000148267303635125,-0.00739983262607257,0.21165736155478,-3.36406275674789e-14,-0.0629216813661159,6.21668982410052e-06,-0.00424320746895092,4.1629806409316e-07,1.41738459453568e-05,-4.6330287552937e-07,-2.05540393878254e-06,2.69871877574615e-06,-2.3694281829716e-06,-0.512696683299032,-0.000204328365250821,2.25802117626925e-05,2.37611010409401e-16,0.000594090426965262,2.82719599175464e-16,2.01986598261121e-16,-7.38453937871957e-07,-0.000408226382174113,3.17691655073809e-06,-5.20905102138328e-08,-0.00190220125232663,-0.00147262804120692,1.66875086395834e-15,4.31445181613872e-17,0.000418691528145364,6.90862356503333e-16,-1.5726684966372e-06,-4.53769963662208e-16,-8.03739619328832e-05,3.68220652012541e-15,-2.21444787682611e-05,-1.39515790891002e-06,-5.9361454138546e-16,1.4017720724318e-16,-6.93767537456245e-16,-5.60823583590282e-05,-6.75635301780665e-05,-4.44636624777518e-05,-3.87612340049333e-16,7.0741114217954e-07,1.11703037099331e-05,-7.56003667076201e-16,7.7784992984433e-06,-5.40836110832513e-16,2.59746869006528e-07,-6.08209683232024e-15,-1.34914221921778e-15,-2.42587610794929e-06,3.33040457607525e-14,-8.32831554265376e-15,-3.38461192033377e-15,0.707106781186547,-2.48097580441104e-14,1.41636800780855e-07,-5.89384930620541e-15,2.56465172584554e-07,-1.20583797111343e-15,1.19418364086243e-14,2.84905189256405e-15,0.000140320464299983,-2.1732883669865e-16,8.04815881214256e-16,-1.40073723348554e-16,5.60511855017314e-08,-2.31401681143902e-15,-2.77197839934381e-15,6.44496772497113e-16,-1.17915732651887e-14,-1.16301484482811e-15,5.7595975057924e-15,-4.24529906372139e-16,9.70662626420767e-16,-0.0999999999999968
"sp128",0.0832310860960102,0.088175112395772,-6.99260546986533e-05,-0.0196817849313387,0.0431607441988407,0.194899715192339,0.134680659428576,-0.0015223142163332,-0.227065734576017,-0.0046202886835451,0.0114231839141878,-0.00013967250017319,0.0522967428837696,0.233752564449214,-0.00843255953590176,0.0202460218062802,0.0461682226161314,-0.031358995137831,4.16161544508207e-06,-6.08602022970311e-05,-0.00706109553828384,-0.00128267735170319,2.88944765811858e-05,-0.000170178239279384,-0.00861867942941009,0.248834027953754,-3.94510640070386e-14,-0.0740382309623429,7.69419778170341e-06,-0.00528772700929964,5.47436031185089e-07,1.87389011460421e-05,-8.13554792386192e-07,6.55849425317445e-06,-7.42474247603792e-06,2.69968741205894e-06,0.486499280403254,5.15062518157891e-05,3.17810107440976e-06,-2.20072635814905e-16,0.00032392843959165,-3.76581898450058e-15,-8.399815150668e-17,-4.88300272887812e-07,-0.000275652843189464,2.21941939141933e-06,-3.64000977080232e-08,-0.00135137857973691,-0.00104690045505139,6.33176693682897e-16,-2.05591520494931e-17,0.000318551817993011,9.88297996528655e-18,-1.24141792476784e-06,6.90514446562044e-16,-6.38288491548033e-05,-8.03762527974407e-15,-1.77480625840301e-05,-1.14077114659543e-06,1.92397070081986e-16,-2.93396784041267e-16,-1.41751320223485e-15,-4.71501989844812e-05,-5.68743148111585e-05,-3.74565389177183e-05,5.67435512937345e-17,5.97129105174155e-07,9.43471431483671e-06,-5.59446428681602e-16,6.61232056388199e-06,-1.036021560207e-15,2.22325233311883e-07,1.35575648403516e-15,-1.3963058848671e-16,-2.10428647280631e-06,4.65044191667495e-15,-4.54755157869967e-16,5.35015073623307e-17,-3.5815490201699e-15,-4.77971740167791e-16,1.23934779876148e-07,-3.60832985295798e-16,2.24692165514052e-07,-6.42324883290626e-17,-4.51721993144361e-15,2.41700016296335e-15,0.000123733141750644,-2.35019921189147e-14,-1.32465242428257e-15,-1.71121801019177e-15,4.97117079484053e-08,-0.707106781186546,1.24634445839582e-14,4.75583585157306e-15,-1.80531745865283e-14,-6.26565074437954e-15,8.2691714341259e-15,-1.97049695366804e-17,1.38059738732164e-15,-0.100000000000012
