"","sp4","sp9","sp25","sp26","sp32","sp33","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp47","sp50","sp52","sp54","sp55","sp57","sp58","sp60","sp61","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp68",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,0,21.8711389444251,21.8711389444251,11.6527678978994,1.8653794202088,1.8653794202088,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,8.26667651187061,8.26667651187061,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp69",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,0,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,1.81590349239557,1.81590349239557,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,2.37529821614019,2.37529821614019,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,1.81590349239557,1.81590349239557,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp70",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,2.61988868322269,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.84199969713008,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,3.84199969713008,3.84199969713008,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp72",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,3.1533704188121,21.8711389444251,18.5794938175861,2.90611261955995,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.25662391974214,21.8711389444251,6.25662391974214,6.25662391974214,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,0,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.25662391974214,6.25662391974214,21.8711389444251,7.17858511558553,7.17858511558553,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,6.25662391974214,6.25662391974214,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,6.25662391974214,6.25662391974214,21.8711389444251,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp74",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,1.8653794202088,21.8711389444251,21.8711389444251,11.6527678978994,0,1.61111003291717,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,8.26667651187061,8.26667651187061,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp75",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,1.8653794202088,21.8711389444251,21.8711389444251,11.6527678978994,1.61111003291717,0,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,8.26667651187061,8.26667651187061,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp76",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,2.94590166849228,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,0,1.56074596816089,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.15236919530671,2.15236919530671,8.86223737870132,8.86223737870132,1.59275230118989,1.59275230118989,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
"sp77",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,2.94590166849228,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,1.56074596816089,0,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.15236919530671,2.15236919530671,8.86223737870132,8.86223737870132,1.59275230118989,1.59275230118989,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
"sp78",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0,1.43668530279731,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,2.56193398309873,2.56193398309873,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp79",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,1.43668530279731,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,2.56193398309873,2.56193398309873,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp80",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,5.13446144618038,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,0,1.34508417962668,7.09095966018988,7.17858511558553,7.17858511558553,21.871138944425,7.09095966018988,7.09095966018988,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.09095966018988,21.871138944425,7.09095966018988,7.09095966018988,7.09095966018988,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,7.09095966018988,7.09095966018988,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,7.09095966018988,7.09095966018988,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp81",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,5.13446144618038,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,1.34508417962668,0,7.09095966018988,7.17858511558553,7.17858511558553,21.871138944425,7.09095966018988,7.09095966018988,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.09095966018988,21.871138944425,7.09095966018988,7.09095966018988,7.09095966018988,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,7.09095966018988,7.09095966018988,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,7.09095966018988,7.09095966018988,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp82",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,0,7.17858511558553,7.17858511558553,21.871138944425,1.33389294436445,1.52380249419453,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.04997487288683,21.871138944425,2.64279919499944,2.64279919499944,1.33389294436445,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,2.64279919499944,2.64279919499944,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,1.52380249419453,1.52380249419453,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp83",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,2.32719794997919,21.8711389444251,6.07716100861863,6.07716100861863,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,0,1.26159395213391,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,6.07716100861863,6.07716100861863,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,6.07716100861863,6.07716100861863,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp84",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,2.32719794997919,21.8711389444251,6.07716100861863,6.07716100861863,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,1.26159395213391,0,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,6.07716100861863,6.07716100861863,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,6.07716100861863,6.07716100861863,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp85",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,4.98657549648577,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,3.11472698886796,21.8711389444251,21.8711389444251,5.84137679272348,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,5.10301466491093,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,21.871138944425,21.871138944425,21.871138944425,21.871138944425,21.871138944425,0,21.8711389444251,21.8711389444251,5.10301466491093,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.871138944425,1.24273022770277,21.871138944425,21.871138944425,21.871138944425,5.8580839143819,5.8580839143819,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,1.24273022770277,5.10301466491093,5.10301466491093,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,1.24273022770277,1.24273022770277,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp86",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.8711389444251,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,1.33389294436445,7.17858511558553,7.17858511558553,21.8711389444251,0,1.52380249419453,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.04997487288683,21.8711389444251,2.64279919499944,2.64279919499944,1.18405014128905,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,2.64279919499944,2.64279919499944,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,1.52380249419453,1.52380249419453,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
