"","t49","t74","t79","t88","t99","t116","t125","t126","t128","t132","t133","t134","t139","t140","t141","t142","t146","t148","t149","t153","t155","t157","t160","t162","t163","t168","t171","t174","t175","t176","t181","t182","t185","t191","t192","t193","t194","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t208","t209","t210","t211","t212","t214","t215","t216","t217","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263"
"t174",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,11.8400281195056,54.5088618669527,54.5088618669527,22.7839360345832,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,11.8400281195056,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,0,5.85515975102049,22.7839360345832,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,11.8400281195056,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,11.8400281195056,11.8400281195056
"t175",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,11.8400281195056,54.5088618669527,54.5088618669527,22.7839360345832,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,11.8400281195056,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,5.85515975102049,0,22.7839360345832,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,11.8400281195056,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,11.8400281195056,11.8400281195056
"t176",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,22.7839360345832,54.5088618669527,54.5088618669527,13.6095625935553,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,22.7839360345832,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,22.7839360345832,22.7839360345832,0,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,13.6095625935553,13.6095625935553,13.6095625935553,13.6095625935553,5.79462549938248,5.79462549938248,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,22.7839360345832,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,22.7839360345832,22.7839360345832
"t181",43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,21.0068453521007,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,59.7187888394851,54.5088618669527,36.5140887046724,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,0,43.9897772758926,43.9897772758926,54.5088618669527,59.7187888394851,43.9897772758926,54.5088618669527,59.7187888394851,18.655171219251,18.655171219251,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,36.5140887046724,36.5140887046724,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t182",24.7205493774167,19.7109480512768,54.5088618669527,17.7856620896622,59.7187888394851,20.7280939050411,23.2334682490576,43.9897772758926,23.2334682490576,54.5088618669527,18.4948680241476,18.4948680241476,54.5088618669527,23.2334682490576,23.2334682490576,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,0,23.2334682490576,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,23.2334682490576,23.2334682490576,54.5088618669527,23.2334682490576,23.2334682490576,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,23.2334682490576,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,23.2334682490576,23.2334682490576,23.2334682490576,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,23.2334682490576,23.2334682490576,54.5088618669527,54.5088618669527,54.5088618669527,23.2334682490576,54.5088618669527,54.5088618669527,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t185",24.7205493774167,23.2334682490576,54.5088618669527,23.2334682490576,59.7187888394851,23.2334682490576,13.0425709260072,43.9897772758926,13.0425709260072,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,9.70924434525213,22.8517128196895,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,23.2334682490576,0,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,22.8517128196895,22.8517128196895,54.5088618669527,22.8517128196895,22.8517128196895,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,4.30768608290514,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,13.9614977458752,4.30768608290514,4.30768608290514,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,7.85219826271215,7.85219826271215,54.5088618669527,54.5088618669527,54.5088618669527,13.9614977458752,54.5088618669527,54.5088618669527,54.5088618669527,13.9614977458752,13.9614977458752,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t191",54.5088618669527,54.5088618669527,18.332375888286,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,11.649908605763,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,54.5088618669527,0,59.7187888394851,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.6526357418237,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,25.6526357418237,25.6526357418237,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,46.130372649891,46.130372649891,46.130372649891,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,3.67350884164947,3.67350884164947,11.649908605763,54.5088618669527,54.5088618669527,23.7428896707253,23.7428896707253,54.5088618669527,54.5088618669527,46.130372649891,11.649908605763,11.649908605763,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,46.130372649891,46.130372649891,46.130372649891,46.130372649891
"t192",59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,15.6231762717537,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,0,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,3.66306473751517,3.66306473751517,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,35.2374662493224,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851
"t193",41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,43.9897772758926,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,21.6803564798159,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,21.6803564798159,21.6803564798159,54.5088618669527,6.19305851148017,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,59.7187888394851,0,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,21.6803564798159,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,3.50515612068072,41.5065032105368,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,41.5065032105368,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105367,41.5065032105367,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,21.6803564798159,21.6803564798159,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,21.6803564798159,21.6803564798159,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t194",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,28.0725867281485,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,9.59133438830453,54.5088618669527,28.0725867281485,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,0,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,28.0725867281485,28.0725867281485,28.0725867281485,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,9.71391819075931,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,28.0725867281485,9.59133438830453,9.59133438830453,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,3.45065188141534,46.130372649891,46.130372649891,9.71391819075931,9.71391819075931,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,3.45065188141534,3.45065188141534,28.0725867281485,28.0725867281485
"t197",59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,15.3144214700764,59.7187888394851,14.6540511514502,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,0,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,21.6538506049725,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,21.6538506049725,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,14.6540511514502,59.7187888394851,59.7187888394851,59.7187888394851,14.6540511514502,59.7187888394851,14.6540511514502,14.6540511514502,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,14.6540511514502,14.6540511514502,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851
"t198",43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,21.0068453521007,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,59.7187888394851,54.5088618669527,36.5140887046724,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,18.655171219251,43.9897772758926,43.9897772758926,54.5088618669527,59.7187888394851,43.9897772758926,54.5088618669527,59.7187888394851,0,3.24584996286333,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,36.5140887046724,36.5140887046724,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t199",43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,21.0068453521007,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,59.7187888394851,54.5088618669527,36.5140887046724,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,18.655171219251,43.9897772758926,43.9897772758926,54.5088618669527,59.7187888394851,43.9897772758926,54.5088618669527,59.7187888394851,3.24584996286333,0,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,36.5140887046724,36.5140887046724,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t200",24.7205493774167,23.2334682490576,54.5088618669527,23.2334682490576,59.7187888394851,23.2334682490576,22.8517128196895,43.9897772758926,22.8517128196895,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,22.8517128196895,9.79629855642328,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,23.2334682490576,22.8517128196895,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,0,3.21062504557873,54.5088618669527,9.79629855642327,9.79629855642327,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,22.8517128196895,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,22.8517128196894,22.8517128196895,22.8517128196895,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196895,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t201",24.7205493774167,23.2334682490576,54.5088618669527,23.2334682490576,59.7187888394851,23.2334682490576,22.8517128196895,43.9897772758926,22.8517128196895,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,22.8517128196895,9.79629855642328,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,23.2334682490576,22.8517128196895,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,3.21062504557873,0,54.5088618669527,9.79629855642327,9.79629855642327,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,22.8517128196895,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,22.8517128196894,22.8517128196895,22.8517128196895,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196895,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t202",54.5088618669527,54.5088618669527,25.6526357418237,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,25.6526357418237,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,54.5088618669527,25.6526357418237,59.7187888394851,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,0,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,3.13204431391057,3.13204431391057,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,46.130372649891,46.130372649891,46.130372649891,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,25.6526357418237,25.6526357418237,25.6526357418237,54.5088618669527,54.5088618669527,25.6526357418237,25.6526357418237,54.5088618669527,54.5088618669527,46.130372649891,25.6526357418237,25.6526357418237,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,46.130372649891,46.130372649891,46.130372649891,46.130372649891
"t203",24.7205493774167,23.2334682490576,54.5088618669527,23.2334682490576,59.7187888394851,23.2334682490576,22.8517128196895,43.9897772758926,22.8517128196895,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,22.8517128196895,9.68436393632918,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,23.2334682490576,22.8517128196895,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,9.79629855642327,9.79629855642327,54.5088618669527,0,3.1173928418689,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,22.8517128196895,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,22.8517128196894,22.8517128196895,22.8517128196895,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196895,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
