,0,1,2,3,4,5,6,7,8,9
t202,-3.4551713,11.882237,9.567766,4.599749,4.6283474,0.8038648,2.726437,11.673443,-2.9711044,1.5234544
t203,14.536955,7.0374565,-0.21674107,6.4398375,4.9174438,7.272409,4.143877,5.8260393,4.8934135,8.222717
t204,14.358675,7.010863,-0.015183365,6.325185,5.037945,7.3182135,4.072723,5.76326,4.985163,8.314303
t205,-3.0332124,1.5092946,6.144007,7.575878,7.0437994,3.1034694,9.679163,9.576561,8.125852,2.3733974
t206,15.215131,6.8063774,1.4088984,7.6671886,2.9190607,5.58333,5.9801216,7.650323,3.9181242,6.6595387
t208,-3.3851185,11.924354,9.659266,4.7794857,4.5665197,0.65689903,2.7969327,11.655279,-3.0133424,1.5450087
t209,-3.3536968,11.788081,9.528671,4.5559373,4.5551825,0.8305097,2.8130372,11.693169,-2.902432,1.5276679
t210,-2.7511044,1.621524,6.4263625,7.6779213,7.2869825,3.2473361,9.517004,9.579508,8.281509,2.333474
t211,-2.7273257,1.6691068,6.364221,7.7397604,7.232805,3.3183613,9.523295,9.57649,8.296684,2.331377
t212,15.138479,6.760429,1.2345458,7.439407,3.032683,5.5669208,5.75841,7.6471257,4.0526295,6.796591
t214,11.775716,4.9563265,1.804253,6.6266813,5.5762978,7.487822,2.7455525,6.898908,6.0248485,8.941887
t215,15.041093,6.8935523,0.61905885,6.892341,3.7704356,6.300883,5.029534,6.8842015,4.4026113,7.29374
t216,15.068976,6.9907613,0.5952085,6.7945113,3.8908389,6.2263064,5.0214586,6.7673235,4.425595,7.407832
t217,-3.088076,1.4501883,6.2497625,7.495842,7.0870433,3.15929,9.653476,9.57051,8.166956,2.4646623
t219,7.4253488,9.650237,11.483911,7.579816,8.3276415,2.2664926,-4.7967863,1.5888405,3.1406665,0.50955856
t220,7.3447485,9.702191,11.288605,7.4085994,8.40929,2.1620848,-4.903253,1.7319971,3.0474336,0.66205764
t221,7.355971,9.63328,11.4376545,7.3552227,8.254002,2.372364,-4.9950686,1.5665812,3.1054037,0.69709677
t222,7.3473067,9.664509,11.383171,7.4143863,8.336898,2.264583,-4.9344444,1.6197588,3.0539432,0.6260188
t223,7.2252817,9.890709,11.432863,7.5482354,8.087719,2.1023564,-4.8482685,1.3183725,2.8847609,0.79015326
t224,7.2662435,9.841473,11.475389,7.504598,8.135236,2.0884614,-4.89308,1.3212093,2.924679,0.7959968
t225,14.535892,6.90041,-0.012598393,6.5157113,4.596402,7.094545,4.36403,6.209244,4.840522,8.077395
t226,14.709406,6.97155,0.10444984,6.5365286,4.511822,6.983028,4.4267206,6.2637205,4.7176027,7.905172
t227,-2.978707,1.5658274,6.0469046,7.483003,7.0218296,3.2083802,9.807152,9.075767,7.9886,2.7371624
t228,11.851103,5.04759,1.3266026,6.884403,5.2034807,7.5604243,2.5874524,6.8333764,6.027316,9.051996
t229,11.773634,4.9664907,1.7029428,6.7252884,5.4649267,7.5412364,2.776867,6.928508,5.9117694,9.001789
t230,11.858457,4.9869184,1.6934946,6.7399406,5.421125,7.507497,2.799558,6.855278,5.8736916,8.966662
t231,-2.9579933,1.4535121,6.047335,7.3807716,7.0430384,3.1034777,9.843742,9.0887375,8.016361,2.7857494
t232,4.8737035,14.240496,4.8741665,4.855003,1.4913793,5.6062965,-0.49029553,10.272313,0.67056835,3.6138005
t233,-2.999343,1.5451525,5.9793134,7.3967204,7.0601854,3.0921264,9.796734,9.159216,7.964208,2.8144262
t234,-2.868524,1.4111315,5.9481883,7.439415,7.1080832,3.0788457,9.89673,9.061728,7.9733124,2.713001
t235,11.8860035,5.016334,1.5565101,6.6662545,5.3910275,7.3287153,2.7547684,6.663148,5.9249077,9.047106
t236,11.849613,4.942144,1.5506953,6.5634336,5.3750424,7.431149,2.7454374,6.71646,6.0483317,9.075489
t237,7.2150536,10.386043,11.637214,7.9098887,7.9697967,1.6333808,-4.5561585,1.0653906,2.7298048,0.85040677
t238,4.711143,14.41149,4.942093,4.7014756,1.6456331,5.6673536,-0.35534796,10.142132,0.52120143,3.606949
t239,4.7968616,14.434889,4.831667,4.718764,1.7108818,5.7150855,-0.28728488,10.158037,0.63960564,3.6296077
t241,12.121794,5.2328877,1.4164197,6.781576,5.2693105,7.272527,2.6539414,6.5158267,5.9283834,8.945254
t242,-3.6942043,12.233151,9.495067,4.5398974,4.7146983,0.97543895,2.5858428,11.68785,-3.0903149,1.5209026
t243,-3.643698,12.004981,9.429675,4.6844654,4.8484716,0.7893035,2.6222322,11.535391,-2.9946752,1.3983381
t244,-3.6427827,12.333845,9.475034,4.4861035,4.724833,0.98644036,2.6786292,11.621406,-3.0192387,1.4211618
t245,11.913119,5.151237,1.455707,6.965031,5.142736,7.518133,2.4787993,6.773477,5.935341,9.029403
t246,11.891582,5.0953336,1.4985433,6.9013314,5.3163605,7.407261,2.6017876,6.7154307,5.954897,8.987525
t247,-3.6029792,11.902627,9.500929,4.714113,4.5898147,0.7362707,2.5780673,11.500103,-3.068623,1.6428534
t248,-3.621206,11.9509115,9.441665,4.716333,4.6218915,0.7039627,2.5976253,11.516952,-3.0288346,1.6480575
t249,14.961069,6.6856008,1.2683989,7.659169,2.7583556,5.4960628,5.7857323,7.6971865,3.8189926,6.5248437
t250,15.115352,6.717549,1.3172508,7.5817704,2.8384411,5.4715915,5.877012,7.752135,3.8826494,6.6372
t251,4.9701457,14.233771,4.8584905,4.9347095,1.504457,5.814984,-0.38825175,10.17293,0.6960987,3.8786798
t252,-3.6322417,12.070164,9.294567,4.4680505,4.835313,1.0256066,2.686165,11.559498,-2.8762093,1.3893254
t253,-3.740364,12.123514,9.260254,4.614787,4.8580317,0.99391264,2.7208557,11.656952,-2.8299003,1.4675331
t254,4.864854,14.239975,4.939896,4.8216286,1.4698899,5.6719947,-0.48216912,10.188417,0.60889226,3.7105908
t255,4.887799,14.316345,4.8334203,4.7990694,1.6386012,5.744995,-0.34399226,10.163007,0.6618162,3.7241623
t256,15.182378,6.7239785,1.3745995,7.7976627,2.8918588,5.5356903,6.065197,7.744428,3.8045,6.6868625
t257,15.192496,6.770638,1.4953432,7.6662264,2.8795426,5.6617813,5.965723,7.6283894,3.735776,6.51429
t258,-3.0266764,1.432265,6.0580173,7.3293133,6.941915,3.0426056,9.907118,9.018525,7.9580812,2.870045
t259,-3.0571818,1.4654043,6.2374387,7.428635,6.9561753,3.1961114,9.918769,9.014438,8.056699,2.7203472
t260,4.949214,14.230376,4.9742737,5.0070314,1.4058115,5.7814803,-0.27248752,10.233316,0.6499449,3.9990854
t261,4.980524,14.301738,4.88463,4.9789443,1.5496112,5.7672944,-0.24966142,10.241457,0.70794827,3.9140685
t262,7.260706,10.380632,11.620763,7.8810635,7.9667373,1.716535,-4.4965897,1.0243789,2.6697385,0.9144714
t263,7.1362824,10.457799,11.610997,7.9864697,8.008289,1.482308,-4.5119367,1.184134,2.8198135,0.7984558
