"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t157",-0.11635579374422,0.0595420363464433,-0.062840738421298,0.000456428317654324,-0.0794409313946879,-0.00577075326205395,0.000875042908606162,0.000289559863118947,0.0164312351344598,-3.62780551221079e-07,0.00390320107386234,-0.00233854269210112,0.00136671489990012,0.00745400290845685,0.0179722434318961,0.00212763410142713,-0.000805313420738515,-0.667865537363736,6.93953117044457e-05,0.112098120505064,0.00124191457467906,-0.0105870030622725,-0.00218175715577152,0.00195035855149055,-0.00203990980718208,-0.000158195239137252,0.0509433561333614,0.0039914108987474,0.00692527519416687,-7.58164262991148e-05,-0.00135675919360427,0.00010723399780674,-7.79480313111739e-05,-1.45173625534638e-05,-4.76177366594742e-17,3.4292825786962e-05,9.83836939487924e-07,1.78738358359775e-06,-3.31350722578737e-05,-0.0209029782115339,-0.00898987968793269,-2.79448189197737e-16,0.000376649729319488,1.56116685975844e-05,0.00020812616336884,-0.000108570620217292,5.05438062251849e-05,-0.000452181499003429,1.438259990591e-16,-0.00193490917975662,-0.000145197962144901,0.00318541336646239,-2.87393443818498e-05,0.707106781186547,-8.1193273041108e-05,0.00362746703040993,7.69387936165197e-16,5.09840941717691e-06,0.00158075984768371,2.80572420228102e-05,-0.000111041047287731,-3.15406281104352e-05,3.21858035108008e-16,5.07023289649503e-05,1.96325952666988e-16,-6.19527173140125e-16,1.4547063495487e-16,-7.86497832333703e-17,-1.83902673862086e-05,-1.73337489102802e-16,-2.17568480796565e-15,-7.21739523449175e-07,1.84715269253832e-16,1.35902783546226e-05,3.67999290315472e-16,3.98432127327855e-16,1.12645777893027e-16,-3.28537894478664e-06,6.64974866268912e-16,1.14798192306383e-08,-7.63203706111061e-17,0.00022044635304691,6.82871569196466e-07,0.000265259333087094,-1.8611578601001e-15,3.53681239477261e-16,-1.63426819772057e-15,-7.66330529151101e-06,-1.68255723691671e-15,1.93977550418329e-15,-3.60189623064307e-15,-1.18863430380105e-15,-2.114820852059e-05,5.63326105272202e-15,4.35036728992181e-15,1.44362405791494e-14,-1.19192483802334e-14,-5.41615911317674e-15,-5.76192503885115e-14
"t160",-0.11635579374422,0.0595420363464433,-0.0628407384212979,0.000456428317654348,-0.0794409313946879,-0.00577075326205404,0.000875042908606224,0.000289559863118964,0.0164312351344598,-3.62780551221244e-07,0.00390320107386239,-0.00233854269210122,0.0013667148998999,0.00745400290845714,0.0179722434318962,0.00212763410142694,-0.00080531342073843,-0.667865537363736,6.93953117044517e-05,0.112098120505064,0.00124191457467909,-0.0105870030622725,-0.00218175715577164,0.00195035855149047,-0.00203990980718193,-0.000158195239137154,0.0509433561333613,0.00399141089874698,0.0069252751941667,-7.58164262989229e-05,-0.00135675919360393,0.000107233997806903,-7.79480313109953e-05,-1.45173625536004e-05,6.3116953645472e-17,3.4292825786989e-05,9.8383693942029e-07,1.78738358284764e-06,-3.31350722574614e-05,-0.0209029782115328,-0.00898987968793047,-5.87427114833898e-17,0.000376649729318544,1.56116685960668e-05,0.000208126163369196,-0.000108570620218572,5.05438062254854e-05,-0.000452181499004433,-4.49457701685905e-16,-0.00193490917975816,-0.000145197962145823,0.0031854133664609,-2.87393443847264e-05,-0.707106781186548,-8.11932730421597e-05,0.003627467030417,-8.34797604356873e-16,5.09840941604977e-06,0.00158075984768415,2.80572420228119e-05,-0.000111041047287023,-3.15406281148692e-05,2.1434047403118e-16,5.07023289645429e-05,-3.3822156991733e-16,-1.28619032659284e-16,4.32708672704561e-17,-8.69683688278867e-16,-1.83902673863271e-05,4.65040750059438e-16,-4.68582967770409e-15,-7.21739523313871e-07,2.99755796006002e-17,1.35902783550493e-05,5.57490645686011e-17,1.17558824321124e-15,5.35918305636629e-16,-3.28537894532416e-06,4.91553577909273e-16,1.14798209284639e-08,1.20100591528273e-16,0.000220446353045852,6.82871569792193e-07,0.00026525933308713,5.74393900171281e-16,5.83152780670287e-16,-1.0930344789291e-15,-7.66330529107327e-06,-2.29664934499449e-15,1.79981096273213e-15,-5.43376422129803e-15,-1.56784263250422e-15,-2.11482085205102e-05,5.71652777942384e-15,4.16301714877295e-15,1.4803426514631e-14,-1.12427062246023e-14,-5.62432593291363e-15,-5.82957909789754e-14
"t153",0.0481424343861721,0.00491634230258105,0.0192154797798233,-0.0780190917692623,-0.00796536107582859,0.337794563127879,0.0415017233962053,-0.0363355522891581,-0.00055321396083754,0.408754783414479,-0.00777201080830161,0.0171184595750266,-0.00740492988035162,-0.00389083750758594,-0.0023647933136783,-0.00278957302952039,0.000404938047165762,0.00258308602883453,2.68676361936334e-05,8.99950872531801e-05,0.000215095884957067,-0.000176232215267218,-0.00674381577411261,0.014690853051383,-0.000605039937907254,-0.00016106458417234,0.00023885447962185,0.00069910914850696,6.36601856022639e-05,-0.000139656703233458,-0.000570274725576711,0.000204527256757596,-0.000481309059921837,-2.35029843785816e-05,1.03802079404546e-16,-1.39563831402312e-06,-5.23417897675195e-07,-8.99428475983787e-07,0.000154842634232734,0.00110625105939522,0.000568397371193235,-5.52294965966907e-15,-0.834329918471584,0.000854161069436949,0.00926245902760481,-0.00100911465169702,0.0015002506802938,-0.000970275983746967,-1.07733281363845e-15,-9.59421194289507e-05,-0.00191590149638543,0.000334746383379683,-0.000317387253581093,4.07291456057546e-16,-0.000759769938288793,0.000124615293015255,-1.00625460396894e-17,4.40963267499293e-05,0.000128935509248896,0.000232641856067869,-8.4273240294018e-05,-6.39695023818016e-05,1.84247495823345e-16,3.67323671916336e-05,-5.22866793312816e-16,-7.31201118816045e-16,1.08399435922106e-16,2.95296407341395e-15,-5.52056080794439e-07,1.12516904911917e-17,-2.43176477142044e-15,-5.52255476763645e-06,-2.38886770687262e-16,2.58557970478047e-05,2.82896224828385e-16,5.2324129067886e-16,1.0987729316021e-16,-2.46032078425918e-05,7.451508563746e-16,2.15678289008461e-08,-2.6520114691743e-16,1.64550757246357e-05,1.26852635315152e-06,7.86661865705934e-06,-5.99008541489171e-16,2.90165233947535e-16,-1.47364015723449e-15,-5.20543771709095e-06,-2.54407390471019e-15,1.85413147367954e-15,-4.27052331066055e-15,-1.30017511820128e-15,-1.56388688980884e-06,6.13708153946565e-15,3.90656736119197e-15,1.45158102553485e-14,-1.17995448643532e-14,-5.48549879740849e-15,-5.80595157933738e-14
"t215",0.0485010442804013,0.00496717574466429,0.019541644105763,-0.0796321063224082,-0.00827959571190917,0.352175599151623,0.0438137547566078,-0.0391685443293651,-0.000597020225082991,0.447425381722403,-0.00858038074321042,0.0196733085413349,-0.00858577156938598,-0.00461082676686415,-0.00282946500379003,-0.00337706906122775,0.000497294900242863,0.00321230125696581,3.3838455216667e-05,0.000121894587432339,0.000318104939051416,-0.0002722158447951,-0.0114561545747982,0.0254501312864178,-0.00110836839451583,-0.000326622756950518,0.000494582448179688,0.00155210949922266,0.000143179499087695,-0.000380360492600568,-0.00164079414666323,0.000613826070094116,-0.00147256996352974,-7.86170557009256e-05,-1.01908918158268e-16,0.000210978025409699,6.28546469780349e-06,3.03387014991416e-06,-0.000270589081235823,-0.000945416688924041,-0.000450912152385926,2.56783215375616e-15,0.389584726027232,-0.000284884058248592,-0.00282153506926243,0.000289390765603911,-0.000341069704938893,0.000174648408386782,4.77654623521833e-16,-2.53395484562708e-07,-0.000122797884967633,5.0148683451731e-05,-5.86303365205595e-05,-3.43911551975561e-16,-0.000191946003985004,3.2029927696017e-05,-1.63485035359722e-16,1.60210201164163e-05,4.98441618122463e-05,9.25847847819286e-05,-3.35588853274453e-05,-2.73355806835809e-05,-9.03674885861163e-16,1.68111335311154e-05,1.1971059071526e-15,-4.1645554008404e-16,1.17668698383869e-15,1.10746076635489e-14,-2.64758301347725e-07,3.75518528989936e-16,-2.47650896552882e-14,-2.70257395064693e-06,-0.707106781186547,1.29594515802622e-05,1.08605424944377e-14,1.17431516830471e-14,-3.60091156275186e-15,-1.26351654823247e-05,1.41539343691722e-15,1.11649981596942e-08,-3.3111757737596e-15,8.74717558382727e-06,6.7682392575137e-07,4.20745450050169e-06,-9.04245619631641e-17,1.51943048694492e-15,-1.11958717513409e-15,-2.85620914018488e-06,-1.52177914818401e-16,1.31886915814924e-15,-3.54292850755386e-15,-8.91567611428815e-16,-8.7232780254441e-07,8.17174053062224e-15,3.76371368918247e-15,1.49268218792042e-14,-9.50291141260692e-15,-4.95350599117962e-15,-5.72549445361874e-14
"t216",0.0485010442804013,0.00496717574466428,0.019541644105763,-0.0796321063224082,-0.00827959571190916,0.352175599151623,0.0438137547566079,-0.0391685443293652,-0.00059702022508279,0.447425381722403,-0.00858038074321039,0.019673308541335,-0.00858577156938611,-0.00461082676686481,-0.00282946500379022,-0.00337706906122783,0.000497294900242899,0.00321230125696606,3.38384552166736e-05,0.000121894587432611,0.000318104939051304,-0.000272215844795134,-0.0114561545747982,0.0254501312864177,-0.00110836839451566,-0.000326622756950574,0.000494582448179791,0.00155210949922278,0.000143179499087972,-0.000380360492600631,-0.00164079414666333,0.000613826070094081,-0.00147256996353016,-7.86170557007369e-05,-6.82102710277477e-17,0.000210978025409931,6.28546469798756e-06,3.03387015077468e-06,-0.000270589081236216,-0.000945416688925527,-0.000450912152387147,2.35662471933831e-15,0.389584726027231,-0.000284884058248637,-0.00282153506926168,0.000289390765603861,-0.000341069704938587,0.000174648408387615,4.61254339997592e-16,-2.53395483788929e-07,-0.000122797884967649,5.01486834512065e-05,-5.86303365207508e-05,-4.61872749013624e-16,-0.000191946003985244,3.20299276961005e-05,5.16206790862865e-17,1.60210201146731e-05,4.98441618129845e-05,9.25847847808496e-05,-3.35588853266614e-05,-2.73355806833381e-05,1.5025378970736e-15,1.68111335014958e-05,-6.85455937679215e-16,2.77053216698954e-16,-1.0556190668723e-15,-1.25835511018227e-14,-2.64758296337285e-07,-3.53065330919448e-16,1.68279414473387e-14,-2.70257395429871e-06,0.707106781186547,1.29594516276749e-05,-1.01365504590585e-14,-1.00310973882592e-14,4.30248859377511e-15,-1.26351654899657e-05,-4.05707943701909e-16,1.11650078281902e-08,3.54824016359831e-15,8.7471755825448e-06,6.76823923907897e-07,4.20745450478038e-06,-5.41452665717049e-16,-7.95800778784001e-16,-1.6053097468402e-15,-2.85620914415826e-06,-3.02487999212533e-15,2.54970141459216e-15,-5.10244491247585e-15,-1.88566394287304e-15,-8.72327802204537e-07,3.1341035571064e-15,5.05434795485906e-15,1.45794224203731e-14,-1.30922711248374e-14,-5.86597054290195e-15,-5.86982357573338e-14
"t198",0.0487640683337313,0.00500476453426098,0.0197873655587488,-0.0808599729672235,-0.0085316458746872,0.363810749825122,0.0457527693968119,-0.0416825854045399,-0.000635994020510722,-0.368738455767913,-0.00937677710349619,0.0224912224294381,-0.00992638264199334,-0.00549049673689125,-0.00341641438508122,-0.00415053430673277,0.000625360033184733,0.00412645663874619,4.44673921747328e-05,0.000188005876812182,0.00066238198655938,-0.000713309102967536,-0.0941597279267777,0.430123422229764,0.0079462990823659,0.000542654806666078,-0.000688551177035361,-0.00130884733772462,-0.000110967544490927,6.3925051095438e-05,-7.55697593583906e-05,0.000461837808955114,-0.117136251536943,2.71226131546941e-05,1.61954553960798e-16,2.7929507102672e-05,9.83351182132588e-07,5.68429855234555e-07,-5.11587065728098e-05,-0.000131073070349536,-5.77182786593228e-05,-2.03049027659802e-16,0.00276400492281474,3.56257373050574e-05,0.000480910075853227,-5.88444692959912e-05,0.000120198480238909,-9.51729768747068e-05,-2.32766186701041e-16,-1.66174270958253e-05,-0.000384891210904146,8.09944511884231e-05,-8.23915510439197e-05,2.20128841981296e-16,-0.000224573788611189,3.71343435597526e-05,-5.63149254365332e-16,1.58631346978458e-05,4.82496706580787e-05,8.8739419477421e-05,-3.21584972145732e-05,-2.56202083341005e-05,-5.29547909519649e-16,1.54613642176769e-05,-0.707106781186547,-4.8937452936937e-15,-6.33636780998585e-15,2.19102606430381e-14,-2.40773087053128e-07,-7.56524045226769e-16,-3.85031079972983e-15,-2.44685827613129e-06,-9.61557753564622e-16,1.16757339975434e-05,-4.05102147412681e-17,1.32987989322321e-15,-9.03235654743208e-17,-1.13313237074006e-05,7.48835754425411e-16,9.99865836642307e-09,2.39072485112071e-17,7.79900088040578e-06,6.03110899380959e-07,3.7478263764531e-06,1.01038910391701e-15,-1.48267894250794e-16,-1.75710080020377e-15,-2.53492702085122e-06,-1.21443534746845e-15,2.24160763119002e-15,-3.90767692041721e-15,-1.58364466429261e-15,-7.72588264181357e-07,7.17460700216914e-15,4.14530188540025e-15,1.49574407165613e-14,-1.27101931999572e-14,-5.21327296228854e-15,-5.79655953662749e-14
"t199",0.0487640683337313,0.00500476453426098,0.0197873655587488,-0.0808599729672235,-0.00853164587468721,0.363810749825122,0.0457527693968119,-0.0416825854045399,-0.000635994020510714,-0.368738455767913,-0.00937677710349625,0.0224912224294381,-0.00992638264199331,-0.00549049673689083,-0.00341641438508127,-0.00415053430673273,0.000625360033184769,0.00412645663874609,4.44673921747421e-05,0.000188005876812234,0.000662381986559496,-0.000713309102967449,-0.0941597279267774,0.430123422229764,0.00794629908236495,0.000542654806666153,-0.000688551177035314,-0.00130884733772443,-0.000110967544490924,6.39250510956137e-05,-7.55697593582518e-05,0.000461837808954992,-0.117136251536943,2.71226131546133e-05,2.93848944282162e-16,2.79295071026155e-05,9.83351182480421e-07,5.6842985602552e-07,-5.11587065727104e-05,-0.000131073070349335,-5.77182786590585e-05,-9.45064305327852e-17,0.00276400492281382,3.5625737304926e-05,0.000480910075853074,-5.88444692951606e-05,0.000120198480238557,-9.5172976874837e-05,2.35593100539228e-17,-1.66174270956203e-05,-0.000384891210904407,8.09944511886111e-05,-8.23915510440948e-05,-5.84782850721407e-16,-0.00022457378861188,3.71343435603895e-05,4.91562613098389e-16,1.58631346983323e-05,4.82496706582681e-05,8.87394194782481e-05,-3.21584972118213e-05,-2.56202083400141e-05,1.23852842715252e-15,1.54613644412404e-05,0.707106781186547,4.34548271105702e-15,6.62346718786078e-15,-2.08888369562617e-14,-2.40773084156837e-07,8.46360446575533e-16,-1.76864262855766e-15,-2.44685827527991e-06,9.7439364355754e-16,1.16757339963473e-05,6.75930583139083e-16,1.01695683327406e-16,5.0642131163348e-16,-1.13313237077468e-05,4.44650605761987e-16,9.99866018786985e-09,-7.07471211853722e-17,7.79900088161805e-06,6.03110904542792e-07,3.74782637689585e-06,-1.3557737173154e-15,6.00645815439768e-16,-8.5504460088982e-16,-2.53492701686091e-06,-2.40792509938993e-15,1.70718284453378e-15,-4.67095524983987e-15,-8.91220603603432e-16,-7.72588263435519e-07,4.8153830746537e-15,4.31920792737896e-15,1.45267337822806e-14,-9.89820644539874e-15,-5.61572874588487e-15,-5.79725392440337e-14
"t181",0.0480089600267893,0.00489712136185764,0.0190876642182786,-0.0773744322520408,-0.00782693652316685,0.331358355769347,0.0403964789613015,-0.0348186335847354,-0.000529598817251099,-0.294780586499967,-0.00730468485522638,0.0152851670450906,-0.00652018157808461,-0.00329123075735458,-0.00195939949276509,-0.00224708188282585,0.000313500196342261,0.00192063066337505,1.90544016602975e-05,3.78413775551773e-05,-7.46061093362087e-05,0.000204348620718538,0.0675757200470174,-0.351160966700175,-0.00889507916320363,-0.000958948116870471,0.00132082685815058,0.00324316394800632,0.000287674041777192,-0.000307333881890955,0.0004305897305335,-0.00300031521415812,0.808268384834383,-0.000249365906700009,-3.88199005796509e-16,0.000280574194065593,7.7921888432244e-06,3.18111404552357e-06,-0.000232086973323661,-0.000488035182017336,-0.000211194687768261,3.92392060730474e-16,0.00910564573096738,0.000111633289048605,0.00148970245911038,-0.000180968934023366,0.000360608136471996,-0.000279715120817502,2.40286814252178e-16,-4.47586117274147e-05,-0.00100346421315787,0.000201140850299027,-0.000200362656677114,-1.14552255450839e-16,-0.000523166425411155,8.62590374545656e-05,-1.21796830427844e-16,3.4219256457119e-05,0.000102287374301658,0.000186497055634474,-6.75724736217331e-05,-5.26238260233954e-05,1.53936798075097e-16,3.09872442371182e-05,-1.12562831748306e-16,-1.86937657767197e-16,-1.18626869060813e-16,5.70618047611773e-17,-4.73794083194812e-07,-7.08666161817349e-17,-4.41406587738678e-15,-4.77496228502629e-06,5.97740613867256e-17,2.25527888728472e-05,1.80275747956062e-16,8.00015631179872e-16,2.55789032258687e-16,-2.16519577632169e-05,4.80094637746593e-16,1.90359848586443e-08,7.90764959594133e-17,1.4664087178736e-05,1.13197580589374e-06,7.0259910287029e-06,-6.37738435912945e-16,5.78030235894244e-16,-1.4751653977127e-15,-4.69220983160029e-06,-1.67603172402012e-15,1.76741433221428e-15,-4.32303049003252e-15,-1.48850764370476e-15,-1.41801424562061e-06,5.68910058137644e-15,4.25259551861526e-15,1.44954598764084e-14,-1.13629313147496e-14,-5.41719443255045e-15,-5.80386196710647e-14
"t126",0.0477779342598317,0.00486415750607786,0.0188729373531051,-0.0763035042983665,-0.00760909378061957,0.321316287249898,0.0387318508033691,-0.0326695580391263,-0.000496273252890901,-0.271493810538148,-0.00665015136693395,0.01297260462498,-0.00542306046587511,-0.00257624684394014,-0.00148371836595755,-0.00162237296006818,0.000210470774398053,0.00118754641539054,1.05564845538393e-05,-1.43555510203966e-05,-0.00034556474054548,0.000552869676149009,0.134480170048274,-0.681090311939572,-0.0164931087238809,-0.00175232454638543,0.00242663656429854,0.0062041952741837,0.000557019736032176,-0.0013043128043946,-0.00653072874866622,0.00433491442608877,-0.564989021286662,-9.75130550938805e-05,-9.29238039915123e-17,0.000312968092382846,8.80265654767306e-06,3.64980706023398e-06,-0.000267953068281886,-0.000565000902933864,-0.000244517287208566,-4.31972470578675e-18,0.0105392940848396,0.00012913446993144,0.0017229448391468,-0.00020927823973636,0.000416827245887694,-0.000323180224102533,-1.98241406527708e-17,-5.15840559446643e-05,-0.00115508216811328,0.000231043335399448,-0.000229913333810301,-1.4312960916218e-16,-0.000598931291978052,9.87345463281579e-05,-1.64982998338364e-16,3.89811149442718e-05,0.000116373540519134,0.000212040864452666,-7.6826526683819e-05,-5.97239809948403e-05,3.00119138820406e-16,3.50964338243903e-05,6.60570466983784e-17,-3.86794923740075e-16,1.70540022244333e-16,-1.98090780449571e-16,-5.35765334965176e-07,-1.25908082489312e-16,-4.20755844833353e-15,-5.39546267204259e-06,-5.58142427075388e-17,2.54595048945635e-05,4.32163847886048e-16,9.06602660722744e-16,4.12384057455519e-16,-2.44176619343294e-05,6.26601762101146e-16,2.14600483241416e-08,4.01247975005238e-17,1.65113425371573e-05,1.27434691903186e-06,7.90873984632893e-06,-2.59140213575926e-16,4.41156336883258e-16,-1.54000851778869e-15,-5.27498252784482e-06,-1.66042233583818e-15,1.9043190109346e-15,-4.45644764322539e-15,-1.41951329099321e-15,-1.59273946003049e-06,5.17304836592524e-15,4.2706062680291e-15,1.46222930780233e-14,-1.15341415054146e-14,-5.63129826618731e-15,-5.79350582429732e-14
"t193",0.0712529405770696,0.0144962906520242,0.0283241400975925,-0.232335955692393,0.00280767334745705,-0.0796216251435126,-0.000426005664762804,-0.0051131766608355,-1.09066467345312e-05,6.22333817146167e-07,0.000169091319621435,-0.061420752191727,0.508771717505252,-0.00685782638753197,-0.00337509863817553,-0.00562428786395366,0.0477617139197335,0.00253673192965356,4.10881087034356e-05,7.80533707740334e-05,0.000184699828273901,-0.000151097477890121,-0.00622193633533237,0.00351376155575111,-0.000830769209048178,-0.000310885042478307,0.000294662695059481,0.000894041621666873,8.20714435644954e-05,-0.000319285832383511,-0.00088419537462618,0.000507342260637558,-0.000229972654797972,-6.42123813276589e-05,-8.93320948181538e-17,0.000149100345070079,4.29109681097382e-06,1.23098165600726e-06,-0.000144120209058204,-0.000214953711206779,-9.37404520290729e-05,-1.6663584653445e-16,0.00151447617957473,0.000132226046459257,0.0172692491500564,-9.8469420860964e-07,0.000217180915629944,-0.000124375466836725,-4.5576863313662e-16,-2.52237938129067e-05,-0.0132831834236609,0.000134441106482487,-0.00374918150310728,-9.96556398861585e-17,-0.397506369106715,-0.000488865879016874,-5.99588372651709e-16,1.06648295051454e-05,2.59817113954611e-05,0.00108168785313944,-1.3371538722323e-05,-1.59887742914658e-05,-0.707106781186547,1.02540091698238e-05,7.16685498615689e-16,-1.18832283392262e-15,2.12530665774488e-15,5.56920972389804e-15,-1.64238083846951e-07,1.36866111096774e-15,-1.65942212913429e-15,-2.5128171801446e-06,1.27365194083274e-15,8.11991919137834e-06,2.35940366630438e-16,1.38785018792729e-15,8.95437303453641e-16,-1.18336815913914e-05,5.23616933071245e-16,7.02718502122996e-09,-1.85561826166799e-16,5.5179014452352e-06,4.27050425607968e-07,2.65510544136089e-06,6.91267437007873e-16,2.68615649544084e-16,-1.28215280790094e-15,-1.80403703424974e-06,-2.70777815514243e-15,1.60437143734837e-15,-4.29251325356809e-15,-2.59171541063563e-15,-5.51043998301527e-07,6.70937074053059e-15,4.25904877295624e-15,1.49285687377761e-14,-1.15641478697558e-14,-5.39030137407276e-15,-5.77812690242778e-14
"t212",0.0712529405770696,0.0144962906520242,0.0283241400975925,-0.232335955692393,0.00280767334745705,-0.0796216251435127,-0.000426005664762762,-0.00511317666083548,-1.09066467345471e-05,6.22333817202859e-07,0.000169091319621334,-0.0614207521917269,0.508771717505252,-0.00685782638753203,-0.00337509863817556,-0.00562428786395354,0.0477617139197335,0.00253673192965356,4.10881087034529e-05,7.80533707740407e-05,0.000184699828274279,-0.000151097477890252,-0.00622193633533226,0.00351376155575095,-0.000830769209047204,-0.00031088504247839,0.000294662695059476,0.000894041621666467,8.20714435645187e-05,-0.000319285832383324,-0.000884195374626346,0.000507342260637325,-0.000229972654797776,-6.4212381327512e-05,-5.78282487542849e-17,0.000149100345069921,4.29109681103734e-06,1.23098165703422e-06,-0.000144120209058137,-0.000214953711206717,-9.37404520293762e-05,-2.65404855232382e-16,0.0015144761795746,0.000132226046459772,0.0172692491500581,-9.84694208311363e-07,0.000217180915629615,-0.000124375466835794,-1.08070945871086e-15,-2.52237938123499e-05,-0.01328318342366,0.000134441106482217,-0.00374918150310703,9.46333910621681e-17,-0.397506369106716,-0.000488865879016395,1.00806213034038e-16,1.06648295048544e-05,2.59817113955076e-05,0.00108168785314463,-1.33715387251188e-05,-1.59887743026443e-05,0.707106781186547,1.02540091789612e-05,-1.10130464378311e-15,-5.29344055922411e-16,-2.24870558305522e-15,-8.71103393034304e-15,-1.64238083146081e-07,-1.94119128119427e-15,-5.36630935686223e-15,-2.51281718247053e-06,-1.297208263834e-15,8.11991919735144e-06,-2.22026635213227e-16,8.33381102753057e-17,-7.49080554772421e-16,-1.18336815917604e-05,6.82443839646135e-16,7.02718734227029e-09,-3.64780112666381e-16,5.51790144582071e-06,4.27050425275999e-07,2.65510544204784e-06,-2.63940163686703e-15,6.28271166451851e-16,-1.44868624543277e-15,-1.80403703461625e-06,-6.53865558172972e-16,2.05696910244357e-15,-6.81827063461283e-15,-7.2673618855637e-16,-5.51043998310359e-07,4.56525252458328e-15,4.12720975472592e-15,1.46031594392459e-14,-1.0034121763944e-14,-5.59152945048366e-15,-5.79477841296621e-14
"t171",0.0710628602883946,0.0144428341740498,0.0281542899816349,-0.230647845499603,0.00276975318305361,-0.0784660970264637,-0.000418058628490144,-0.00498356538587835,-1.06263086735143e-05,6.03599614080245e-07,0.000163561670453127,-0.0586945113365565,0.484933927285427,-0.00649590694861692,-0.00318841005941563,-0.00529609234457776,0.0448010710523469,0.00237158921099803,3.82868327643845e-05,7.14464537840069e-05,0.000165831481197092,-0.000134479837925791,-0.00544165232618928,0.00306284540317003,-0.000717605572526542,-0.000264540503851766,0.000250022495691321,0.000751785784537267,6.89024844784197e-05,-0.000262508543046941,-0.000723206787685775,0.000413409298827017,-0.00018708351327039,-5.18608630529642e-05,1.76973740065864e-17,0.000111849597513205,3.16435683991425e-06,8.67764057158134e-07,-9.63250181490842e-05,-0.000130036279276985,-5.59480659117438e-05,2.84201416314522e-16,0.000806019203099721,6.43939000474376e-05,0.00819649405158988,-4.59259799454489e-07,9.44868409953614e-05,-5.03336981658092e-05,1.68595625034456e-15,-5.06275433134277e-06,-0.000860361374861589,-3.97771118920029e-05,0.00217811620743996,-6.27053815695902e-16,0.826883892263496,0.00112561815441789,3.30704566168528e-16,4.42145788145311e-05,7.98386345329493e-05,0.00298736811062201,-3.68521284436611e-05,-3.59056537952776e-05,2.97949903828963e-16,1.98135238141395e-05,3.56224436612522e-16,7.4935715274615e-16,3.50492894305655e-16,2.84427695623071e-15,-2.91832321451725e-07,6.20895850250681e-16,-2.56589370770483e-15,-4.32203348812478e-06,2.7538003319991e-16,1.34710468588846e-05,7.64007258252373e-16,8.4544404916276e-16,5.61066565923955e-16,-1.89715071801095e-05,5.81004266240962e-16,1.11455870446728e-08,6.29909602069034e-16,8.45865285830483e-06,6.51661209494277e-07,4.0395488775367e-06,5.89294645026638e-16,2.04332535412785e-16,-1.41810441649518e-15,-2.66308710214808e-06,-2.2413916817515e-15,2.15264432945254e-15,-2.61807043723827e-15,-7.83745437375497e-16,-7.98597378210016e-07,6.1416909983594e-15,4.62661789240013e-15,1.45498267621006e-14,-1.24792004599048e-14,-5.42982855194954e-15,-5.81850913961094e-14
"t146",0.0732537111385653,0.0150826176138888,0.0303793273822109,-0.253966314397753,0.00348147337100828,-0.101466999915453,-0.000627981535752255,-0.0120629990300009,-2.68419120019288e-05,4.51387062288769e-06,-0.00208589135511471,0.0224709080133339,-0.114612258641659,0.000272982049597169,1.02065279045256e-05,2.66009005707664e-05,-0.305319046063789,0.000812936534114801,1.12494241789867e-05,2.23280828797512e-05,5.38088410701869e-05,-4.33463054670685e-05,-0.00167686048498103,0.000931745818411361,-0.000209384972584706,-7.04610858599939e-05,6.52250364692023e-05,0.000182142475474411,1.64531980910222e-05,-4.92905574926421e-05,-0.000125554262113062,6.73596541508028e-05,-2.95848801233526e-05,-7.07810278652033e-06,2.7644058101166e-16,-1.7862533846966e-05,-7.94965200287541e-07,-4.73551585004946e-07,9.89394242266403e-05,0.000340904910847759,0.000165337978363945,-2.56377324213975e-16,-0.00718610857657724,-0.00237868746245529,-0.815746290515667,-0.00442678674856273,0.00300559304315417,-0.000953686483370898,-3.14455574737786e-15,-7.41414778998903e-05,-0.0886220649326171,0.00020566454552445,-0.358059500896631,5.39332609825098e-16,-0.00598017183282815,3.63621389119653e-05,1.98526621573744e-16,2.64712614025616e-05,5.26542686352913e-05,0.00601857142228863,-5.94596412015738e-06,-2.56947590386962e-05,1.20865453893996e-15,1.48492373281871e-05,-1.11457565994153e-16,-5.69736951827258e-16,3.16333915026966e-16,2.02646487351681e-15,-2.23672045028274e-07,2.40279615314822e-16,-3.00122412475144e-15,-3.33878242997968e-06,3.8171732184166e-16,1.04909985206954e-05,3.81431971512555e-16,7.30492217304934e-16,4.04296967376277e-16,-1.48779266855584e-05,7.23934524692654e-16,8.75837650645931e-09,1.92185503215443e-16,6.6861971255095e-06,5.15482521995503e-07,3.19687399812693e-06,-1.17720875946451e-15,4.04365663883404e-17,-1.37499254910315e-15,-2.11658135817862e-06,-2.07751669973776e-15,2.18000846690065e-15,-3.53941825704688e-15,-1.43731696889687e-15,-6.36123261176347e-07,5.75947233718739e-15,3.92352433186333e-15,1.48827319720494e-14,-1.14933101713451e-14,-5.79707948122842e-15,-5.82865511547178e-14
