,0,1,2,3,4,5,6,7,8,9
t193,-17.57692,154.3832,137.91077,-28.558466,151.70114,-28.250494,273.58734,206.14745,138.0591,257.7195
t194,-34.83173,175.3199,0.559264,-1.4363091,237.8842,-8.597598,265.26657,227.45914,62.35472,182.8052
t197,-29.396616,141.07092,55.242317,-15.963608,252.77202,-29.534033,362.6038,119.29984,226.37637,183.6629
t198,-27.362692,186.3349,129.0881,-22.739912,156.6531,-26.575941,295.38812,205.42345,132.72112,244.29944
t199,-27.596495,186.06366,128.3371,-22.506636,157.33086,-26.34823,295.29684,204.89078,132.56319,244.00203
t200,-29.559132,98.991585,223.65839,-18.480421,20.85562,-23.358961,277.51443,197.6347,146.17715,265.38333
t201,-29.341654,98.58982,222.25513,-18.57399,21.518515,-23.30859,277.33286,197.22644,146.29707,264.49176
t202,-18.897856,248.00761,39.05673,-19.32249,199.85251,-23.010628,275.37296,229.04369,121.86557,189.27534
t203,-29.4879,100.511505,221.66779,-18.499771,22.690245,-23.21196,277.6517,196.65488,147.26656,263.58408
t204,-29.379166,100.068825,221.17462,-18.39834,22.34226,-23.094648,276.58475,196.44847,146.4977,263.03235
t205,-28.785429,149.24036,53.50269,-16.458817,248.01562,-28.865194,353.3776,121.187256,220.47157,179.41278
t206,-17.84976,155.98598,138.81168,-28.755255,150.37802,-28.573902,272.64725,209.43001,138.12627,262.31143
t208,-18.883343,248.3781,38.406807,-19.250082,200.33618,-23.06738,275.14206,229.17836,122.65716,188.75922
t209,-18.795835,248.65273,39.139957,-19.312094,199.62996,-23.090832,275.22806,229.23671,122.363266,189.03365
t210,-34.069847,169.18704,61.073814,-17.5062,247.62234,-30.762451,362.22098,133.18648,210.2362,198.3852
t211,-33.920452,168.98306,61.210255,-17.599924,247.96536,-30.851202,361.81094,133.87825,210.02881,198.62508
t212,-17.771261,154.75484,137.45102,-28.432728,151.61717,-28.193537,274.31888,206.14644,138.11638,257.30524
t214,-31.247038,88.86311,237.79874,-18.657354,0.48460966,-23.011091,272.53198,194.95618,150.61183,271.7662
t215,-30.552732,188.7357,127.45579,-21.545864,157.20648,-25.483618,300.95474,202.46916,130.53671,248.83148
t216,-30.405823,189.13004,127.39971,-21.594725,157.51549,-25.618275,300.46558,203.20633,130.34682,248.9217
t217,-28.548956,148.83409,53.382553,-16.565214,248.41061,-28.879873,353.29156,121.04054,220.91481,179.42592
t219,-33.421894,199.7268,17.287136,-6.012501,237.67755,-11.5005665,261.31042,212.52753,45.27359,184.6632
t220,-33.57135,199.81229,17.645222,-5.91491,237.2437,-11.442695,261.76645,212.4847,45.22516,184.37483
t221,-33.48194,199.1702,17.53125,-5.977127,237.26443,-11.327313,261.6099,210.99377,45.62565,184.00967
t222,-33.460907,199.21878,17.163286,-5.9993496,237.63635,-11.451949,261.72714,211.9242,45.51124,184.35641
t223,-32.894337,200.44962,21.400234,-6.69415,235.73038,-12.1816635,260.52737,210.5449,47.44357,185.77162
t224,-33.01712,200.74979,21.187939,-6.6417565,235.63115,-12.1155615,261.00134,210.79926,47.232063,185.87227
t225,-29.674032,117.037254,206.17612,-19.23266,46.267235,-23.2344,282.0045,201.91714,144.4394,264.18646
t226,-29.661493,117.06832,205.85,-19.197107,46.175026,-23.218407,281.99014,201.82852,144.73259,263.7274
t227,-27.770926,132.6393,44.76177,-16.602377,253.4507,-29.867743,366.23325,104.00722,232.63312,172.65778
t228,-30.331577,89.59284,233.23201,-18.041565,6.655348,-23.367344,273.08963,196.13258,150.07147,269.09674
t229,-31.199146,88.70467,238.43262,-18.647879,-0.046910465,-22.990957,271.87158,195.38605,149.99811,272.03018
t230,-31.16811,88.35236,238.37634,-18.643322,-0.040935125,-22.98793,272.05344,195.23788,150.27655,271.8105
t231,-27.612167,131.94951,44.782833,-16.59817,253.68536,-29.83468,366.21896,104.062744,232.96718,172.64124
t232,-34.799526,177.80841,0.5113142,-1.4816515,237.97195,-7.6272388,264.14612,225.48248,59.03769,181.81392
t233,-27.606949,132.00027,44.788197,-16.625814,253.94958,-29.844883,366.2591,103.621445,232.89847,172.53615
t234,-27.599546,132.04056,44.573406,-16.618034,254.01646,-29.854883,366.17996,103.70712,232.82236,172.42924
t235,-31.070536,88.90281,234.93188,-18.649145,2.7537365,-22.905043,274.18875,192.9454,151.11813,269.87277
t236,-31.064646,89.03926,234.75961,-18.635458,3.168005,-22.904264,274.24106,192.94193,151.21933,269.7849
t237,-34.777355,198.39072,14.752166,-4.3478026,233.88219,-11.456142,267.83887,215.70634,48.812737,183.65083
t238,-34.430233,172.29866,-0.3852612,-0.5811478,241.36046,-7.9107985,264.69077,226.30182,64.74807,181.01172
t239,-34.4232,172.27708,-0.39199758,-0.54498196,241.38228,-7.864886,264.56616,226.52863,64.643456,181.16815
t241,-30.760717,92.38733,229.04599,-18.272764,8.587408,-23.18641,274.34314,194.18434,147.75844,267.01016
t242,-13.028017,254.37009,33.255096,-21.954123,194.60031,-24.677197,264.34363,233.98521,122.660736,184.94145
t243,-13.006675,254.3743,33.21359,-21.98812,194.54547,-24.689451,264.2128,234.00595,122.54679,184.95877
t244,-12.774042,254.44067,27.386435,-21.717043,197.8716,-24.62219,261.18497,235.48886,120.73335,186.49312
t245,-30.377975,89.40298,233.75319,-18.100027,6.3727703,-23.424932,273.02527,196.23946,149.94476,269.39636
t246,-30.398916,89.43789,233.81873,-18.106728,6.323843,-23.436796,273.00897,196.20805,149.92253,269.49442
t247,-17.248035,247.05052,34.315563,-19.805164,200.51674,-22.364832,268.89822,226.0752,120.518425,188.06082
t248,-17.25786,247.07663,34.416306,-19.818619,200.49484,-22.387495,268.89044,226.02866,120.4787,188.09776
t249,-17.729422,154.24483,138.85179,-29.571054,155.21754,-28.95925,270.3352,210.09938,140.42255,262.85522
t250,-17.728418,154.24283,138.86923,-29.571705,155.16974,-28.987482,270.3479,210.19742,140.47476,262.9515
t251,-34.738293,175.06306,-0.0010235243,-1.2242365,237.61218,-8.247146,263.83368,228.31517,60.07688,182.49619
t252,-12.764162,254.39697,27.357677,-21.697506,197.8902,-24.61702,261.03467,235.5,120.55669,186.45699
t253,-12.761664,254.3841,27.315777,-21.700026,197.9229,-24.61888,261.05438,235.4738,120.575294,186.44044
t254,-34.79182,177.73004,0.32336214,-1.4960892,238.21083,-7.589616,263.91885,225.75418,58.860405,181.89995
t255,-34.789333,177.69273,0.3211477,-1.4939817,238.18213,-7.5893106,263.91077,225.73262,58.866806,181.89755
t256,-17.888618,156.13889,138.66273,-28.658157,151.00586,-28.60208,271.41153,209.3798,137.82326,261.45422
t257,-17.888468,156.15987,138.6789,-28.662394,151.00328,-28.606632,271.4128,209.4024,137.82498,261.47104
t258,-27.69606,132.19977,44.5067,-16.574902,253.88315,-29.776327,366.3937,103.284874,232.80443,172.36725
t259,-27.699926,132.19171,44.508785,-16.57273,253.878,-29.777174,366.40176,103.283424,232.80873,172.37262
t260,-34.74864,175.06656,-0.006229823,-1.215663,237.61954,-8.240371,263.8724,228.37564,60.075127,182.50078
t261,-34.748806,175.07947,-0.0032059127,-1.2168797,237.60875,-8.243361,263.88052,228.38223,60.073395,182.50851
t262,-34.85505,198.24165,14.863714,-4.2923913,233.76639,-11.406188,267.86124,215.66379,48.649307,183.6795
t263,-34.855175,198.24202,14.864641,-4.292667,233.76833,-11.406302,267.86023,215.66496,48.64927,183.68158
