"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_peruviana",-0.0203714062146677,0.182835245546771,-0.0143720436159071,-0.0431131133583229,-0.0100021261426756,-0.155078753348358,-0.000802748040671387,-0.0016487579651459,-0.000435015463161547,0.000581312153047375,0.147604877780348,0.0287979853158336,-0.420291713301315,0.00105009791624821,-0.000817203454316185,0.000322035761107402,0.00727541164002007,-0.00299754157616845,-0.0361104175718919,0.00693751861610375,-8.70146551389854e-05,9.03445803186422e-05,3.90385800357278e-16,-0.0411726475988604,-2.59594192455151e-05,-1.7094244130682e-16,-0.000127193567461765,-2.56705097973073e-06,0.00229928890236339,2.96091669729267e-05,0.00020570719301919,-0.000730289042098945,2.22804347931497e-05,5.01247986821623e-05,-0.0133054350307853,4.98555865517665e-05,-7.29723455901587e-05,-4.6302084714611e-16,-2.4007849988396e-05,-2.33908936687738e-16,-1.84338846936812e-16,0.00353508617459031,0.246167889412731,-1.89377510808115e-05,-8.72687389543954e-06,-7.31576041512091e-05,-0.0101870187803603,-4.12913037282874e-15,-5.17280600049956e-16,1.68084182992007e-05,-5.47552032803367e-16,-1.91046433369382e-08,8.39930544434157e-16,6.70647696146207e-07,1.64460309342048e-15,-6.95670983924677e-06,6.1183696997702e-15,-5.93709109653062e-16,-2.44856218634126e-15,-3.39658856596259e-15,-1.56819002228303e-15,7.17198384453613e-16,-9.89571910616236e-15,-1.98952527251384e-07,-2.29110690443821e-06,2.47131946226838e-06,9.99957957216949e-06,0.350694431816679,-0.737346649927592,3.92285158050874e-15,2.1219026828709e-15,-9.01731616341061e-07,6.51587885187927e-16,8.79232879112933e-16,-2.50411193097979e-16,2.47998257182905e-15,2.14550920614909e-16,-1.80479359036901e-07,-4.85291866284072e-15,0.000629343745119337,-4.28382462447729e-08,-1.72104361503059e-15,-3.97071681092736e-16,3.01587207442865e-18,1.54761076406993e-15,-5.91482914357255e-16,5.1037093784922e-16,4.40372549736637e-16,1.09186436784524e-07,-2.78474487028234e-16,1.3699333626228e-08,-1.61038201290405e-07,1.07249992629875e-15,1.79266192596154e-15,-3.14257380327491e-08,7.73367560652632e-16,-2.05880517752294e-10,2.64107875673149e-15,-4.87948820670768e-15
"Posoqueria_latifolia",-0.0189002210650611,0.158992243746044,-0.0108792615213476,-0.00983442342503255,-0.00201679449620934,-0.0142358394935409,0.0024045968342945,0.0175345727185914,-0.00609347792452728,0.00297951584273075,0.246709017591746,0.0328279015072575,0.0936263415474529,-0.000710184303730491,0.00084468665998178,-0.000598016801570854,-0.0157853774603577,0.0065954480291622,0.216307503823915,-0.0426373227055546,0.000728583177216714,-0.000923432935959148,-6.21450297637266e-16,0.91696113202157,0.000960474078988411,1.18011708940605e-15,0.011173420085647,-0.000716429213212244,0.0489272343619302,0.000511048335710363,0.0020195806956482,-0.00549906912180174,0.000167449489896322,0.000225012259399381,-0.00716795123304462,0.000364596743241177,-0.000522662154792268,-4.1733683421593e-16,-0.000124576576465798,1.06264300669384e-16,-1.85385918449963e-16,0.001031942738555,0.0226943840896901,4.416875507593e-06,1.29977793027913e-05,0.000308152496282476,0.00503198014459688,1.66517268210942e-15,-7.95621873820625e-17,-0.00236779743233951,8.23875788485598e-16,5.50378584035505e-06,7.78565090190584e-17,9.10063428214564e-06,7.04246307858305e-17,-7.27759018127394e-05,6.03683769639929e-16,2.57606436182556e-16,-2.13370987545147e-16,-8.56519716263549e-16,1.42247325030098e-15,-3.92148259516613e-17,4.67997379641085e-16,-1.74455451103271e-06,-1.95026934586976e-05,2.0252360299952e-05,8.09682580950525e-05,-1.14749112811816e-17,1.77946896007648e-16,-1.23048583400862e-15,1.35266412448258e-16,-6.39818653434062e-06,-3.19356960928514e-16,7.92342978965818e-16,-7.20745748222565e-16,3.3557440126923e-16,-4.75237995868443e-16,-1.20215892877992e-06,2.22898919874661e-16,0.000557995991832252,-2.71211256974545e-07,-5.97577848872169e-16,4.03999603785852e-17,3.36854772074633e-16,2.54366121806614e-15,-2.89097268202883e-16,3.32170597694004e-16,-3.22021006105967e-16,6.31452058694807e-07,-3.68728406182121e-16,7.81064154559551e-08,-9.1297556156745e-07,1.34407166432745e-15,1.57611918505536e-15,-1.7625215406859e-07,8.7467258281113e-16,-1.15011421133672e-09,2.45049642826956e-15,-4.45021590606099e-15
"Calycophyllum_candidissimum",-0.0190691565342376,0.16151957634585,-0.0111893192419022,-0.0100755843507607,-0.00204248672767369,-0.0123525514093883,0.00341018135237155,0.0266196885260938,-0.00988353472093955,0.00510693109426795,0.49441455374718,0.0706476978079256,0.322099814608958,-0.00318222013827181,0.00536596909120923,0.0410883119563115,0.185421319557516,-0.0715655568853203,-0.204995662727231,0.0388614913324488,-0.000426105878907656,0.000413553794768797,-3.09291765974154e-17,-0.155586264502245,-8.78499515559181e-05,1.76730397096936e-16,-0.0003208010285947,-1.90784738446029e-05,0.00796393805889435,9.78950714321065e-05,0.000575042306163187,-0.00180954338027649,5.5151012037795e-05,8.2317471874817e-05,-0.00242482556761105,0.000135044143867556,-0.000193631379611034,1.38533933566043e-15,-4.75983994328039e-05,-2.49449068371057e-16,-1.49303867959487e-16,0.000441133407776398,0.00923107376590176,2.0008661117658e-06,5.82086330469802e-06,0.000140335014918301,0.00213544630674227,8.69665030785488e-16,-1.445931656471e-16,-0.00112273704580478,5.97658601896332e-16,2.61394994839365e-06,1.2028400429123e-14,4.56727017458108e-06,0.707106781186547,-3.74984966861713e-05,-1.44884104713583e-14,-3.79470760369927e-17,1.0243542125643e-15,8.56476348176649e-15,2.06085148946045e-15,-2.32630526573573e-16,-2.83652232615596e-15,-9.23405811099464e-07,-1.03795094706108e-05,1.08590754898153e-05,4.35212066004194e-05,-2.05403010849152e-15,7.42907929231456e-16,-6.60562746273968e-16,-4.53772996056114e-16,-3.54624353083774e-06,-2.884551924472e-17,6.88428673396244e-16,-7.70378794145193e-16,1.44226378041029e-15,-4.35412739762113e-16,-6.77701796645547e-07,-8.58640996953616e-16,0.000297744054277842,-1.55251129416085e-07,1.9136994662675e-16,-3.692457046083e-16,5.1187297650062e-16,3.08376949114109e-15,-8.72809307529128e-17,2.77669334694814e-16,-6.67552099240113e-16,3.72060014710279e-07,-3.3629746881597e-16,4.62437331355861e-08,-5.41583261505649e-07,1.3289474973229e-15,1.42469183567431e-15,-1.04942943366547e-07,8.81391916745017e-16,-6.85736118549479e-10,2.36532109811311e-15,-3.67419500567994e-15
"Pentagonia_macrophylla",-0.0190691565342376,0.16151957634585,-0.0111893192419022,-0.0100755843507607,-0.00204248672767366,-0.0123525514093883,0.00341018135237149,0.0266196885260939,-0.00988353472093974,0.00510693109426792,0.49441455374718,0.0706476978079256,0.322099814608958,-0.00318222013827184,0.00536596909120916,0.0410883119563117,0.185421319557516,-0.0715655568853202,-0.204995662727231,0.0388614913324489,-0.000426105878907596,0.000413553794768807,4.2671933520476e-17,-0.155586264502245,-8.78499515559012e-05,2.48138117761347e-16,-0.000320801028594599,-1.90784738443315e-05,0.00796393805889418,9.78950714325254e-05,0.000575042306163473,-0.00180954338027644,5.51510120377512e-05,8.23174718744569e-05,-0.00242482556761159,0.000135044143867394,-0.000193631379611359,-1.03113046630081e-15,-4.75983994293813e-05,5.73750111745845e-17,7.87038486747867e-17,0.000441133407776996,0.00923107376590175,2.00086611002186e-06,5.82086330419353e-06,0.000140335014920175,0.00213544630673971,2.65940522248496e-16,-5.50904999465703e-16,-0.00112273704580431,1.48336880559284e-16,2.6139499468298e-06,-1.19859516439625e-14,4.56727012820325e-06,-0.707106781186547,-3.7498496691121e-05,1.40755462840758e-14,-1.23989360445442e-15,-1.71217207078911e-15,-9.67932331508159e-15,-1.60982338570648e-15,3.79863356767743e-17,3.04765970435721e-15,-9.2340580716728e-07,-1.03795094710461e-05,1.085907548886e-05,4.35212065973007e-05,2.09535898226243e-15,-4.99121649041032e-16,-1.5764970067581e-15,4.8596518459047e-16,-3.54624352942178e-06,6.3929653144142e-16,7.67549663190945e-16,1.86172941042641e-16,-1.12170673525868e-16,-3.58657037866233e-16,-6.77701796579753e-07,1.19527159860414e-15,0.00029774405427715,-1.55251129900232e-07,-1.32824781832893e-15,9.16875202913325e-17,5.95120619505454e-16,2.43045651217689e-15,-3.64836806760842e-16,6.03056156388507e-16,-9.38168961505228e-16,3.72060016082947e-07,-3.57114150538277e-16,4.62437319256147e-08,-5.41583260689381e-07,8.57102970650586e-16,1.53419436390242e-15,-1.04942942000083e-07,8.18155902268664e-16,-6.85736706172869e-10,2.62867380580987e-15,-4.32992047959917e-15
"Nauclea_officinalis",-0.0192183647868963,0.163426203185053,-0.0112819416106333,0.0163624195017036,0.00516242886468379,0.209654571426316,-0.00199898683484406,-0.00736721148994994,0.00140758863447904,-0.000406578936589088,-0.000659958351795924,0.000737439171842394,0.0159857171074071,4.28931645059348e-05,-0.000390061944560104,-0.0188557656987169,-0.20108165814707,0.0867544318311926,-0.0497793604571648,0.00905228445277156,-5.52369411113852e-05,3.10117610962434e-05,1.05066129656635e-16,0.003570320240206,-1.61676594486458e-05,-3.43735453371926e-16,-0.000703785583906669,0.000111915357867157,-0.679356333216499,0.00138637812354658,0.572347562505732,-0.278370212615959,-0.0033340071394533,0.000109837246220036,-0.000896097763768246,0.000187758485702652,-0.000268975293068902,2.06422939412783e-15,-6.53836301380186e-05,-1.55830407603646e-16,6.95018525168721e-17,0.000443517982372726,0.00353333852657743,3.16178831776426e-06,7.58859525006484e-06,0.000173360591675945,0.000821522006024344,1.36005279792588e-16,-2.08519914525523e-16,-0.0267533263384651,8.78373620320009e-15,1.46103808395127e-06,-9.82612640556648e-17,5.01203161100937e-06,1.82505533127289e-16,-4.04007212130628e-05,3.89271948009196e-15,-3.97034835564192e-16,-6.24500451351651e-16,-2.54223725404401e-15,2.42861286636753e-16,-2.15143964889942e-16,-1.33916165586265e-16,-9.75100916402686e-07,-1.09157255356766e-05,1.13565655243665e-05,4.54314879781506e-05,4.11277847990226e-16,3.19335987528186e-16,-1.31065875415264e-15,-1.20513936543971e-16,-3.61920744599794e-06,-1.56605235842591e-16,5.10578671148132e-16,-2.66917370515308e-16,5.07625922714323e-16,-5.32639964058892e-16,-6.8326343261099e-07,-2.99225411255115e-16,0.000109355545317232,-1.54880370670142e-07,-2.90928780029713e-16,-7.7585245489554e-17,1.20306115916604e-17,2.14898339132233e-15,-4.91413448109848e-16,4.66866166772748e-16,-5.54641225999901e-16,3.64021834373277e-07,-3.84657913763414e-16,4.51029535761004e-08,-5.27563348183244e-07,1.17881954228111e-15,1.56393092175736e-15,-1.01982765012224e-07,7.20784642484595e-16,-6.65808091186544e-10,2.28718537826671e-15,-3.92274262989544e-15
"Guettarda_elliptica",-0.0197800036801102,0.172131295868582,-0.0124214629390553,0.0219704239690091,0.00699715132777348,0.295251625367143,-0.00520978761151277,-0.0255985708484607,0.00678892839996912,-0.00275754178002274,-0.142266227405152,-0.014675034019297,-0.0583435470108786,-0.000115550626095856,0.00086358162973805,0.0294819581200369,0.283464822738324,-0.121145636891972,0.0356080501282809,-0.00637562928994328,3.2647942620475e-05,-1.65702930697487e-05,1.21355968927449e-17,-0.0014133338597452,5.65247220190018e-06,-1.6039117389195e-16,0.000217800687945675,-3.03719795584991e-05,0.110257061249141,-0.000186663914432959,-0.00240801277243084,-0.143067826504725,-0.0017962479017229,-1.21673149290598e-05,9.36301392740091e-05,-1.80673631476206e-05,2.5727550649342e-05,1.3223933256501e-15,3.26161253543216e-06,-2.35186976273041e-16,1.42072018272432e-16,4.75002164725927e-05,0.000394560904156215,3.76276955794193e-07,1.11173419684246e-06,3.86544497085967e-05,0.000193255612992544,6.29544051866478e-17,-5.90397849687591e-16,-0.225864703938497,7.52660381324544e-14,-1.40710289304085e-05,-2.90738373736773e-17,-1.52158921606568e-07,-3.63940033889065e-16,-1.15847011245328e-06,3.8597597340484e-15,2.17209063235746e-15,-6.52256026967279e-16,-1.196959198424e-15,3.79557496543725e-15,6.49776443934726e-17,-3.89444341788835e-16,-6.69443813165922e-08,-8.25177908555313e-07,9.61163912644713e-07,3.97664573946178e-06,2.52144575872378e-16,-5.48037206947868e-16,-1.25710579578203e-15,-7.72159450940379e-17,-4.37766990918527e-07,3.77056190957675e-16,5.88455731591012e-16,3.77818193913302e-16,-1.34187278721634e-16,-5.24856572699931e-16,-9.43378030804333e-08,7.08465328981108e-16,1.57180798600694e-05,-2.37051140368807e-08,2.75192549508239e-14,-3.34397226471572e-14,-0.334366502223863,0.74489308552117,-4.96779200497805e-16,5.63238473054811e-16,1.04287162668106e-15,6.58023521995325e-08,-1.52412503689963e-15,8.36017681939951e-09,-9.87597828883764e-08,9.10545560521765e-16,1.14094932492445e-15,-1.94518981635673e-08,3.97495836656742e-17,-1.27871595367774e-10,4.52037941409493e-15,-7.21651402385755e-17
"Guettarda_divaricata",-0.0197800036801102,0.172131295868582,-0.0124214629390553,0.021970423969009,0.0069971513277734,0.295251625367143,-0.00520978761151265,-0.0255985708484607,0.00678892839996924,-0.00275754178002284,-0.142266227405152,-0.0146750340192971,-0.0583435470108784,-0.000115550626095835,0.000863581629738002,0.0294819581200369,0.283464822738324,-0.121145636891972,0.0356080501282811,-0.00637562928994332,3.26479426209642e-05,-1.65702930698454e-05,-2.57710425367577e-16,-0.0014133338597451,5.6524722018829e-06,-1.03551810609298e-16,0.00021780068794567,-3.03719795586588e-05,0.11025706124914,-0.000186663914433285,-0.00240801277243071,-0.143067826504725,-0.00179624790172273,-1.21673149287422e-05,9.36301392739724e-05,-1.80673631476131e-05,2.57275506493389e-05,9.89326418601307e-16,3.26161253398887e-06,-1.52925093523314e-16,-1.18136502639871e-16,4.7500216472362e-05,0.000394560904156013,3.76276955491484e-07,1.11173419627808e-06,3.86544497082204e-05,0.00019325561299334,1.9655326447863e-16,-5.2657543609727e-16,-0.225864703938496,7.48570079392593e-14,-1.40710289314562e-05,5.04812667330249e-16,-1.52158919549186e-07,4.34159995744926e-17,-1.15847011242598e-06,1.19522447494802e-15,-4.65144416039731e-15,-1.25247034965525e-15,-2.03656536079677e-15,-3.60822483003176e-16,-7.38002338311161e-17,1.40079028541981e-15,-6.69443857748316e-08,-8.25177910653638e-07,9.61163911875187e-07,3.97664573997237e-06,1.20851335180875e-17,-4.40172685734075e-16,-8.13015398189128e-16,-6.68958890300656e-16,-4.37766994445653e-07,-2.40746922140241e-15,4.05656890931577e-16,-2.6271251889768e-15,1.66467527031869e-15,-9.50574022822324e-16,-9.433780140344e-08,-6.93819575320417e-15,1.57180798580424e-05,-2.3705123646212e-08,-1.30177632358022e-14,1.65217838182114e-14,0.812279586276638,-0.0828766576601692,-2.74732220871043e-16,-8.57535482394787e-16,-9.13896453622396e-16,6.58023453631364e-08,-5.52679890135089e-16,8.36018098893952e-09,-9.87597919498265e-08,7.16257420327284e-16,1.29806088974867e-15,-1.94518966299261e-08,7.60104552028123e-16,-1.27865126631021e-10,1.37012158172081e-15,-5.12367990228304e-15
"Guettarda_odorata",-0.0197800036801101,0.172131295868582,-0.0124214629390553,0.0219704239690093,0.00699715132777346,0.295251625367144,-0.00520978761151267,-0.0255985708484606,0.00678892839996914,-0.00275754178002293,-0.142266227405152,-0.0146750340192969,-0.0583435470108786,-0.000115550626095874,0.000863581629738134,0.0294819581200366,0.283464822738324,-0.121145636891972,0.035608050128281,-0.00637562928994322,3.26479426212513e-05,-1.65702930699833e-05,-1.67130743548634e-16,-0.00141333385974545,5.65247220191717e-06,-1.01902761756728e-16,0.000217800687946028,-3.03719795587548e-05,0.110257061249141,-0.000186663914432724,-0.0024080127724314,-0.143067826504725,-0.00179624790172312,-1.21673149288121e-05,9.36301392743316e-05,-1.80673631477845e-05,2.57275506490339e-05,1.01708199474144e-15,3.26161253667162e-06,-1.57851538100436e-16,-1.25075395802207e-16,4.75002164727871e-05,0.000394560904156225,3.7627695656441e-07,1.11173419644427e-06,3.86544497081366e-05,0.000193255612993192,-1.9516510017705e-16,-5.57246463662567e-16,-0.225864703938495,7.51888067501823e-14,-1.40710289303712e-05,3.39075367186917e-16,-1.52158923703849e-07,7.45563007807306e-17,-1.15847011286465e-06,-4.35242120122581e-15,2.46937886805298e-15,2.19529255884865e-15,2.85839060754078e-15,4.40619762898109e-15,-3.21668706336522e-17,5.46448680632222e-17,-6.69443782031973e-08,-8.25177909693212e-07,9.61163912853152e-07,3.97664574506623e-06,6.73722691419277e-16,1.83973332082396e-15,-2.08283115588474e-15,4.06999525782236e-16,-4.37766992129147e-07,8.60572981093036e-16,3.68656238711889e-16,1.24166137415305e-15,5.30221936979225e-16,3.40902878729329e-17,-9.43377978213938e-08,6.58570846538689e-15,1.57180798532483e-05,-2.37050774581694e-08,-1.61541432803683e-14,1.69792235307217e-14,-0.477913084052773,-0.662016427860993,-1.49828478329088e-16,1.53480918061072e-15,-2.37106417251388e-15,6.58023462376064e-08,7.72648845841272e-16,8.36018407732075e-09,-9.87597917170144e-08,2.32608217353568e-15,1.81898144745274e-15,-1.94518921063771e-08,1.43419005185162e-15,-1.27865137087948e-10,1.5158383537026e-15,-8.28781552246473e-15
"Timonius_wallichianus",-0.0196499060340951,0.170119912963068,-0.0121593928619376,0.0207044151917094,0.00658328991063442,0.27600413785858,-0.00451419888281574,-0.0216920146935855,0.00564640348614194,-0.00226181476048931,-0.112891395469253,-0.0114979092481086,-0.0434089970275347,-8.4067711388579e-05,0.000616764222112884,0.0201673517841771,0.190834096900949,-0.0814319556044112,0.0205105332964752,-0.00365448806950825,1.76127388441067e-05,-8.5913429712564e-06,1.40272924925538e-16,-0.000635660903725641,2.36816233389716e-06,-3.18287922119039e-17,8.44541758464867e-05,-1.07362800314254e-05,0.0245226778060537,-3.36433316766452e-05,7.4853256589669e-05,0.0299461966276836,0.000378652849233467,5.46637475238047e-06,-4.30075483510107e-05,8.55965869975594e-06,-1.22160877467928e-05,-2.69975145275649e-16,-1.91747677346851e-06,8.66140672678886e-16,-7.42939187138934e-18,-7.5134895466419e-05,-0.000638590302896141,-6.30962127239477e-07,-2.09701721740363e-06,-9.13378238995487e-05,-0.000468585985965145,-1.28387619551241e-15,1.76158627654101e-15,0.907301883455617,-3.01497443316663e-13,5.80803888464215e-05,-6.85577625428888e-16,3.95682700294817e-06,2.27835657571848e-16,-2.54894800149166e-05,-2.15452655716319e-15,-3.83981041407466e-15,7.19042880792387e-16,2.34187669256869e-17,-3.95516952522712e-16,7.53368126143047e-17,-3.53494867554465e-16,-5.40635907355248e-07,-5.9391559778748e-06,6.04066286742377e-06,2.40019984872295e-05,-5.29771887579057e-16,-4.33567920702368e-16,-8.01334207255282e-16,-2.38679611371249e-16,-1.79798193472385e-06,1.20846175363379e-15,5.28193140295463e-16,-1.85326570273419e-15,-1.77506854943823e-16,-4.05479198211074e-16,-3.3274817139364e-07,9.15867716466195e-16,5.29902426842574e-05,-7.45535024995404e-08,-1.80804899384811e-15,2.45449090824128e-16,3.66480487836953e-16,3.3510627042258e-15,1.93255373887845e-18,3.76137038684413e-16,-9.45961142899852e-16,1.73589633246478e-07,-1.69386514692467e-16,2.15027463977041e-08,-2.51513108193434e-07,1.32772096135595e-15,2.75535533541941e-15,-4.86260826844808e-08,6.40387678953807e-16,-3.17491329085068e-10,2.83132075066582e-15,-1.84068807673436e-15
"Arachnothryx_buddleioides",-0.0194323417209919,0.166746641184677,-0.0117175525144136,0.0185252405221555,0.00587028890992955,0.242729066664674,-0.00326237550278966,-0.0145800850796749,0.0035464372521154,-0.00134421282321126,-0.0576069312792898,-0.0054806215630825,-0.014400878036036,-2.2257208813326e-05,0.000127916975202633,0.00134431805296587,0.00226856870471798,-0.000531085880453571,-0.0123934790003873,0.00228819385794657,-1.60488744003033e-05,9.5567170167144e-06,-2.51156160893532e-16,0.00123037056772043,-5.7116021307149e-06,1.74371856186864e-16,-0.000252206875124395,4.03101748774531e-05,-0.226919739784122,0.000434437461280335,0.00975574998313305,0.907919015696971,0.0114431907589023,0.000156083004710571,-0.00124452563450682,0.000253043521634079,-0.0003617424139927,-5.44159448599982e-15,-7.49979869105058e-05,9.3394057834511e-16,2.11473413864651e-16,0.000395764048216294,0.00315053579156872,2.81707553085827e-06,6.76889094724237e-06,0.000158257786763747,0.000753878552464387,2.00910237023212e-17,-2.75589383695292e-16,-0.149586320789247,4.95084207537468e-14,-6.97636286029531e-06,1.92781051167138e-16,3.46774101805773e-06,8.90489720935301e-17,-2.86904786618628e-05,-7.18175519054398e-16,2.20483353796652e-15,-4.68375338513738e-17,-4.71411104596697e-16,-3.95516952522712e-16,-1.66165398100113e-16,8.30189732978842e-16,-7.00731840680684e-07,-7.857396038053e-06,8.19140279884066e-06,3.27898828789075e-05,-3.02230866695779e-17,2.05499087800326e-16,-1.15202553160747e-15,-4.0537983832746e-17,-2.62946615424051e-06,-4.03880314981288e-16,3.86003689295415e-16,-3.42140739023842e-16,3.65719515170313e-16,-6.5213998381132e-16,-4.98016512471253e-07,-4.08694280417066e-16,7.97932465397086e-05,-1.13216223946812e-07,-7.20828854809218e-16,-6.96526886354145e-17,5.41251279261982e-16,2.96549798463484e-15,-2.07883554068893e-16,5.62965086580985e-16,-3.02784061456946e-16,2.67629999092116e-07,-4.81762214020192e-16,3.31935448182569e-08,-3.88421028966144e-07,1.20572162117815e-15,1.57605710452524e-15,-7.5145586721913e-08,7.39829446222439e-16,-4.90745426165201e-10,2.36704692511448e-15,-4.50539443192646e-15
"Exostema_caribaeum",-0.019338672481987,0.165257529791241,-0.0115133711214399,0.0173264593983789,0.0054752321025828,0.223759924969689,-0.00227925922779912,-0.00846538561628016,0.00159976171915666,-0.000444811074881429,0.0042629480617249,0.00160578233102918,0.0277389204864795,7.62863384105548e-05,-0.000714888056364388,-0.0378520687012066,-0.420102129956131,0.181979295911432,-0.191101087302992,0.0357754806387341,-0.000349534956369045,0.00033244064181699,-1.52742190678352e-16,-0.0230785788725568,5.61782848258e-05,4.23384935293619e-16,0.00159895140135925,-0.000177024491659437,0.386091293056469,-0.000586622710580529,0.110894623304757,-0.0093000392274338,-0.000111639457248677,1.87822340031693e-05,-0.000156057241518306,3.35274739199714e-05,-4.81162196640291e-05,1.42484755233932e-15,-1.37019248757824e-05,4.95778404105472e-16,-3.67468744351141e-16,0.000148737121810206,0.00119325341730324,1.07908925037377e-06,2.67610946881058e-06,6.45053976015608e-05,0.000307343148067925,-2.9221714523444e-17,-8.42419808979311e-18,-0.00958438884284867,3.95533792873279e-15,6.86841982910219e-07,0.707106781186548,2.31489260549278e-06,-1.15837631960808e-14,-1.9601685986202e-05,2.74780198594726e-15,-4.48903067495898e-15,-2.94902990916057e-15,-2.3709333107913e-15,1.67227343084164e-15,-6.01874265001699e-16,8.55153018454957e-16,-4.96217114315679e-07,-5.60725974647233e-06,5.9078291759578e-06,2.37318649875328e-05,-1.02258510011534e-15,1.87665670310805e-16,-2.46197997804323e-16,3.26871132305945e-16,-1.98721142931216e-06,-4.69426073923585e-16,6.02609296560319e-16,-2.22837590420051e-16,7.07664276834673e-16,-3.26316827849311e-16,-3.85172724885123e-07,7.28885335645053e-16,6.21868579923737e-05,-8.93453428276703e-08,-3.52195975515831e-17,5.98814862933117e-17,4.15009012262385e-16,2.80922029225943e-15,-1.06884518170859e-16,5.79027340147975e-16,-9.0854940329765e-16,2.18953754136659e-07,-5.09374207761699e-16,2.73128891272051e-08,-3.20338249254591e-07,1.58997141613879e-15,1.63403728689085e-15,-6.22442447398257e-08,6.87428408848553e-16,-4.07141897642544e-10,1.53552405075522e-15,-4.46237135304305e-15
"Hintonia_latiflora",-0.019338672481987,0.165257529791241,-0.0115133711214399,0.0173264593983788,0.00547523210258282,0.223759924969689,-0.00227925922779915,-0.00846538561628022,0.0015997617191566,-0.000444811074881377,0.00426294806172488,0.00160578233102923,0.0277389204864793,7.62863384105555e-05,-0.000714888056364489,-0.0378520687012067,-0.42010212995613,0.181979295911432,-0.191101087302992,0.035775480638734,-0.000349534956370223,0.000332440641816959,-1.64553335658128e-16,-0.0230785788725566,5.61782848258492e-05,3.99335215447726e-16,0.00159895140135917,-0.000177024491659716,0.386091293056469,-0.000586622710581073,0.110894623304757,-0.00930003922743365,-0.000111639457248549,1.87822340030832e-05,-0.000156057241518699,3.35274739199354e-05,-4.81162196643457e-05,-1.84423797337867e-17,-1.37019248766046e-05,-5.73356415781023e-16,-3.44018367729327e-17,0.000148737121809856,0.00119325341730206,1.07908925016387e-06,2.67610946820835e-06,6.45053976015289e-05,0.000307343148069463,1.35991023027242e-16,-3.33225522079411e-16,-0.00958438884284984,2.60416057677112e-15,6.86841976994812e-07,-0.707106781186548,2.31489232930399e-06,1.1563877261875e-14,-1.96016859859964e-05,-2.02615701994091e-15,5.16990963927988e-15,2.51187959321442e-15,1.77852524374522e-15,1.52655665885959e-15,4.25082032778357e-16,-1.21263736490846e-15,-4.96217114612316e-07,-5.60725974575797e-06,5.90782917584681e-06,2.37318649832311e-05,1.29504713613104e-15,-1.35817085719961e-17,-2.24806871876146e-15,-4.71137621639276e-16,-1.98721142850118e-06,2.71411287355821e-16,2.36124974660991e-16,-5.28855266492081e-16,2.63800088070243e-16,-6.62029010669073e-16,-3.85172724672375e-07,2.50101656274667e-16,6.21868579924204e-05,-8.9345341502843e-08,-1.65892077106592e-15,-1.75454595271649e-16,7.89809830286857e-16,2.24182719953329e-15,-5.89137590319777e-16,6.31698852477067e-16,-5.75482495904328e-16,2.18953755762529e-07,-2.31818451596931e-16,2.73128895419734e-08,-3.20338248409239e-07,1.12506531917866e-15,1.62894741548591e-15,-6.22442449863902e-08,7.23186392740601e-16,-4.07144302002898e-10,2.8365666577378e-15,-3.57419293334293e-15
