,0,1,2,3,4,5,6,7,8,9
Rubia_tinctorum,-87.78094,293.6999,247.18597,-72.762695,387.02313,-17.424757,-1.9229279,426.09113,521.2796,217.50732
Kelloggia_galioides,-87.64062,278.28937,247.83739,-73.5218,386.16766,-18.296453,-3.434855,427.5873,523.23926,215.3121
Coprosma_foetidissima,-86.35748,217.68362,255.15018,-76.65675,391.49512,-20.13323,-8.341366,444.4812,540.9928,203.16669
Nertera_dichondrifolia,-86.179276,219.83005,255.12897,-76.78,391.23456,-20.40486,-7.715629,445.25165,537.5491,204.03703
Nertera_granadensis,-86.17115,220.40245,255.27632,-76.85757,390.77863,-20.45136,-7.7196,444.56213,537.6428,203.43042
Opercularia_varia,-85.98594,219.69853,254.05756,-77.55096,391.42996,-19.939829,-7.9603343,445.64746,538.6323,206.03972
Oldenlandia_corymbosa,-88.427284,214.55487,267.73813,-77.79221,375.6847,-23.012907,-6.5425925,445.24982,531.87537,202.97328
Spermacoce_brachystema,-87.26254,214.18013,264.93735,-77.67001,385.3317,-21.290361,-7.826046,442.83554,538.0827,207.05774
Spermacoce_breviflora,-87.51885,216.82466,266.67673,-78.056854,382.45108,-22.188646,-6.9980597,443.74466,536.3509,206.3393
Knoxia_sumatrensis,-87.337845,208.43802,259.9249,-78.30819,373.79343,-24.317242,-6.3171782,444.89673,523.589,201.6188
Psychotria_limonensis,-88.19562,199.88042,268.19864,-80.11323,380.58374,-22.958998,-6.8198915,465.2859,540.1934,191.6508
Psychotria_tenuifolia,-88.10607,203.80084,273.79166,-79.34562,381.7888,-22.655523,-5.960435,465.69345,540.8231,191.54126
Psychotria_grandis,-88.04994,203.66153,273.10733,-79.22295,381.885,-22.736786,-5.8321776,465.56766,540.54517,191.57797
Psychotria_horizontalis,-87.67283,200.51576,268.44434,-79.3706,383.71982,-22.24011,-6.8179336,465.49927,540.5116,194.62675
Palicourea_acuminata,-86.884964,193.08228,267.86105,-79.001,379.3734,-23.455685,-5.708899,469.79678,538.9872,193.36586
Notopleura_macrophylla,-86.225845,199.49036,261.99283,-79.13468,378.11658,-22.879982,-5.733734,464.3085,532.813,193.31953
Faramea_occidentalis,-85.87246,191.25175,275.06915,-76.77124,368.8969,-22.934624,-6.5822115,445.60922,531.52924,191.9181
Coussarea_contracta,-86.24297,188.40242,274.98804,-78.25485,371.6371,-22.53819,-7.8904586,443.32477,536.16174,194.39485
Tarenna_mollissima,-76.578,-7.6280084,311.407,-75.293686,288.2802,-45.61722,-21.691317,319.75113,470.87805,302.68143
Pavetta_australiensis,-76.59962,-7.346447,312.3983,-75.11056,287.16278,-45.613304,-21.727688,317.51764,470.2553,302.03036
Rosenbergiodendron_formosum,-76.48805,-7.8596125,311.78394,-74.785645,287.3651,-45.702305,-21.538408,318.11038,469.323,302.6592
Randia_thurberi,-76.72178,-7.827282,312.4019,-74.82271,288.37036,-45.62187,-21.758902,318.26547,470.42258,302.86093
Rothmannia_urcelliformis,-76.29449,-7.933459,310.6818,-74.91751,286.5506,-45.693104,-21.533836,317.83527,468.89246,302.34634
Coffea_racemosa,-76.14174,-7.532528,312.48746,-75.48477,286.40063,-46.336903,-20.966322,319.3108,470.49887,305.478
Coffea_arabica,-76.11846,-7.503167,312.72754,-75.43621,286.41797,-46.336624,-20.914114,319.22098,470.4091,305.06647
Cyclophyllum_coprosmoides,-76.94983,-8.927737,310.65582,-78.209305,281.79758,-45.011196,-20.85229,326.99185,473.79245,294.72574
Ixora_congesta,-76.57087,-9.173468,309.42703,-77.31986,279.23932,-45.922268,-19.949522,328.19223,467.49673,294.241
Ixora_pendula,-75.98385,-9.567404,305.74533,-76.90139,280.5689,-45.515575,-20.454714,324.99872,465.67987,294.88553
Ixora_peruviana,-75.89489,-9.710717,306.6033,-76.88488,280.97137,-45.42642,-20.246334,326.43024,466.86215,294.9061
Posoqueria_latifolia,-78.12821,-9.681527,304.57574,-84.23799,278.81677,-46.80521,-19.999376,352.4877,486.3823,283.7186
Calycophyllum_candidissimum,-77.45893,-10.033443,306.86917,-81.76799,282.25955,-45.897423,-21.367239,349.88303,485.0145,282.52304
Pentagonia_macrophylla,-77.061516,-9.509808,304.94257,-81.4001,288.64572,-44.76513,-21.402441,352.6159,486.5009,285.65817
Nauclea_officinalis,-80.05933,-9.220126,307.5554,-83.057686,284.55344,-44.23106,-22.708025,336.69745,494.34946,276.55698
Guettarda_elliptica,-79.65759,-12.161709,297.2368,-82.26775,289.39255,-44.236565,-24.05184,330.02545,493.61996,286.03915
Guettarda_divaricata,-79.776634,-11.907321,297.6023,-82.182915,290.19727,-44.26083,-24.218792,329.7264,494.07028,287.05765
Guettarda_odorata,-79.69826,-12.104788,297.84497,-82.087326,290.74408,-44.188084,-24.131231,329.98608,494.69608,287.2546
Timonius_wallichianus,-79.50781,-10.820242,300.44278,-82.0295,288.99805,-44.664036,-23.208494,331.74313,490.1266,283.2488
Arachnothryx_buddleioides,-81.1675,-9.407357,309.0828,-83.69461,283.2736,-45.84882,-22.9368,335.89594,497.00455,279.66922
Exostema_caribaeum,-80.24658,-8.8117,305.78308,-84.23453,285.1639,-44.92917,-22.79736,341.17487,496.13672,281.23367
Hintonia_latiflora,-80.37715,-8.595821,308.527,-83.74477,285.04868,-45.297237,-22.273863,344.07376,496.42868,276.22214
Hamelia_axillaris,-80.06919,-8.925772,306.96896,-84.96754,285.48962,-44.14112,-22.747704,338.39377,494.23688,281.42087
Macrocnemum_roseum,-82.03734,-9.536465,316.83725,-86.39229,281.6306,-47.57791,-21.786943,360.53772,499.71494,269.7888
Asclepias_vestita,-110.645134,-74.448555,376.97092,-151.65167,1.107142,-103.139275,-11.255863,525.873,458.0108,51.31364
Asclepias_speciosa,-110.390465,-74.08947,376.8247,-151.71535,0.45096824,-103.292984,-11.107638,525.50995,457.87753,51.447308
Asclepias_oenotheroides,-110.42129,-74.16594,376.56863,-151.86993,-0.24398299,-103.58667,-10.9463215,525.69525,456.82504,52.254353
Asclepias_erosa,-110.48022,-74.19889,377.0446,-151.80205,-0.18530989,-103.382095,-10.903487,525.28577,457.29285,51.137432
Asclepias_cordifolia,-110.5153,-73.81948,377.15958,-151.79478,0.6269479,-103.210014,-11.008194,526.46045,457.7142,51.885258
Asclepias_syriaca,-110.534,-73.73708,376.6301,-151.86432,0.8146615,-103.08028,-11.078501,524.6807,458.68005,51.613262
Asclepias_verticillata,-110.59157,-73.65798,377.40833,-151.78156,-0.3394023,-103.46846,-10.922928,523.3281,456.7965,50.697567
Asclepias_fascicularis,-110.591934,-73.66852,377.56366,-151.80504,-0.3391826,-103.51875,-10.886653,523.3166,456.9443,50.743305
Cynanchum_acutum,-108.97068,-73.2386,369.4789,-151.80034,14.126322,-101.17206,-10.787739,537.74994,464.44263,59.036884
Wrightia_tinctoria,-103.815994,-68.18379,353.60764,-149.46275,40.65639,-97.31906,-7.317614,559.7354,465.83786,75.27562
Tabernaemontana_cymosa,-103.75889,-67.01391,341.72607,-149.27919,41.677906,-94.63571,-8.091542,557.962,452.9135,68.922356
Tabernaemontana_arborea,-103.787224,-66.86193,340.83563,-149.0812,43.581905,-94.2932,-8.231766,557.9836,453.91562,68.84858
Tabernaemontana_sananho,-103.97825,-66.52001,342.69815,-148.81694,44.81622,-93.99257,-8.611819,557.6033,455.15222,69.79015
Tabernaemontana_alba,-103.81376,-66.77661,342.7396,-148.934,42.67628,-94.62868,-8.160023,558.07794,453.6063,69.24413
Catharanthus_roseus,-104.51912,-65.23953,356.93567,-147.43402,48.48277,-96.34719,-8.478133,561.337,461.8753,80.981155
Vinca_major,-104.662315,-65.076836,355.04288,-147.13445,51.016705,-95.53817,-8.306538,559.82135,460.35352,77.77593
Plumeria_alba,-105.624794,-64.36611,344.08066,-145.54477,59.574123,-94.425705,-10.3872795,552.93823,470.6346,83.10603
Alyxia_ruscifolia,-105.185905,-66.87349,354.80286,-149.23425,60.007175,-94.96938,-9.133018,575.43567,475.85388,78.975876
Aspidosperma_polyneuron,-104.06299,-64.72592,347.18274,-146.75703,54.410755,-94.187546,-7.370713,560.44055,463.88486,79.24784
Alstonia_spectabilis,-103.40981,-67.71157,340.89133,-145.76576,52.076885,-94.41971,-8.305655,564.2768,461.30487,80.13559
Alstonia_actinophylla,-103.43206,-67.676414,341.14304,-145.712,51.919865,-94.43325,-8.280856,564.27576,461.08798,80.1776
Fagraea_berteroana,-69.54092,-62.777752,152.3654,-122.78153,185.38832,-71.940384,-4.237636,638.2218,458.93918,154.96597
Exacum_affine,-67.41095,-63.418037,153.79613,-120.648705,179.94952,-71.943695,-2.8804777,637.269,449.422,161.07477
Gentianella_campestris,-59.749886,-68.178,103.19502,-117.24794,183.52054,-73.0275,-2.7178361,637.1433,429.1389,170.2833
Gentianella_germanica,-59.796047,-68.12874,103.25865,-117.32409,183.76569,-73.14631,-2.7189705,637.03827,429.45947,170.99724
Swertia_pseudochinensis,-60.687164,-66.7776,113.440056,-119.12231,180.23495,-73.441124,-2.9967644,636.2312,429.8585,171.95045
Gentiana_clusii,-59.25413,-68.61422,96.569916,-120.07769,178.86374,-73.63759,-2.3456662,647.3759,422.9758,171.07095
Gentiana_lutea,-59.571724,-68.63589,101.32263,-119.19354,181.5633,-72.33045,-3.4175236,645.3451,422.05368,168.58452
Gentiana_triflora,-59.37565,-68.68801,101.25745,-119.6637,179.8926,-72.905624,-3.15331,646.69434,425.34906,171.28484
Gentiana_nivalis,-59.507446,-68.56493,103.43088,-119.562584,178.82483,-73.14476,-1.9679078,647.0391,422.98734,165.57979
Gentiana_scabra,-59.325478,-68.59249,96.821106,-119.537346,185.04475,-72.339966,-2.8010201,648.8091,424.99237,170.58995
Centaurium_littorale,-63.812664,-69.8757,123.185455,-122.78532,179.23613,-73.68578,-3.2800577,640.1905,444.4664,165.16054
Centaurium_tenuiflorum,-64.05263,-69.53684,123.454796,-122.69649,180.45892,-73.60997,-3.4016533,639.9081,447.09122,165.04407
Blackstonia_perfoliata,-64.83943,-67.86062,123.312256,-122.345604,190.5149,-71.927155,-4.893516,641.76044,454.40564,171.06633
Geniostoma_rupestre,-99.211235,-46.862495,331.21796,-137.8751,206.687,-81.72234,-9.783778,613.9522,555.0153,178.74333
