,0,1,2,3,4,5,6,7,8,9
Galium_verum,14.804266,0.24186634,6.5384426,11.203527,5.853935,1.297523,4.4736624,5.2440214,8.874794,9.722761
Galium_divaricatum,14.935102,0.29323792,6.4539976,11.305117,5.849713,1.4283851,4.4341154,5.160016,8.887657,9.643722
Galium_triflorum,14.959033,0.22959983,6.5080433,11.365497,5.816956,1.4795333,4.38674,5.1828113,8.913505,9.685176
Sherardia_arvensis,13.837818,-1.034079,7.7981496,10.125629,3.096113,1.0192784,1.8807719,5.0842466,6.337696,9.584093
Crucianella_gilanica,13.973399,-1.0555388,7.9086466,9.979934,3.2193866,1.094701,1.897438,5.2459497,6.427254,9.6526165
Rubia_cordifolia,14.209337,-1.0510606,7.8986087,9.928863,3.2228544,1.0788742,1.9305862,5.3068213,6.380967,9.8523245
Rubia_tinctorum,14.247304,-1.0171977,7.8749795,9.985526,3.1938238,1.1011121,1.9651221,5.3268514,6.410538,9.86704
Kelloggia_galioides,14.174954,-0.9185471,7.92505,9.965387,3.0541875,1.1755412,2.058776,5.204456,6.344143,9.876198
Coprosma_foetidissima,12.589759,0.07104744,10.840072,9.242301,1.5901718,3.8555512,0.023907403,6.4079957,0.45498508,9.962394
Nertera_dichondrifolia,12.535332,0.13165233,10.80563,9.218505,1.6244615,3.862248,0.12033829,6.366338,0.455844,9.965427
Nertera_granadensis,12.583357,0.121503346,10.896123,9.2005625,1.6204188,3.756351,0.04215766,6.4706383,0.52374524,9.970181
Opercularia_varia,12.50504,0.1024619,10.758291,9.178507,1.6018726,3.9120367,0.07266742,6.3983808,0.3986034,9.90753
Oldenlandia_corymbosa,12.575137,0.059293587,10.870197,9.399708,1.4044971,3.6368155,0.08554468,6.3172107,0.33575305,10.276209
Spermacoce_brachystema,12.428162,0.19299933,10.8707285,9.454525,1.3661994,3.6739209,0.14283174,6.45911,0.37760806,10.280822
Spermacoce_breviflora,12.5159645,0.08246599,10.957248,9.520971,1.2994834,3.7885647,0.05221192,6.371779,0.27827471,10.193518
Knoxia_sumatrensis,12.469169,0.14299582,10.761113,9.370093,1.3612267,3.7239451,-0.045128554,6.467429,0.28847018,10.286367
Psychotria_limonensis,12.621656,-0.20705535,11.126772,9.685928,1.1410123,3.8444314,-0.3970688,6.265353,-0.0103373565,10.142992
Psychotria_tenuifolia,12.681491,-0.13046525,11.216934,9.619899,1.2155958,3.874162,-0.2982021,6.2507696,0.06316831,10.069223
Psychotria_grandis,12.640572,-0.25274745,11.26844,9.727623,1.1176167,3.9493575,-0.42307177,6.3385553,-0.014413187,10.167805
Psychotria_horizontalis,12.736578,-0.05521549,11.066053,9.561829,1.2320325,3.7281513,-0.42683285,6.1762023,-0.033545405,9.902549
Palicourea_acuminata,12.680342,-0.11697396,11.058848,9.589684,1.2120893,3.7405148,-0.25655422,6.0546,0.0822865,10.075417
Notopleura_macrophylla,12.750855,-0.18289058,11.132659,9.6965475,1.1012334,3.758316,-0.23665668,6.1180725,0.027304556,9.971473
Faramea_occidentalis,12.536296,0.020595366,10.928281,9.516909,1.2254322,3.843308,-0.18556878,6.3588524,0.14194374,10.095734
Coussarea_contracta,12.526632,0.021063758,10.88057,9.482545,1.2836208,3.8248186,-0.037499867,6.3390365,0.23886028,10.07823
Tarenna_mollissima,3.3196962,11.655752,7.369998,0.70929825,6.263018,1.3375356,3.5512357,6.2962027,0.6388107,6.2770753
Pavetta_australiensis,3.4512882,11.702953,7.341471,0.5795663,6.165577,1.4318182,3.6085725,6.249654,0.703567,6.1633067
Rosenbergiodendron_formosum,3.4748425,11.754751,7.2226677,0.6719518,6.1282673,1.2558222,3.7049627,6.326486,0.61916953,6.323924
Randia_thurberi,3.5595188,11.718865,7.2071605,0.5715837,6.1105623,1.2011544,3.7373924,6.1517925,0.7635084,6.366699
Rothmannia_urcelliformis,3.538632,11.736904,7.311183,0.5294414,6.193833,1.3322743,3.6705105,6.2455645,0.6805575,6.313835
Coffea_racemosa,3.2944384,11.693597,7.3615155,0.7071522,6.248871,1.3024923,3.5146062,6.3828588,0.70368296,6.163555
Coffea_arabica,3.6180003,11.774195,7.3514504,0.73554885,6.1330557,1.5325167,3.7477987,6.3908796,0.60031134,6.078689
Cyclophyllum_coprosmoides,3.3368216,11.4228325,7.573248,1.0657369,6.375121,1.5521164,3.4964938,6.5647483,0.8413915,5.9758787
Ixora_congesta,3.3876216,11.523568,7.4920325,0.9859925,6.3053207,1.4678748,3.5609548,6.517767,0.75426984,6.066404
Ixora_pendula,3.4717383,11.468212,7.5622563,0.93968266,6.23477,1.5612333,3.5018606,6.5475316,0.640851,5.9615498
Ixora_peruviana,3.3821502,11.492822,7.578632,0.9946643,6.270824,1.4697593,3.476214,6.474565,0.72683257,5.9628773
Posoqueria_latifolia,3.2843816,11.256212,7.8081326,1.311606,6.4629264,1.7052906,3.3259683,6.697029,1.0871232,5.6641316
Calycophyllum_candidissimum,3.248662,11.27739,7.710511,1.1581441,6.482495,1.6092515,3.326437,6.5982833,1.0386457,5.832981
Pentagonia_macrophylla,3.27259,11.356711,7.6496663,1.1616013,6.4450216,1.5892001,3.398957,6.597295,1.117053,5.816502
Nauclea_officinalis,3.3714468,11.009151,8.087851,2.0320919,6.633274,2.0673604,3.3093865,7.127617,1.3605993,5.034973
Guettarda_elliptica,3.4544957,10.902293,8.0974,2.3402967,6.7349234,2.1901836,3.3893688,7.1590962,1.4392577,4.782175
Guettarda_divaricata,3.377665,10.963164,8.180016,2.3547633,6.6396346,2.209587,3.3604705,7.1453853,1.4805845,4.8083363
Guettarda_odorata,3.230815,10.946358,8.286676,2.3332703,6.5934763,2.130952,3.2873728,7.233243,1.5731324,4.683072
Timonius_wallichianus,3.3803809,10.846393,8.164889,2.4554954,6.726638,2.0908494,3.3649256,7.2381067,1.5386168,4.6618896
Arachnothryx_buddleioides,3.3124132,10.992032,8.241369,2.265483,6.587492,2.2040617,3.3120086,7.151254,1.4938197,4.846784
Exostema_caribaeum,3.3404834,10.923126,8.238066,2.1272414,6.647744,2.1626687,3.3690622,6.9472475,1.594296,5.014341
Hintonia_latiflora,3.3643901,11.055682,8.101687,2.1094258,6.58135,2.121817,3.406229,6.992267,1.4656702,5.0030875
Hamelia_axillaris,3.3745332,10.932981,8.250634,2.1520529,6.6514254,2.2404578,3.3813941,6.9390345,1.5709972,5.0012
Macrocnemum_roseum,3.2999253,11.184392,7.917117,1.5452628,6.496213,1.8365015,3.3381608,6.8047757,1.1720339,5.4674716
Asclepias_vestita,-0.48387748,2.8572905,1.6370753,6.31181,4.665136,5.05806,3.380769,3.1236687,6.46577,6.6379604
Asclepias_speciosa,-0.531899,2.771131,1.6562257,6.34247,4.785414,5.1922827,3.6092348,3.3286965,6.5759997,6.720548
Asclepias_oenotheroides,-0.6053992,2.750698,1.7042232,6.3706503,4.7536077,5.153305,3.5521102,3.257516,6.566862,6.7603397
Asclepias_erosa,-0.42120454,2.8270328,1.6082833,6.4459414,4.6617904,5.1159015,3.566393,3.251953,6.435606,6.587275
Asclepias_cordifolia,-0.54330796,2.7748039,1.5460373,6.4961042,4.6944256,5.142573,3.5155127,3.1528025,6.477845,6.6710243
Asclepias_syriaca,-0.4806705,2.8477783,1.6572142,6.235247,4.6252117,5.1272554,3.7041943,3.494291,6.514186,6.6466618
Asclepias_verticillata,-0.5424172,2.8772347,1.6652803,6.2260137,4.566126,5.116468,3.7522216,3.534431,6.4793797,6.605369
Asclepias_fascicularis,-0.5331129,2.8372056,1.7726626,6.2001595,4.746924,5.101935,3.6246243,3.4247158,6.6036158,6.780805
Cynanchum_acutum,-0.5540673,2.6700637,1.6026815,6.427425,4.7980137,5.2471137,3.4459455,3.0444703,6.4310656,6.6049066
Wrightia_tinctoria,-0.56755537,2.6548607,1.7187953,6.2183566,4.7914524,5.214815,3.2290783,2.806289,6.288489,6.4718904
Tabernaemontana_cymosa,-0.5735764,2.4886856,1.9610358,5.7801485,4.97547,5.230218,2.497278,1.7307166,5.685914,6.0546746
Tabernaemontana_arborea,-0.58204323,2.4916646,1.9339854,5.757951,4.992868,5.204947,2.474261,1.6961313,5.6826544,6.090826
Tabernaemontana_sananho,-0.6206058,2.500529,1.9257991,5.87999,4.936739,5.2994337,2.3962245,1.8059915,5.783043,5.9513335
Tabernaemontana_alba,-0.6149502,2.389466,1.972316,5.7710996,4.9229445,5.2847104,2.3750522,1.6108692,5.7367644,6.074012
Catharanthus_roseus,-0.700783,2.4830422,1.9122733,5.905198,4.926505,5.2883387,2.7232559,2.149076,5.949833,6.1024976
Vinca_major,-0.5660554,2.553433,1.9651893,5.883335,4.905421,5.1668134,2.6224656,1.9985754,5.8580165,6.19216
Plumeria_alba,-0.52852976,2.4655998,1.792831,5.9128366,5.0168467,5.2339807,2.6285193,1.9669622,5.9499903,6.2792764
Alyxia_ruscifolia,-0.658507,2.5072002,1.889537,5.9285836,4.8775735,5.2580194,2.6360302,2.0867133,5.935508,6.126096
Aspidosperma_polyneuron,-0.5410044,2.3714335,1.9819232,5.9984574,4.966874,5.3181376,2.7146974,2.0993047,6.0008917,6.178503
Alstonia_spectabilis,-0.4945895,2.297961,2.129682,5.9659605,4.9307356,5.3442473,2.7287538,2.0393395,5.8551593,6.0071244
Alstonia_actinophylla,-0.59594625,2.399924,2.0064347,6.0350084,4.7716427,5.386498,2.5190923,2.013003,5.877188,6.0611115
Fagraea_berteroana,-2.5726764,1.3879806,4.169082,1.4014789,10.551499,5.0350485,5.2080855,4.1396537,2.7195323,5.394079
Exacum_affine,-2.5192175,1.3912523,4.1730804,1.3283969,10.470595,5.1181526,5.296606,4.046399,2.6875625,5.3803883
Gentianella_campestris,-2.461609,1.1654402,4.089644,1.3946207,10.705541,4.8423376,5.0107946,4.2847905,2.7204385,5.183074
Gentianella_germanica,-2.620948,1.2500943,4.0843983,1.3162798,10.8703985,4.966043,5.148122,4.347527,2.652587,5.2298617
Swertia_pseudochinensis,-2.673433,1.3372484,4.0964856,1.3260835,10.774886,4.9644194,5.090405,4.235288,2.7359316,5.2864494
Gentiana_clusii,-2.4011297,1.3015519,4.092533,1.555136,10.630668,4.868762,5.1502843,4.539028,2.6305382,5.462482
Gentiana_lutea,-2.4075658,1.3589321,4.0925636,1.5040588,10.721873,4.899415,5.2325587,4.552763,2.591179,5.5463953
Gentiana_triflora,-2.4289272,1.45629,4.0279055,1.5613259,10.609194,4.7764583,5.084557,4.5723124,2.7017167,5.6368556
Gentiana_nivalis,-2.4916048,1.4030282,4.187312,1.5461571,10.675042,4.763115,5.1940656,4.432432,2.7280264,5.5598626
Gentiana_scabra,-2.4287424,1.3641882,4.12615,1.564716,10.675211,4.829022,5.197723,4.547969,2.6445184,5.548491
Centaurium_littorale,-2.4734647,1.3021613,4.273708,1.3460735,10.650203,5.0610895,5.395679,4.2662644,2.5663679,5.419979
Centaurium_tenuiflorum,-2.3824675,1.1965286,4.237112,1.3868974,10.56493,5.147316,5.3059683,4.2194924,2.440211,5.293833
Blackstonia_perfoliata,-2.402901,1.1998376,4.2441697,1.3591635,10.588335,5.169221,5.3080173,4.164246,2.444674,5.277796
Geniostoma_rupestre,-2.5206687,1.4255635,4.1242847,1.3979279,10.180391,5.1570663,5.244006,3.88483,2.7973566,5.3646507
