"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_foliacea",-0.0766202463691836,0.139844100475955,0.0164183375122332,0.341600068536517,0.0151797511064952,0.0496740984342076,-0.035810017964998,0.00264467387870282,-0.00408793239850474,-0.0782342290312711,0.00295032678105589,0.0389727298112196,0.000358540571558704,0.000293944798479997,-0.000190666693680888,-0.012359849507094,-0.000158498562261817,6.77517335847794e-16,-0.0395644250132777,-0.198058281497423,0.00180207596791543,1.70492438219547e-05,-0.000516901621283651,1.43637651824888e-16,1.01557581387084e-15,-8.26064457079528e-16,7.8853597692068e-16,-8.25414169161984e-16,-0.195276955059985,1.60251719443533e-15,-8.79068052610704e-16,-2.56751243418852e-16,-2.97333033879243e-16,5.62838976923548e-07,0.000455583463227179,-0.016699811204969,-3.29632440542431e-07,-3.4535208842742e-05,-1.10184497685573e-07,-4.24520505088442e-06,1.97154539624861e-07,1.0807785395083e-06,1.62213899249686e-05,2.04943902414303e-08,-1.76523329396191e-07,0.00182615455309178,-9.19935415396763e-08,1.230812667901e-15,-1.60860443759614e-15,-3.95299451295207e-06,-0.00037113480297445,-7.6698682234527e-09,3.9255984576587e-07,-0.506551797664761,0.000939833790111279,1.95043654393186e-15,6.46154712350984e-07,-6.75733859875181e-16,-3.8236038117661e-15,1.47315238986946e-06,-0.000576511481677524,2.68208884884901e-16,-5.32130607636441e-17,1.44033496133664e-05,7.39192276325796e-07,7.1414770835003e-17,-3.98111428362525e-16,1.39229108005225e-15,2.16373594481974e-16,-9.00967417632536e-16,-0.000193816892733396,-2.13688973141959e-16,9.37096284805983e-08,1.346145417358e-15,2.04757831887271e-07,-5.41868286114859e-05,6.25319618041066e-16,-3.14401465520039e-16,-8.35591948031291e-16,-1.78878259304254e-15,-2.13632258751421e-07,1.88502063969038e-15,-3.46696081488663e-15,-1.03847098641209e-15,1.65836562819408e-15,-4.2261562699569e-05,6.11661356077443e-16,-4.04632900337445e-15,1.78776019072619e-15,1.21207068882599e-15,-4.29289307841848e-15,-0.707106781186547,8.94336928126455e-06,2.3596768393666e-15,-3.47548238966084e-15,3.31473198596354e-15,-1.7922005456429e-17,-2.30358021339027e-15,-2.34272993297714e-15
"Guettarda_insularis",-0.0766202463691836,0.139844100475955,0.0164183375122332,0.341600068536518,0.0151797511064953,0.0496740984342077,-0.0358100179649979,0.00264467387870283,-0.00408793239850491,-0.0782342290312712,0.00295032678105578,0.0389727298112195,0.000358540571558638,0.000293944798480149,-0.000190666693681048,-0.012359849507094,-0.000158498562261806,6.64298521784658e-16,-0.0395644250132773,-0.198058281497423,0.00180207596791527,1.70492438220226e-05,-0.000516901621283832,2.05014274258933e-16,8.31211274440087e-16,-6.6393977292706e-16,9.06448814389883e-16,-1.03428548859696e-15,-0.195276955059984,1.4723578122673e-15,-8.64256050713159e-16,-1.65541165901967e-16,-2.96281480012778e-16,5.62838976707744e-07,0.000455583463227056,-0.016699811204969,-3.29632440653453e-07,-3.45352088434385e-05,-1.10184498074151e-07,-4.24520505076646e-06,1.9715453951579e-07,1.0807785393353e-06,1.6221389924721e-05,2.0494390057536e-08,-1.7652332922944e-07,0.00182615455309179,-9.19935416241221e-08,1.05734093715916e-15,-2.24661016760056e-15,-3.95299451372944e-06,-0.000371134802974131,-7.66986828148463e-09,3.92559846170221e-07,-0.50655179766476,0.000939833790110764,1.63124742435213e-15,6.46154712547814e-07,-6.25349704552188e-16,-3.88952330384941e-15,1.47315238956251e-06,-0.000576511481677831,6.26716438588878e-17,9.7133435192676e-16,1.44033496135685e-05,7.39192276368991e-07,-4.82811489504567e-17,-6.65258843670498e-16,-9.29961553411262e-16,1.35435219491631e-15,-6.30350555097006e-16,-0.000193816892732619,8.82656263694493e-16,9.37096272315974e-08,1.22124532708767e-15,2.04757832813796e-07,-5.41868286112762e-05,-1.4702263113898e-15,-3.9419874431718e-16,3.79047186989078e-16,1.39699631085107e-15,-2.13632255972874e-07,-1.71065140382729e-15,3.33315559823981e-15,1.7299378062326e-15,-4.46874339520857e-16,-4.2261562693504e-05,2.43899802935521e-16,1.8517308149467e-15,-9.82269123266378e-16,-1.63040972431943e-15,5.70395387159987e-15,0.707106781186547,8.94336920519279e-06,-1.88692622982462e-15,4.14508006895199e-15,-4.23457510475855e-15,1.2727094847608e-15,3.43247304219994e-15,1.79978972765556e-15
"Timonius_modestus",-0.0766766017049884,0.140069109717986,0.0164664629385128,0.344463260636446,0.0153327058666294,0.0502300510801887,-0.0363057654886404,0.00269442042913349,-0.00417167545142882,-0.0799859089362963,0.00302297519869195,0.0399551095877955,0.000369997250066195,0.000303904384773263,-0.000198631787219911,-0.0128967382214958,-0.00016545668118039,6.8995420553558e-16,-0.0415878027077531,-0.208362365861074,0.00190095151879909,1.80719040720701e-05,-0.000550811422578769,4.08761131586756e-16,3.47382691560577e-16,-5.30039295227157e-16,7.38232730865719e-16,-8.29570431158672e-16,-0.210975278399521,1.61518575497433e-15,-1.11352222092306e-15,-9.88707775382795e-17,-5.27529790772482e-16,6.12636424005482e-07,0.000496474828499704,-0.0182222589899674,-3.60480342086708e-07,-3.8724524781846e-05,-1.26337674564991e-07,-4.88936686654376e-06,2.28771842770678e-07,1.27635880170335e-06,1.94515558445047e-05,2.53470388468213e-08,-2.21917758179134e-07,0.00235974202211641,-1.22874285283001e-07,-7.83277682470654e-16,1.88068401388129e-15,-7.90422267524762e-06,-0.000798107857605063,-1.67183916086081e-08,-7.0202774386845e-07,0.493261489237572,0.000158285966133096,-1.41820206542363e-15,1.57145922734959e-07,2.4783765649214e-16,3.63430930729462e-15,4.96111663530312e-07,-0.000249657736677474,-1.75913331216194e-16,-3.73964355574484e-16,1.01751300730007e-05,5.63006607122631e-07,6.37127361824803e-16,6.66293680827108e-16,-1.49694592664132e-17,-9.88732172121702e-16,-1.81487334549672e-16,-0.00015576685533585,-2.47473804859667e-16,7.83177782001654e-08,1.06858966120171e-15,1.73025549632311e-07,-4.60214925735989e-05,2.21854520724756e-15,5.12247298511878e-16,3.44018761185546e-16,-7.22368140319695e-16,-1.85404207595024e-07,4.57732145137838e-16,2.33877487628347e-16,1.31430839088366e-15,1.76359254673982e-17,-3.73919558817537e-05,1.72572277805186e-16,2.59699738889897e-15,1.42502044008196e-15,-3.86471082526222e-16,-1.38460059788199e-16,2.47744041887293e-15,8.00444785547703e-06,7.59102581613159e-15,-6.37128974678056e-16,-5.06965673931008e-15,8.94017449547811e-15,-0.707106781186547,-1.34412645924207e-14
"Timonius_jobiensis",-0.0766766017049884,0.140069109717986,0.0164664629385128,0.344463260636446,0.0153327058666293,0.0502300510801885,-0.0363057654886402,0.0026944204291336,-0.00417167545142884,-0.0799859089362964,0.00302297519869194,0.0399551095877953,0.000369997250066072,0.00030390438477312,-0.000198631787220003,-0.0128967382214959,-0.000165456681180367,5.30311131560527e-16,-0.041587802707753,-0.208362365861074,0.00190095151879899,1.8071904072031e-05,-0.000550811422579033,6.32012097645795e-16,3.32723554040746e-16,-3.11194081089538e-16,8.04537687850705e-16,-8.1397026775865e-16,-0.210975278399521,1.67645822208372e-15,-1.05909727407712e-15,-1.05462661257828e-16,-5.49085109837199e-16,6.12636424019156e-07,0.000496474828499671,-0.0182222589899675,-3.60480342060393e-07,-3.87245247823026e-05,-1.26337674911936e-07,-4.88936686651904e-06,2.28771843056988e-07,1.27635880167496e-06,1.94515558448108e-05,2.5347039040222e-08,-2.21917758065478e-07,0.00235974202211571,-1.22874285284877e-07,-9.8677045071871e-16,1.46491382912867e-15,-7.90422267551893e-06,-0.000798107857604811,-1.67183917410544e-08,-7.02027744561044e-07,0.493261489237572,0.00015828596613362,-7.93701614071978e-16,1.57145922932167e-07,3.71207053325184e-16,2.38183895762677e-15,4.96111663317662e-07,-0.000249657736677816,4.9106743100636e-17,1.5026771842844e-17,1.01751300733558e-05,5.63006606968109e-07,1.79160363932802e-16,8.81399391878572e-16,5.70215658778886e-17,-3.71170615470283e-16,5.54035418100417e-16,-0.000155766855335343,-1.01075213435892e-15,7.83177757646136e-08,-3.92741394961149e-15,1.7302554972728e-07,-4.60214925735936e-05,-2.9656911982534e-17,5.26125085210383e-16,-2.53774025443134e-17,-1.13832308262275e-16,-1.85404207352655e-07,5.87071447655229e-16,3.56595298286716e-17,7.51053341995338e-16,-1.23227493146801e-15,-3.73919558815916e-05,-2.87897025797402e-17,-5.27170829813182e-15,-5.9062546441821e-16,-1.1437370092067e-15,2.14586698606262e-16,-3.22168005084225e-15,8.00444785443637e-06,-7.06391810892047e-15,-1.54024398150768e-17,3.44729234341114e-15,-7.89331554867908e-15,0.707106781186548,1.33151103010453e-14
"Scolosanthus_versicolor",-0.0749356548736392,0.133098471991078,0.0149691922540674,0.253791406456354,0.0104619531711915,0.0324610395599612,-0.0203217441573326,0.00106375723945304,-0.00141117109523676,-0.0218723330556929,0.000594533264373845,0.00705181309231405,-2.26789381229738e-05,-3.97394218325069e-05,8.38699672308786e-05,0.00625741666939701,8.31886556380479e-05,-5.30142992706771e-16,0.0326092532171605,0.17069255264515,-0.00177395531773477,-2.06537458526221e-05,0.000760221310222142,7.99128713511167e-16,-1.75305059374595e-15,7.8523267245631e-16,-1.50502747536466e-15,1.6139156961237e-15,0.430902266327262,-2.81295076945044e-15,2.37756524767913e-15,5.4942585120749e-16,8.64214120472822e-16,-1.48849598850427e-06,-0.0012375791381253,0.0466987757919106,9.6759519916867e-07,0.000163273575265754,7.41414892889425e-07,3.0491627280245e-05,-1.57350543345417e-06,-1.08576107153094e-05,-0.000193227062185502,-2.35245797741468e-07,-2.16021851721319e-06,-0.82561167463306,-3.2183133024397e-05,-1.61880147438023e-15,3.67473437502911e-16,-0.000102877075881379,-0.00954124662521749,-1.97092621280458e-07,-1.71181486680621e-06,0.00826993411742216,0.00463981536095822,6.6063809210897e-16,3.31424518494136e-06,3.17198610649246e-16,-1.27693216001154e-15,7.83316590287832e-06,-0.00313171269517493,-3.51144789038282e-16,1.41455893843941e-17,7.21478360406828e-05,3.46819859307076e-06,6.29576638583367e-16,-7.35508976264836e-16,4.29810021801956e-16,-5.21499574036643e-16,6.81751043909499e-16,-0.000845590068610773,-1.86298574093849e-15,3.79351041211728e-07,-1.56819002228303e-15,8.07809240075798e-07,-0.000211092620000099,1.55362106443348e-15,-1.15129252783755e-15,2.86218940105159e-16,-6.40300907895794e-16,-7.83136694568305e-07,-2.86232369893936e-16,-2.38344585343427e-16,9.74912794522068e-16,-5.0676970821484e-17,-0.000145078502024884,5.38294208137386e-16,-2.37521848113286e-16,7.54883836613219e-16,-1.0091122038982e-15,4.4570449393874e-16,-1.96657282442407e-16,2.93326291345517e-05,1.02279828032172e-15,3.09847844143188e-16,-1.9438793181897e-16,6.98512779308107e-16,5.41661630634933e-16,-9.63231100309261e-17
"Ferdinandusa_uaupensis",-0.0720931647451537,0.121724933967341,0.0125287919639634,0.106762141068524,0.00257854470318207,0.00373931724516556,0.00542691849690826,-0.00154317999168987,0.00298888098851249,0.0704151462851522,-0.00324356947499724,-0.0448818040170655,-0.000631039869888758,-0.00056862690342796,0.000503404062270395,0.0344233738304349,0.000447750326968427,-2.3674093627883e-15,0.135079349615767,0.689155691779344,-0.00662248734295276,-6.72278830643849e-05,0.00207384692553715,-1.19164382167239e-15,2.53973633620734e-15,2.92064226728521e-16,1.5373302062583e-15,-2.59252881437928e-15,-0.455838829003506,4.88742032283129e-15,-1.92748277045691e-15,2.40381911604663e-15,-6.61720840824989e-15,-3.11519534064741e-05,-0.0171046381809013,0.498148900094136,7.97497811537535e-06,0.000749484545920867,3.19597126082621e-06,0.000131346124457761,-6.81613957274635e-06,-4.93439017162162e-05,-0.000965833012697021,-2.40172074411185e-06,3.63914154239382e-05,0.00785425892324815,-4.29862183782804e-05,3.14184536043437e-16,1.14863453973723e-16,-0.0002369376353948,-0.022104167577151,-4.57007763665237e-07,-4.05514995698428e-06,0.000825066137763786,0.0110940678493933,-5.83687496344991e-16,7.9221904961152e-06,-2.44050322509356e-16,-2.60491510391989e-16,1.87129363918355e-05,-0.0074734303459925,5.2482068200486e-16,2.64817309050358e-16,0.00017002499602623,8.1067938529876e-06,1.05674408600311e-16,4.52783781450183e-16,4.58781474833403e-17,2.34266607879284e-16,-1.35472763649383e-16,-0.00195662653006024,2.42744954485383e-16,8.67505771905142e-07,2.12330153459561e-15,1.8392026931317e-06,-0.000479542952974653,7.04497565038121e-16,-3.9284529002451e-16,9.22788454762771e-17,-1.662383367486e-16,-1.75899659121916e-06,1.37681623808323e-16,2.66668641530166e-16,9.80574964539725e-16,-4.77139701296238e-17,-0.0003214904073454,4.61919618996547e-16,-2.3840143004774e-15,2.32588430792661e-16,-5.91241721795396e-16,1.35114473716645e-16,-4.41477913775019e-17,6.43414115340945e-05,7.7357441271914e-17,-1.22588984846187e-16,-1.02808306017007e-15,4.83699955851832e-16,6.47914184825852e-16,-6.92751864367031e-16
"Skytanthus_martianus",0.105540633257637,-0.00543196647543204,0.0111205623275144,0.0107520618715964,-0.00621680133803708,-0.204776282462454,-0.126583166210551,-1.7777735117696e-05,0.142793976414923,-0.0126912639313334,0.0781415691218112,-0.0031600373329765,-0.00933175962369412,1.34468602178486e-05,0.0568039278721436,0.0115571435242918,0.238741300029839,-1.38409192493871e-15,-0.000974441304479677,-0.00199972338441297,-5.12469775620734e-05,0.00932289891569447,6.42472603154203e-05,0.17346579572198,0.554170174625999,0.376168678196497,0.0102215977460504,0.595425069245729,0.000145595857929369,6.45869368489916e-16,-8.5290189248826e-16,-2.66832306821747e-16,7.55876828319346e-16,-0.00380182898836114,-0.000272532196437802,0.000117990939174168,-0.00030011162497672,5.15671740244348e-05,2.33307618661971e-07,9.68927043388601e-06,-5.10980493558834e-07,-3.81899187690949e-06,-7.643025152992e-05,-0.000289879502626029,0.00427947496856783,2.15500936815199e-05,-0.00478194381507647,-3.72043568426241e-17,3.28922138668556e-16,-1.90328865742398e-05,-8.42336001893053e-05,-0.000162187212134886,-1.27182110841928e-05,3.37822574446725e-06,5.03629122382827e-05,-7.03362920666026e-16,0.00075850843434081,-1.40958158900007e-16,2.42931321732593e-16,0.00170018221496429,-3.52845543175778e-05,8.51317079070116e-18,3.21394855266891e-17,9.03162163390911e-07,0.000654591197002131,1.2043284095708e-16,-4.83301378818343e-16,8.64301230237057e-17,9.87131905561542e-17,-5.97580150828349e-16,-1.1562744316198e-05,1.34815928254024e-16,9.98168824609125e-08,2.08166817117217e-16,0.000137019732555272,-3.09571432327632e-06,7.50226459596418e-16,-4.27866058602338e-17,-2.83443320738487e-18,4.74021191624617e-17,-0.000126387002251632,3.22143684195916e-16,-1.13248257098463e-16,6.00649406386962e-16,-8.75429895326692e-17,-2.30715846164114e-06,3.68652634494233e-16,-1.23114618632512e-15,4.19628595059753e-16,-5.79136270161776e-16,1.51939923379306e-16,-1.33555174881486e-17,4.80914874843311e-07,9.86642099459416e-16,6.04029303126882e-17,-6.04069671235602e-16,9.85645369875708e-16,6.54080489153087e-16,-3.03707760465848e-16
"Huernia_occulta",0.105540633257637,-0.00543196647543201,0.0111205623275143,0.0107520618715963,-0.00621680133803707,-0.204776282462454,-0.126583166210551,-1.77777351186362e-05,0.142793976414922,-0.0126912639313324,0.0781415691218115,-0.00316003733297669,-0.00933175962369423,1.3446860217035e-05,0.0568039278721441,0.0115571435242944,0.238741300029838,8.75691496291094e-16,-0.000974441304486845,-0.00199972338441143,-5.12469775631958e-05,0.00932289891569446,6.42472603222021e-05,0.0977380555852119,0.258218545592882,0.0685464809524988,0.623798489677552,-0.602727643932718,0.000145595857936693,-8.71804254141262e-17,3.38003278582931e-16,-2.70036002534601e-16,3.44090630851439e-16,-0.0038018289883624,-0.000272532196438002,0.000117990939173445,-0.00030011162497656,5.15671740248351e-05,2.33307619251777e-07,9.68927043089839e-06,-5.10980491994579e-07,-3.81899187736375e-06,-7.643025153008e-05,-0.000289879502626597,0.0042794749685677,2.15500936822625e-05,-0.00478194381507629,7.89852493690712e-18,1.4085042417321e-16,-1.9032886574909e-05,-8.42336001891798e-05,-0.000162187212134067,-1.27182110843573e-05,3.37822574470662e-06,5.03629122379955e-05,-1.14745213051608e-15,0.000758508434341473,-1.62988586946808e-16,-2.21974569829221e-16,0.00170018221496414,-3.52845543176023e-05,6.08397982446666e-17,1.95510636095072e-16,9.03162162809237e-07,0.000654591197002163,8.62027126937143e-16,-6.78351063218992e-17,-1.0444366944233e-16,2.39225792110239e-16,-1.74307622690062e-16,-1.15627443172331e-05,-3.66519156303379e-16,9.98168834948077e-08,6.80011602582908e-16,0.000137019732555559,-3.09571432407907e-06,1.74298265568334e-16,-9.82977570944289e-17,3.64413579695819e-17,-7.81440681340524e-17,-0.000126387002251657,1.70710893006038e-16,1.36551924120767e-16,4.62814904196305e-16,-3.27683225592534e-16,-2.30715846166566e-06,2.42017820651898e-16,-1.36992406440327e-15,5.73092836219282e-16,-5.10581404952305e-16,3.03198541519341e-16,-1.43337674543984e-16,4.80914875540287e-07,1.10606744091125e-16,5.09967294461796e-17,-8.88566323937307e-16,4.72167223915994e-16,7.57800329188398e-16,-2.55135503138467e-16
"Stapeliopsis_khamiesbergensis",0.105540633257637,-0.00543196647543201,0.0111205623275143,0.0107520618715963,-0.00621680133803693,-0.204776282462454,-0.126583166210551,-1.77777351189588e-05,0.142793976414922,-0.0126912639313328,0.0781415691218114,-0.00316003733297652,-0.00933175962369422,1.34468602167644e-05,0.0568039278721434,0.0115571435242945,0.238741300029839,2.52349768950855e-16,-0.000974441304482227,-0.00199972338441068,-5.12469775634941e-05,0.00932289891569451,6.42472603065899e-05,0.288829351244249,-0.678369043775809,-0.175311100378941,0.347173901519276,0.372105737429111,0.000145595857927743,6.83920204484008e-17,-6.33274571683366e-17,-7.80168968910356e-16,-2.54453483665007e-16,-0.00380182898836236,-0.000272532196440832,0.000117990939174386,-0.00030011162497675,5.15671740282499e-05,2.33307617239498e-07,9.68927042981939e-06,-5.10980492337555e-07,-3.8189918767904e-06,-7.64302515291673e-05,-0.000289879502625104,0.00427947496856774,2.15500936822671e-05,-0.00478194381507641,-8.57771386969533e-17,-2.08387775672567e-17,-1.90328865747521e-05,-8.42336001895113e-05,-0.00016218721213468,-1.27182110841578e-05,3.3782257439218e-06,5.03629122381263e-05,-3.84173801086296e-16,0.000758508434341132,-2.94474871365897e-16,-9.01986172412798e-16,0.00170018221496406,-3.5284554318193e-05,2.6258191553868e-17,6.39606678009254e-17,9.03162162882087e-07,0.00065459119700209,-3.83504328814557e-16,1.19515029083577e-16,2.4851834781183e-16,-2.46496781164564e-16,2.48964905446275e-16,-1.15627443167448e-05,-3.5437609197034e-16,9.98168828494905e-08,-2.08166817117217e-16,0.000137019732555574,-3.09571432357024e-06,8.33493186534331e-16,-1.95442271728453e-16,-2.6224608873765e-16,-2.37748104897533e-16,-0.000126387002251591,4.43659079198363e-17,1.92063069770769e-16,8.05626850118755e-16,-3.83239417788671e-16,-2.30715846234494e-06,1.86506670330889e-16,-1.45319079125014e-15,6.60039055415589e-16,-6.57529462730381e-16,2.25387194316327e-16,-1.27259098596659e-16,4.80914875470199e-07,-3.43890806614795e-16,-3.41042722256858e-17,-5.06914114631935e-16,7.77478529520443e-16,7.08987284737814e-16,-2.89829972658112e-16
"Leichhardtia_bilobata",0.106548031883811,-0.00554816007506816,0.0115705493560771,0.0122300253720824,-0.00730788620665506,-0.246396439827699,-0.161992876853581,-2.63422821430298e-05,0.225144139300998,-0.0217077476843349,0.149889629408992,-0.00627251408633891,-0.0354810192878079,7.54633800612633e-05,-0.199689612533808,-0.0278190148427991,-0.525102115233881,-5.30883074390152e-16,0.000746969979636358,0.00137709078093066,2.51893747308142e-05,-0.00243921442091237,-6.75441763105082e-06,-4.09620090702297e-16,-6.66597337827849e-16,1.91702815518915e-16,9.00707302130591e-17,5.69597320991014e-16,1.62094837130869e-05,2.05761821726325e-16,1.05519164562453e-16,-5.06240476902822e-18,8.00405247206984e-17,-0.000671810881047284,-5.04756677700685e-05,2.29021462019098e-05,-6.25161320139444e-05,1.61276933069656e-05,8.44084692488978e-08,3.57630845885431e-06,-1.9417423342232e-07,-1.53037782073191e-06,-3.16902730097559e-05,-0.000126206231105824,0.00189854130509672,9.80004058200376e-06,-0.0022232442953484,1.24860215143791e-15,0.707106781186548,-9.63122232981473e-06,-4.28357037317952e-05,-8.25442264788654e-05,-6.75070922007624e-06,1.80173681307406e-06,2.74454514986016e-05,1.95584994591169e-15,0.000414812707379421,-7.32878709235895e-16,2.69946274034991e-15,0.000934876008290401,-1.954445051944e-05,2.9070692023776e-16,1.64363343378827e-16,5.22212309018746e-07,0.000385526384521256,3.09934624703836e-16,-1.24913488510656e-16,5.42560222825446e-16,-1.63215553297267e-16,-1.05848901787247e-15,-6.94400294979027e-06,1.27275638036994e-16,6.11523490387511e-08,6.80011602582908e-16,8.45269195613892e-05,-1.91625243106572e-06,1.6375493703414e-16,-7.5872274073087e-17,2.14622011633195e-16,-3.31820756581341e-17,-7.95411330660727e-05,2.11554194778834e-16,-1.49375841738869e-16,5.01952141070801e-16,-9.24585984403441e-17,-1.47880257853983e-06,1.57015760675853e-16,-1.11095481439147e-15,6.10669435846918e-16,-7.23277888266997e-16,3.11370233032963e-16,2.37976612484641e-16,3.12277247305293e-07,2.94966635839436e-16,1.47397562119271e-16,-3.97792284004392e-16,3.70380951477871e-16,8.9832185405011e-16,5.42862036519341e-16
"Leichhardtia_rostrata",0.106548031883811,-0.00554816007506815,0.011570549356077,0.0122300253720824,-0.00730788620665497,-0.246396439827699,-0.161992876853581,-2.63422821434045e-05,0.225144139300997,-0.021707747684335,0.149889629408992,-0.0062725140863394,-0.0354810192878079,7.54633800618982e-05,-0.199689612533808,-0.0278190148427984,-0.525102115233881,-5.15020588261838e-16,0.000746969979636428,0.00137709078093078,2.51893747316512e-05,-0.00243921442091238,-6.75441763148179e-06,-5.89086753281157e-16,-3.95062989024784e-16,5.59802420567995e-16,3.49376515816646e-16,5.71938943303129e-16,1.62094837138329e-05,3.67473829324347e-16,-1.68620943142907e-17,-6.08752387356132e-17,1.53941604204597e-16,-0.000671810881047614,-5.04756677699642e-05,2.2902146203244e-05,-6.25161320137664e-05,1.61276933065271e-05,8.44084711709714e-08,3.57630846042293e-06,-1.94174228711389e-07,-1.53037781737956e-06,-3.1690273008204e-05,-0.000126206231105947,0.00189854130509535,9.80004058182959e-06,-0.00222324429534777,-1.02822241204099e-15,-0.707106781186548,-9.63122233050006e-06,-4.28357037166875e-05,-8.25442264776809e-05,-6.75070922000302e-06,1.80173681818167e-06,2.74454514986509e-05,-2.49891994039675e-15,0.000414812707379059,5.38084470132977e-16,-3.49696951583392e-15,0.000934876008290215,-1.95444505201006e-05,-2.65001875775081e-16,-1.00841447721185e-16,5.22212309553594e-07,0.000385526384520917,4.40906247138343e-16,7.00814886054455e-16,-1.37668220185092e-16,4.50876557192586e-16,-2.95210688451909e-16,-6.94400294978227e-06,-5.51868602803201e-16,6.11523498714184e-08,-2.65065747129256e-15,8.45269195613306e-05,-1.91625243151075e-06,1.22121573720581e-16,-7.58722740579377e-17,-1.1159452792671e-16,-2.55995982437679e-16,-7.95411330663059e-05,1.10650569519864e-16,2.392022184433e-16,7.73215503481309e-16,-2.85894353214667e-16,-1.4788025783029e-06,3.72988834893741e-16,-1.6105551754728e-15,6.75199805786752e-16,-4.22594578194882e-16,1.96400783242371e-16,-4.47478842113207e-16,3.12277246237423e-07,4.91237932283471e-17,6.37459827854833e-17,-9.38988670309683e-16,4.12014321889418e-16,6.27041798624234e-16,-7.33894441799386e-16
"Dictyanthus_tuberosus",0.105540633257637,-0.00543196647543199,0.0111205623275143,0.0107520618715962,-0.00621680133803684,-0.204776282462454,-0.126583166210551,-1.77777351186223e-05,0.142793976414922,-0.0126912639313326,0.0781415691218114,-0.00316003733297708,-0.0093317596236945,1.34468602180984e-05,0.0568039278721433,0.0115571435242946,0.238741300029838,2.40352947537244e-16,-0.000974441304487341,-0.00199972338441105,-5.12469775644561e-05,0.00932289891569522,6.42472603280099e-05,0.0789973554181595,0.272775545041722,-0.789531190064491,-0.355856196266819,-0.0518952858294664,0.000145595857932607,-3.12141944855559e-16,4.38529881587891e-16,-2.91875770588179e-16,2.67185939587775e-16,-0.00380182898836238,-0.000272532196442057,0.0001179909391753,-0.000300111624976865,5.15671740278726e-05,2.33307617177048e-07,9.68927043113084e-06,-5.10980493272261e-07,-3.81899187681343e-06,-7.64302515309631e-05,-0.00028987950262601,0.00427947496856757,2.15500936823603e-05,-0.00478194381507628,9.11657500489006e-17,-7.8666030920115e-17,-1.90328865741376e-05,-8.42336001888885e-05,-0.000162187212134846,-1.27182110842096e-05,3.37822574480483e-06,5.03629122380239e-05,-7.17240708473833e-16,0.000758508434341025,-8.72249532897744e-17,4.17033985195943e-17,0.00170018221496416,-3.52845543176898e-05,1.21250697460056e-16,1.22115450879711e-16,9.03162162726172e-07,0.000654591197002169,-1.83143767338581e-16,2.6089499237571e-16,1.95284021140022e-16,-3.2629406105712e-16,-6.11457938634525e-16,-1.15627443171804e-05,-1.41005104427159e-16,9.98168838903246e-08,-1.74860126378462e-15,0.000137019732555487,-3.09571432395848e-06,5.76754111907756e-16,-1.74625590056183e-16,-1.44275182556409e-16,-3.22525977179895e-17,-0.000126387002251716,9.1018632775726e-18,5.15504784649942e-17,7.28524530704409e-16,-2.30548834497584e-16,-2.30715846184498e-06,2.57630331175486e-16,-1.48094636686579e-15,3.78518141469904e-16,-4.44065277974717e-16,2.4322110887229e-16,-5.74856227740612e-18,4.80914875585381e-07,7.93817215235406e-17,1.17226099061709e-16,-7.35921550857437e-16,3.75022731561462e-16,9.44169450485678e-16,-4.97996789775134e-16
