"","t4","t21","t74","t75","t18","t62","t63","t20","t19","t35","t36","t12","t53","t68","t69","t34","t25","t97","t98","t51","t86","t84","t85","t81","t91","t92","t15","t16","t76","t77","t38","t24","t3","t9","t10","t29","t95","t96","t87","t88","t72","t73","t1","t7","t8","t99","t100","t5","t26","t27","t17","t2","t6","t28","t48","t49","t31","t42","t43","t82","t83","t54","t55","t32","t52","t89","t90","t61","t22","t78","t79","t47","t57","t58","t50","t64","t65","t46","t39","t70","t71","t33","t40","t41","t14","t11","t93","t94","t44","t13","t23","t30","t66","t67","t45","t56","t59","t60","t37","t80"
"t36",1.56625109887,1.56625109887,1.5662510989,1.5662510989,1.56625109887,1.566251098841,1.566251098841,1.566251098791,1.566251098861,0.3171939284,0,0.676598258,1.31195304869,1.31195304868,1.31195304868,1.3119530487,1.31195304863,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304862,1.31195304861,1.31195304861,1.3119530486,1.3119530486,1.31195304864,1.31195304864,1.31195304861,1.3119530486,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360117,1.50002360117,1.50002360117,1.50002360117,1.95143189207,1.95143189198,1.95143189198,1.951431892063,1.951431892063,1.99999999993,2.00000000003,2.00000000003,1.99999999993,1.99999999989,1.99999999993,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999989,1.99999999989,1.999999999831,1.999999999851,1.999999999851,1.99999999983,1.9999999998,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.999999999954,1.999999999914,1.999999999914,1.99999999992,1.99999999992,1.99999999996,1.99999999993,1.9999999999,1.99999999995,1.99999999993,1.99999999993,1.9999999999,1.99999999992,1.999999999919,1.999999999919,1.99999999989,1.99999999995
"t12",1.56625109887,1.56625109887,1.5662510989,1.5662510989,1.56625109887,1.566251098841,1.566251098841,1.566251098791,1.566251098861,0.676598258,0.676598258,0,1.31195304869,1.31195304868,1.31195304868,1.3119530487,1.31195304863,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304862,1.31195304861,1.31195304861,1.3119530486,1.3119530486,1.31195304864,1.31195304864,1.31195304861,1.3119530486,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360117,1.50002360117,1.50002360117,1.50002360117,1.95143189207,1.95143189198,1.95143189198,1.951431892063,1.951431892063,1.99999999993,2.00000000003,2.00000000003,1.99999999993,1.99999999989,1.99999999993,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999989,1.99999999989,1.999999999831,1.999999999851,1.999999999851,1.99999999983,1.9999999998,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.999999999954,1.999999999914,1.999999999914,1.99999999992,1.99999999992,1.99999999996,1.99999999993,1.9999999999,1.99999999995,1.99999999993,1.99999999993,1.9999999999,1.99999999992,1.999999999919,1.999999999919,1.99999999989,1.99999999995
"t53",1.56625109896,1.56625109896,1.56625109899,1.56625109899,1.56625109896,1.566251098931,1.566251098931,1.566251098881,1.566251098951,1.31195304869,1.31195304869,1.31195304869,0,0.19875238103,0.19875238103,0.32209235999,0.84497026452,0.84497026455,0.84497026455,0.84497026455,0.84497026455,0.84497026455,0.84497026455,0.84497026451,0.8449702645,0.8449702645,0.94144076349,0.94144076349,1.16067102973,1.16067102973,1.1606710297,1.16067102969,1.50002360128,1.50002360128,1.50002360128,1.50002360128,1.50002360128,1.50002360128,1.50002360126,1.50002360126,1.50002360126,1.50002360126,1.95143189216,1.95143189207,1.95143189207,1.951431892153,1.951431892153,2.00000000002,2.00000000012,2.00000000012,2.00000000002,1.99999999998,2.00000000002,1.99999999993,1.99999999993,1.99999999993,1.99999999994,2,2,2,2,2,2,1.99999999999,1.99999999999,2,2,2,2,2.00000000004,2.00000000004,2,1.99999999998,1.99999999998,1.999999999921,1.999999999941,1.999999999941,1.99999999992,1.99999999989,2.00000000005,2.00000000005,2.000000000044,2.000000000044,2.000000000044,2.000000000004,2.000000000004,2.00000000001,2.00000000001,2.00000000005,2.00000000002,1.99999999999,2.00000000004,2.00000000002,2.00000000002,1.99999999999,2.00000000001,2.000000000009,2.000000000009,1.99999999998,2.00000000004
"t68",1.56625109895,1.56625109895,1.56625109898,1.56625109898,1.56625109895,1.566251098921,1.566251098921,1.566251098871,1.566251098941,1.31195304868,1.31195304868,1.31195304868,0.19875238103,0,0.11622728378,0.32209235998,0.84497026451,0.84497026454,0.84497026454,0.84497026454,0.84497026454,0.84497026454,0.84497026454,0.8449702645,0.84497026449,0.84497026449,0.94144076348,0.94144076348,1.16067102972,1.16067102972,1.16067102969,1.16067102968,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.95143189215,1.95143189206,1.95143189206,1.951431892143,1.951431892143,2.00000000001,2.00000000011,2.00000000011,2.00000000001,1.99999999997,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000003,2.00000000003,1.99999999999,1.99999999997,1.99999999997,1.999999999911,1.999999999931,1.999999999931,1.99999999991,1.99999999988,2.00000000004,2.00000000004,2.000000000034,2.000000000034,2.000000000034,1.999999999994,1.999999999994,2,2,2.00000000004,2.00000000001,1.99999999998,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,1.999999999999,1.999999999999,1.99999999997,2.00000000003
"t69",1.56625109895,1.56625109895,1.56625109898,1.56625109898,1.56625109895,1.566251098921,1.566251098921,1.566251098871,1.566251098941,1.31195304868,1.31195304868,1.31195304868,0.19875238103,0.11622728378,0,0.32209235998,0.84497026451,0.84497026454,0.84497026454,0.84497026454,0.84497026454,0.84497026454,0.84497026454,0.8449702645,0.84497026449,0.84497026449,0.94144076348,0.94144076348,1.16067102972,1.16067102972,1.16067102969,1.16067102968,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.95143189215,1.95143189206,1.95143189206,1.951431892143,1.951431892143,2.00000000001,2.00000000011,2.00000000011,2.00000000001,1.99999999997,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000003,2.00000000003,1.99999999999,1.99999999997,1.99999999997,1.999999999911,1.999999999931,1.999999999931,1.99999999991,1.99999999988,2.00000000004,2.00000000004,2.000000000034,2.000000000034,2.000000000034,1.999999999994,1.999999999994,2,2,2.00000000004,2.00000000001,1.99999999998,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,1.999999999999,1.999999999999,1.99999999997,2.00000000003
"t34",1.56625109897,1.56625109897,1.566251099,1.566251099,1.56625109897,1.566251098941,1.566251098941,1.566251098891,1.566251098961,1.3119530487,1.3119530487,1.3119530487,0.32209235999,0.32209235998,0.32209235998,0,0.84497026453,0.84497026456,0.84497026456,0.84497026456,0.84497026456,0.84497026456,0.84497026456,0.84497026452,0.84497026451,0.84497026451,0.9414407635,0.9414407635,1.16067102974,1.16067102974,1.16067102971,1.1606710297,1.50002360129,1.50002360129,1.50002360129,1.50002360129,1.50002360129,1.50002360129,1.50002360127,1.50002360127,1.50002360127,1.50002360127,1.95143189217,1.95143189208,1.95143189208,1.951431892163,1.951431892163,2.00000000003,2.00000000013,2.00000000013,2.00000000003,1.99999999999,2.00000000003,1.99999999994,1.99999999994,1.99999999994,1.99999999995,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000001,1.99999999999,1.99999999999,1.999999999931,1.999999999951,1.999999999951,1.99999999993,1.9999999999,2.00000000006,2.00000000006,2.000000000054,2.000000000054,2.000000000054,2.000000000014,2.000000000014,2.00000000002,2.00000000002,2.00000000006,2.00000000003,2,2.00000000005,2.00000000003,2.00000000003,2,2.00000000002,2.000000000019,2.000000000019,1.99999999999,2.00000000005
"t25",1.5662510989,1.5662510989,1.56625109893,1.56625109893,1.5662510989,1.566251098871,1.566251098871,1.566251098821,1.566251098891,1.31195304863,1.31195304863,1.31195304863,0.84497026452,0.84497026451,0.84497026451,0.84497026453,0,0.58968543283,0.58968543283,0.78284861359,0.78284861359,0.78284861359,0.78284861359,0.78284861355,0.78284861354,0.78284861354,0.94144076343,0.94144076343,1.16067102967,1.16067102967,1.16067102964,1.16067102963,1.50002360122,1.50002360122,1.50002360122,1.50002360122,1.50002360122,1.50002360122,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.9514318921,1.95143189201,1.95143189201,1.951431892093,1.951431892093,1.99999999996,2.00000000006,2.00000000006,1.99999999996,1.99999999992,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999988,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999994,1.99999999992,1.99999999992,1.999999999861,1.999999999881,1.999999999881,1.99999999986,1.99999999983,1.99999999999,1.99999999999,1.999999999984,1.999999999984,1.999999999984,1.999999999944,1.999999999944,1.99999999995,1.99999999995,1.99999999999,1.99999999996,1.99999999993,1.99999999998,1.99999999996,1.99999999996,1.99999999993,1.99999999995,1.999999999949,1.999999999949,1.99999999992,1.99999999998
"t97",1.56625109893,1.56625109893,1.56625109896,1.56625109896,1.56625109893,1.566251098901,1.566251098901,1.566251098851,1.566251098921,1.31195304866,1.31195304866,1.31195304866,0.84497026455,0.84497026454,0.84497026454,0.84497026456,0.58968543283,0,0.03564652706,0.78284861362,0.78284861362,0.78284861362,0.78284861362,0.78284861358,0.78284861357,0.78284861357,0.94144076346,0.94144076346,1.1606710297,1.1606710297,1.16067102967,1.16067102966,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.95143189213,1.95143189204,1.95143189204,1.951431892123,1.951431892123,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999995,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999995,1.99999999995,1.999999999891,1.999999999911,1.999999999911,1.99999999989,1.99999999986,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000014,1.999999999974,1.999999999974,1.99999999998,1.99999999998,2.00000000002,1.99999999999,1.99999999996,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.999999999979,1.999999999979,1.99999999995,2.00000000001
"t98",1.56625109893,1.56625109893,1.56625109896,1.56625109896,1.56625109893,1.566251098901,1.566251098901,1.566251098851,1.566251098921,1.31195304866,1.31195304866,1.31195304866,0.84497026455,0.84497026454,0.84497026454,0.84497026456,0.58968543283,0.03564652706,0,0.78284861362,0.78284861362,0.78284861362,0.78284861362,0.78284861358,0.78284861357,0.78284861357,0.94144076346,0.94144076346,1.1606710297,1.1606710297,1.16067102967,1.16067102966,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.95143189213,1.95143189204,1.95143189204,1.951431892123,1.951431892123,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999995,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999995,1.99999999995,1.999999999891,1.999999999911,1.999999999911,1.99999999989,1.99999999986,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000014,1.999999999974,1.999999999974,1.99999999998,1.99999999998,2.00000000002,1.99999999999,1.99999999996,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.999999999979,1.999999999979,1.99999999995,2.00000000001
"t51",1.56625109893,1.56625109893,1.56625109896,1.56625109896,1.56625109893,1.566251098901,1.566251098901,1.566251098851,1.566251098921,1.31195304866,1.31195304866,1.31195304866,0.84497026455,0.84497026454,0.84497026454,0.84497026456,0.78284861359,0.78284861362,0.78284861362,0,0.2191220662,0.3650047572,0.3650047572,0.58378624236,0.58378624235,0.58378624235,0.94144076346,0.94144076346,1.1606710297,1.1606710297,1.16067102967,1.16067102966,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.95143189213,1.95143189204,1.95143189204,1.951431892123,1.951431892123,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999995,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999995,1.99999999995,1.999999999891,1.999999999911,1.999999999911,1.99999999989,1.99999999986,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000014,1.999999999974,1.999999999974,1.99999999998,1.99999999998,2.00000000002,1.99999999999,1.99999999996,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.999999999979,1.999999999979,1.99999999995,2.00000000001
"t86",1.56625109893,1.56625109893,1.56625109896,1.56625109896,1.56625109893,1.566251098901,1.566251098901,1.566251098851,1.566251098921,1.31195304866,1.31195304866,1.31195304866,0.84497026455,0.84497026454,0.84497026454,0.84497026456,0.78284861359,0.78284861362,0.78284861362,0.2191220662,0,0.3650047572,0.3650047572,0.58378624236,0.58378624235,0.58378624235,0.94144076346,0.94144076346,1.1606710297,1.1606710297,1.16067102967,1.16067102966,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.95143189213,1.95143189204,1.95143189204,1.951431892123,1.951431892123,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999995,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999995,1.99999999995,1.999999999891,1.999999999911,1.999999999911,1.99999999989,1.99999999986,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000014,1.999999999974,1.999999999974,1.99999999998,1.99999999998,2.00000000002,1.99999999999,1.99999999996,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.999999999979,1.999999999979,1.99999999995,2.00000000001
"t84",1.56625109893,1.56625109893,1.56625109896,1.56625109896,1.56625109893,1.566251098901,1.566251098901,1.566251098851,1.566251098921,1.31195304866,1.31195304866,1.31195304866,0.84497026455,0.84497026454,0.84497026454,0.84497026456,0.78284861359,0.78284861362,0.78284861362,0.3650047572,0.3650047572,0,0.062052693,0.58378624236,0.58378624235,0.58378624235,0.94144076346,0.94144076346,1.1606710297,1.1606710297,1.16067102967,1.16067102966,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.95143189213,1.95143189204,1.95143189204,1.951431892123,1.951431892123,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999995,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999995,1.99999999995,1.999999999891,1.999999999911,1.999999999911,1.99999999989,1.99999999986,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000014,1.999999999974,1.999999999974,1.99999999998,1.99999999998,2.00000000002,1.99999999999,1.99999999996,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.999999999979,1.999999999979,1.99999999995,2.00000000001
"t85",1.56625109893,1.56625109893,1.56625109896,1.56625109896,1.56625109893,1.566251098901,1.566251098901,1.566251098851,1.566251098921,1.31195304866,1.31195304866,1.31195304866,0.84497026455,0.84497026454,0.84497026454,0.84497026456,0.78284861359,0.78284861362,0.78284861362,0.3650047572,0.3650047572,0.062052693,0,0.58378624236,0.58378624235,0.58378624235,0.94144076346,0.94144076346,1.1606710297,1.1606710297,1.16067102967,1.16067102966,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360125,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.95143189213,1.95143189204,1.95143189204,1.951431892123,1.951431892123,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999995,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999995,1.99999999995,1.999999999891,1.999999999911,1.999999999911,1.99999999989,1.99999999986,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000014,1.999999999974,1.999999999974,1.99999999998,1.99999999998,2.00000000002,1.99999999999,1.99999999996,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.999999999979,1.999999999979,1.99999999995,2.00000000001
"t81",1.56625109889,1.56625109889,1.56625109892,1.56625109892,1.56625109889,1.566251098861,1.566251098861,1.566251098811,1.566251098881,1.31195304862,1.31195304862,1.31195304862,0.84497026451,0.8449702645,0.8449702645,0.84497026452,0.78284861355,0.78284861358,0.78284861358,0.58378624236,0.58378624236,0.58378624236,0.58378624236,0,0.07165052711,0.07165052711,0.94144076342,0.94144076342,1.16067102966,1.16067102966,1.16067102963,1.16067102962,1.50002360121,1.50002360121,1.50002360121,1.50002360121,1.50002360121,1.50002360121,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.95143189209,1.951431892,1.951431892,1.951431892083,1.951431892083,1.99999999995,2.00000000005,2.00000000005,1.99999999995,1.99999999991,1.99999999995,1.99999999986,1.99999999986,1.99999999986,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999993,1.99999999991,1.99999999991,1.999999999851,1.999999999871,1.999999999871,1.99999999985,1.99999999982,1.99999999998,1.99999999998,1.999999999974,1.999999999974,1.999999999974,1.999999999934,1.999999999934,1.99999999994,1.99999999994,1.99999999998,1.99999999995,1.99999999992,1.99999999997,1.99999999995,1.99999999995,1.99999999992,1.99999999994,1.999999999939,1.999999999939,1.99999999991,1.99999999997
"t91",1.56625109888,1.56625109888,1.56625109891,1.56625109891,1.56625109888,1.566251098851,1.566251098851,1.566251098801,1.566251098871,1.31195304861,1.31195304861,1.31195304861,0.8449702645,0.84497026449,0.84497026449,0.84497026451,0.78284861354,0.78284861357,0.78284861357,0.58378624235,0.58378624235,0.58378624235,0.58378624235,0.07165052711,0,0.04249397226,0.94144076341,0.94144076341,1.16067102965,1.16067102965,1.16067102962,1.16067102961,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.50002360118,1.50002360118,1.50002360118,1.50002360118,1.95143189208,1.95143189199,1.95143189199,1.951431892073,1.951431892073,1.99999999994,2.00000000004,2.00000000004,1.99999999994,1.9999999999,1.99999999994,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999996,1.99999999992,1.9999999999,1.9999999999,1.999999999841,1.999999999861,1.999999999861,1.99999999984,1.99999999981,1.99999999997,1.99999999997,1.999999999964,1.999999999964,1.999999999964,1.999999999924,1.999999999924,1.99999999993,1.99999999993,1.99999999997,1.99999999994,1.99999999991,1.99999999996,1.99999999994,1.99999999994,1.99999999991,1.99999999993,1.999999999929,1.999999999929,1.9999999999,1.99999999996
"t92",1.56625109888,1.56625109888,1.56625109891,1.56625109891,1.56625109888,1.566251098851,1.566251098851,1.566251098801,1.566251098871,1.31195304861,1.31195304861,1.31195304861,0.8449702645,0.84497026449,0.84497026449,0.84497026451,0.78284861354,0.78284861357,0.78284861357,0.58378624235,0.58378624235,0.58378624235,0.58378624235,0.07165052711,0.04249397226,0,0.94144076341,0.94144076341,1.16067102965,1.16067102965,1.16067102962,1.16067102961,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.5000236012,1.50002360118,1.50002360118,1.50002360118,1.50002360118,1.95143189208,1.95143189199,1.95143189199,1.951431892073,1.951431892073,1.99999999994,2.00000000004,2.00000000004,1.99999999994,1.9999999999,1.99999999994,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999996,1.99999999992,1.9999999999,1.9999999999,1.999999999841,1.999999999861,1.999999999861,1.99999999984,1.99999999981,1.99999999997,1.99999999997,1.999999999964,1.999999999964,1.999999999964,1.999999999924,1.999999999924,1.99999999993,1.99999999993,1.99999999997,1.99999999994,1.99999999991,1.99999999996,1.99999999994,1.99999999994,1.99999999991,1.99999999993,1.999999999929,1.999999999929,1.9999999999,1.99999999996
"t15",1.56625109887,1.56625109887,1.5662510989,1.5662510989,1.56625109887,1.566251098841,1.566251098841,1.566251098791,1.566251098861,1.3119530486,1.3119530486,1.3119530486,0.94144076349,0.94144076348,0.94144076348,0.9414407635,0.94144076343,0.94144076346,0.94144076346,0.94144076346,0.94144076346,0.94144076346,0.94144076346,0.94144076342,0.94144076341,0.94144076341,0,0.6318038374,1.16067102964,1.16067102964,1.16067102961,1.1606710296,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360117,1.50002360117,1.50002360117,1.50002360117,1.95143189207,1.95143189198,1.95143189198,1.951431892063,1.951431892063,1.99999999993,2.00000000003,2.00000000003,1.99999999993,1.99999999989,1.99999999993,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999989,1.99999999989,1.999999999831,1.999999999851,1.999999999851,1.99999999983,1.9999999998,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.999999999954,1.999999999914,1.999999999914,1.99999999992,1.99999999992,1.99999999996,1.99999999993,1.9999999999,1.99999999995,1.99999999993,1.99999999993,1.9999999999,1.99999999992,1.999999999919,1.999999999919,1.99999999989,1.99999999995
"t16",1.56625109887,1.56625109887,1.5662510989,1.5662510989,1.56625109887,1.566251098841,1.566251098841,1.566251098791,1.566251098861,1.3119530486,1.3119530486,1.3119530486,0.94144076349,0.94144076348,0.94144076348,0.9414407635,0.94144076343,0.94144076346,0.94144076346,0.94144076346,0.94144076346,0.94144076346,0.94144076346,0.94144076342,0.94144076341,0.94144076341,0.6318038374,0,1.16067102964,1.16067102964,1.16067102961,1.1606710296,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360117,1.50002360117,1.50002360117,1.50002360117,1.95143189207,1.95143189198,1.95143189198,1.951431892063,1.951431892063,1.99999999993,2.00000000003,2.00000000003,1.99999999993,1.99999999989,1.99999999993,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999989,1.99999999989,1.999999999831,1.999999999851,1.999999999851,1.99999999983,1.9999999998,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.999999999954,1.999999999914,1.999999999914,1.99999999992,1.99999999992,1.99999999996,1.99999999993,1.9999999999,1.99999999995,1.99999999993,1.99999999993,1.9999999999,1.99999999992,1.999999999919,1.999999999919,1.99999999989,1.99999999995
"t76",1.56625109891,1.56625109891,1.56625109894,1.56625109894,1.56625109891,1.566251098881,1.566251098881,1.566251098831,1.566251098901,1.31195304864,1.31195304864,1.31195304864,1.16067102973,1.16067102972,1.16067102972,1.16067102974,1.16067102967,1.1606710297,1.1606710297,1.1606710297,1.1606710297,1.1606710297,1.1606710297,1.16067102966,1.16067102965,1.16067102965,1.16067102964,1.16067102964,0,0.08853277738,0.28165470183,0.42175490864,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.50002360123,1.50002360121,1.50002360121,1.50002360121,1.50002360121,1.95143189211,1.95143189202,1.95143189202,1.951431892103,1.951431892103,1.99999999997,2.00000000007,2.00000000007,1.99999999997,1.99999999993,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999989,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.99999999999,1.99999999995,1.99999999993,1.99999999993,1.999999999871,1.999999999891,1.999999999891,1.99999999987,1.99999999984,2,2,1.999999999994,1.999999999994,1.999999999994,1.999999999954,1.999999999954,1.99999999996,1.99999999996,2,1.99999999997,1.99999999994,1.99999999999,1.99999999997,1.99999999997,1.99999999994,1.99999999996,1.999999999959,1.999999999959,1.99999999993,1.99999999999
