"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.112507998944923,0.0956970083093033,-0.00763320784625445,-0.00999952694347966,-0.0046431921896492,0.00178541172107377,0.0130165261573431,0.322139416951407,0.147132434323308,0.0103497835285822,0.00200752718966133,0.0020696875918327,3.14161278980673e-05,0.000424548147057055,-0.0465469373675513,0.00582126726306084,0.00278094578603091,-1.48461398872637e-05,-0.000767539515725795,-0.000297034143563443,2.82646396322965e-05,-0.000531364240041772,-0.000154462655640254,0.00403953397788323,0.000800437039909244,-0.00057134184203469,-0.001049301976438,0.0526249562266337,-0.00833547447000297,-0.000193523253944521,0.00220546385175494,0.000103458568091192,5.5759756817872e-05,-1.3736004003955e-16,5.73891230742651e-05,5.96443128788732e-05,-0.00223818184169902,-0.000871349137788761,-2.34086554272497e-05,4.09702667281501e-16,-1.16366156012052e-05,9.16394901286811e-05,9.9571171448814e-17,-9.02174812083571e-06,0.00611059162311305,0.1603089990509,3.17814954654477e-08,-4.76724998940806e-07,0.00037339809647461,6.21134867022961e-06,-9.48141260596804e-06,9.95347261821246e-06,-1.27973663528867e-05,-0.617016444149368,-0.00266206564713016,-0.000197207181216908,9.60621523234661e-05,-0.00343943218402617,-2.02938697795376e-15,-0.656314975405838,6.49087676213078e-05,2.40125874382995e-05,-0.00138083646060807,-1.66964984759439e-15,-0.000883917038588465,1.21141493539674e-05,0.000534577050511267,3.09161378485245e-05,1.11265622293777e-16,5.10285508232519e-16,6.57489699782236e-06,1.78226121274855e-15,4.11405215905132e-06,-3.74311328037398e-06,-1.65982744031464e-16,-2.58067928859336e-06,-7.43534864710742e-16,-8.93182749905438e-16,0.000128557651635718,-4.04996656838532e-16,1.79191808691816e-15,-2.8364250768927e-16,1.67927998691571e-16,4.53619229959338e-16,-2.53923266783759e-16,9.50239394010916e-16,-1.82391562569417e-15,4.85053126830458e-16,-1.60046097495372e-06,7.54809395808225e-16,-1.64176680771456e-16,-4.17730749112202e-17,-3.32027759226201e-16,1.09726085745406e-16,9.04208644219762e-16,3.19686136700363e-16,-1.42624249186985e-15,-3.22883979757204e-17,1.47264873043535e-15,0.100000000000004
"t48",0.112910880407695,0.0962027615446217,-0.00771979081992352,-0.010149926000697,-0.00472462245177931,0.00182348954707505,0.0134223389476133,0.332393817555887,0.15257421483855,0.0107424071714343,0.0020916349156047,0.00216173764930732,3.30322341438637e-05,0.000461814815622266,-0.0514354104717942,0.00644215786325707,0.00307935689789668,-1.65594585195554e-05,-0.000859817447788312,-0.000333726092349297,3.17908442934173e-05,-0.000601993770577814,-0.000176108506260359,0.00461538555653606,0.000924018446656127,-0.000665657427785847,-0.00125288340581996,0.0645823700494214,-0.0102533220181775,-0.000241674339019271,0.00276205544100957,0.0001449820616418,7.86079961813344e-05,6.41947478595017e-17,8.31922157244283e-05,8.68734609570929e-05,-0.00332311789444475,-0.00130729263900351,-3.57236579281437e-05,3.8825237078392e-16,-1.90426872623382e-05,0.000158474782106385,-1.60393745122333e-16,-1.99687719634808e-05,0.0145985776216417,0.38332067594543,9.09724207922324e-08,-1.56740931786796e-06,0.0012382028751514,2.43020371929037e-05,-3.71519132186627e-05,4.63859644953491e-05,3.75054238677384e-05,0.421199769331634,0.00172031398477262,0.000120381639159387,-3.59123667262999e-05,0.00125848410288945,-3.76501310548061e-15,-0.0464393255299102,2.37747167205164e-06,3.96946323940971e-06,-0.000279748608363462,6.05220138866423e-16,-0.000277785627075242,4.03231059998297e-06,0.000202634455920547,1.21859751835612e-05,3.66556360208861e-15,5.06767154061755e-15,3.0497162679762e-06,-0.707106781186548,2.14891445513176e-06,-1.96999408662723e-06,-1.16024265667488e-14,-1.47411223481689e-06,-4.19892182902337e-16,2.32198736882931e-15,7.68786934184062e-05,-5.42164749100352e-17,-3.27253126840915e-15,-5.15869012504972e-16,-1.47595215405447e-16,1.52805812509059e-16,-4.44748303453271e-16,6.32758720319266e-16,-2.28374030458133e-15,-5.53107539477437e-16,-1.10733391370095e-06,-7.68485195877536e-17,8.05055508126083e-16,1.16831235925228e-15,2.66561399566332e-16,7.5820012271184e-16,9.67681481112154e-16,2.82840249919151e-16,-1.67815667298951e-15,-5.3372692402755e-16,1.29499341185918e-15,0.100000000000004
"t49",0.112910880407695,0.0962027615446217,-0.00771979081992357,-0.0101499260006971,-0.00472462245177923,0.00182348954707508,0.0134223389476132,0.332393817555887,0.15257421483855,0.0107424071714343,0.00209163491560484,0.00216173764930719,3.30322341437173e-05,0.00046181481562218,-0.0514354104717941,0.00644215786325705,0.00307935689789687,-1.65594585195547e-05,-0.000859817447788163,-0.000333726092349507,3.17908442933775e-05,-0.000601993770577828,-0.000176108506260315,0.00461538555653611,0.000924018446656192,-0.000665657427785605,-0.00125288340581932,0.0645823700494216,-0.0102533220181773,-0.000241674339018921,0.00276205544100945,0.000144982061641576,7.8607996181544e-05,2.79300458527106e-16,8.31922157242407e-05,8.6873460957509e-05,-0.0033231178944451,-0.00130729263900338,-3.57236579287668e-05,2.49474492625153e-16,-1.9042687262806e-05,0.000158474782106567,7.59009697171451e-16,-1.99687719639667e-05,0.0145985776216432,0.383320675945429,9.09724211674816e-08,-1.56740931761375e-06,0.00123820287515076,2.43020371932713e-05,-3.71519132182601e-05,4.63859644954015e-05,3.75054238683338e-05,0.421199769331638,0.00172031398477216,0.000120381639158847,-3.59123667257942e-05,0.00125848410288954,-3.54296849760757e-15,-0.0464393255299102,2.37747167292505e-06,3.96946323594983e-06,-0.000279748608366134,-1.76788157626988e-15,-0.000277785627075438,4.0323105980573e-06,0.000202634455917878,1.21859751916994e-05,-2.56762791877644e-15,-5.85718469570735e-15,3.0497163033097e-06,0.707106781186547,2.14891447969086e-06,-1.96999409508986e-06,7.02156467318187e-15,-1.47411223390685e-06,5.74617067430602e-16,-1.60485657234541e-15,7.68786934185764e-05,3.88598371001746e-16,-1.63906799458775e-16,-8.7885922682001e-17,5.10525247421966e-16,6.23783236235802e-16,9.34857782342175e-17,9.13405117871104e-17,-4.65750101757641e-16,5.57982853310907e-16,-1.10733390840641e-06,1.20557853065077e-15,5.24772257890296e-16,-5.97636138914051e-16,-3.44109538407866e-16,5.91566859042381e-16,-1.59888798936573e-16,-7.97182760034592e-18,-1.52901241048099e-15,-2.87213416902428e-15,1.88620225412758e-15,0.100000000000004
"t31",0.112552644020509,0.0957530577246088,-0.00764280610439404,-0.0100162025691819,-0.00465222191637694,0.00178963489517629,0.0130615552127269,0.323277281532199,0.147736417001217,0.0103933626845738,0.00201686439097008,0.00207990770431685,3.15956167422141e-05,0.000428693575646308,-0.0470911015836727,0.00589038675960428,0.00281416671716398,-1.50369387398898e-05,-0.000777817745755722,-0.000301121547994948,2.86574701683757e-05,-0.00053923509108101,-0.000156875504202907,0.004103729665331,0.000814219964005459,-0.000581864913532553,-0.00107203958346223,0.0539619572600045,-0.00854993601016064,-0.000198910963022328,0.00226774888608559,0.000108124877221518,5.83279304958704e-05,-1.47762774183123e-16,6.0292245041315e-05,6.27083808145512e-05,-0.00236034799891921,-0.000920454434098862,-2.47966141230406e-05,2.68422399360859e-16,-1.24731585219822e-05,9.92011812115824e-05,-4.82899268624833e-16,-1.0268165939473e-05,0.00707864185620591,0.185743825748338,3.85557774585217e-08,-6.01836942133792e-07,0.000472612450601099,8.29162812408727e-06,-1.26633528779088e-05,1.41516229042258e-05,-6.83349211459942e-06,-0.486395118648521,-0.00210824077117426,-0.000156873902597888,7.83125581750206e-05,-0.00280552422132594,1.09775895242726e-14,0.751621683262793,6.20093311025987e-05,2.22431606187271e-05,-0.00127899376318068,2.39333456510429e-15,-0.000823350360803507,1.13000113463277e-05,0.000500569453523207,2.89881926274287e-05,-2.34089841527953e-16,-3.85524848935618e-17,6.20550016641427e-06,1.3600717149973e-15,3.90575850086139e-06,-3.55504340306172e-06,4.86360707158462e-15,-2.46246793598306e-06,6.23175424121126e-16,2.48440949181474e-16,0.000123016117355801,4.08098151838477e-16,-2.76068439535301e-15,5.82159068610034e-16,-3.88047601775356e-16,3.53903947892043e-16,-1.66886276217577e-16,5.12952227199073e-16,-3.6829762192727e-15,8.55641367242959e-17,-1.54700087659827e-06,-4.52612475391338e-16,7.2710792412058e-17,4.42966708811141e-16,2.73271658644323e-17,-2.39542959675265e-16,5.20458531929076e-16,-2.00581216111232e-16,-2.00348236939301e-15,2.04641091930305e-16,1.73230354907545e-15,0.0999999999999901
"t42",0.112550391988698,0.0957496509997584,-0.0076418686825794,-0.010014196776448,-0.0046509974839904,0.00178896376357138,0.0130516528472253,0.32302241141621,0.147581705456015,0.0103819406883644,0.00201418510106002,0.00207680916078382,3.1533292505765e-05,0.000426281118756896,-0.0467121680158604,0.00584149703574917,0.00279052476624637,-1.48907445582856e-05,-0.00076960632832447,-0.000297764148347318,2.83315028918426e-05,-0.000532263121086478,-0.000154617823965359,0.00404258373826999,0.000799949203597782,-0.000570172521321188,-0.00104201115625269,0.0518636421072622,-0.00820866198346767,-0.000189556515965113,0.00215786988280526,9.39171515933683e-05,5.03041118913013e-05,-8.17269659209042e-17,5.00917318088988e-05,5.17291028472552e-05,-0.0018870418884408,-0.00072208162355049,-1.87982604112374e-05,-6.55283855515547e-16,-7.74253029615054e-06,4.65217929980757e-05,-9.66697294467937e-17,1.38647491739092e-05,-0.0214393018326388,-0.56760221096932,-2.51634095883441e-06,-9.1923086758074e-06,0.00688016368880168,7.57466133123937e-05,-0.000115439441196061,0.000111552701789287,3.58557681537541e-05,0.117809213903293,0.000409875066056227,2.32518918273455e-05,1.07805080235882e-05,-0.000411579535257815,-1.37067675124514e-15,-0.00106359880735243,3.25114794011951e-05,1.42127586130684e-05,-0.000854750445315788,-2.70947573870176e-16,-0.00061661523504672,8.60307634033313e-06,0.000395943471390363,2.31994217938164e-05,5.18889395481329e-17,0.707106781186547,5.21796972967248e-06,5.02734864158024e-15,3.40488299176342e-06,-3.10620828656128e-06,-1.52012986252202e-15,-2.20466264097192e-06,7.08134597267844e-16,1.03849576215681e-15,0.000111614312309936,1.32698806998761e-16,-3.31760965072888e-16,4.81621389408021e-16,1.12406733284925e-16,1.49971945730744e-17,2.18946587232929e-16,2.21752637826447e-16,-3.17645316224773e-15,5.19183395881958e-16,-1.46058020507207e-06,1.60114713700039e-17,1.07290429484277e-16,-1.09900470797433e-15,3.97705170076297e-16,3.89416098498678e-16,-1.16442433817211e-17,8.57413812512277e-17,-1.84851867590756e-15,-6.10223410243715e-16,1.64973219639109e-15,0.100000000000001
"t43",0.112550391988698,0.0957496509997584,-0.00764186868257943,-0.0100141967764481,-0.00465099748399032,0.00178896376357138,0.0130516528472253,0.323022411416209,0.147581705456015,0.0103819406883644,0.00201418510106029,0.00207680916078386,3.15332925057972e-05,0.000426281118756898,-0.0467121680158603,0.00584149703574928,0.00279052476624656,-1.48907445579552e-05,-0.000769606328324781,-0.000297764148347555,2.83315028918897e-05,-0.000532263121086362,-0.000154617823965526,0.00404258373827005,0.000799949203597875,-0.000570172521321276,-0.00104201115625224,0.0518636421072621,-0.00820866198346781,-0.000189556515965609,0.00215786988280528,9.39171515933687e-05,5.03041118913526e-05,-6.09102845871758e-17,5.00917318090551e-05,5.17291028475583e-05,-0.0018870418884409,-0.000722081623550966,-1.87982604108679e-05,-6.9518249553098e-16,-7.74253029626259e-06,4.65217929976858e-05,-3.84633826425978e-16,1.38647491758498e-05,-0.0214393018326356,-0.56760221096932,-2.5163409578418e-06,-9.19230867450749e-06,0.00688016368880185,7.57466133125965e-05,-0.000115439441196998,0.000111552701788929,3.58557681543717e-05,0.117809213903292,0.00040987506605519,2.32518918269885e-05,1.07805080225895e-05,-0.000411579535258316,-4.83837768303978e-17,-0.00106359880735308,3.25114794010913e-05,1.42127586173165e-05,-0.00085475044532098,4.54166839088111e-16,-0.000616615235045316,8.60307634379262e-06,0.000395943471385992,2.31994218001732e-05,-4.74586458370154e-16,-0.707106781186547,5.21796973954752e-06,-6.85195413984414e-15,3.40488300036714e-06,-3.10620829677391e-06,3.95004856342239e-16,-2.20466264229695e-06,-1.45654272121669e-16,-1.88069663368039e-16,0.000111614312310975,3.6338986174752e-16,1.30594231461424e-18,-8.9107261501604e-16,-2.14832134006599e-16,-9.24355567669109e-16,-1.3890876130053e-16,1.01618400621251e-15,-1.44172968627092e-15,-8.17421038875974e-16,-1.46058020646326e-06,-8.06363871192026e-16,2.48984893020676e-16,6.3224932129766e-16,-5.18269369389421e-16,-1.5872309104187e-16,1.39348176052232e-15,4.21954445267081e-17,-2.04632835507981e-15,-5.09609448155366e-16,1.41284734600318e-15,0.100000000000001
"t82",0.116558309727263,0.101709309175817,-0.00975722257089151,-0.0171640014450465,-0.0129036731020153,-0.00723209518802087,-0.00106389176644084,-0.0198387602851698,-0.0111359137736075,-0.000106720626442421,-1.19616378957202e-05,-5.22753531228253e-05,-3.88455832129923e-06,-0.000982292111621602,0.631262958486243,-0.113931856669773,-0.0654164464706674,-0.000295251505707897,-0.00808279922787653,-0.00243752625218065,0.000215536202816184,-0.191239085059277,-0.000660105850850876,0.0164384182049868,0.00269035730656124,-0.00169852709902651,-0.0025022683277862,0.103894019714369,-0.0161749451190796,-0.000327725956766291,0.00361013013485907,0.000276849914985735,0.00014791391795696,-1.10582672769576e-17,0.000155906244857081,0.000166165412213558,-0.0217876944838812,-0.0142819668042976,-4.02565266475552e-05,-4.32051793078758e-17,-2.28198628395058e-05,0.000176488480877768,-1.46764221120093e-16,-9.45349921077072e-06,0.000163235890676405,0.00150220940677783,-1.53451117013261e-06,-1.80906704312561e-05,0.021404880666115,4.05236134702797e-05,-6.20144431574448e-05,7.57859784141232e-05,3.16871462194433e-05,0.00163074553808162,-9.23956845726913e-05,-1.40693013358164e-05,3.75372375278288e-05,-0.00456885728598959,6.54852753453386e-17,-1.92753580825745e-05,4.67118437481865e-05,1.98291363555546e-05,-0.0032735209887098,2.30148807847807e-16,-0.00327236923524369,1.11403803342888e-05,0.00205161948987577,8.31480452130237e-05,1.67179431713054e-16,-9.52138423862213e-17,1.83620796575027e-05,-6.52784942723574e-17,4.3600251672979e-06,-3.97562590624003e-06,-9.27802458235763e-16,-2.80527130186163e-06,-3.02312194342552e-16,4.28212974561398e-17,0.000526279123417506,-5.27479550463775e-16,-1.74035014178943e-15,-1.4457922723529e-16,2.56493226515357e-16,-4.05213771062954e-15,1.78054227354246e-15,-6.86439938203363e-16,3.34084629727756e-15,-8.15032452761889e-15,-1.81846269308269e-06,-2.17701748733133e-15,-0.707106781186548,-6.90491770371285e-14,-6.81274740130056e-15,2.54161528463569e-15,2.02016087006067e-16,1.57615901123236e-15,-1.56895020583949e-15,3.29915597777136e-15,3.5255646430717e-15,0.100000000000003
"t83",0.116558309727262,0.101709309175817,-0.00975722257089143,-0.0171640014450465,-0.0129036731020153,-0.00723209518802087,-0.0010638917664408,-0.0198387602851698,-0.0111359137736075,-0.000106720626442412,-1.19616378956022e-05,-5.22753531226952e-05,-3.88455832135327e-06,-0.00098229211162142,0.631262958486243,-0.113931856669773,-0.0654164464706673,-0.000295251505708181,-0.00808279922787651,-0.00243752625218109,0.000215536202816279,-0.191239085059277,-0.000660105850850796,0.016438418204987,0.00269035730656125,-0.001698527099026,-0.00250226832778592,0.103894019714368,-0.0161749451190798,-0.00032772595676634,0.00361013013485944,0.000276849914985755,0.000147913917956936,-1.56775322242641e-16,0.000155906244857102,0.000166165412213066,-0.0217876944838812,-0.0142819668042971,-4.02565266467935e-05,2.61837611385228e-17,-2.28198628394558e-05,0.000176488480877534,-1.60642008863704e-16,-9.45349921061915e-06,0.000163235890674227,0.00150220940677763,-1.53451117087497e-06,-1.80906704311501e-05,0.0214048806661144,4.05236134699681e-05,-6.20144431575951e-05,7.57859784140001e-05,3.16871462195017e-05,0.00163074553808065,-9.23956845721798e-05,-1.40693013365221e-05,3.75372375274041e-05,-0.00456885728598956,-1.30176971429303e-16,-1.92753580826792e-05,4.67118437478858e-05,1.98291363551998e-05,-0.00327352098871013,-1.72307038578819e-16,-0.00327236923524387,1.11403803343034e-05,0.00205161948987543,8.31480452131305e-05,-1.92784181095292e-16,5.25158217859309e-17,1.83620796565889e-05,1.28212994634052e-16,4.36002516627799e-06,-3.97562590433126e-06,2.00932328980185e-18,-2.80527130193921e-06,4.01700957626297e-16,1.794263438419e-16,0.0005262791234171,9.26780804574134e-16,1.17398529785159e-15,-2.36029227747463e-16,-4.37859290200839e-16,4.60066298754291e-15,-1.81799275493059e-15,1.87594029694679e-15,-6.87320552927388e-15,8.05893159444683e-15,-1.81846268140741e-06,2.34015673640073e-15,0.707106781186548,6.8500516819306e-14,6.56603391963935e-15,-1.8518268621456e-15,6.18349801566786e-16,-1.39053870588428e-15,-1.93769385696128e-15,-3.70739214210485e-15,-5.1144356237596e-16,0.0999999999999995
"t54",0.126365895764624,0.115074747375897,-0.0132254589411865,-0.0267787424537034,-0.0225593935847304,-0.0156775400328832,-0.00789046695064617,-0.178946338920085,0.125470709427695,0.00083477258062573,3.99653097070199e-05,0.000124817164067962,4.99952935156628e-06,0.000240341580024182,-0.0834732898501174,0.014185973390214,0.00795227279018898,2.6186697595017e-05,0.000579919511156381,0.000147484759859624,-1.21094648578825e-05,-0.110387392452219,2.64804152495162e-05,-0.000555347619552865,-3.75238075178919e-05,4.67542537617373e-06,-2.59724253613841e-05,0.000351405631531119,-2.94979623298287e-05,3.95595670863767e-06,-5.57785107368838e-05,-0.000162521500966981,-0.000101044497113089,9.39543956332799e-16,-0.000244003929312265,-0.000311351936407287,0.120506514048331,0.517617389515841,-0.000225251432893987,3.68588633966603e-17,-3.38183805288966e-05,0.000206133886094515,9.02740680288503e-16,-1.00476922471638e-05,0.000188916760934271,0.00174065841098373,-2.72727518522322e-06,-9.00044540057446e-05,0.123069894106422,-7.90474916238288e-05,0.000119103533728413,-4.12081327645299e-05,1.5307915141311e-05,0.00184579785674375,-0.00011266372723182,-1.87130291194645e-05,0.000737611500123362,-0.305077034388263,-1.62085047392304e-15,3.42698753814445e-06,-1.17725899613791e-06,2.25706350138286e-06,-0.000479161440148548,-3.62907585171057e-16,-0.00609864550235481,2.39929145983984e-06,0.0337148534805545,4.37327528129157e-06,-9.98999335841559e-16,-4.69641924985471e-16,4.14118051532688e-06,-5.6806630464824e-16,1.13931546634554e-06,-1.04684765347424e-06,7.77227928114361e-15,-7.99817855595835e-07,0.707106781186548,-2.6784230433624e-15,0.00687973619776906,2.12575898208512e-15,-4.8883296671957e-15,7.52254699590048e-16,-7.09272555613815e-16,9.93837395147622e-16,8.89707130603548e-16,1.54246663667041e-15,-3.64368110096026e-15,4.05401144228479e-16,-5.9920330307432e-07,4.65219944725845e-16,-1.76973142844983e-16,-1.12198928637382e-16,-3.65690183068757e-16,3.01832907569611e-16,8.652468368083e-16,3.18179339507187e-16,-1.82063536202452e-15,5.64454449948746e-16,1.63644756307789e-15,0.100000000000002
"t55",0.126365895764624,0.115074747375897,-0.0132254589411865,-0.0267787424537034,-0.0225593935847305,-0.0156775400328832,-0.0078904669506462,-0.178946338920085,0.125470709427695,0.000834772580625683,3.99653097067423e-05,0.000124817164067995,4.99952935151371e-06,0.000240341580024321,-0.0834732898501175,0.014185973390214,0.00795227279018897,2.61866975945031e-05,0.000579919511156092,0.000147484759859404,-1.21094648578994e-05,-0.110387392452219,2.64804152495535e-05,-0.000555347619552924,-3.75238075179133e-05,4.6754253765686e-06,-2.59724253619739e-05,0.000351405631531277,-2.94979623298234e-05,3.95595670907013e-06,-5.57785107368588e-05,-0.000162521500967101,-0.000101044497112503,6.24691644062223e-16,-0.000244003929312169,-0.00031135193640599,0.12050651404833,0.517617389515842,-0.000225251432893853,-3.34371960765816e-16,-3.38183805288652e-05,0.000206133886094258,3.77119467118815e-16,-1.00476922487017e-05,0.000188916760932578,0.00174065841098347,-2.72727518621589e-06,-9.00044540055979e-05,0.123069894106422,-7.90474916236424e-05,0.000119103533727419,-4.12081327645837e-05,1.53079151412927e-05,0.00184579785674373,-0.000112663727231886,-1.87130291191809e-05,0.000737611500121298,-0.305077034388264,-2.25749397631319e-15,3.42698753965287e-06,-1.17725899676071e-06,2.25706349918074e-06,-0.000479161440147947,1.79508841894411e-15,-0.00609864550235434,2.39929145986445e-06,0.0337148534805552,4.37327528474206e-06,1.43700223468678e-15,1.29475242318713e-16,4.1411805139383e-06,7.44103809744766e-16,1.13931546436311e-06,-1.04684765512842e-06,-6.41081986024786e-15,-7.99817857403928e-07,-0.707106781186547,3.16168314012e-15,0.00687973619776925,-2.01277340073227e-15,9.37961558097435e-17,-9.88138944946763e-16,4.59348160429786e-16,-8.12443424212568e-16,-1.24755888338229e-15,-4.5300720012143e-16,-1.96446877621471e-15,-2.97161876950407e-16,-5.99203305559853e-07,-4.65245901693556e-16,5.08811111424834e-16,4.91484840489088e-16,-1.18593955031349e-17,3.09491952620248e-16,-8.62537707168645e-16,-2.213357539643e-16,-1.55676724067996e-15,-2.77488824185837e-15,1.39729092521863e-15,0.100000000000003
"t32",0.125779627269155,0.114288226082536,-0.0130326819124732,-0.0262631670130303,-0.0220542668587053,-0.0152523314217395,-0.0075807950184624,-0.171780532596194,0.119663646118068,0.00079518368179912,3.7880510039251e-05,0.000117923306610273,4.68238562663903e-06,0.000215244873290467,-0.0732166319299159,0.0124184953769075,0.00695608060048645,2.26856946634203e-05,0.000499516029620627,0.000126540141718263,-1.03746671916988e-05,-0.0936665077583697,2.22797911925416e-05,-0.000465932262402168,-3.10511608432802e-05,3.82145635849048e-06,-2.0539073484413e-05,0.000267758702744506,-2.24053129297734e-05,2.94352381761327e-06,-4.13424325933015e-05,-0.000103052288115846,-6.35310849822306e-05,3.89404189712008e-16,-0.000147453909304989,-0.000186878252895629,0.0703647644911873,0.297724980071991,-0.000126398467414645,1.77700873279606e-16,-1.71198372911367e-05,9.59829061598982e-05,-1.51761046676173e-16,-3.12213363914771e-06,5.1090451837113e-05,0.000469976459827623,-5.09994777053549e-07,-1.19601993538497e-05,0.0159745273920178,-5.9352991794785e-06,8.88877225818614e-06,-1.09343810415775e-06,-9.31424889351935e-06,-0.0032718992124081,0.000208693108418334,3.62879345219079e-05,-0.00211771794831124,0.890877846398564,5.65605748694024e-15,-3.77868970939462e-05,7.19175875175694e-05,2.37212735137411e-05,-0.00371565519783131,-1.8123794817182e-15,-0.0261095468400639,9.54042736273747e-06,0.113673308926107,1.40377337116643e-05,8.33924067285628e-16,-7.82877749604294e-16,1.08488837076809e-05,9.79739212961898e-17,2.57613666123191e-06,-2.34501246381826e-06,-1.05405418197602e-15,-1.61897381039343e-06,-4.36030211042317e-16,-6.01804941832689e-17,0.0131573262577888,9.48369065792898e-16,1.01641845666473e-15,3.03934667306467e-16,2.33685650135353e-16,2.75337687161445e-16,1.97992105660518e-16,7.09266781463092e-16,-1.58943790701405e-15,5.05055103861491e-18,-9.5616080860187e-07,-5.69907580306438e-17,1.92592837995549e-16,-7.17275907924571e-16,2.77499706028225e-16,-1.28719535503417e-16,7.642141693698e-16,-6.49747653797156e-18,-1.77968690921201e-15,-2.06269999614954e-15,1.58798113070827e-15,0.0999999999999938
"t52",0.127207235268135,0.116218395895918,-0.0135192154216659,-0.0275872799849982,-0.0233671124186235,-0.0163779247607632,-0.00844179868883701,-0.191770892062917,0.136301021616527,0.000909173266113125,4.40108362871824e-05,0.000138478417401307,5.66507508516689e-06,0.000312775173291813,-0.118488332995697,0.0203215494698835,0.0114334625406373,3.95096678701893e-05,0.000902464956321574,0.000234680658865569,-1.94336553707565e-05,-0.188117224931683,4.78525987395458e-05,-0.00102483127547274,-7.7597530355669e-05,1.09267835395764e-05,-9.91568171474187e-05,0.00826445390758236,-0.00133684674217456,-3.35096193455739e-05,0.000382243816579101,9.34060855272627e-05,5.43568297703546e-05,-2.85478123476584e-16,9.86284995854421e-05,0.000120226512684936,-0.0389649211131212,-0.152585287884044,5.73771410157721e-05,-1.38838443879152e-16,4.94026925982717e-06,-1.98429923144898e-05,1.17939527777341e-16,8.52490131781432e-08,2.07358012885295e-07,2.06252100403261e-06,-3.43099655356131e-08,-1.43257851511882e-06,0.00197340731522173,-1.35120451516889e-06,2.03607840469183e-06,-6.87639813854452e-07,-4.14473437425731e-07,-0.000177200529690182,1.11297094921792e-05,1.90059777249844e-06,-8.62517750413195e-05,0.0357280244895059,2.04604029173346e-16,6.78588023238817e-07,-4.31740496695571e-06,-4.54129648991214e-06,0.000995636020497327,3.28260475220162e-15,0.0256502076196146,-1.31469006604931e-05,-0.896425858433333,0.000393172001657707,-5.22425127267268e-15,2.86881811263565e-15,1.75503724305045e-05,-1.66315633983255e-15,2.76169305975951e-06,-2.4717296797143e-06,-4.52737910276074e-15,-1.53918670861373e-06,-5.10142594321433e-16,1.64444020172394e-15,0.15087884446051,4.06260348176051e-15,2.3397302022978e-15,-7.41598554462558e-16,-2.37123929025941e-16,1.56421608000424e-15,-3.59914650977845e-16,2.77373566321349e-16,-3.96058360849049e-15,1.13873140697098e-16,-6.61785567559537e-07,1.21050612657672e-15,1.53648388334782e-16,9.14257685513119e-16,-1.76041091173657e-17,2.50371620797436e-20,1.55297999362121e-15,4.94365739056382e-17,-1.98760179247494e-15,8.24916818299873e-16,1.05221862910264e-15,0.0999999999999915
