,0,1,2,3,4,5,6,7,8,9
Gaertnera_humblotii,0.38501102,-0.5024435,-70.29002,206.85071,656.9165,189.48073,125.585106,-13.895304,166.67223,612.40656
Gaertnera_oblanceolata,0.29215366,-0.46740323,-70.3684,207.02905,657.1384,189.60385,125.606476,-13.823859,166.65228,612.46246
Craterispermum_montanum,0.32272464,-0.7608358,-69.20433,206.12094,649.203,195.65909,115.487915,-13.002372,161.386,610.1629
Faramea_quinqueflora,5.3542724,-5.535278,-67.79798,208.65411,666.3256,190.88031,119.4559,-13.954383,172.75116,625.1657
Faramea_brevipes,2.445161,-5.6203394,-68.181595,211.00687,667.08923,191.16579,121.68756,-13.592368,173.58539,622.9486
Faramea_fanshawei,3.354707,-6.0381584,-67.9284,210.98386,668.45703,193.19171,121.086075,-13.199328,173.50742,625.60364
Cruckshanksia_hymenodon,0.823335,-4.7006526,-66.65331,215.65106,669.8536,187.56522,109.79149,-14.694928,174.74323,620.7992
Lasianthus_thwaitesii,54.289818,-14.754295,-59.386616,194.7022,688.88275,172.02393,77.03568,-20.553528,151.1273,654.68256
Urophyllum_acuminatissimum,53.495735,-15.395213,-60.572506,197.085,702.2984,167.63791,88.51601,-22.73194,155.52975,656.6092
Ophiorrhiza_obcuneata,58.652756,-18.999352,-57.270477,193.70349,695.0608,177.49658,79.74562,-18.671494,154.17728,660.9972
Ophiorrhiza_parviflora,59.91535,-18.690498,-57.17217,192.87085,695.4624,176.16374,80.345215,-19.049519,154.56885,661.2734
Tarenna_crassifolia,78.56694,3.184926,-51.548817,234.55588,650.6688,85.558945,7.5467973,-61.722298,220.42279,603.9752
Randia_veracruzana,75.6184,5.7030993,-51.850033,234.60493,652.83545,84.75424,7.9423814,-61.74955,219.20616,603.7293
Gardenia_resinosa,75.0485,6.3986406,-51.473278,232.93716,647.16095,87.03364,7.7674165,-60.988644,218.52199,602.3068
Coffea_benghalensis,73.96035,10.751271,-51.7378,233.4849,643.954,84.85775,6.4922776,-61.67113,220.07204,600.3189
Coffea_lulandoensis,74.909615,9.285375,-51.506905,232.53708,644.6023,85.09635,6.096663,-61.522438,218.4039,600.25854
Diplospora_velutina,75.37556,9.046254,-51.862194,233.44803,645.8114,85.17964,7.3950334,-61.54481,219.56656,601.11066
Wendlandia_jingdongensis,77.41439,-1.3614553,-51.86338,233.4542,655.8589,87.80177,11.247306,-59.29963,214.62146,604.3192
Wendlandia_thyrsoidea,77.69176,-1.2626761,-51.84376,232.86331,654.64435,87.90907,11.228454,-59.195564,213.80412,603.5145
Canthium_perakanthus,90.327995,-3.3451653,-52.596233,223.37788,657.7545,97.75247,14.394256,-57.994473,205.2101,617.15106
Ixora_minor,87.47549,-2.492385,-53.356415,226.62634,658.4928,97.228516,16.99256,-57.67298,210.92455,621.36926
Retiniphyllum_scabrum,95.65026,-2.9280202,-54.02658,223.36777,663.38513,98.98153,21.743406,-59.403328,208.35974,622.064
Sabicea_calophylla,97.729546,-2.6810293,-54.409473,218.64238,654.4048,105.12041,22.324034,-58.38559,205.99866,626.0036
Sabicea_camporum,98.3566,-2.8158317,-54.304806,218.04057,654.45215,105.39105,20.855284,-58.532696,205.37721,626.3221
Mussaenda_malacotricha,96.15503,-3.319149,-53.90095,221.72472,662.0206,106.50064,25.079687,-57.987423,207.9528,632.0509
Guettarda_baracoensis,96.1858,-3.9984949,-55.139614,226.13837,667.1775,107.34616,33.753693,-56.49579,210.64113,631.43097
Timonius_oblanceolatus,98.00698,-3.855999,-55.273396,224.67418,666.4374,107.8619,33.484222,-56.52653,210.28702,633.06024
Machaonia_tiffina,94.01916,-3.2706413,-54.717587,228.10822,669.0508,108.04766,31.19042,-57.09732,213.72626,635.0687
Chiococca_lucens,97.20476,-1.8289908,-54.17687,221.30292,654.2379,107.97189,26.197828,-59.202423,207.4482,625.90125
Phialanthus_stillans,97.1685,-2.0586538,-54.574154,221.19545,655.2499,109.16242,27.33035,-58.801067,206.60529,626.0311
Deppea_ehrenbergii,97.01079,-2.0973196,-54.263027,218.65909,656.4055,102.6736,30.608442,-58.087276,205.99268,624.69855
Hillia_killipii,95.930695,-2.2418356,-54.036724,219.02081,658.1285,99.4431,32.107056,-58.741802,204.39333,620.32715
Conomitra_linearis,368.6424,-104.90505,-10.399626,19.929945,904.74365,23.646532,22.58238,-26.168854,-15.866264,739.81506
Ancylobothrys_tayloris,370.02606,-100.519394,-10.133421,18.635328,902.263,23.113703,15.122832,-28.929895,-16.196014,744.27686
Echidnopsis_bentii,374.41998,-97.86166,-10.148841,18.131315,882.4877,22.801195,16.527067,-30.212416,-13.723052,743.6942
Huernia_keniensis,365.68442,-99.52001,-10.046866,13.9335165,884.19604,23.408655,23.581312,-28.064707,-15.372627,737.3577
Landolphia_dewevrei,371.2109,-100.93578,-9.675883,15.80342,891.2958,27.084795,15.492736,-28.55495,-15.47292,742.70886
Oxypetalum_deltoideum,386.6336,-109.92004,-1.4070408,2.16516,887.59045,12.434398,1.5624224,-24.321426,-20.962095,715.512
Xysmalobium_alatum,389.96832,-112.234634,-0.46552467,-0.28942594,890.93274,9.85757,0.40234244,-23.819162,-21.928999,713.632
Pachycarpus_appendiculatus,390.1692,-112.108055,-0.37254375,-0.321564,890.30566,9.840327,0.026289588,-23.957087,-21.882551,713.8145
Cynanchum_paramorum,387.39273,-111.2324,-1.3817692,1.3129107,896.4641,6.144854,5.76631,-24.642456,-21.300663,714.0549
Cynanchum_decorsei,390.20792,-112.4235,-1.5684239,1.6280504,897.4154,8.746814,5.626509,-24.224676,-21.06919,718.1952
Ceropegia_marronina,390.1454,-110.39213,-0.42383155,-1.3602878,881.0073,8.340266,4.770827,-24.762678,-22.243626,709.98676
Ceropegia_abyssinica,388.94965,-110.18478,-0.41623268,-1.2336307,880.96716,8.019839,4.805739,-24.657148,-22.198586,709.58435
Hoya_carrii,396.05084,-110.5694,0.16911118,-2.8492954,881.6199,-0.76963913,8.148055,-27.579218,-21.835398,706.6065
Hoya_daimenglongensis,397.06952,-110.96139,0.16357224,-2.9547794,882.26074,-0.81267804,8.489272,-27.38761,-22.175194,706.04285
Dischidia_rimicola,395.6679,-110.763306,0.2631816,-2.8007052,882.583,-1.0210369,9.164947,-27.408339,-22.000414,705.37604
Mandevilla_scabra,378.49442,-107.51947,-4.150568,5.294478,893.17505,6.3721414,15.824172,-25.710752,-18.551441,722.7691
Prestonia_tomentosa,381.92462,-108.78719,-3.063422,5.162108,897.95654,8.594882,9.499465,-25.35349,-19.435806,724.1945
Malouetia_flavescens,374.8228,-107.17721,-3.4843967,7.068236,894.6808,6.4106164,11.218307,-25.145658,-19.410347,718.0932
Tabernaemontana_bufalina,373.2886,-102.80065,-5.4334846,17.713072,895.0552,22.6364,3.7482746,-27.789442,-14.071982,747.3486
Carvalhoa_macrophylla,373.71725,-103.00962,-5.7123175,17.317427,895.8717,21.575525,7.529143,-27.774794,-14.1710615,746.0591
Faroa_malaissei,336.19177,-89.605,-21.003284,50.437973,854.84436,83.425385,38.045303,-26.790298,12.468428,805.00165
Chironia_elgonensis,342.88443,-87.07879,-18.954168,43.98314,835.5547,75.16836,35.43814,-28.453415,16.626333,800.81525
Symbolanthus_pascoensis,338.4084,-88.540764,-18.825663,45.14157,840.77747,81.38478,28.30844,-27.519337,8.397795,798.9824
Swertia_wolfgangiana,340.18338,-88.71734,-19.91779,40.335403,822.5382,85.972786,42.71103,-27.104452,15.503202,795.8961
Swertia_sarmentosa,339.8512,-88.63415,-19.89354,42.800446,824.13617,87.352936,40.307228,-27.437376,17.787764,798.45355
Gentiana_latidens,339.30032,-88.33613,-18.839594,43.44011,822.73083,88.27491,36.620728,-27.613386,18.124327,798.48206
Centaurium_littorale,342.1803,-89.38115,-20.849546,42.424393,835.55634,82.812195,40.199234,-26.319494,9.744543,800.7454
Macrocarpaea_jocularis,340.24887,-87.997604,-20.75559,46.049637,833.4208,90.41735,31.891737,-26.667814,12.631941,807.0893
Orianthera_callosa,280.65927,-79.08007,-35.32067,122.91206,931.8721,121.29155,38.20958,-29.296452,51.049393,841.7001
Logania_scabrella,288.37054,-72.643486,-35.73837,106.90007,915.9729,102.48652,45.14435,-34.511116,52.69359,839.74786
