"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_resinosa",-0.0188426238659505,-0.204922733159351,-0.0275519522080484,-0.00231748039789228,-0.204042424243251,0.0321804102325865,0.00548305266324682,-0.00272562165215354,0.000403049086897468,0.0200259781243673,0.00132646938705909,-0.000114683175014901,-0.12447971078031,1.77635683940025e-15,1.80411241501588e-16,-1.06165076729781e-15,-1.07004827407416e-05,-8.35396740881756e-06,7.8012321085725e-07,-2.92053511840559e-06,4.82575110137824e-05,-4.00841036485993e-17,0.000360583967209681,-7.54635711636102e-05,-6.43530039579707e-06,-0.000994616367850084,9.72262628154745e-07,0.000129562259806891,-0.00559968659402792,-3.13887334203929e-16,-6.01520287678152e-15,-4.14909528419208e-15,-2.63341217533609e-15,0.158044263651728,2.51116307112321e-16,8.70854855735139e-17,0.00390335982655098,0.0539296074819906,0.0933099622444958,1.90759354653984e-05,-1.16706905927292e-06,-0.00110723504589791,-7.46115998816683e-08,2.37773055601548e-09,-1.78701136929993e-16,-5.10457151669123e-08,1.281041890162e-09,7.86172528399587e-07,-1.29947036844942e-07,-6.18153889179176e-07,-4.77620796050935e-08,-9.33471254487555e-07,3.64587048935724e-05,-9.72418358878867e-16,4.07521252922434e-07,7.74444365071637e-08,1.46388772476601e-15,-2.13426847003464e-15,1.66489089315172e-06,3.6165917288753e-15,-0.459752008160004,8.52011736188264e-16,2.11363973946879e-15,1.15461802629529e-15,1.87865629890341e-15,-3.58992371925664e-16,2.70527525783016e-15,3.74834100645412e-15,4.76219656075127e-15,3.79766745852277e-15,-3.24380326573226e-15,4.75972786795054e-15,0.374073815873548,-6.67270773217207e-15,-2.71265840684681e-15,-1.33909741925374e-14,2.00630416599178e-14,3.57019345992789e-15,1.07893281776078e-14,9.81036301632999e-15,-8.28640257057038e-15,-0.707106781186549,-3.07397420444344e-15,-1.21405419254843e-14,3.11329855023078e-08,3.7621967929923e-15,3.76555202664013e-16,-0.0183673067679699,-2.35837905703175e-15,-5.00400396402244e-16,9.95168702098402e-16,8.8090585136282e-16,7.49917357651145e-07,-1.45489286208743e-15,2.02044368752112e-15,-5.67639264967314e-16,4.86976467150254e-17,9.71836818260467e-16,1.51788321192174e-15
"Coffea_benghalensis",-0.018915512989476,-0.206340142569454,-0.028016984937728,-0.00239295674076553,-0.21257430819332,0.0337962674216143,0.00577642917781987,-0.00289359923652759,0.000431546146930446,0.0217280606993757,0.00144615199438752,-0.000127161236223895,-0.140120403446048,1.16920362280837e-15,9.71445146547012e-17,-5.51642065360625e-16,-1.23166510908678e-05,-9.81719790649351e-06,9.20665542636503e-07,-3.44759517226332e-06,5.79654579476958e-05,8.48210041170186e-17,0.000434083623243949,-9.20140760480719e-05,-8.11917523085687e-06,-0.00127163795264055,1.24563313816935e-06,0.000166221767381091,-0.00721749640264701,-1.60836483502894e-15,-8.63833404006808e-15,-5.47154653145703e-15,-4.22570575294853e-15,0.207068951693806,8.46953853410909e-16,-6.83093014533317e-17,0.005448462539111,0.0789021263259836,0.146664069288086,3.10780551048087e-05,-1.93651007411878e-06,-0.00186742476048588,-1.32203328550986e-07,4.6367922794894e-09,3.24694774815485e-16,-1.26473890070669e-07,3.36678722951294e-09,2.64196660177318e-06,-4.45443527072532e-07,-2.59005085613848e-06,-2.10541541260344e-07,-4.70358023262584e-06,0.000252299402291984,3.64711708094758e-16,-1.62287367318296e-06,-2.56426619020453e-07,-1.60564470076186e-15,-1.01870777080868e-15,-3.53727357193178e-06,-2.23679351826691e-15,0.401521911655528,-2.77217538946088e-16,-1.76228256222856e-15,9.74975437190712e-16,1.89731740394955e-16,2.53511092766773e-16,-1.96159063845404e-15,-1.14190553736152e-16,5.6297761803734e-16,8.61726260247756e-16,-3.58659733702646e-16,1.18103742979517e-15,0.0294813912775728,-5.04194729275055e-16,-8.40192069582232e-16,-4.6300103278518e-15,1.0111120721063e-15,5.00548117520515e-16,5.00023635137907e-16,6.29499974195672e-16,-1.89342534953873e-15,-1.16566752886672e-15,2.34092195613222e-15,8.69384416989023e-16,2.10769429833629e-08,2.8600920818012e-16,-4.42017243790451e-15,-0.383413299778382,7.64047566450447e-15,-2.81239697365086e-15,4.19579572446477e-15,0.70710678118655,3.54823905219771e-07,1.75594878631496e-15,-3.7896498140365e-15,-1.0782186076462e-15,8.49900271590139e-16,-3.44773982613374e-15,-9.7902380572272e-16
"Coffea_lulandoensis",-0.018915512989476,-0.206340142569454,-0.0280169849377279,-0.00239295674076552,-0.21257430819332,0.0337962674216143,0.0057764291778198,-0.00289359923652759,0.000431546146930475,0.021728060699376,0.00144615199438766,-0.00012716123622414,-0.140120403446048,5.93275428784068e-16,-8.18789480661053e-16,-6.80011602582908e-16,-1.2316651090534e-05,-9.81719790649861e-06,9.20665542657753e-07,-3.4475951724749e-06,5.79654579475409e-05,2.08180689350495e-17,0.000434083623243853,-9.20140760482437e-05,-8.11917523081784e-06,-0.00127163795264013,1.24563313816052e-06,0.000166221767380966,-0.00721749640264687,-1.74447433498708e-15,-8.63016572105731e-15,-5.26363330981365e-15,-3.87213668999911e-15,0.207068951693806,6.91399536609214e-16,2.97070954519833e-16,0.00544846253911074,0.0789021263259832,0.146664069288086,3.10780551046757e-05,-1.93651007405824e-06,-0.00186742476048603,-1.32203329273878e-07,4.63679199177666e-09,1.62823331924138e-16,-1.26473889837133e-07,3.3667864552486e-09,2.64196660221443e-06,-4.45443527513686e-07,-2.59005085536555e-06,-2.10541541788403e-07,-4.70358023264751e-06,0.000252299402292047,1.00835805784273e-16,-1.62287367311102e-06,-2.56426619089565e-07,-1.26563889947021e-15,1.95598662374899e-16,-3.53727357148821e-06,-3.04170521107591e-15,0.401521911655528,-1.39383762191749e-15,-1.74807493996934e-15,1.55997065483411e-16,-1.15579591300973e-16,-1.02671483287496e-15,-1.28157903602401e-15,8.43376805278418e-16,-7.13778860394808e-16,1.26492107408555e-15,9.93571917415987e-16,1.39320480931226e-15,0.0294813912775774,3.84921522380695e-16,2.91204394947475e-16,2.65582827157204e-15,-3.20288195705903e-16,-1.37642268348639e-15,5.43391722037327e-16,-1.99687136843321e-15,1.71479948049311e-15,-8.47485111501806e-16,-3.59877122339929e-15,7.09787044789062e-16,2.10769441282839e-08,-1.65924789959166e-15,-3.76791671146742e-15,-0.383413299778388,-2.06487047972528e-15,-1.91466609953571e-15,2.85677323799604e-15,-0.707106781186546,3.54823895694731e-07,-1.26165240602446e-15,2.66951583002273e-16,-2.06098456349759e-16,-1.1443100368385e-16,5.21307486964738e-16,3.11610460377323e-16
"Diplospora_velutina",-0.0188999198566,-0.206037634632597,-0.0279184891934536,-0.00237715511081072,-0.210799891608757,0.0334621849240182,0.00571591091774744,-0.00285914003549936,0.000425735561645168,0.0213842129061833,0.00142205443497778,-0.000124677513031863,-0.1370381303195,4.30211422042248e-16,-7.07767178198537e-16,-9.43689570931383e-16,-1.20027013201435e-05,-9.53660965691288e-06,8.93785171185725e-07,-3.34680505018628e-06,5.61283291963178e-05,-3.75118289343769e-17,0.000420192850944257,-8.89095445062728e-05,-7.80936830353467e-06,-0.00122103926535489,1.19575722836356e-06,0.000159538323611497,-0.00692328555188106,-1.72133487761284e-15,-8.32124658318627e-15,-5.10404946036367e-15,-4.09622770098158e-15,0.198230432018549,4.90495004184261e-16,2.46770029285496e-16,0.00517858593800998,0.0746341778199243,0.137820011886894,2.91166242266873e-05,-1.81164187762218e-06,-0.00174480628618006,-1.23076226045387e-07,4.28976737990396e-09,2.69794495393069e-16,-1.15597271605618e-07,3.06989218195043e-09,2.3894726297084e-06,-4.0265149411091e-07,-2.32994528895266e-06,-1.89200621170112e-07,-4.21644023557753e-06,0.000225155753702549,7.61086399377823e-16,-1.40955960996316e-06,-2.22080139823182e-07,-2.88770536312076e-16,2.1133574678568e-15,-3.03667872100751e-06,-4.09705677045101e-15,0.335698270652483,-1.08768897378538e-15,-1.54152374038078e-15,2.69419694775377e-15,1.87242022450871e-15,2.24940506568053e-15,4.64476196630183e-16,-4.07483459770651e-16,2.4620085849843e-15,-6.53668357224298e-16,6.02128607507329e-16,1.02896834663471e-17,0.0174028764896805,1.18179705934222e-15,-1.16667429244916e-15,-1.08051023814279e-15,1.01565881691743e-15,-1.81607658150146e-15,1.31573395449669e-15,9.37270577152453e-18,1.50178201236551e-15,5.2241652880319e-15,-1.13283152080762e-15,-1.70173636090515e-15,-1.27324073369775e-09,4.01277663510228e-15,9.02560918412627e-15,0.839425054886086,-5.68604073810943e-15,6.91575023188921e-15,-7.47272141624269e-15,-3.54779796992285e-15,5.97448308107389e-07,-9.52669445952978e-16,2.433056198143e-15,-6.00935649017331e-16,3.70431741572017e-17,-9.01383135239398e-16,1.10308137316873e-15
"Wendlandia_jingdongensis",-0.0186575046978542,-0.201299894425915,-0.0263382736062289,-0.00211386472387975,-0.180568844726915,0.0276542605059152,0.00465545802230073,-0.00224341559138729,0.000319622409458448,0.0148854327795639,0.000960837664689188,-7.49638045276013e-05,-0.0727790502552952,1.10328413072125e-15,4.9960036108132e-16,-1.50920942409982e-15,-5.04032913910848e-06,-2.93406660060612e-06,2.53383588810562e-07,-9.43704203399743e-07,1.00054757637559e-05,-2.47644785473114e-16,6.91093826433642e-05,-7.31303560739025e-06,1.27471014127627e-06,0.000330453076231926,-3.4445892497058e-07,-4.78411458505619e-05,0.00235361102595936,2.01719587238413e-16,3.32761570977461e-15,2.55529465489755e-15,1.49286257326371e-15,-0.097172863301043,-9.46310076658332e-16,1.75224651071422e-15,-0.00642098476316054,-0.155038502877379,-0.611090801796016,-0.000199812095721995,1.61645039143723e-05,0.0204616219773686,6.84297613888838e-06,5.78813909172998e-08,1.13735842421891e-15,-5.67588612731786e-07,1.36551011509555e-08,8.20945701776047e-06,-1.36346226764421e-06,-7.01305873375254e-06,-5.56287456476812e-07,-1.17547952895091e-05,0.000572883067318753,2.70832873310408e-16,-2.11977316745505e-06,-3.12909119481287e-07,1.79202986914623e-16,1.27854725684065e-15,-3.3993157962134e-06,1.46311473598679e-16,0.0457495527681304,9.84286481347764e-17,-5.49970025626382e-16,-7.79661243880176e-16,-6.15740740953139e-16,-1.97134537204541e-16,-6.13204765908148e-17,2.2895269122667e-16,7.68809951138097e-16,-3.30221527364075e-16,2.19507274459632e-17,3.09195305073042e-16,0.00622488566795784,-3.41438676284512e-16,-1.79681052470033e-16,2.8707833607371e-16,4.29969923700857e-16,1.43986155363686e-15,-2.05126431644798e-16,-3.89936011854752e-16,-7.74663027727518e-16,-7.65074665400715e-16,-3.95496780385579e-16,-4.7615542225824e-17,4.98550111087464e-08,3.8852043348201e-18,1.77674446738701e-16,-0.00263333612304262,-9.05848500871756e-16,2.6885458599308e-16,-9.578202152977e-16,-1.59620749524277e-15,1.1310310919628e-06,0.707106781186547,3.59300383036489e-14,3.41104517258522e-16,4.10431848268049e-17,2.02294580290724e-15,1.78051042960597e-15
"Wendlandia_thyrsoidea",-0.0186575046978542,-0.201299894425915,-0.0263382736062289,-0.00211386472387974,-0.180568844726915,0.0276542605059153,0.00465545802230065,-0.00224341559138733,0.000319622409458476,0.0148854327795639,0.000960837664689168,-7.49638045275891e-05,-0.0727790502552953,1.21430643318376e-15,5.27355936696949e-16,-1.70349845340922e-15,-5.04032913929491e-06,-2.93406660061436e-06,2.53383588842275e-07,-9.43704203260748e-07,1.00054757637709e-05,-1.20939954376049e-16,6.91093826435047e-05,-7.31303560747162e-06,1.2747101411337e-06,0.000330453076232048,-3.44458924997851e-07,-4.78411458505229e-05,0.00235361102595939,2.21699625402988e-16,3.32556504675021e-15,2.41762682033057e-15,1.33095773578939e-15,-0.0971728633010429,-9.2930715439745e-16,1.57824606436879e-15,-0.00642098476316057,-0.155038502877378,-0.611090801796015,-0.00019981209572176,1.61645039142775e-05,0.0204616219773683,6.84297613834265e-06,5.78813903582852e-08,1.18093491341006e-15,-5.67588612883534e-07,1.3655101191847e-08,8.20945701731855e-06,-1.3634622674006e-06,-7.01305873278695e-06,-5.56287456288341e-07,-1.17547952891847e-05,0.000572883067318098,2.74674994263932e-16,-2.11977316841042e-06,-3.12909119620655e-07,-1.83354219565539e-16,-5.09952646890465e-16,-3.39931579663068e-06,2.98967139205713e-16,0.0457495527681311,5.87827520080821e-17,-7.58027781149369e-16,1.0166926505485e-16,3.88664151983072e-16,1.38751294268911e-16,7.36652321717511e-16,8.62126761130785e-16,-5.28763209350749e-16,7.57426308430956e-16,2.68697351063441e-16,5.20548623706551e-16,0.00622488566795763,5.88323304353889e-16,-5.34755905352792e-16,-1.87785655945698e-15,-7.46172593011419e-16,-1.07511786934452e-16,-1.84309749933076e-16,-1.54179239990335e-15,-3.86084969109031e-16,1.05137878551982e-15,-6.66113656158369e-16,9.97971661832349e-17,4.98550111865961e-08,6.09811178967856e-16,-2.97643620490711e-16,-0.00263333612304398,4.68047526127249e-16,1.45950349966356e-16,9.86787116686745e-16,1.55699858176318e-15,1.1310310605874e-06,-0.707106781186548,-3.58535052100067e-14,-1.09644920616372e-15,-3.11925948906893e-16,-3.93062516700691e-15,-1.86665991999733e-16
"Canthium_perakanthus",-0.0182205084102802,-0.192772155937181,-0.0235083000090875,-0.00164628026326918,-0.127158995807974,0.0174433906427744,0.00279474868513892,-0.00116840218711987,0.000135420975473061,0.00371151965259175,0.000170720735604057,9.04236763687224e-06,0.0343503003317481,-3.12250225675825e-16,4.57966997657877e-16,-2.42861286636753e-16,6.30822130175595e-06,7.56988706751273e-06,-7.5991244011348e-07,2.85736941277803e-06,-6.12074465656423e-05,-6.93026862747926e-17,-0.000471162538642356,0.000115729723391015,1.4094561951619e-05,0.002451309590495,-2.43866675532196e-06,-0.000328784079764038,0.014764246895339,3.77202188632927e-15,1.91116553087165e-14,1.33800992102433e-14,8.64291630765079e-15,-0.473213398208512,-9.07218315795991e-16,-1.12197431635458e-15,-0.0170808679113262,-0.262256587053967,0.249906256162866,0.000610559665554894,-0.000101205153906217,-0.279715492488558,0.000111012484955098,3.51393989990197e-07,-6.60465651820915e-16,-2.26088994338977e-06,5.21766989937021e-08,2.82440123211623e-05,-4.66445076995449e-06,-2.29463280595396e-05,-1.80464401654177e-06,-3.74178364202901e-05,0.00176804989208895,1.36985653007814e-15,-5.71254853345387e-06,-8.32437447842906e-07,8.93410436559199e-16,1.4068217302542e-15,-8.66175893790928e-06,-3.19142806286228e-16,0.0184796127367155,3.58872207865068e-15,2.71407460856738e-15,0.707106781186548,2.14102447826382e-15,-6.49630160232879e-16,5.17941853928996e-15,5.54667875368874e-16,-3.10333112430205e-15,1.00088306238728e-15,3.08892808210489e-16,-1.20504934015298e-15,0.00295276173810361,1.05734814592271e-15,-1.2499878324631e-16,-6.01686296168107e-16,4.73393635096943e-17,7.33029693120567e-16,-1.23547892158282e-15,5.79491216404011e-17,-1.43868835899021e-15,7.69667757483576e-16,1.70743888470462e-15,3.05035630317803e-16,1.1202331026811e-07,1.38067476920402e-16,2.99082157125916e-16,-0.00132992428472645,5.60926989832244e-18,6.41163761842343e-17,-3.02784215546046e-16,-4.37251293587586e-17,2.38667165434235e-06,1.06705303018041e-16,-5.96313242130852e-16,-5.22367876041667e-16,-3.1165434672016e-16,2.23402368034713e-16,7.29689011104185e-16
"Ixora_minor",-0.0182205084102802,-0.192772155937181,-0.0235083000090875,-0.00164628026326917,-0.127158995807974,0.0174433906427743,0.00279474868513882,-0.00116840218711986,0.000135420975473178,0.00371151965259184,0.000170720735603896,9.04236763688717e-06,0.0343503003317481,1.73472347597681e-16,2.91433543964104e-16,-4.30211422042248e-16,6.30822130156183e-06,7.56988706770496e-06,-7.59912440269808e-07,2.8573694129502e-06,-6.12074465656203e-05,1.43378527585209e-17,-0.000471162538642323,0.000115729723390668,1.40945619516862e-05,0.00245130959049437,-2.43866675528965e-06,-0.000328784079764099,0.0147642468953389,3.2550262196959e-15,1.96170600202021e-14,1.29197462743614e-14,8.72233603482605e-15,-0.473213398208511,-1.02304227094951e-15,-9.43620059487107e-16,-0.0170808679113262,-0.262256587053966,0.249906256162867,0.000610559665555232,-0.000101205153906225,-0.279715492488558,0.000111012484954839,3.51393990034466e-07,-4.01689706913068e-17,-2.26088994299817e-06,5.21766988710655e-08,2.82440123196869e-05,-4.66445077037208e-06,-2.29463280625565e-05,-1.80464401647203e-06,-3.7417836418751e-05,0.00176804989208767,-7.22876267768634e-16,-5.71254853397562e-06,-8.32437446244155e-07,1.19178287442754e-15,-2.61982253635809e-16,-8.66175893609526e-06,2.39438152993699e-16,0.018479612736719,-3.53116744672e-15,-3.81979913793573e-15,-0.707106781186548,-1.48107813983213e-15,2.3594617544244e-16,-6.1309785235857e-15,-7.77599755065907e-16,2.40615063575426e-15,-7.00500009809276e-16,6.90354018857063e-17,4.85496503889607e-16,0.00295276173810773,-7.88375350595729e-16,-2.84675180924197e-16,7.86092484887331e-16,-6.71269836413698e-16,-1.38940447973706e-15,3.20107636822786e-15,1.0450067794712e-15,1.79136675327874e-15,-8.80415316481669e-16,-1.91466373258521e-15,-4.19091668911726e-17,1.12023310969468e-07,7.04493640437044e-16,-6.09912984514103e-16,-0.00132992428472375,-1.6640188098181e-16,4.64502662734423e-16,6.94703512833683e-16,7.9488199114177e-16,2.38667165539596e-06,-7.45152133267047e-16,3.23707886084733e-16,-5.92798587353731e-16,-1.79666384328361e-16,-1.21988756391972e-15,5.63155557385892e-16
"Retiniphyllum_scabrum",-0.0176581204222982,-0.181877323202261,-0.0199807855112753,-0.00108708579184617,-0.0649272438449406,0.00583766319119343,0.000701022578925459,1.06211917535633e-05,-6.06071369688421e-05,-0.00758878033968957,-0.000612615765876102,8.6192805850979e-05,0.125273652577082,-1.95676808090184e-15,-9.29811783123569e-16,4.5102810375397e-16,1.46705075110516e-05,1.41034873942652e-05,-1.36489733611588e-06,5.12079483496738e-06,-9.59105799211145e-05,1.02677471735236e-17,-0.000726608898075084,0.000163189063454812,1.56179407386381e-05,0.00244789462184916,-2.39384792820915e-06,-0.000318995561428183,0.0137623645513345,3.02338491595201e-15,1.5997310299735e-14,9.20126131914443e-15,8.53115678523585e-15,-0.376769181250324,9.00845307714704e-17,-1.2389164819286e-15,-0.003410471986943,0.11160866155496,0.143836575619095,-0.0010648332980269,0.000246337759666005,0.872180543029267,-0.000695133080184058,-3.17371575521425e-05,-4.33932919383408e-16,-1.76389695064592e-05,3.58521084682861e-07,0.000147250181067049,-2.39958455733488e-05,-0.00010678032690691,-8.24577014746824e-06,-0.000164361858788962,0.0073059098745435,1.95064680398822e-16,-1.9070202720217e-05,-2.73904383989648e-06,-6.47187184008183e-16,1.74336629674333e-16,-2.73956514498269e-05,-3.62157784027803e-16,0.0118301762452199,2.09213343814225e-17,-2.40613076682024e-16,-2.88288318081504e-17,2.58550305849032e-16,-4.03269622752873e-16,-1.53451239197956e-17,4.14295615877453e-17,3.9176840996962e-16,-3.6301767774215e-17,1.75266523556187e-17,-2.47786225047444e-16,0.00197143558438012,1.95039248803777e-17,-1.02801451979481e-16,-2.10703823381599e-16,-6.51733603014838e-16,-2.39543737315533e-16,1.66077068382938e-16,-9.88268060805829e-16,-1.06897376574744e-16,-4.0167856405949e-17,-3.75950708531284e-16,-2.63703179207655e-16,2.60458223414053e-07,3.52820377547842e-16,-3.05938764810801e-16,-0.000903842312191597,3.51929065935734e-17,8.56586815384529e-17,-1.76257312471746e-17,4.91857354628558e-17,5.17080035038787e-06,-5.60663784967797e-16,4.64651083413666e-17,-5.12018622004556e-16,-1.04181613294668e-16,-1.26531927564689e-15,3.22555739173206e-16
"Sabicea_calophylla",-0.0173587423706253,-0.175730823799225,-0.0175898411064965,-0.000587773976930523,0.00016820849105522,-0.00816657535317263,-0.00197112906735962,0.00173980454570107,-0.000397183919703053,-0.0326755413144681,-0.00253064863191382,0.000360711011988065,0.60474235654871,-8.89566198480907e-15,3.33066907387547e-16,8.33361157859258e-15,0.000113046374648463,0.000449358343970779,-0.000168692895158369,0.000776000359233524,0.000943499114458003,4.99264245182905e-16,0.00620694406420052,-0.000761338913016689,-2.69542171603413e-05,-0.00306764956612714,2.85309020408702e-06,0.000367525523201554,-0.0141326169208182,-2.41240102625632e-15,-1.04450646924313e-14,-6.62809228357429e-15,-5.10836825677659e-15,0.244792653423134,-1.96607435430919e-16,1.85129122443812e-15,-0.00540062306626691,-0.176898801691505,0.0080614967883198,-1.77710904789834e-05,-3.1396838936375e-06,-0.00871751476568525,-2.2949871304544e-05,-3.6955202711485e-06,2.25664310817099e-16,-4.12733280769613e-06,9.01674872591819e-08,4.43858527695567e-05,-7.30316539440189e-06,-3.5036602772534e-05,-2.74435343791334e-06,-5.64377490047998e-05,0.00263698716769079,-3.0925026114633e-16,-8.29056266498075e-06,-1.20615215459499e-06,7.33044942110641e-17,8.5016299880641e-16,-1.24821211753482e-05,2.37800200137002e-16,0.00149722705250408,1.4031573172315e-16,-4.37569032000987e-16,1.44646224561849e-16,-1.2943230302411e-15,3.17759847404491e-16,2.46889510307023e-16,1.38271887801695e-15,-3.17191837012484e-16,6.13459514896441e-16,1.28569391302982e-15,2.61732126525489e-16,0.000362975601286296,-2.77870375388077e-16,4.41223501721817e-16,-1.51692389229111e-15,-1.03689280046336e-15,-3.43146618478477e-15,8.10531231366914e-16,-4.6198943165458e-16,-2.6932506450671e-15,-2.18776757944507e-16,4.39205989413124e-15,-2.95170219157443e-16,1.66193490377885e-07,-8.39729013541865e-16,5.18589537630456e-15,-0.000193306283926313,-0.707106781186548,2.01877172457875e-13,3.53641237028311e-14,4.55550493234691e-15,3.5575266505599e-06,-1.05940518473439e-15,2.14527321977303e-16,-1.40320374050258e-15,6.44874324098088e-16,-1.06084925107134e-15,7.54599423038669e-16
"Sabicea_camporum",-0.0173587423706252,-0.175730823799225,-0.0175898411064965,-0.000587773976930487,0.000168208491055415,-0.00816657535317272,-0.0019711290673597,0.00173980454570109,-0.000397183919703026,-0.0326755413144683,-0.00253064863191392,0.000360711011987892,0.60474235654871,-8.65973959207622e-15,4.02455846426619e-16,8.23299761698593e-15,0.000113046374648399,0.000449358343970686,-0.000168692895158362,0.00077600035923343,0.000943499114457927,3.94922886916016e-16,0.00620694406420008,-0.00076133891301657,-2.69542171601028e-05,-0.00306764956612719,2.85309020412734e-06,0.000367525523201458,-0.0141326169208182,-2.40771283805054e-15,-1.00263682611837e-14,-6.9244228349414e-15,-5.01905376365022e-15,0.244792653423134,-9.98432543945755e-17,1.67904069399145e-15,-0.00540062306626694,-0.176898801691505,0.00806149678831961,-1.77710904790738e-05,-3.13968389368642e-06,-0.0087175147656854,-2.29498713043212e-05,-3.69552027137079e-06,3.14040421126802e-16,-4.12733280753724e-06,9.01674864739392e-08,4.43858527697047e-05,-7.30316539464826e-06,-3.50366027725896e-05,-2.74435343846098e-06,-5.6437749005806e-05,0.00263698716769068,2.49084091498452e-16,-8.29056266432933e-06,-1.20615215489992e-06,-6.76096047410224e-16,-3.15571177050672e-16,-1.24821211744371e-05,-4.90783659641697e-16,0.0014972270525024,-1.33639975814149e-16,1.90136846670808e-16,-5.22696582200977e-17,1.01979808663955e-15,-1.9051413077222e-16,-2.31894168937773e-16,-1.45485504802536e-15,2.45486878283864e-17,-3.33454541330371e-16,-1.08751061714479e-15,-3.28701139904815e-17,0.000362975601292911,1.90832673113798e-16,-5.46438187323276e-16,1.61945615479677e-15,7.33717767422713e-16,4.1249892765702e-15,-3.51299816668552e-16,4.95577927084618e-16,2.31663075355414e-15,-1.66042802879651e-16,-4.82279120359308e-15,2.23508526639369e-16,1.6619349275607e-07,1.66703704948928e-15,-5.0823669601177e-15,-0.000193306283916539,0.707106781186548,-2.01543405878361e-13,-3.51454686821471e-14,-4.61677182236623e-15,3.55752664849216e-06,1.61748558548629e-16,-9.20858735687855e-16,-8.1443216435445e-17,-5.09439313837212e-16,-5.2655442025688e-16,-1.26640102847311e-16
"Mussaenda_malacotricha",-0.0171283284394411,-0.171539604717199,-0.0165495127400201,-0.000518938415710038,0.000142520524853501,-0.00664733183191108,-0.00157816187813938,0.00133461797413461,-0.000289351100567966,-0.0217337029815702,-0.00162240086785424,0.000199078988739196,0.281464473666427,-6.18949336228525e-15,4.85722573273506e-16,3.12597170371021e-15,3.65984771432224e-05,7.85218208271385e-05,-2.39346654121441e-05,0.000108486945348662,-4.20286947251571e-06,7.08109358054233e-17,-0.000149133903103687,0.000108601316294524,1.39316607593179e-05,0.00211776653432689,-2.05164500592643e-06,-0.000271472149072811,0.0113852753503641,3.84314036303301e-15,1.12717054366599e-14,6.70075377070928e-15,7.27017559783884e-15,-0.260574139457434,1.13056774218302e-15,-3.97784006682056e-15,0.0138482934506428,0.842674499584213,-0.142016374426171,0.002439520890593,-0.000228711012181185,-0.285762967428646,-0.000315928591142207,-2.84975940041963e-05,-2.70366019307015e-17,-2.01201141581739e-05,4.16622956092657e-07,0.000178340372853044,-2.91201296231281e-05,-0.000131509667345083,-1.01822751374632e-05,-0.000204107477274176,0.00915009630533536,7.94749997418739e-17,-2.45139677909997e-05,-3.52584753219771e-06,-1.39736069025105e-16,-3.17517599538441e-16,-3.53803422079384e-05,4.88198613355883e-16,0.0039682840726532,-3.1587705453724e-16,-2.46466694755162e-16,3.83115051094098e-16,1.78007626618311e-16,-1.18878281249273e-16,2.4214617614297e-18,4.64654848626763e-16,5.33453401159544e-16,3.32732682794338e-16,7.14568091825045e-17,3.85398989883281e-16,0.000797083377781152,6.33060207579998e-18,-2.95279888232459e-16,-5.12688035954078e-16,-2.71976721837137e-16,-3.18610956354418e-16,1.89401185143123e-16,-1.31879047637871e-15,6.50541419261893e-16,1.64308031492194e-16,3.8496477786864e-17,4.7949774014245e-17,3.44822613524255e-07,6.00462620153679e-16,-3.93646124589775e-16,-0.000392593010900315,-8.36909509904637e-17,1.66987654084641e-16,4.16476272682487e-17,-2.01469208523724e-16,6.84624394084761e-06,-2.77837082227358e-16,4.9636353853794e-17,-3.92602692658281e-16,1.06745041870731e-17,-1.11154823563387e-15,3.20828984365722e-16
