,0,1,2,3,4,5,6,7,8,9
sp42,-1.7304039,6.968242,4.999832,3.4913225,2.2936165,0.3891038,8.621857,1.7610589,4.594065,1.8651748
sp43,10.601525,8.5836935,5.7638087,5.708451,1.8659345,-1.4737273,-0.56710243,4.657696,8.925836,2.793223
sp44,11.214528,4.059742,2.6487074,6.1605883,4.945538,1.0850813,0.13494182,6.113166,8.126185,6.7064085
sp45,6.269786,2.8172843,0.9574569,7.580629,7.7381206,4.6872478,-0.1862795,6.538791,-0.8469098,-2.1623106
sp46,6.2652054,2.8985798,1.0280219,7.5945034,7.9014874,4.7280064,-0.16368867,6.5357065,-0.69365007,-2.0152514
sp47,11.468374,4.29247,2.7485573,6.1645594,4.67948,0.94359374,0.19446507,5.8964605,8.064348,6.764241
sp49,-2.0753272,6.7704153,4.844648,3.4567351,2.3321052,0.48203823,8.463981,1.9873565,4.8490043,1.8410764
sp50,12.096016,7.491654,5.468769,5.0162625,0.6996522,-0.14689332,1.9568574,5.4623466,10.43719,2.3558815
sp51,11.965643,7.5192566,5.4008455,5.112916,0.78574234,-0.29045188,1.8481475,5.36831,10.370231,2.4300356
sp52,-2.1138492,6.800947,4.9459887,3.319383,2.159839,0.5228463,8.509663,2.015325,4.9869456,1.747699
sp53,-2.1889417,6.751724,4.9567595,3.3601642,2.2449298,0.3728044,8.4676895,2.0695899,4.8974466,1.8657306
sp55,10.540386,8.645436,5.784339,5.820566,1.9054962,-1.3917648,-0.6280439,4.5236826,8.832341,2.8524458
sp56,11.352093,4.147326,2.6277635,6.002461,4.7205424,1.1090692,0.14097033,5.788695,8.103142,6.767995
sp57,11.344551,4.1369977,2.603171,6.0058274,4.7330008,1.09604,0.12613676,5.80957,8.137803,6.7716923
sp58,-1.7490249,6.621229,4.7939157,3.5654643,2.5454848,0.29436153,8.303655,1.8534117,4.486033,2.1081269
sp59,-1.0786918,7.424668,4.9334292,3.7150254,2.1809714,0.9622069,9.107612,1.5977428,4.356518,1.9370517
sp60,13.717911,4.923392,3.2484672,5.0074267,3.8448858,2.4242337,0.73856974,3.9765635,8.355764,5.162365
sp61,13.366809,5.034963,3.0986922,5.896781,3.4784353,2.2518115,0.69822603,4.0084324,8.0077915,5.277185
sp62,13.420269,5.0522857,3.1492553,5.9329696,3.3590927,2.261396,0.6182348,4.072179,7.9697328,5.1530466
sp63,13.735433,4.881289,3.2143219,5.2172246,3.7298012,2.4376593,0.7727361,3.956792,8.281767,5.151702
sp64,-2.007409,6.232864,4.543285,3.4594145,2.2096505,0.48502916,8.061959,2.1146097,4.8263626,1.6875204
sp65,-1.1953709,7.2827845,4.808064,3.4399238,2.247532,0.7617644,8.96357,1.5998706,4.5755486,1.9874799
sp66,-1.3878329,7.2448397,4.6958914,3.4710855,2.4574819,0.81843853,8.842389,1.7583218,4.6083574,1.8740969
sp67,-0.97979575,7.4224133,4.6358447,3.5380394,2.521195,0.8787959,9.024357,1.5658909,4.5894485,1.9007641
sp68,13.859192,4.751891,3.2597895,5.177508,3.9124296,2.481688,0.66674984,3.9795392,8.363991,5.2018347
sp69,-0.9488139,7.432871,4.8416953,3.6846359,2.1797783,1.0020361,9.148269,1.494462,4.516333,2.1330073
sp70,5.938199,2.785163,1.3222809,7.4554067,8.085745,4.933234,0.19366938,6.3917265,-0.8306181,-1.9817284
sp72,-2.1946177,6.5859613,4.83245,3.4969711,2.363992,0.26438352,8.307728,1.8116931,4.789769,1.8194063
sp73,-2.2505527,6.5745683,4.8194737,3.4628656,2.3323987,0.25616696,8.339648,1.7715279,4.850545,1.7797713
sp74,13.241996,5.0633464,3.224389,5.8693943,3.3969111,2.3612144,0.8085126,3.9593043,7.960083,5.211585
sp75,12.003536,7.567099,5.472457,5.1360044,0.8449939,-0.2360072,1.8538156,5.326316,10.49726,2.3511014
sp76,6.0452394,2.7486522,1.0567971,7.416414,7.7361283,4.832325,-0.12174343,6.436822,-0.8943524,-2.1869073
sp77,6.0737987,2.863665,0.90216446,7.530608,7.599632,4.8596873,-0.19116807,6.456203,-0.8748923,-2.2119136
sp78,-1.7972838,6.913969,4.930666,3.3915827,2.2560787,0.49136424,8.605193,1.8771982,4.691137,1.87014
sp80,-0.89653105,7.546004,4.8113427,3.6648371,2.2552927,1.0447547,9.151009,1.7037199,4.453815,1.8344631
sp81,-0.92703927,7.5145183,4.8310866,3.73677,2.2326953,1.0934945,9.173193,1.6217157,4.467208,1.9503214
sp82,-1.649725,6.727802,4.821729,3.6298437,2.570515,0.29538193,8.405544,1.8043354,4.4934406,2.1710718
sp83,-1.642045,6.669478,4.76824,3.5480287,2.6103654,0.34074914,8.34977,1.7421765,4.419486,2.1520677
sp84,13.769548,4.9424224,3.1966019,5.2377305,3.762414,2.330999,0.66642314,4.108372,8.133671,5.2759666
sp85,13.72422,4.8504076,3.244785,5.2738147,3.7491927,2.3301704,0.6382644,4.0065756,8.159511,5.1489983
sp86,-2.0801263,6.2578974,4.640258,3.3212762,2.339867,0.49844578,8.165441,2.125634,4.7786145,1.8130585
sp87,-2.0342596,6.204173,4.583865,3.3027978,2.2713423,0.50194204,8.1659355,2.116877,4.853518,1.7534084
sp88,12.128424,4.858787,3.2562044,6.2206955,4.0965743,0.63100314,0.53893167,5.580734,7.7854095,6.649546
sp90,5.870574,2.9097145,1.2366383,7.5202823,7.925388,4.991003,0.085740626,6.4865417,-0.9457614,-2.1269898
sp91,5.9138904,2.7178845,1.3308742,7.371424,7.982671,4.9360313,0.2764362,6.4555607,-0.9890953,-2.0574903
sp92,-1.1584413,7.377392,4.8458195,3.5395098,2.3308713,0.80693203,9.043472,1.5053328,4.4599986,1.9823691
sp93,-1.1861445,7.4945984,4.835248,3.5763855,2.3873312,0.95322794,9.147152,1.610403,4.4306455,1.8864087
sp94,12.077524,4.917822,3.0680573,6.2955365,4.180035,0.71130073,0.5940747,5.7697024,7.7483335,6.8016934
sp95,13.254546,5.1166553,3.2611468,5.7892966,3.5422132,2.3793428,0.84702265,4.0264215,7.9263473,5.3190784
sp96,13.341389,5.1458983,3.1587389,5.8707333,3.5382628,2.2736075,0.78222364,4.108004,7.9339204,5.403298
sp97,11.2787695,4.0780635,2.4925952,5.9582067,4.836428,1.119584,0.070657946,5.94029,8.265384,6.7091036
sp98,11.225077,4.0394583,2.4735613,5.920239,4.8710594,1.2147118,0.035166692,5.8841696,8.187907,6.6956224
sp99,-0.8623608,7.4265985,4.5719957,3.4955552,2.3933856,0.95413613,9.054283,1.6630056,4.6097355,1.797508
sp100,-0.8932227,7.4164596,4.608822,3.4155095,2.465491,0.8253355,9.090935,1.5065022,4.5921073,1.9822991
sp101,11.106959,3.9427528,2.5043647,6.0887985,4.979209,1.1640599,0.04301928,6.073751,8.202191,6.6962156
sp102,12.004896,7.539835,5.525118,5.1573,0.875444,-0.21759254,1.8236883,5.3013306,10.525144,2.3010502
sp103,12.084129,7.4608965,5.4278374,5.052546,0.7554052,-0.15024096,1.9280883,5.412067,10.428388,2.3967528
sp104,-1.9021746,6.3394947,4.659037,3.2757642,2.289916,0.63831246,8.185096,2.2967196,4.837295,1.9282013
sp105,-2.0537107,6.3966184,4.677681,3.4592092,2.2194626,0.6168312,8.04975,2.3258762,4.7569394,1.7622741
sp106,-2.0277522,6.4139366,4.740036,3.3875098,2.288047,0.68630934,8.071991,2.403136,4.731061,1.8509537
sp107,10.560611,8.637644,5.802761,5.878512,1.7754055,-1.6167678,-0.7675094,4.490944,9.023994,2.7808006
sp108,10.516561,8.452722,5.7816668,5.8048663,1.8946224,-1.5118268,-0.7278623,4.6600432,9.1267805,2.764864
sp109,10.6796665,8.627023,5.7226777,5.8572817,1.8664769,-1.5687948,-0.5985507,4.600533,9.120124,2.9375389
sp110,6.0730147,3.0717664,1.085392,7.7602043,7.9712367,4.848542,-0.39666528,6.26326,-0.7050374,-2.170952
sp111,6.15333,2.9075792,1.1499203,7.823314,7.9410715,4.881859,-0.2942884,6.3497972,-0.6211021,-2.106539
sp112,11.1525135,4.0099783,2.7004714,6.042366,5.109626,1.2398324,0.14467393,6.1959558,8.135702,6.6101856
sp113,11.134395,3.9830625,2.5142615,6.0579123,4.9236765,1.1253611,0.14370413,6.010548,8.179072,6.585613
sp114,12.066586,4.9219747,3.2435298,6.308847,4.084442,0.59905446,0.58612293,5.690953,7.7024994,6.736148
sp115,12.07965,4.877907,3.206268,6.2566295,4.119899,0.65278345,0.56780374,5.6459775,7.7566485,6.6927114
sp116,10.505672,8.656987,5.75811,5.743727,1.7086692,-1.6649884,-0.7201084,4.625408,8.933563,2.6564913
sp117,10.600476,8.612398,5.7376895,5.7715125,1.7189692,-1.6536704,-0.6897871,4.5854373,8.990733,2.7309644
sp118,10.477507,8.650307,5.8782525,5.7433124,2.0282643,-1.4744788,-0.6671156,4.698226,8.984639,2.8269463
sp119,10.448946,8.740237,5.8504047,5.76693,1.8763828,-1.5273918,-0.8001728,4.55068,8.864011,2.7182517
sp120,13.721765,4.9233413,3.3452206,5.150912,3.8441055,2.3045123,0.6185048,3.9543455,8.129062,5.163228
sp121,13.680282,4.8080115,3.0773308,5.395415,3.8619134,2.3570256,0.5558162,3.9980521,8.152468,5.2245193
sp122,11.254374,4.0468507,2.5589843,6.1862144,4.846829,1.0044013,0.02481208,6.091488,8.213063,6.8993
sp123,11.193714,3.9838433,2.5976648,6.15778,4.8728213,1.1101872,-0.035841316,6.037253,8.087423,6.946431
