"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp17",-0.0850036508466941,0.0367537109660052,-0.0166256781334362,0.0161742087135464,-0.00978585563647337,-0.0176815961993233,-0.0033963191809089,-0.00193116282801624,-0.0138809841997159,0.00450928139441855,0.000207645136873237,0.011982801833799,0.0464464317355799,0.0792031323616915,-0.619498248094839,0.192059037514271,0.00991284636095405,-0.210375652775484,0.000805506152973615,-0.00585276814144223,0.0214920529010143,0.00174297486583097,-5.05270887295303e-05,0.0296183670164913,-0.000258427011498065,0.0075153659081982,-0.00432573317989683,0.00383673627485148,-0.00773056445852675,-0.00832904841204599,0.000725967634372317,0.0674590492792117,0.000281667923959634,0.000561468508814941,-0.019796933271414,0.00176796932243598,-0.00626546715309592,0.000617878140997181,0.000100312252132617,-0.00722202811737776,0.000157058787364522,0.707106781186548,0.000109979866581838,-0.000157775427176868,-0.00155624740227977,8.7387305747845e-17,0.000675159092906592,0.000460953026204014,-0.000337201614785691,0.002416192333417,2.01071388335439e-16,0.00188899453715893,-6.29203438402685e-16,-8.3858584408e-16,-0.000661651665327379,-2.45357712545723e-16,-0.00212433191287231,-8.36489208849256e-06,-6.77280776574922e-05,-7.22918667518203e-05,3.0403053897628e-17,-5.24372897832397e-16,0.000104433189802674,-0.000312277365704898,-4.12707718011302e-17,0.00076493480156533,-0.000122226247117679,3.82125078852899e-16,-0.000110327806664328,1.22468787173389e-05,-5.30899178678991e-17,-0.000751750118299924,-0.000442678487579662,-1.38777878078145e-17,-1.24193767073801e-16,-2.64420275785704e-16,-3.44911507990648e-17,0.000212755069136034,1.10211765300225e-16,-1.06524565001406e-15,-3.3918863577691e-05,-4.14771275417739e-17,1.96565793083212e-16,2.67765619754071e-05,7.64083140947264e-17,3.52634454270582e-16,7.61992283988542e-16,-9.86922101194522e-16,-6.83529846714934e-06,4.71184354880546e-05,3.7607788082655e-16,2.03332637726224e-16,-7.65139867354338e-16,-1.99938864570188e-16,-1.35448996227967e-15,1.75154177442651e-16,2.58531520265799e-15,-5.89533000071586e-15,9.45824440942091e-15,0.100000000000001
"sp25",-0.14186267973127,0.0835446963195317,-0.0794211357852925,0.116909573155622,0.0270003505501695,0.0308221304064125,0.0022169989120159,0.000472943805966312,0.00219724935927976,-0.000629786360566862,-1.44676166249622e-05,0.00020326058035568,0.00752474378756017,0.127859729140983,0.0238120986594332,-0.00527438675044997,-0.000172095230012593,0.00115593209072505,-1.47821531915236e-06,4.5386592273408e-06,-1.69697578802641e-05,-1.85461635608935e-06,1.47904001060906e-07,-0.00016511760341613,1.54118147704584e-05,-0.000855869961402114,0.00123546234151713,-0.00114172466749643,0.0041078016053654,0.00577468614679133,-0.00120086981591501,-0.234571286793107,0.00140866208485557,0.000669982957242376,-0.0163051214928742,0.000899796124189675,-0.0015276539733486,-0.0645908829582249,-8.62093374059045e-05,0.920535052590603,0.0184275245298508,-5.16086445107555e-15,0.000138344451239832,-0.000173632242064979,-0.00157087743391136,-2.98220274910836e-15,0.000502004263868094,0.000338538232604475,-0.000247097148546846,0.00174938585575431,-5.69843284677214e-16,0.126526960688118,5.5718067220012e-16,-2.14822613528248e-15,-0.000380952498330294,-5.86081213073453e-16,-0.0277825874032817,-3.92115195473501e-06,-3.29487732967327e-05,-3.53490404773555e-05,-2.23578099537775e-16,4.64742729352081e-16,5.13719567723952e-05,-0.000153907473478351,-4.8676073104609e-17,0.00836371429305145,-5.84335690675714e-05,5.7929434034761e-17,-0.00112408553596842,5.82481233588263e-06,4.1972652728469e-16,-0.000357413004939031,-0.0111417001208246,-7.63278329429795e-16,-9.67144827347868e-17,2.46976513980757e-16,-1.20273752775372e-16,9.43283980433118e-05,1.38301219392167e-16,-2.03855096412389e-15,-1.48311028355031e-05,-3.83730478358913e-16,-9.3660758899066e-17,1.16393480587283e-05,-2.79538072924624e-16,9.07438552069388e-17,7.98491755881042e-16,-8.8172171256414e-16,-2.94092780894158e-06,2.0243979398409e-05,4.80117322627356e-16,3.91868836752281e-16,-9.81813081566245e-16,-2.43579497916982e-16,-1.2804518106897e-15,5.26278211095497e-16,2.46853268447503e-15,-5.93112307246772e-15,9.42906686870821e-15,0.0999999999999989
"sp74",-0.151452513200293,0.0912365873162676,-0.0893903392827268,0.132738858678742,0.0324057398261821,0.0377664092387626,0.0029401367523036,0.000720678223137694,0.00360987960460261,-0.00105726275220709,-2.6991071726198e-05,0.000442196573196267,0.0180606890112421,0.323845405770261,0.0909883548344918,-0.0227539489943725,-0.000895880700295924,0.0104858520552311,-2.49468583630736e-05,0.000133267422630003,0.00020020394713284,1.98218780773588e-05,-1.0729475396068e-06,0.000903793431007432,-2.57546230475351e-05,0.00102241277046221,-0.000958112873427199,0.000870457858588967,-0.00253348867222998,-0.0032946848111745,0.000575965328789594,0.104369947704403,-0.000553525309432832,-0.00022265382129964,0.0049496256399418,-0.000237549134293641,0.00033982626928026,0.0106388526668629,1.23034858900431e-05,-0.0993360066187405,-0.00197368204422906,4.82953118278023e-16,-6.44724386761996e-06,5.64160555571281e-06,3.28073962587328e-05,1.42743691494925e-16,3.30704474925284e-05,2.6000316610515e-05,-1.95831564955077e-05,0.000172911958720823,-4.21497140607856e-16,0.149812834694784,6.12209966513639e-16,-1.42744065610941e-15,1.36904562542039e-05,-7.33964075412751e-16,0.000570248995608799,2.62476077107749e-08,-1.65645628375597e-09,-5.09696371181354e-08,-3.82622021643425e-16,1.55168183428219e-15,-2.14447143600228e-09,3.28936551432476e-07,1.53941971665548e-16,-0.00011266888904949,2.56665980567978e-06,-5.37127338277085e-15,0.000108016606893802,-9.43769617848771e-07,-2.07288487077557e-15,0.000327182216805366,0.879289493073505,9.54791801177635e-15,3.24732619251225e-16,-3.68683798284187e-15,9.72433249088786e-16,3.12547897323594e-05,-1.38458502288471e-15,-4.0161701125946e-16,-4.88007567968564e-06,-5.82046726801121e-16,-1.10515263202166e-15,3.85513670103278e-06,9.85350660073348e-16,2.97503915341484e-16,1.47334675786851e-15,-1.060298333976e-15,-9.94990405035004e-07,6.87542835785489e-06,-3.9639324220277e-16,3.5690740190531e-16,-1.08410213657689e-16,-1.19612815971669e-16,-1.31224982020582e-15,2.81790603112772e-17,2.65134687538468e-15,-6.62083151313786e-15,9.34229462335701e-15,0.0999999999999999
"sp95",-0.15259215127087,0.0921473000231129,-0.0905650671985176,0.13460160091056,0.0330366124721407,0.0385745154680183,0.00302340461330258,0.000748742867042267,0.00376866671753006,-0.00110521179304041,-2.83823351906153e-05,0.000468420313282345,0.0192092502400457,0.345137977422853,0.0981391399285616,-0.0246062414799391,-0.000972124727573967,0.0114568338661062,-2.73711492617475e-05,0.000146516454781945,0.00022217874018142,2.20124896103307e-05,-1.19555836826084e-06,0.00101047371198207,-2.96395668528379e-05,0.00119433975696511,-0.00114813597816675,0.00104431228910802,-0.00308713047291597,-0.00403965815146351,0.000716706090200473,0.130756654445205,-0.000701638068694073,-0.000286982064842645,0.006439904483566,-0.000313723570448524,0.000457348659404171,0.0148100183425414,1.7403709569395e-05,-0.144816817873911,-0.00287957645242459,7.89194023357319e-16,-1.01151479169527e-05,9.04602107004651e-06,5.36423402107899e-05,-3.55758702427349e-16,6.47897566931511e-05,5.2099052222969e-05,-3.94324542255006e-05,0.000361053191266395,-1.00337714730108e-15,0.399664499649016,2.53449424724386e-16,-1.38648879629084e-15,7.03852057252326e-05,1.03534327285146e-16,0.00380119166995096,3.38629849352928e-07,1.65713252834382e-06,1.28950556115173e-06,5.82111835518208e-17,-8.91953079407849e-16,1.24545496559476e-08,-1.52543938767661e-06,2.86094802113509e-16,0.000312650697485045,-4.31178703410422e-06,1.0871070698285e-15,-0.000125338767575004,8.5765514041522e-07,4.48246714753183e-16,-0.000159267193300342,-0.318315902777343,-3.28903571045203e-15,-2.78987499445282e-16,3.52851239388696e-15,2.80917504620809e-16,1.09428687440593e-05,3.97888292097427e-15,-8.47291143029856e-15,-2.21317746723831e-06,2.22167327711814e-16,-3.83769715252346e-15,1.89594892993436e-06,-0.707106781186547,2.77776605782463e-14,-2.16516507609239e-14,-1.85476326220796e-15,-5.49748777577057e-07,3.85379218396186e-06,-3.41656504008315e-15,1.68675617005109e-16,3.24526773289182e-15,-6.76892275041974e-16,-1.03336961446124e-15,1.39533384181411e-15,2.29096118274173e-15,-4.56015329555065e-15,9.48210974110069e-15,0.100000000000002
"sp96",-0.15259215127087,0.0921473000231129,-0.0905650671985176,0.13460160091056,0.0330366124721407,0.0385745154680183,0.00302340461330263,0.000748742867042467,0.00376866671753,-0.0011052117930404,-2.83823351906281e-05,0.00046842031328221,0.0192092502400456,0.345137977422853,0.0981391399285616,-0.0246062414799391,-0.000972124727574112,0.0114568338661062,-2.73711492616916e-05,0.000146516454781988,0.000222178740181392,2.20124896099967e-05,-1.19555836843016e-06,0.00101047371198215,-2.96395668529119e-05,0.0011943397569651,-0.00114813597816664,0.00104431228910798,-0.00308713047291573,-0.00403965815146328,0.000716706090200552,0.130756654445205,-0.000701638068694238,-0.000286982064843281,0.00643990448356597,-0.000313723570448851,0.000457348659404361,0.0148100183425416,1.7403709569424e-05,-0.144816817873911,-0.00287957645242498,7.6143844688546e-16,-1.01151479162225e-05,9.04602107011106e-06,5.36423402110836e-05,5.0637805758385e-18,6.4789756693012e-05,5.20990522229428e-05,-3.94324542246548e-05,0.000361053191265984,-5.59287937452173e-16,0.399664499649015,3.29777257667076e-16,-6.85660511996206e-16,7.03852057253721e-05,1.35253522998173e-15,0.00380119166995098,3.3862984666296e-07,1.65713252895328e-06,1.28950556022356e-06,4.1338418667197e-16,-3.78474930518707e-16,1.24545498360473e-08,-1.52543938766609e-06,-6.60718625954164e-16,0.000312650697485529,-4.31178703328451e-06,2.73028321817885e-15,-0.000125338767575463,8.57655141070652e-07,4.34368926947059e-16,-0.000159267193300442,-0.318315902777345,-2.52575738102223e-15,-5.6348214952752e-16,6.41932529838548e-16,-4.40727461497597e-16,1.09428687439063e-05,-3.25353253942376e-15,1.11502805299511e-14,-2.21317747034147e-06,-1.94166305693201e-16,3.15670790258979e-15,1.89594889374293e-06,0.707106781186548,-2.73603105117263e-14,2.28613536329335e-14,4.20848017070537e-16,-5.49748781480803e-07,3.85379219066159e-06,4.91010764460552e-15,4.46399315845718e-17,-5.58100522745905e-15,-7.07739213577965e-17,-1.58851371041256e-15,-9.18397978186967e-16,3.0057545695888e-15,-5.99634553803518e-15,9.26932635113998e-15,0.1
"sp61",-0.150031012491112,0.0900979220710924,-0.0879170854555844,0.130400742133199,0.0316097263250474,0.0367448871070306,0.00283418366143842,0.000684609476504151,0.0034048454137683,-0.000995270024678274,-2.51820123623004e-05,0.00040785487060108,0.016550696680987,0.295797805848743,0.0814598590323693,-0.0202795660372135,-0.000793695989891662,0.0091759036239165,-2.1663147578508e-05,0.000115286572235734,0.000170113294326969,1.68202783164713e-05,-9.04403227021371e-07,0.000756676780990494,-2.02483178871305e-05,0.000775282655354132,-0.000678370262100256,0.00061423961057374,-0.00170566166589832,-0.0021743382516451,0.000361396213168959,0.0638892016188776,-0.000323837534254973,-0.000121357756348657,0.00258268387937796,-0.000114908434613491,0.000147351716763198,0.00359668579381464,3.5687685274595e-06,-0.0193318196929612,-0.000379045385695429,8.37201284091113e-16,4.32745706535375e-07,-8.65234864678676e-07,-7.68675492582215e-06,3.01547311339355e-16,-3.85919580662145e-05,-3.40453539846742e-05,2.62637893977232e-05,-0.000274430078168005,1.29933161946002e-15,-0.566213730738526,-6.78380777318368e-16,3.62940705503797e-15,-0.000234044215152547,-1.99787436806477e-15,-0.0155854923368353,-2.00793918856697e-06,-1.59281003239047e-05,-1.67605035378983e-05,1.42689953748533e-15,1.19072872921363e-16,2.33588353896026e-05,-6.93991651642444e-05,-1.08895358553957e-15,0.0037072336993271,-2.56936163033546e-05,-0.707106781186547,-0.000497245141764811,2.61368194220694e-06,5.15932955767917e-15,-0.000192021236981357,-0.109664364837539,-4.20496970576778e-15,-1.73664618764404e-16,-1.81816908810027e-15,2.30701966883511e-16,3.87015952322126e-05,5.63460073726704e-16,-3.99620221583798e-16,-6.2597263626839e-06,-3.05119393361241e-17,8.73846979159894e-16,4.97555324900535e-06,8.04921942324527e-16,-1.14630894851179e-16,1.15389722687741e-15,-7.14404268093525e-16,-1.28754039599083e-06,8.89436946275282e-06,3.90122836781962e-16,-4.66697880245944e-17,-9.02324442544891e-16,-1.59467567873329e-16,-1.33861051412918e-15,4.92517610492846e-16,2.66272980985311e-15,-5.84671794854776e-15,9.50701119242519e-15,0.0999999999999976
"sp62",-0.150031012491112,0.0900979220710924,-0.0879170854555844,0.130400742133199,0.0316097263250475,0.0367448871070306,0.0028341836614384,0.000684609476504214,0.00340484541376837,-0.000995270024678408,-2.51820123623391e-05,0.000407854870600893,0.0165506966809868,0.295797805848743,0.0814598590323693,-0.0202795660372133,-0.000793695989891854,0.00917590362391659,-2.16631475784076e-05,0.000115286572235697,0.000170113294326812,1.68202783161868e-05,-9.0440322695391e-07,0.000756676780990543,-2.02483178873373e-05,0.000775282655354042,-0.000678370262100084,0.000614239610573451,-0.00170566166589841,-0.00217433825164516,0.000361396213168947,0.0638892016188777,-0.000323837534255573,-0.000121357756348459,0.00258268387937787,-0.000114908434613427,0.00014735171676312,0.00359668579381599,3.56876852749844e-06,-0.0193318196929609,-0.000379045385695936,-2.73021740536144e-16,4.32745707091602e-07,-8.65234864326866e-07,-7.68675492543694e-06,1.16890904932774e-15,-3.85919580659694e-05,-3.40453539853436e-05,2.62637893955255e-05,-0.000274430078167364,8.96875773032653e-16,-0.566213730738526,-6.52359925178716e-16,9.92627371553232e-16,-0.000234044215149884,-2.2151752867409e-16,-0.0155854923368402,-2.00793918580653e-06,-1.59281003230593e-05,-1.67605035330168e-05,-1.73408858031012e-15,-2.72974632649409e-16,2.33588353928716e-05,-6.93991651575872e-05,2.11172662589763e-15,0.00370723369933055,-2.56936162694037e-05,0.707106781186548,-0.000497245141404185,2.61368195045896e-06,-3.90286588082476e-15,-0.000192021236987703,-0.109664364837531,2.55351295663786e-15,3.81446893545843e-16,9.71266261266549e-16,-3.38287333240368e-16,3.87015952330678e-05,-8.4775665549952e-17,-2.26147873986117e-16,-6.25972636326549e-06,-4.78070596172859e-16,3.53429936364922e-16,4.97555324965246e-06,-9.78373408144782e-16,6.9047776631273e-16,1.14797864773053e-16,-3.40526644474749e-16,-1.28754039516573e-06,8.89436946218239e-06,5.72268801759586e-16,6.70075504360416e-16,-6.52524246394475e-16,-2.71334597162305e-16,-1.34617352417504e-15,5.02455064987245e-16,2.31296249246607e-15,-6.36600307866969e-15,9.58211922603847e-15,0.0999999999999989
"sp84",-0.155422130490698,0.0945880981876085,-0.0940489622261771,0.140290185454515,0.0353590196528709,0.0417661595722841,0.0034566354380676,0.000998745155053249,0.00577485461246496,-0.00178376363664227,-6.87067875914304e-05,-0.00395149567267608,-0.0245695267795936,-0.247587573973669,0.0163189124173895,-0.00558669494261353,-0.000278294249867149,0.0041652636517853,-1.07832912909237e-05,5.94541144994914e-05,9.84159402963973e-05,9.79168389786574e-06,-5.41441118096738e-07,0.000463914264380458,-1.38745675334021e-05,0.000542991338235963,-0.000475806222631482,0.000430381346061055,-0.00116578588797512,-0.00146145446510395,0.00022834503332236,0.038682730429681,-0.000176167084481315,-4.91914655044217e-05,0.000737862856207639,1.68982304529905e-06,-0.000123034435924964,-0.477274558142026,2.6745850559934e-05,-0.0711821406004556,-0.00138065118307681,1.36755045057423e-15,5.14661530169563e-06,-9.60261898797331e-06,-0.000108884126176012,-3.86914994922439e-17,7.77490200926319e-05,5.50620924057365e-05,-4.05918394194185e-05,0.000307517686197366,1.77536058201699e-17,0.00932125670769077,-5.69418614644142e-16,1.20538533785945e-15,-0.000376409401669692,-5.80835825309071e-15,-0.196866475071089,1.5140441214295e-06,6.57290324028893e-07,-2.21169938542283e-06,-1.12213206568749e-15,1.95736351934783e-16,1.56510506734781e-05,-6.54494258040102e-05,-3.46720879631562e-15,0.299803527929562,1.41235506917918e-05,-1.2338592603114e-15,0.00233952117818221,-8.65188270878578e-08,4.96855745322622e-16,-2.06391372271157e-05,-0.000321371931308709,1.52655665885959e-15,-7.08498166587818e-16,6.40914699109509e-15,-1.19433344606604e-16,1.88408460585897e-05,0.707106781186547,1.31035290491587e-14,-3.33097959377694e-06,7.48427028440672e-16,6.79482027827939e-16,2.73614710212071e-06,3.5538402182629e-15,1.97728167521709e-15,2.08795942260282e-15,-9.76513102608445e-16,-7.46064572370638e-07,5.18962382564549e-06,-4.37082345147218e-16,7.98985535990964e-16,-1.19439633032665e-15,-4.09259109867171e-16,-1.43482848267286e-15,3.86923468415404e-16,1.90117725255271e-15,-5.4387135194163e-15,9.25811455762578e-15,0.1
"sp85",-0.155422130490698,0.0945880981876086,-0.0940489622261772,0.140290185454515,0.0353590196528709,0.0417661595722841,0.00345663543806753,0.000998745155053277,0.00577485461246501,-0.00178376363664222,-6.87067875913185e-05,-0.00395149567267606,-0.0245695267795938,-0.247587573973668,0.0163189124173896,-0.00558669494261335,-0.000278294249867357,0.00416526365178533,-1.07832912911206e-05,5.94541144995931e-05,9.84159402963869e-05,9.79168389771742e-06,-5.41441118059007e-07,0.000463914264380555,-1.38745675333034e-05,0.000542991338236082,-0.000475806222631345,0.000430381346061045,-0.00116578588797493,-0.00146145446510377,0.000228345033322278,0.038682730429681,-0.000176167084481441,-4.91914655047571e-05,0.000737862856207848,1.68982304535607e-06,-0.00012303443592526,-0.477274558142026,2.67458505596903e-05,-0.0711821406004555,-0.00138065118307659,1.64510620508296e-15,5.14661530039895e-06,-9.60261898831801e-06,-0.000108884126176179,-8.72637568195709e-17,7.77490200925373e-05,5.5062092405801e-05,-4.0591839419521e-05,0.000307517686196967,-5.2348011868405e-16,0.00932125670769047,-9.40649438503507e-16,2.06580818194394e-15,-0.000376409401668979,-6.00611672934408e-15,-0.19686647507109,1.51404412255659e-06,6.57290325025533e-07,-2.21169938312171e-06,-1.04277078187475e-15,-6.16114234822347e-16,1.56510506754398e-05,-6.54494258056756e-05,-3.6159077524884e-15,0.299803527929561,1.41235506908464e-05,-1.9832536341787e-15,0.00233952117818333,-8.65188290573186e-08,1.27401186256274e-15,-2.06391372292069e-05,-0.000321371931310821,-1.29063426612674e-15,7.48669553260746e-16,-6.63597354823875e-15,7.75683969003205e-16,1.88408460452261e-05,-0.707106781186547,-1.20291446707933e-14,-3.33097960043989e-06,-1.10165555836642e-15,-1.42300282507253e-15,2.73614710557222e-06,-3.60531246141463e-15,-1.39902728298071e-15,-1.27740412051529e-15,-5.23123951489755e-16,-7.46064571038765e-07,5.18962382499735e-06,1.18141465793912e-15,2.32366514821306e-18,-4.42393855478048e-16,3.39732102633498e-17,-1.48882237416217e-15,2.71027267927655e-16,3.36819899077722e-15,-6.24147268878877e-15,9.38792592033295e-15,0.0999999999999986
"sp63",-0.154137340284668,0.093552247221635,-0.0926953202006193,0.138135047800087,0.0346076828468552,0.0407917331846226,0.00335029369680142,0.000956736618258219,0.00550122860678422,-0.00169668497682339,-6.49072200910594e-05,-0.0037011162336047,-0.0229038565505538,-0.230253620362907,0.0149624581765528,-0.00510639391587428,-0.00025332958970526,0.00376029709999075,-9.6856607628734e-06,5.32700538449505e-05,8.71743842256988e-05,8.66599538061532e-06,-4.77201785755895e-07,0.000407171223733564,-1.17417480396645e-05,0.000450747875197549,-0.000381891296679114,0.000344892952357922,-0.00091474804598086,-0.00113702714595529,0.000174047081382659,0.0292045130389067,-0.000130803032626271,-3.56521237463264e-05,0.000527427488054218,1.18122762965498e-06,-8.35602533611242e-05,-0.307286004845331,1.67748975948457e-05,-0.0424273974946751,-0.000821814197413583,7.06495317593829e-16,2.68288986850093e-06,-4.79591653828414e-06,-5.22608446924567e-05,-1.31899325437504e-16,2.37807268538441e-05,1.56928874957057e-05,-1.13863829727308e-05,7.6065709088931e-05,7.97008760828291e-17,0.000350343169511612,4.88843006351445e-16,-3.50163220349371e-17,0.000150485081871355,4.15499979338653e-15,0.103470745561241,-1.13448476464428e-06,-6.71701755573219e-07,2.58577453794537e-06,1.82604139333796e-15,-3.68577253961892e-15,-2.75457332142535e-05,0.000130110516153499,1.07928176339018e-14,-0.874348187756141,-7.57146688532922e-05,9.88131222959999e-15,-0.028501141506342,4.12495357778025e-06,-9.78286888625746e-16,-0.000201286477455332,-0.00221060993200245,-9.15933995315754e-16,-3.77904502520649e-16,-3.64513410242611e-16,-4.89126355750191e-16,3.97878634809181e-05,6.3483158624957e-16,-2.54148411988169e-15,-6.19418847627276e-06,-6.8311692611715e-16,2.95113610890434e-16,4.85992086250968e-06,5.8818820716701e-16,2.39019973716964e-16,7.27204906430348e-16,-7.08038611066945e-16,-1.23356499023724e-06,8.50088529530224e-06,2.97088587848625e-16,1.21666978479926e-17,-5.40768677130885e-16,-2.18751574876186e-16,-1.1312468505642e-15,1.38392641684464e-16,2.42608697397851e-15,-5.56786391330225e-15,9.53324071961185e-15,0.100000000000003
"sp68",-0.155016004603461,0.0942657866611915,-0.0936365482967326,0.139637580756099,0.0351401994165764,0.0414864760259654,0.00342777445721602,0.000988418285569796,0.00571111412889119,-0.00176378993938821,-6.78986692759542e-05,-0.00390377398096468,-0.0242734155690409,-0.244620663405523,0.0161436762580576,-0.00552937042786075,-0.000275646745538402,0.00413378849854601,-1.0718051211304e-05,5.91436135372528e-05,9.83606515192956e-05,9.79006124450683e-06,-5.42489366442884e-07,0.000465887111475143,-1.43686021985314e-05,0.000577190106066194,-0.000542459983819606,0.00049275367601696,-0.00142962275877022,-0.00185642093813775,0.000323669703924182,0.0586354579900777,-0.000311639374901478,-0.000126990473650968,0.00286837753205385,-0.000144471658952439,0.000238740033688186,0.197015177441543,-5.93828044971638e-06,0.00319929428269553,5.80464090156593e-05,-5.38164406387358e-16,4.04981754025753e-07,-8.19290553224404e-07,-9.33831498940482e-06,1.05946426465547e-15,-1.73372106476429e-06,-2.36268344142813e-06,1.92796128231056e-06,-2.54788765081219e-05,-1.16287533955299e-16,-0.00338515117976686,2.0469216852446e-15,-2.5083868915132e-15,0.000529047895852169,9.33028106836489e-15,0.387235338641733,-6.04547231445688e-06,-2.88246055033495e-05,-2.68981691699822e-05,1.07554308607107e-15,4.9513205338327e-15,3.1454506992345e-05,-9.40757243306758e-05,5.46364043062431e-16,0.101482246405369,-8.77415678835387e-06,-2.06529299517598e-13,0.813952325832345,3.38921823640869e-06,-5.79615623986824e-15,-0.000144599325335803,-0.00161007602539248,1.69309011255336e-15,3.72449105320945e-16,1.91853509024022e-15,-1.95144761350513e-16,3.29173998774894e-05,-2.3048770712542e-16,-4.39617351551181e-15,-5.22409448300358e-06,1.05962809202245e-16,-7.87029984956348e-16,4.12856697700254e-06,2.92411134978116e-16,1.88737422306361e-16,4.24751188552825e-16,-7.38747448534525e-16,-1.06031963137918e-06,7.31857571195162e-06,6.05986721324135e-16,3.40980170816138e-17,-5.45795480706015e-16,-6.15784535774218e-16,-1.21237871806919e-15,7.16615990147057e-17,2.51349525436015e-15,-5.55404453164359e-15,9.96137187042221e-15,0.0999999999999955
"sp120",-0.157112640591643,0.0959617145849396,-0.0958622218455979,0.14318537662228,0.0363863481314482,0.0431070091174912,0.00360638629636922,0.00106010096648884,0.00618168293244014,-0.00191386526934841,-7.45123042038312e-05,-0.00434524197297973,-0.0272319998139107,-0.275525363279433,0.0186192321450238,-0.00641063239431894,-0.000321781700484984,0.00489349151608286,-1.27968599726402e-05,7.09114488178501e-05,0.000120247586226432,1.19855258021578e-05,-6.6887885018769e-07,0.000578535361876678,-1.90005386780965e-05,0.000789457396188936,-0.000787734680207971,0.000717564536316346,-0.00216268797226609,-0.00285230505946595,0.000516459606475889,0.0952362858656442,-0.000522261677660126,-0.000222847215233721,0.00516990986256082,-0.00027203705887957,0.000476235253170747,0.439067739982665,-1.40023087478179e-05,0.00845811526216671,0.000153939031965365,-7.16487186143565e-16,1.50198356170332e-06,-3.43905157111267e-06,-4.43857845403102e-05,-5.84440393517646e-16,5.24148919818272e-05,3.83525188250299e-05,-2.84643697205941e-05,0.000225981479144737,-1.16267165866785e-16,0.00868187145860467,-1.03819770379852e-15,1.87902481449032e-15,-0.000569848680190526,-9.03452988798242e-15,-0.360483836391019,4.56500541188723e-06,1.78578704809221e-05,1.52466813328114e-05,-9.52005711860765e-16,-3.47370441483539e-15,-1.35251668585058e-05,3.72396126639846e-05,-1.11590183830023e-17,-0.031086181857361,1.84534850063169e-06,2.74027495389233e-14,-0.114609772144296,-3.31915127472451e-07,9.67750602830028e-16,8.41199639908406e-07,-4.50428430778844e-05,-1.26287869051112e-15,-9.81159430655752e-17,-1.23882559132727e-16,3.06197193001313e-16,1.06776284340038e-05,4.10176727924538e-16,2.76757388100437e-15,-2.04532556011589e-06,2.06724936160985e-16,-1.03139155751383e-15,1.7293066758908e-06,-7.63846686145738e-16,-4.60577139771211e-17,1.64412719566855e-15,-9.13717128471292e-17,-4.93470214366016e-07,3.45320452947959e-06,3.20897623553285e-16,3.57869915053706e-15,1.14857473723827e-15,-1.71981020294611e-15,-1.91305079622107e-15,-2.34700470955206e-16,3.05060292973391e-15,-0.707106781186553,-1.66482041466588e-15,0.0999999999999587
