"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0543867503969152,-0.00624699233758134,-0.0342906716924757,-0.363422835515014,-0.0415257038632759,0.00725990794589452,-0.00732954469304976,4.81590922805587e-05,-0.0266979348284235,3.92579195223142e-05,-0.0101586397663682,0.202434105460854,-0.000595773299609989,0.00152409762757026,8.89019406496125e-05,-0.102475648101648,0.000251776443734258,0.000264841393251169,-0.000333400126460338,-3.16748615306478e-05,2.46925449568289e-05,-5.11423874427376e-06,-5.75656049636167e-05,0.000546190604065259,0.00065899464058142,-0.00011952324152948,9.70713714409779e-05,0.000878642862816486,-3.5439787389638e-05,-0.000413181190874984,-0.00027523674640951,-0.000201987955310263,0.000223062669456841,-0.000301958520827242,-0.000154342004264121,-3.59916930595616e-07,4.72491423327122e-17,-0.000141876846008903,0.000170083113918688,-0.000136796428396025,-2.41247556350243e-05,4.14870859879558e-05,-5.6887574594695e-16,9.3759539369521e-05,-0.462801490630011,-6.01875376199657e-15,-8.52551967954469e-05,0.000331891988154122,9.12479862714351e-05,9.51251556547216e-05,-5.43758769401006e-05,-1.56815960216091e-15,0.000411818232862277,-3.27994768020492e-05,0.292289069418151,6.90097155099637e-06,8.38233665396094e-16,-3.79499849672074e-06,1.73346975130846e-05,3.18882490973542e-16,-5.23774244978308e-16,1.82699940832613e-15,4.33329212615866e-05,1.47522951823223e-16,-1.46184108711097e-15,7.32367857828823e-06,-3.99959474858904e-05,-0.707106781186546,-3.34440330603664e-05,4.70549244523493e-15,3.60961577192851e-06,-2.24000460002506e-15,-2.63465673560664e-15,-2.27056476498679e-07,-6.78519971866975e-15,-6.87833073795551e-06,2.4813602998324e-16,9.24390761668739e-06,-2.09202759287876e-17,-1.96985886390513e-15,1.44379897930609e-16,1.43326536786642e-15,-6.88585806598637e-06,1.72548919849637e-14,-3.73885904453108e-16,-4.85950825272889e-16,-1.12900144069228e-16,-1.37460795617389e-15,-8.80041210759533e-18,-1.58156693215744e-16,3.34938290714582e-06,2.78380264906759e-15,-9.88864559267008e-16,-1.36197038779006e-16,-1.48242537579947e-15,2.65317864268468e-15,-1.65301841279856e-15,2.25582502637922e-15,-5.67115798766338e-14,0.100000000000005
"t44",0.0543867503969152,-0.00624699233758133,-0.0342906716924757,-0.363422835515014,-0.0415257038632759,0.00725990794589453,-0.00732954469304961,4.81590922805881e-05,-0.0266979348284235,3.92579195223032e-05,-0.0101586397663682,0.202434105460854,-0.000595773299609977,0.00152409762757047,8.89019406493098e-05,-0.102475648101648,0.000251776443734393,0.000264841393251152,-0.000333400126460594,-3.16748615312706e-05,2.46925449568334e-05,-5.11423874401926e-06,-5.75656049635176e-05,0.000546190604065102,0.000658994640581485,-0.000119523241529492,9.70713714408338e-05,0.000878642862816414,-3.54397873892366e-05,-0.000413181190875055,-0.000275236746409394,-0.00020198795531008,0.000223062669457779,-0.000301958520827517,-0.000154342004264217,-3.59916929437132e-07,-2.02395892119761e-16,-0.000141876846009049,0.000170083113918515,-0.000136796428396537,-2.41247556351189e-05,4.14870859882515e-05,-5.17196198124833e-16,9.37595393683887e-05,-0.462801490630008,-5.99553317187116e-15,-8.52551967924528e-05,0.000331891988153778,9.12479862706846e-05,9.51251556553869e-05,-5.43758769394334e-05,-1.74408992482955e-15,0.000411818232862644,-3.27994768023231e-05,0.29228906941815,6.90097155295295e-06,-1.19883659947325e-15,-3.79499849905221e-06,1.73346975074451e-05,-6.06880575371543e-17,5.13901839205484e-16,-2.16983480857911e-15,4.33329212620483e-05,1.92625756989174e-16,1.19806517509108e-15,7.32367857038136e-06,-3.999594749368e-05,0.707106781186549,-3.34440330629114e-05,-5.65601108072194e-15,3.60961574362815e-06,1.81212755520369e-15,3.06547998228799e-15,-2.270564825333e-07,6.69013224271832e-15,-6.87833072823268e-06,2.60914097592302e-17,9.24390761623274e-06,8.31631468224527e-17,9.58354365319421e-16,-1.1100306773881e-16,-7.34443943029157e-16,-6.88585807643022e-06,2.21121182952282e-14,4.59456496354065e-16,-1.38807475728844e-16,3.55475969273299e-16,-3.43172305473125e-17,1.72044539961468e-15,-7.54113980697306e-15,3.34938290732635e-06,2.80461933077931e-15,-6.47556473208321e-16,-1.77892756101457e-16,-1.0850447935354e-16,2.40297590034649e-15,-2.52731904469087e-15,2.50484688150205e-16,-5.72458747072346e-14,0.100000000000002
"t23",0.0542113176392161,-0.00618242248850797,-0.0338422737490171,-0.357121021706612,-0.0403956873803658,0.00705174403621552,-0.00704653654586057,4.62993088846533e-05,-0.0253599740293085,3.70104380351383e-05,-0.00953553425399824,0.188010338366769,-0.000548739425462618,0.00136242564499176,7.88939624347122e-05,-0.09058929122486,0.000217565426674685,0.000228353528428373,-0.000284077463829536,-2.64505931829792e-05,2.0356572349659e-05,-4.20713858436665e-06,-4.64326965100787e-05,0.000429150319096207,0.00051653847569862,-8.93611516381432e-05,7.10030647320683e-05,0.00061772382945965,-2.46299267362256e-05,-0.000286650984180975,-0.000174326698885175,-0.000117156679898061,0.000122008659278563,-0.000160815868045242,-8.19625110885144e-05,-1.68491004769093e-07,-7.30447886613847e-16,-5.93645770232976e-05,6.20162946697594e-05,-2.6156117387889e-05,-2.85285489813506e-06,1.47594719090946e-06,-1.46163768568434e-15,-6.64855670250773e-06,-0.143165926314151,-1.67802819038794e-15,2.47841446005233e-05,-9.74523363471216e-05,-4.50958817355856e-05,-0.000176346143319242,0.000106101594732546,3.64519566860842e-15,-0.000850312814582776,7.73863159922507e-05,-0.889843766741365,-0.000120771349180811,1.62718138400602e-16,-2.46776421056229e-05,8.22881176267217e-05,9.92955769294151e-16,-4.85794412367145e-16,-8.94723431537054e-16,0.000152299088726045,-2.84867642018622e-17,4.73927830354318e-16,1.82935999875275e-05,-9.06380008766406e-05,-8.00797897593286e-17,-6.99802868231667e-05,7.27422150243274e-16,7.31107875226922e-06,-1.73118211642644e-16,7.22029755860272e-16,-4.3563092177268e-07,3.03880683987836e-15,-1.25176107440378e-05,-3.63219525379646e-16,1.64048543087391e-05,1.37683169178752e-16,2.0318345519127e-15,9.99806033348103e-17,-1.49769464901351e-16,-1.14094276930004e-05,3.31789111137549e-14,6.10511353069706e-17,-1.34583462344941e-16,-2.81396583464593e-17,-6.48565419840812e-16,3.30114081850131e-16,-2.59359334147297e-15,5.02204546141629e-06,2.15355940109004e-15,-8.87389416498048e-16,-2.05955736058774e-16,-2.64368266281863e-16,2.86853086753663e-15,-3.09882865150544e-15,1.63069997480905e-15,-5.78564973707785e-14,0.0999999999999912
"t3",0.0515626875715862,-0.00515745465522161,-0.0265811707300454,-0.251780783598225,-0.0199901246782505,0.00324777953535943,-0.00141844182809042,9.31256907407505e-06,0.00424761764068089,-1.64348799870343e-05,0.00594089621990726,-0.213281006551384,0.00089335064597419,-0.00632140617826086,-0.000467783810134845,0.613824549014911,-0.00375089752161593,-0.0044245705970228,0.0131064727699497,-0.0016656934189288,0.000602756539613162,-0.000115543077878163,-0.000816391857352186,0.00562078585444769,0.00663934321486258,-0.000907680141858012,0.000680349511742742,0.00554787403456499,-0.000218549961658828,-0.00253943143919269,-0.00149469927776829,-0.00102885370412694,0.00110579270544861,-0.0014826350944883,-0.000757110454440776,-1.71501098387644e-06,0.707106781186547,-0.000668100079741938,0.000797546725025294,-0.000662284673422786,-0.000120303546306527,0.000215791867595814,-1.0095364043094e-17,0.00052007913867617,0.00527849979966291,-1.17760502969627e-16,-9.79592825801233e-05,0.000381934711756304,0.000111466901721561,7.01955400494774e-05,-3.71608193008171e-05,3.14156040279273e-19,0.00025482356158787,-1.4648874284767e-05,0.00882690742164725,-6.46898664805086e-05,7.57620901131844e-17,-2.44321949106237e-05,9.17544117911036e-05,-5.11919973358155e-17,-2.0424657838473e-16,4.32675911460614e-17,0.000194517129546016,-1.54315169646062e-16,-6.67075648957069e-17,2.7922178499144e-05,-0.000146020491689306,2.49545156238874e-16,-0.000117874209224804,-2.52151215635096e-17,1.25397086261254e-05,-3.90597635473735e-16,4.18370585474624e-16,-7.69820596308014e-07,-1.43117956504163e-16,-2.27595996943368e-05,-1.09839932801836e-16,3.02248126417007e-05,8.075980854284e-17,-4.21984899398765e-17,1.72199320769777e-16,2.45734362166482e-16,-2.17595527906782e-05,6.1802432728223e-14,1.12999590210425e-16,-1.25062866376162e-16,2.33945461184994e-16,-1.55699001363232e-15,5.2716442048152e-16,-3.15913030992157e-15,1.0001671915601e-05,2.08972464824464e-15,-7.97409161002624e-16,1.35906927212011e-16,-8.06443734489615e-16,2.79879372747768e-15,-1.86994237168099e-15,6.19244269997495e-16,-5.71730163212436e-14,0.0999999999999965
"t4",0.0515626875715862,-0.00515745465522158,-0.0265811707300454,-0.251780783598225,-0.0199901246782505,0.00324777953535935,-0.00141844182809052,9.31256907405145e-06,0.00424761764068083,-1.6434879987108e-05,0.00594089621990712,-0.213281006551384,0.000893350645974442,-0.00632140617826118,-0.000467783810134717,0.61382454901491,-0.00375089752161594,-0.0044245705970228,0.0131064727699497,-0.00166569341892892,0.00060275653961334,-0.000115543077877366,-0.000816391857352173,0.00562078585444777,0.00663934321486241,-0.000907680141857633,0.000680349511742889,0.00554787403456527,-0.000218549961660078,-0.0025394314391931,-0.00149469927776837,-0.00102885370411521,0.00110579270544009,-0.00148263509449198,-0.000757110454439565,-1.71501139010807e-06,-0.707106781186548,-0.000668100079745264,0.000797546725025281,-0.000662284673424375,-0.000120303546302973,0.000215791867596573,1.41263873762249e-16,0.000520079138675708,0.00527849979966401,1.34512306739101e-16,-9.79592825803119e-05,0.000381934711758205,0.000111466901720984,7.01955400492752e-05,-3.7160819301286e-05,-5.23867596506728e-17,0.000254823561587833,-1.46488742846836e-05,0.0088269074216485,-6.46898664801124e-05,-1.45755912912082e-16,-2.44321949103843e-05,9.175441179154e-05,-1.42725659660804e-16,-4.42445522729381e-17,2.81016190895886e-16,0.000194517129546783,2.50742761000815e-16,1.69414182765685e-16,2.7922178498588e-05,-0.000146020491689823,1.14236678045348e-16,-0.000117874209224036,1.41318573702121e-16,1.25397086268358e-05,8.489963676723e-17,4.35828536721307e-16,-7.69820596585895e-07,7.89266484208517e-17,-2.27595996958704e-05,-1.86167823769916e-16,3.02248126417617e-05,-2.28020970624194e-16,-1.80976368949112e-16,1.99145807116006e-16,2.81298655444335e-16,-2.17595527897759e-05,6.11085434985888e-14,8.76151195058026e-17,-4.03049729379098e-16,2.32210673581078e-16,-1.07820633426269e-15,5.22961065819946e-16,-2.05584617920031e-15,1.00016719155592e-05,2.48524160076737e-15,-8.54327859772338e-16,-2.52754779830729e-16,-8.44631945498022e-16,2.77000382354044e-15,-2.15790646869314e-15,1.04945569203964e-15,-5.66525992784506e-14,0.0999999999999968
"t11",0.050454542211631,-0.00471081474790243,-0.0233628198518634,-0.203760339452032,-0.00997389724598361,0.00135772030518356,0.0016509223458685,-1.08598517690825e-05,0.0227683355682498,-5.36698680217491e-05,0.0175342588231235,-0.589036012058432,0.00262129209135876,0.0261662085362892,0.000490721723943973,-0.310717437877693,-0.0019145765668821,-0.00242464796066497,0.00910578319102368,-0.0013816150029954,0.00053050517833348,-0.000102489982575778,-0.000764340472169857,0.005493651119363,0.00650837283412173,-0.000926018566379876,0.000701998953013255,0.00580846937526101,-0.000229564311069035,-0.00266865333641774,-0.00159760593624343,-0.00110945954408033,0.00119710012383486,-0.00160737558569463,-0.000820928820219137,-1.86873388121391e-06,2.88897989390126e-16,-0.000730021870805733,0.000873476397558959,-0.000728565728901839,-0.000132484315076941,0.000237847579722137,0.707106781186548,0.000573671275219414,0.00201299877874907,-3.6284370451284e-15,-0.000109063045323073,0.000425221200176455,0.000123995801120223,7.71519868312668e-05,-4.07557298328879e-05,-8.91933265609152e-16,0.000278623289537038,-1.58169213396774e-05,0.00352274557973862,-7.32687745505077e-05,-7.46106619055075e-16,-2.75689682659001e-05,0.000103521321992106,-2.85335564423442e-16,-4.11248908731587e-16,-8.07873406161789e-17,0.000219498267032028,1.35869263658948e-16,-3.89617628880345e-17,3.15368171592426e-05,-0.000165007652967591,2.20076881437574e-16,-0.000133274077700164,3.6913080189507e-16,1.41816920566283e-05,-2.76833561561357e-16,2.45653170458048e-16,-8.71054122449306e-07,-4.77464925001576e-16,-2.57670737275956e-05,-1.05789553472526e-17,3.42290198672186e-05,-4.83469887692087e-17,2.86016430671865e-16,7.82638758129637e-17,5.90662534490322e-16,-2.46654213149803e-05,6.95571452554346e-14,3.80587537125296e-16,-3.56508086443593e-16,-5.24619381198958e-17,-4.0980205240589e-16,4.6163784578829e-16,-2.62473254299855e-15,1.1357004267832e-05,3.13356644379193e-15,-6.64498315372148e-16,-1.95677289212799e-16,-8.39731356945724e-16,2.74831000020736e-15,-2.38131381824129e-15,6.73953789008946e-16,-5.70828107004928e-14,0.1
"t12",0.050454542211631,-0.00471081474790244,-0.0233628198518634,-0.203760339452032,-0.00997389724598363,0.00135772030518362,0.0016509223458684,-1.08598517690813e-05,0.0227683355682498,-5.36698680218189e-05,0.0175342588231235,-0.589036012058432,0.00262129209135885,0.0261662085362891,0.000490721723943737,-0.310717437877692,-0.00191457656688253,-0.00242464796066497,0.00910578319102361,-0.00138161500299497,0.000530505178333452,-0.000102489982575619,-0.000764340472169823,0.00549365111936295,0.0065083728341216,-0.00092601856637933,0.000701998953013186,0.00580846937526115,-0.000229564311070437,-0.00266865333641772,-0.00159760593624363,-0.00110945954408236,0.00119710012383426,-0.00160737558569457,-0.000820928820218957,-1.86873387801653e-06,1.08486789671274e-16,-0.000730021870806124,0.000873476397559557,-0.000728565728904606,-0.00013248431507806,0.00023784757970957,-0.707106781186548,0.000573671275144592,0.00201299877875183,3.69695920273078e-15,-0.0001090630453243,0.000425221200173506,0.000123995801120186,7.7151986830303e-05,-4.07557298333085e-05,8.28612300303059e-16,0.000278623289537148,-1.5816921340166e-05,0.0035227455797401,-7.32687745494285e-05,5.90620930764962e-16,-2.75689682649773e-05,0.000103521321991001,-7.63720191218725e-17,-2.79359665150002e-16,-3.85757430870518e-16,0.000219498267032884,-2.37252958720795e-17,-6.66068506966579e-17,3.1536817159443e-05,-0.000165007652968339,2.33954664611017e-16,-0.000133274077700123,-1.99858519288307e-16,1.41816920569701e-05,1.96926529733261e-17,1.40655355579601e-16,-8.71054122395818e-07,5.25205244112945e-16,-2.57670737263983e-05,-1.51091557078971e-16,3.42290198671573e-05,2.10419495138764e-17,-6.02161987281523e-16,-1.49247768189234e-16,1.38136365737927e-17,-2.46654213138611e-05,6.94044890455972e-14,-1.1781669609381e-18,-2.62701862584399e-16,3.84688425863198e-16,-6.59602232946621e-16,7.12080939941264e-16,-2.07655992458992e-15,1.13570042677662e-05,2.77274396078872e-15,-7.57046435401482e-16,1.23497021787279e-16,-9.64632335423397e-16,2.45495503624167e-15,-2.90866975493826e-15,1.01569431377701e-15,-5.72319969194268e-14,0.1
"t62",0.104762488276837,0.00518569685107209,0.0146296783301092,0.0660855557080727,-0.164443190010012,-0.00091546877715698,-0.00367911613345641,-0.206876347534156,-0.0302941280123474,3.11597251653934e-05,-0.000285844016197183,0.0047329335564196,-2.087737264636e-06,0.00373232669155871,9.51209185170025e-07,-1.19694066645962e-05,0.00188608390959856,0.453953612738543,0.0412620338056604,-0.000209790056292795,0.00144565952668697,-1.75534528570298e-05,-0.00235270698573387,0.036566846794397,0.0539814897529838,-6.51326457735162e-05,0.00140690820103221,0.0335026762232951,-0.000281608453303382,-0.049578544042627,-0.116605543262351,0.000120030066629127,-0.000131861017188101,0.0205311841138655,-0.0144238027133554,5.87464432158416e-09,-6.18970009565902e-17,-2.5842837041222e-05,0.000521689580908371,-0.000173414704211068,-2.54135727723109e-06,5.08239029301265e-06,3.86921122140132e-17,1.33548006551461e-05,2.20546819344784e-05,2.34751119128485e-16,-4.0149521307771e-06,1.5660704724911e-05,0.00026797857596574,3.31053815175286e-06,-0.00210613599387137,-4.98854045275797e-16,0.000137314972837124,-8.02008604893944e-06,4.90303608638986e-05,-3.22465866934263e-06,3.51806246771484e-16,-1.26655405867371e-06,4.81215164604667e-06,-6.87652897297362e-16,-7.5178040118421e-16,-6.79383625570162e-17,1.03347386412592e-05,4.51326980103727e-17,-1.17957922992481e-16,1.47655209838463e-06,-7.49408122615111e-06,7.4333780755842e-18,-6.59145004297108e-05,2.33125724860113e-16,5.53374416126403e-07,1.23933793511827e-15,6.41377845969485e-16,-2.39925872835271e-08,-1.00002113496546e-15,9.33785640013813e-07,6.21790073798537e-15,-0.820826455544796,2.1890158750927e-15,8.26576204430481e-15,1.45163580354801e-15,5.62631975774974e-15,-2.42239671318231e-06,1.07593295856481e-14,-2.30032202418495e-16,9.14143465606635e-16,-5.65551324895221e-16,-1.06082370016548e-15,1.21339791977924e-15,-6.18634736360017e-16,3.81058362042665e-05,3.28756701363444e-15,-8.5755119558341e-16,-3.7161789299408e-16,-5.62110844764352e-16,3.26379291536286e-15,-1.54375172201079e-15,1.13609356263499e-15,-6.04030714335124e-14,0.100000000000002
"t67",0.10481776443406,0.00519438949223649,0.0146606011371819,0.0662698452693686,-0.165154457132137,-0.000919633806649486,-0.00370139537001674,-0.208129278029371,-0.0305290702763088,3.14335276463026e-05,-0.00028852256959181,0.00478387634567213,-2.11242050793609e-06,0.00378986515116925,9.66661547461209e-07,-1.21690131526728e-05,0.00192215182997352,0.462737961121395,0.0421102416719586,-0.000214513516258313,0.00147993417829406,-1.79730520422606e-05,-0.00241303519699647,0.0375842249472757,0.0554937726072447,-6.71885453537863e-05,0.0014534374547271,0.0346954280717301,-0.000291829232829874,-0.0513830838938178,-0.121414559733241,0.000125440514405164,-0.00013809294472633,0.0215201885518729,-0.0151199837998793,6.17981661987339e-09,-1.33303132302674e-17,-2.72526640270803e-05,0.000551477783411529,-0.000184444478689445,-2.70825170953046e-06,5.42605055487836e-06,-2.95364194828441e-16,1.4284330372975e-05,2.39587087139543e-05,-3.76624354104407e-17,-4.39785516739236e-06,1.7155028144332e-05,0.000294437298964583,3.68957576648328e-06,-0.00234886792315403,2.32172564706723e-16,0.000153255362512955,-8.96693607305376e-06,5.50009295959818e-05,-3.67377251042171e-06,-3.90750256620197e-16,-1.48267674936198e-06,5.70771755630625e-06,3.09456592382167e-16,-9.09928938984326e-16,-5.01569420808445e-16,1.25728335353927e-05,-7.96974077807584e-16,1.14597580672046e-15,1.96267745027241e-06,-1.07302479266582e-05,1.52838335697282e-15,-0.00010787819783235,-5.15226178660523e-16,1.00883532253263e-06,-1.24190914893314e-15,-1.18096935022403e-15,-6.8505734707781e-08,2.25525073250488e-15,-2.88826026572663e-06,-2.96338812928788e-15,0.403872396655311,-3.05058670288128e-15,1.28121856590582e-15,7.84020498959846e-15,0.707106781186545,-1.24526732221285e-06,-4.9827193488011e-14,-2.22308513281375e-15,-1.43592869041245e-15,2.28553231439297e-15,-6.55775350597097e-16,3.66879250209193e-17,-2.24877101793739e-15,3.04063724496017e-05,1.31925839362904e-15,7.28979097072389e-16,-4.89833538505552e-17,-1.5029267742506e-15,1.34916370525765e-15,-2.85697688900618e-15,3.69590479005584e-16,-5.31449884100255e-14,0.0999999999999969
"t68",0.10481776443406,0.00519438949223647,0.014660601137182,0.0662698452693686,-0.165154457132137,-0.000919633806649445,-0.00370139537001673,-0.208129278029371,-0.0305290702763087,3.14335276462898e-05,-0.000288522569591877,0.00478387634567203,-2.11242050806105e-06,0.00378986515116921,9.66661547318127e-07,-1.21690131526865e-05,0.0019221518299731,0.462737961121396,0.0421102416719585,-0.000214513516258386,0.00147993417829403,-1.79730520416943e-05,-0.00241303519699655,0.037584224947276,0.0554937726072447,-6.71885453538367e-05,0.00145343745472707,0.0346954280717302,-0.000291829232829546,-0.0513830838938178,-0.121414559733241,0.000125440514405113,-0.000138092944727244,0.0215201885518725,-0.0151199837998795,6.17981645535796e-09,-4.0703371172526e-17,-2.72526640268811e-05,0.000551477783411758,-0.000184444478689523,-2.70825170875993e-06,5.42605055558015e-06,2.35459529704894e-16,1.42843303730032e-05,2.39587087140647e-05,-9.33368911248983e-17,-4.397855167277e-06,1.71550281439781e-05,0.000294437298964927,3.68957576669622e-06,-0.00234886792315487,-1.69881043371849e-16,0.000153255362513035,-8.96693607262833e-06,5.50009295966341e-05,-3.67377251075928e-06,1.03305044259109e-16,-1.48267674844951e-06,5.70771755226551e-06,4.7186474008172e-17,8.03703346370305e-16,2.14766636102923e-16,1.25728335373626e-05,9.30810502866187e-16,-7.07750089473124e-16,1.96267745141733e-06,-1.07302479276358e-05,-8.44718441047275e-16,-0.000107878197832077,5.67239653722758e-16,1.0088353188584e-06,-5.43730103804881e-16,1.5530823302989e-15,-6.85057333011896e-08,-1.00602940233192e-15,-2.88826026301867e-06,-3.29644748971325e-15,0.403872396655301,8.21316095449379e-16,-9.6406004506493e-15,-9.05390260894712e-15,-0.70710678118655,-1.24526694147051e-06,5.34998633512923e-14,2.78052946377566e-15,-1.66608172198973e-16,-1.49616459138327e-15,-7.98022675627167e-16,9.14642619062069e-16,-5.44066221373467e-15,3.0406372449074e-05,2.61336210670772e-15,-2.26238803448923e-15,2.8302022358513e-16,-1.77556392376406e-16,3.16500229276393e-15,-2.18151893554772e-15,1.20225774747347e-15,-5.74193470548323e-14,0.100000000000001
"t65",0.105705975035879,0.00534420201961863,0.0152087076069113,0.0696866646562613,-0.179890664116017,-0.00100743622893564,-0.00423387538254794,-0.238076877447905,-0.0371529120832057,4.01074826598766e-05,-0.00037980441163739,0.00690723539759925,-3.3548760059364e-06,0.014437376509108,8.96497328355911e-06,-0.00203366123490395,-0.00144662628404356,-0.284651389122552,-0.00650434631843546,-4.17942121242951e-05,0.000468908636800475,-5.99153630553669e-06,-0.00109298933451464,0.0210870351033142,0.0315920752767672,-4.72612774684495e-05,0.00110018634920961,0.0296014667704399,-0.000257540762860933,-0.0455787208949579,-0.144143527556901,0.0002254027726601,-0.000402096748629921,0.0902845992462413,-0.0667052284576146,-1.69057161725618e-08,-5.73987245629828e-16,2.55232197105087e-05,-0.000242310360022041,2.55183993249034e-06,-1.22963654704637e-07,4.72612438760193e-07,2.15451946600291e-17,1.70831461045797e-06,4.51561333834014e-06,9.5155481938555e-16,-4.76221000138451e-07,1.84421946558544e-06,1.21145533605345e-05,-3.38196833045214e-05,0.513962498802041,3.3214227903215e-14,0.00155123356429299,-2.97163348173838e-05,9.55152424483186e-05,-3.28179850298454e-06,-2.45497907168366e-16,-1.08511396334013e-06,4.03757531159166e-06,7.32330723473046e-16,-7.01349251655635e-16,-3.51406372006071e-16,8.5756465438505e-06,-2.45268434908766e-16,5.71117471546039e-16,1.27307201479993e-06,-6.8004830285594e-06,-6.76140605166432e-17,-6.61198640036334e-05,-2.99649410185431e-16,6.03892185710097e-07,-4.79755004742198e-16,1.18455950380617e-15,-3.79188928219986e-08,-3.72056340248303e-15,-1.1516850766119e-06,-7.1945662824093e-18,0.000946745285260394,-6.62610357982625e-16,-1.21278995183497e-14,-0.707106781186548,4.21868506618478e-14,-1.16184054143495e-06,-8.14027406009474e-15,-2.42225806335425e-15,2.23678528495175e-15,8.81935880643676e-16,1.04985751548256e-15,3.41619330870312e-15,2.91849082193751e-15,2.38430714993333e-05,6.35219752483331e-15,-1.30841392953079e-15,-4.66480473801237e-16,-7.67932886744687e-16,4.20630552241952e-15,-8.8284096607099e-16,3.55162392179387e-15,-5.58303403508376e-14,0.0999999999999981
"t66",0.105705975035879,0.00534420201961862,0.0152087076069113,0.0696866646562613,-0.179890664116017,-0.00100743622893553,-0.00423387538254792,-0.238076877447905,-0.0371529120832056,4.0107482659854e-05,-0.000379804411637375,0.00690723539759909,-3.3548760058346e-06,0.0144373765091082,8.9649732833552e-06,-0.00203366123490421,-0.00144662628404337,-0.284651389122552,-0.00650434631843568,-4.17942121244963e-05,0.000468908636800472,-5.99153630512548e-06,-0.00109298933451461,0.0210870351033141,0.0315920752767672,-4.72612774686956e-05,0.00110018634920963,0.0296014667704399,-0.000257540762861285,-0.0455787208949577,-0.144143527556901,0.000225402772662134,-0.000402096748630193,0.0902845992462413,-0.0667052284576148,-1.69057165083294e-08,-4.55682064491689e-16,2.55232197104694e-05,-0.000242310360022092,2.55183993251842e-06,-1.22963656727843e-07,4.72612438950822e-07,-4.50301168410056e-16,1.70831461104157e-06,4.51561333810444e-06,8.76649225925215e-16,-4.76220999814057e-07,1.84421946483604e-06,1.21145533605828e-05,-3.38196833042948e-05,0.513962498802043,3.28505525442498e-14,0.00155123356429303,-2.971633481704e-05,9.55152424484697e-05,-3.28179850285396e-06,-6.63196705032078e-16,-1.08511396325686e-06,4.0375753112725e-06,4.70656236556704e-16,-1.59255612499957e-15,-4.95163305284842e-16,8.57564654318226e-06,4.00048697012307e-16,-1.47117888041069e-16,1.27307201765701e-06,-6.8004830277639e-06,-9.53697428910859e-17,-6.61198640026928e-05,5.74649732513163e-16,6.03892189318329e-07,-4.78243527525461e-17,-8.46644174727195e-16,-3.79188908013714e-08,3.98160883085378e-15,-1.15168507995697e-06,-3.19437930021953e-16,0.000946745285262769,7.11290634269745e-16,1.24774182566952e-14,0.707106781186547,-4.23183360548065e-14,-1.16184075955651e-06,1.47962312299143e-14,2.47420174396138e-15,-2.90136231239225e-15,-4.88495397574486e-16,-2.33632270962411e-15,-1.80935945249507e-15,-9.28008466113133e-15,2.38430715006617e-05,-1.31528023898422e-15,-4.42312837367866e-16,3.58272870079182e-16,-4.79930327543556e-16,9.20990443387741e-16,-3.35839978650715e-15,3.38916044282844e-16,-5.86058979124005e-14,0.0999999999999968
