"","t64","t97","t98","t26","t91","t92","t6","t52","t72","t73","t39","t55","t56","t16","t17","t83","t84","t27","t28","t13","t14","t15","t29","t30","t31","t37","t38","t2","t22","t32","t68","t69","t93","t94","t5","t53","t54","t9","t36","t70","t71","t47","t25","t85","t86","t23","t24","t80","t81","t60","t61","t99","t100","t67","t7","t42","t43","t34","t35","t87","t88","t33","t50","t51","t57","t82","t95","t96","t12","t74","t75","t46","t10","t11","t89","t90","t78","t79","t62","t63","t18","t19","t48","t49","t20","t65","t66","t3","t44","t45","t8","t76","t77","t4","t1","t40","t41","t21","t58","t59"
"t39",3.3485929933,3.348592993282,3.348592993282,3.348592993,3.34859299299,3.34859299299,3.3485929934,0.8013961689,0.8013961689,0.8013961689,0,1.3451699511,1.3451699511,2.0315425432,2.0315425432,3.88395504167,3.88395504167,3.8839550416,3.8839550416,4.7380010884,4.73800108845,4.73800108845,4.7380010888,4.73800108887,4.73800108887,4.7380010889,4.7380010889,4.7380010893,4.7380010887,4.73800108872,4.73800108872,4.73800108872,4.73800108877,4.73800108877,4.7380010886,4.97794756608,4.97794756608,4.97794756608,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.97794756609,4.97794756609,4.97794756615,4.97794756615,4.9779475661,4.9779475661,4.97794756613,4.97794756613,4.9779475660219,4.9779475660219,4.977947566,4.9779475657,4.97794756609,4.97794756609,4.9779475661,4.97794756614,4.9779475661,4.9779475661,4.97794756611,4.97794756611,4.97794756611,4.97794756614,4.97794756612,4.97794756612,4.97794756612,4.97794756614,4.97794756614,4.97794756614,4.97794756614,4.9779475661,4.9779475661,4.97794756666,4.97794756666,4.9779475666,4.9779475666,4.9779475662,4.9779475662,4.97794756612,4.97794756612,4.97794756616,4.97794756616,4.97794756616,4.97794756596,4.97794756596,5.626464366,5.6264643657,5.6264643657,5.6264643656,5.6264643657,5.6264643657,5.6264643655,5.6264643662,6.4346205522,6.4346205522,6.43462055226,6.43462055226,6.43462055226
"t55",3.3485929932,3.348592993182,3.348592993182,3.3485929929,3.34859299289,3.34859299289,3.3485929933,1.345169951,1.345169951,1.345169951,1.3451699511,0,0.5099504416,2.0315425431,2.0315425431,3.88395504157,3.88395504157,3.8839550415,3.8839550415,4.7380010883,4.73800108835,4.73800108835,4.7380010887,4.73800108877,4.73800108877,4.7380010888,4.7380010888,4.7380010892,4.7380010886,4.73800108862,4.73800108862,4.73800108862,4.73800108867,4.73800108867,4.7380010885,4.97794756598,4.97794756598,4.97794756598,4.977947566,4.977947566,4.977947566,4.977947566,4.977947566,4.97794756599,4.97794756599,4.97794756605,4.97794756605,4.977947566,4.977947566,4.97794756603,4.97794756603,4.9779475659219,4.9779475659219,4.9779475659,4.9779475656,4.97794756599,4.97794756599,4.977947566,4.97794756604,4.977947566,4.977947566,4.97794756601,4.97794756601,4.97794756601,4.97794756604,4.97794756602,4.97794756602,4.97794756602,4.97794756604,4.97794756604,4.97794756604,4.97794756604,4.977947566,4.977947566,4.97794756656,4.97794756656,4.9779475665,4.9779475665,4.9779475661,4.9779475661,4.97794756602,4.97794756602,4.97794756606,4.97794756606,4.97794756606,4.97794756586,4.97794756586,5.6264643659,5.6264643656,5.6264643656,5.6264643655,5.6264643656,5.6264643656,5.6264643654,5.6264643661,6.4346205521,6.4346205521,6.43462055216,6.43462055216,6.43462055216
"t56",3.3485929932,3.348592993182,3.348592993182,3.3485929929,3.34859299289,3.34859299289,3.3485929933,1.345169951,1.345169951,1.345169951,1.3451699511,0.5099504416,0,2.0315425431,2.0315425431,3.88395504157,3.88395504157,3.8839550415,3.8839550415,4.7380010883,4.73800108835,4.73800108835,4.7380010887,4.73800108877,4.73800108877,4.7380010888,4.7380010888,4.7380010892,4.7380010886,4.73800108862,4.73800108862,4.73800108862,4.73800108867,4.73800108867,4.7380010885,4.97794756598,4.97794756598,4.97794756598,4.977947566,4.977947566,4.977947566,4.977947566,4.977947566,4.97794756599,4.97794756599,4.97794756605,4.97794756605,4.977947566,4.977947566,4.97794756603,4.97794756603,4.9779475659219,4.9779475659219,4.9779475659,4.9779475656,4.97794756599,4.97794756599,4.977947566,4.97794756604,4.977947566,4.977947566,4.97794756601,4.97794756601,4.97794756601,4.97794756604,4.97794756602,4.97794756602,4.97794756602,4.97794756604,4.97794756604,4.97794756604,4.97794756604,4.977947566,4.977947566,4.97794756656,4.97794756656,4.9779475665,4.9779475665,4.9779475661,4.9779475661,4.97794756602,4.97794756602,4.97794756606,4.97794756606,4.97794756606,4.97794756586,4.97794756586,5.6264643659,5.6264643656,5.6264643656,5.6264643655,5.6264643656,5.6264643656,5.6264643654,5.6264643661,6.4346205521,6.4346205521,6.43462055216,6.43462055216,6.43462055216
"t16",3.3485929933,3.348592993282,3.348592993282,3.348592993,3.34859299299,3.34859299299,3.3485929934,2.0315425431,2.0315425431,2.0315425431,2.0315425432,2.0315425431,2.0315425431,0,1.6437939076,3.88395504167,3.88395504167,3.8839550416,3.8839550416,4.7380010884,4.73800108845,4.73800108845,4.7380010888,4.73800108887,4.73800108887,4.7380010889,4.7380010889,4.7380010893,4.7380010887,4.73800108872,4.73800108872,4.73800108872,4.73800108877,4.73800108877,4.7380010886,4.97794756608,4.97794756608,4.97794756608,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.97794756609,4.97794756609,4.97794756615,4.97794756615,4.9779475661,4.9779475661,4.97794756613,4.97794756613,4.9779475660219,4.9779475660219,4.977947566,4.9779475657,4.97794756609,4.97794756609,4.9779475661,4.97794756614,4.9779475661,4.9779475661,4.97794756611,4.97794756611,4.97794756611,4.97794756614,4.97794756612,4.97794756612,4.97794756612,4.97794756614,4.97794756614,4.97794756614,4.97794756614,4.9779475661,4.9779475661,4.97794756666,4.97794756666,4.9779475666,4.9779475666,4.9779475662,4.9779475662,4.97794756612,4.97794756612,4.97794756616,4.97794756616,4.97794756616,4.97794756596,4.97794756596,5.626464366,5.6264643657,5.6264643657,5.6264643656,5.6264643657,5.6264643657,5.6264643655,5.6264643662,6.4346205522,6.4346205522,6.43462055226,6.43462055226,6.43462055226
"t17",3.3485929933,3.348592993282,3.348592993282,3.348592993,3.34859299299,3.34859299299,3.3485929934,2.0315425431,2.0315425431,2.0315425431,2.0315425432,2.0315425431,2.0315425431,1.6437939076,0,3.88395504167,3.88395504167,3.8839550416,3.8839550416,4.7380010884,4.73800108845,4.73800108845,4.7380010888,4.73800108887,4.73800108887,4.7380010889,4.7380010889,4.7380010893,4.7380010887,4.73800108872,4.73800108872,4.73800108872,4.73800108877,4.73800108877,4.7380010886,4.97794756608,4.97794756608,4.97794756608,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.97794756609,4.97794756609,4.97794756615,4.97794756615,4.9779475661,4.9779475661,4.97794756613,4.97794756613,4.9779475660219,4.9779475660219,4.977947566,4.9779475657,4.97794756609,4.97794756609,4.9779475661,4.97794756614,4.9779475661,4.9779475661,4.97794756611,4.97794756611,4.97794756611,4.97794756614,4.97794756612,4.97794756612,4.97794756612,4.97794756614,4.97794756614,4.97794756614,4.97794756614,4.9779475661,4.9779475661,4.97794756666,4.97794756666,4.9779475666,4.9779475666,4.9779475662,4.9779475662,4.97794756612,4.97794756612,4.97794756616,4.97794756616,4.97794756616,4.97794756596,4.97794756596,5.626464366,5.6264643657,5.6264643657,5.6264643656,5.6264643657,5.6264643657,5.6264643655,5.6264643662,6.4346205522,6.4346205522,6.43462055226,6.43462055226,6.43462055226
"t83",3.88395504197,3.883955041952,3.883955041952,3.88395504167,3.88395504166,3.88395504166,3.88395504207,3.88395504157,3.88395504157,3.88395504157,3.88395504167,3.88395504157,3.88395504157,3.88395504167,3.88395504167,0,0.15426036394,1.49432733327,1.49432733327,4.73800108807,4.73800108812,4.73800108812,4.73800108847,4.73800108854,4.73800108854,4.73800108857,4.73800108857,4.73800108897,4.73800108837,4.73800108839,4.73800108839,4.73800108839,4.73800108844,4.73800108844,4.73800108827,4.97794756575,4.97794756575,4.97794756575,4.97794756577,4.97794756577,4.97794756577,4.97794756577,4.97794756577,4.97794756576,4.97794756576,4.97794756582,4.97794756582,4.97794756577,4.97794756577,4.9779475658,4.9779475658,4.9779475656919,4.9779475656919,4.97794756567,4.97794756537,4.97794756576,4.97794756576,4.97794756577,4.97794756581,4.97794756577,4.97794756577,4.97794756578,4.97794756578,4.97794756578,4.97794756581,4.97794756579,4.97794756579,4.97794756579,4.97794756581,4.97794756581,4.97794756581,4.97794756581,4.97794756577,4.97794756577,4.97794756633,4.97794756633,4.97794756627,4.97794756627,4.97794756587,4.97794756587,4.97794756579,4.97794756579,4.97794756583,4.97794756583,4.97794756583,4.97794756563,4.97794756563,5.62646436567,5.62646436537,5.62646436537,5.62646436527,5.62646436537,5.62646436537,5.62646436517,5.62646436587,6.43462055187,6.43462055187,6.43462055193,6.43462055193,6.43462055193
"t84",3.88395504197,3.883955041952,3.883955041952,3.88395504167,3.88395504166,3.88395504166,3.88395504207,3.88395504157,3.88395504157,3.88395504157,3.88395504167,3.88395504157,3.88395504157,3.88395504167,3.88395504167,0.15426036394,0,1.49432733327,1.49432733327,4.73800108807,4.73800108812,4.73800108812,4.73800108847,4.73800108854,4.73800108854,4.73800108857,4.73800108857,4.73800108897,4.73800108837,4.73800108839,4.73800108839,4.73800108839,4.73800108844,4.73800108844,4.73800108827,4.97794756575,4.97794756575,4.97794756575,4.97794756577,4.97794756577,4.97794756577,4.97794756577,4.97794756577,4.97794756576,4.97794756576,4.97794756582,4.97794756582,4.97794756577,4.97794756577,4.9779475658,4.9779475658,4.9779475656919,4.9779475656919,4.97794756567,4.97794756537,4.97794756576,4.97794756576,4.97794756577,4.97794756581,4.97794756577,4.97794756577,4.97794756578,4.97794756578,4.97794756578,4.97794756581,4.97794756579,4.97794756579,4.97794756579,4.97794756581,4.97794756581,4.97794756581,4.97794756581,4.97794756577,4.97794756577,4.97794756633,4.97794756633,4.97794756627,4.97794756627,4.97794756587,4.97794756587,4.97794756579,4.97794756579,4.97794756583,4.97794756583,4.97794756583,4.97794756563,4.97794756563,5.62646436567,5.62646436537,5.62646436537,5.62646436527,5.62646436537,5.62646436537,5.62646436517,5.62646436587,6.43462055187,6.43462055187,6.43462055193,6.43462055193,6.43462055193
"t27",3.8839550419,3.883955041882,3.883955041882,3.8839550416,3.88395504159,3.88395504159,3.883955042,3.8839550415,3.8839550415,3.8839550415,3.8839550416,3.8839550415,3.8839550415,3.8839550416,3.8839550416,1.49432733327,1.49432733327,0,1.1244505162,4.738001088,4.73800108805,4.73800108805,4.7380010884,4.73800108847,4.73800108847,4.7380010885,4.7380010885,4.7380010889,4.7380010883,4.73800108832,4.73800108832,4.73800108832,4.73800108837,4.73800108837,4.7380010882,4.97794756568,4.97794756568,4.97794756568,4.9779475657,4.9779475657,4.9779475657,4.9779475657,4.9779475657,4.97794756569,4.97794756569,4.97794756575,4.97794756575,4.9779475657,4.9779475657,4.97794756573,4.97794756573,4.9779475656219,4.9779475656219,4.9779475656,4.9779475653,4.97794756569,4.97794756569,4.9779475657,4.97794756574,4.9779475657,4.9779475657,4.97794756571,4.97794756571,4.97794756571,4.97794756574,4.97794756572,4.97794756572,4.97794756572,4.97794756574,4.97794756574,4.97794756574,4.97794756574,4.9779475657,4.9779475657,4.97794756626,4.97794756626,4.9779475662,4.9779475662,4.9779475658,4.9779475658,4.97794756572,4.97794756572,4.97794756576,4.97794756576,4.97794756576,4.97794756556,4.97794756556,5.6264643656,5.6264643653,5.6264643653,5.6264643652,5.6264643653,5.6264643653,5.6264643651,5.6264643658,6.4346205518,6.4346205518,6.43462055186,6.43462055186,6.43462055186
"t28",3.8839550419,3.883955041882,3.883955041882,3.8839550416,3.88395504159,3.88395504159,3.883955042,3.8839550415,3.8839550415,3.8839550415,3.8839550416,3.8839550415,3.8839550415,3.8839550416,3.8839550416,1.49432733327,1.49432733327,1.1244505162,0,4.738001088,4.73800108805,4.73800108805,4.7380010884,4.73800108847,4.73800108847,4.7380010885,4.7380010885,4.7380010889,4.7380010883,4.73800108832,4.73800108832,4.73800108832,4.73800108837,4.73800108837,4.7380010882,4.97794756568,4.97794756568,4.97794756568,4.9779475657,4.9779475657,4.9779475657,4.9779475657,4.9779475657,4.97794756569,4.97794756569,4.97794756575,4.97794756575,4.9779475657,4.9779475657,4.97794756573,4.97794756573,4.9779475656219,4.9779475656219,4.9779475656,4.9779475653,4.97794756569,4.97794756569,4.9779475657,4.97794756574,4.9779475657,4.9779475657,4.97794756571,4.97794756571,4.97794756571,4.97794756574,4.97794756572,4.97794756572,4.97794756572,4.97794756574,4.97794756574,4.97794756574,4.97794756574,4.9779475657,4.9779475657,4.97794756626,4.97794756626,4.9779475662,4.9779475662,4.9779475658,4.9779475658,4.97794756572,4.97794756572,4.97794756576,4.97794756576,4.97794756576,4.97794756556,4.97794756556,5.6264643656,5.6264643653,5.6264643653,5.6264643652,5.6264643653,5.6264643653,5.6264643651,5.6264643658,6.4346205518,6.4346205518,6.43462055186,6.43462055186,6.43462055186
"t13",4.7380010887,4.738001088682,4.738001088682,4.7380010884,4.73800108839,4.73800108839,4.7380010888,4.7380010883,4.7380010883,4.7380010883,4.7380010884,4.7380010883,4.7380010883,4.7380010884,4.7380010884,4.73800108807,4.73800108807,4.738001088,4.738001088,0,1.69705237825,1.69705237825,4.0475105046,4.04751050467,4.04751050467,4.0475105047,4.0475105047,4.0475105051,4.0475105045,4.04751050452,4.04751050452,4.04751050452,4.04751050457,4.04751050457,4.0475105044,4.97794756568,4.97794756568,4.97794756568,4.9779475657,4.9779475657,4.9779475657,4.9779475657,4.9779475657,4.97794756569,4.97794756569,4.97794756575,4.97794756575,4.9779475657,4.9779475657,4.97794756573,4.97794756573,4.9779475656219,4.9779475656219,4.9779475656,4.9779475653,4.97794756569,4.97794756569,4.9779475657,4.97794756574,4.9779475657,4.9779475657,4.97794756571,4.97794756571,4.97794756571,4.97794756574,4.97794756572,4.97794756572,4.97794756572,4.97794756574,4.97794756574,4.97794756574,4.97794756574,4.9779475657,4.9779475657,4.97794756626,4.97794756626,4.9779475662,4.9779475662,4.9779475658,4.9779475658,4.97794756572,4.97794756572,4.97794756576,4.97794756576,4.97794756576,4.97794756556,4.97794756556,5.6264643656,5.6264643653,5.6264643653,5.6264643652,5.6264643653,5.6264643653,5.6264643651,5.6264643658,6.4346205518,6.4346205518,6.43462055186,6.43462055186,6.43462055186
"t14",4.73800108875,4.738001088732,4.738001088732,4.73800108845,4.73800108844,4.73800108844,4.73800108885,4.73800108835,4.73800108835,4.73800108835,4.73800108845,4.73800108835,4.73800108835,4.73800108845,4.73800108845,4.73800108812,4.73800108812,4.73800108805,4.73800108805,1.69705237825,0,1.668036067,4.04751050465,4.04751050472,4.04751050472,4.04751050475,4.04751050475,4.04751050515,4.04751050455,4.04751050457,4.04751050457,4.04751050457,4.04751050462,4.04751050462,4.04751050445,4.97794756573,4.97794756573,4.97794756573,4.97794756575,4.97794756575,4.97794756575,4.97794756575,4.97794756575,4.97794756574,4.97794756574,4.9779475658,4.9779475658,4.97794756575,4.97794756575,4.97794756578,4.97794756578,4.9779475656719,4.9779475656719,4.97794756565,4.97794756535,4.97794756574,4.97794756574,4.97794756575,4.97794756579,4.97794756575,4.97794756575,4.97794756576,4.97794756576,4.97794756576,4.97794756579,4.97794756577,4.97794756577,4.97794756577,4.97794756579,4.97794756579,4.97794756579,4.97794756579,4.97794756575,4.97794756575,4.97794756631,4.97794756631,4.97794756625,4.97794756625,4.97794756585,4.97794756585,4.97794756577,4.97794756577,4.97794756581,4.97794756581,4.97794756581,4.97794756561,4.97794756561,5.62646436565,5.62646436535,5.62646436535,5.62646436525,5.62646436535,5.62646436535,5.62646436515,5.62646436585,6.43462055185,6.43462055185,6.43462055191,6.43462055191,6.43462055191
"t15",4.73800108875,4.738001088732,4.738001088732,4.73800108845,4.73800108844,4.73800108844,4.73800108885,4.73800108835,4.73800108835,4.73800108835,4.73800108845,4.73800108835,4.73800108835,4.73800108845,4.73800108845,4.73800108812,4.73800108812,4.73800108805,4.73800108805,1.69705237825,1.668036067,0,4.04751050465,4.04751050472,4.04751050472,4.04751050475,4.04751050475,4.04751050515,4.04751050455,4.04751050457,4.04751050457,4.04751050457,4.04751050462,4.04751050462,4.04751050445,4.97794756573,4.97794756573,4.97794756573,4.97794756575,4.97794756575,4.97794756575,4.97794756575,4.97794756575,4.97794756574,4.97794756574,4.9779475658,4.9779475658,4.97794756575,4.97794756575,4.97794756578,4.97794756578,4.9779475656719,4.9779475656719,4.97794756565,4.97794756535,4.97794756574,4.97794756574,4.97794756575,4.97794756579,4.97794756575,4.97794756575,4.97794756576,4.97794756576,4.97794756576,4.97794756579,4.97794756577,4.97794756577,4.97794756577,4.97794756579,4.97794756579,4.97794756579,4.97794756579,4.97794756575,4.97794756575,4.97794756631,4.97794756631,4.97794756625,4.97794756625,4.97794756585,4.97794756585,4.97794756577,4.97794756577,4.97794756581,4.97794756581,4.97794756581,4.97794756561,4.97794756561,5.62646436565,5.62646436535,5.62646436535,5.62646436525,5.62646436535,5.62646436535,5.62646436515,5.62646436585,6.43462055185,6.43462055185,6.43462055191,6.43462055191,6.43462055191
"t29",4.7380010891,4.738001089082,4.738001089082,4.7380010888,4.73800108879,4.73800108879,4.7380010892,4.7380010887,4.7380010887,4.7380010887,4.7380010888,4.7380010887,4.7380010887,4.7380010888,4.7380010888,4.73800108847,4.73800108847,4.7380010884,4.7380010884,4.0475105046,4.04751050465,4.04751050465,0,1.12117455927,1.12117455927,1.7065307247,1.7065307247,3.8098454551,3.8098454545,3.80984545452,3.80984545452,3.80984545452,3.80984545457,3.80984545457,3.8098454544,4.97794756608,4.97794756608,4.97794756608,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.97794756609,4.97794756609,4.97794756615,4.97794756615,4.9779475661,4.9779475661,4.97794756613,4.97794756613,4.9779475660219,4.9779475660219,4.977947566,4.9779475657,4.97794756609,4.97794756609,4.9779475661,4.97794756614,4.9779475661,4.9779475661,4.97794756611,4.97794756611,4.97794756611,4.97794756614,4.97794756612,4.97794756612,4.97794756612,4.97794756614,4.97794756614,4.97794756614,4.97794756614,4.9779475661,4.9779475661,4.97794756666,4.97794756666,4.9779475666,4.9779475666,4.9779475662,4.9779475662,4.97794756612,4.97794756612,4.97794756616,4.97794756616,4.97794756616,4.97794756596,4.97794756596,5.626464366,5.6264643657,5.6264643657,5.6264643656,5.6264643657,5.6264643657,5.6264643655,5.6264643662,6.4346205522,6.4346205522,6.43462055226,6.43462055226,6.43462055226
"t30",4.73800108917,4.738001089152,4.738001089152,4.73800108887,4.73800108886,4.73800108886,4.73800108927,4.73800108877,4.73800108877,4.73800108877,4.73800108887,4.73800108877,4.73800108877,4.73800108887,4.73800108887,4.73800108854,4.73800108854,4.73800108847,4.73800108847,4.04751050467,4.04751050472,4.04751050472,1.12117455927,0,1.0910869562,1.70653072477,1.70653072477,3.80984545517,3.80984545457,3.80984545459,3.80984545459,3.80984545459,3.80984545464,3.80984545464,3.80984545447,4.97794756615,4.97794756615,4.97794756615,4.97794756617,4.97794756617,4.97794756617,4.97794756617,4.97794756617,4.97794756616,4.97794756616,4.97794756622,4.97794756622,4.97794756617,4.97794756617,4.9779475662,4.9779475662,4.9779475660919,4.9779475660919,4.97794756607,4.97794756577,4.97794756616,4.97794756616,4.97794756617,4.97794756621,4.97794756617,4.97794756617,4.97794756618,4.97794756618,4.97794756618,4.97794756621,4.97794756619,4.97794756619,4.97794756619,4.97794756621,4.97794756621,4.97794756621,4.97794756621,4.97794756617,4.97794756617,4.97794756673,4.97794756673,4.97794756667,4.97794756667,4.97794756627,4.97794756627,4.97794756619,4.97794756619,4.97794756623,4.97794756623,4.97794756623,4.97794756603,4.97794756603,5.62646436607,5.62646436577,5.62646436577,5.62646436567,5.62646436577,5.62646436577,5.62646436557,5.62646436627,6.43462055227,6.43462055227,6.43462055233,6.43462055233,6.43462055233
"t31",4.73800108917,4.738001089152,4.738001089152,4.73800108887,4.73800108886,4.73800108886,4.73800108927,4.73800108877,4.73800108877,4.73800108877,4.73800108887,4.73800108877,4.73800108877,4.73800108887,4.73800108887,4.73800108854,4.73800108854,4.73800108847,4.73800108847,4.04751050467,4.04751050472,4.04751050472,1.12117455927,1.0910869562,0,1.70653072477,1.70653072477,3.80984545517,3.80984545457,3.80984545459,3.80984545459,3.80984545459,3.80984545464,3.80984545464,3.80984545447,4.97794756615,4.97794756615,4.97794756615,4.97794756617,4.97794756617,4.97794756617,4.97794756617,4.97794756617,4.97794756616,4.97794756616,4.97794756622,4.97794756622,4.97794756617,4.97794756617,4.9779475662,4.9779475662,4.9779475660919,4.9779475660919,4.97794756607,4.97794756577,4.97794756616,4.97794756616,4.97794756617,4.97794756621,4.97794756617,4.97794756617,4.97794756618,4.97794756618,4.97794756618,4.97794756621,4.97794756619,4.97794756619,4.97794756619,4.97794756621,4.97794756621,4.97794756621,4.97794756621,4.97794756617,4.97794756617,4.97794756673,4.97794756673,4.97794756667,4.97794756667,4.97794756627,4.97794756627,4.97794756619,4.97794756619,4.97794756623,4.97794756623,4.97794756623,4.97794756603,4.97794756603,5.62646436607,5.62646436577,5.62646436577,5.62646436567,5.62646436577,5.62646436577,5.62646436557,5.62646436627,6.43462055227,6.43462055227,6.43462055233,6.43462055233,6.43462055233
"t37",4.7380010892,4.738001089182,4.738001089182,4.7380010889,4.73800108889,4.73800108889,4.7380010893,4.7380010888,4.7380010888,4.7380010888,4.7380010889,4.7380010888,4.7380010888,4.7380010889,4.7380010889,4.73800108857,4.73800108857,4.7380010885,4.7380010885,4.0475105047,4.04751050475,4.04751050475,1.7065307247,1.70653072477,1.70653072477,0,0.8706783174,3.8098454552,3.8098454546,3.80984545462,3.80984545462,3.80984545462,3.80984545467,3.80984545467,3.8098454545,4.97794756618,4.97794756618,4.97794756618,4.9779475662,4.9779475662,4.9779475662,4.9779475662,4.9779475662,4.97794756619,4.97794756619,4.97794756625,4.97794756625,4.9779475662,4.9779475662,4.97794756623,4.97794756623,4.9779475661219,4.9779475661219,4.9779475661,4.9779475658,4.97794756619,4.97794756619,4.9779475662,4.97794756624,4.9779475662,4.9779475662,4.97794756621,4.97794756621,4.97794756621,4.97794756624,4.97794756622,4.97794756622,4.97794756622,4.97794756624,4.97794756624,4.97794756624,4.97794756624,4.9779475662,4.9779475662,4.97794756676,4.97794756676,4.9779475667,4.9779475667,4.9779475663,4.9779475663,4.97794756622,4.97794756622,4.97794756626,4.97794756626,4.97794756626,4.97794756606,4.97794756606,5.6264643661,5.6264643658,5.6264643658,5.6264643657,5.6264643658,5.6264643658,5.6264643656,5.6264643663,6.4346205523,6.4346205523,6.43462055236,6.43462055236,6.43462055236
"t38",4.7380010892,4.738001089182,4.738001089182,4.7380010889,4.73800108889,4.73800108889,4.7380010893,4.7380010888,4.7380010888,4.7380010888,4.7380010889,4.7380010888,4.7380010888,4.7380010889,4.7380010889,4.73800108857,4.73800108857,4.7380010885,4.7380010885,4.0475105047,4.04751050475,4.04751050475,1.7065307247,1.70653072477,1.70653072477,0.8706783174,0,3.8098454552,3.8098454546,3.80984545462,3.80984545462,3.80984545462,3.80984545467,3.80984545467,3.8098454545,4.97794756618,4.97794756618,4.97794756618,4.9779475662,4.9779475662,4.9779475662,4.9779475662,4.9779475662,4.97794756619,4.97794756619,4.97794756625,4.97794756625,4.9779475662,4.9779475662,4.97794756623,4.97794756623,4.9779475661219,4.9779475661219,4.9779475661,4.9779475658,4.97794756619,4.97794756619,4.9779475662,4.97794756624,4.9779475662,4.9779475662,4.97794756621,4.97794756621,4.97794756621,4.97794756624,4.97794756622,4.97794756622,4.97794756622,4.97794756624,4.97794756624,4.97794756624,4.97794756624,4.9779475662,4.9779475662,4.97794756676,4.97794756676,4.9779475667,4.9779475667,4.9779475663,4.9779475663,4.97794756622,4.97794756622,4.97794756626,4.97794756626,4.97794756626,4.97794756606,4.97794756606,5.6264643661,5.6264643658,5.6264643658,5.6264643657,5.6264643658,5.6264643658,5.6264643656,5.6264643663,6.4346205523,6.4346205523,6.43462055236,6.43462055236,6.43462055236
"t2",4.7380010896,4.738001089582,4.738001089582,4.7380010893,4.73800108929,4.73800108929,4.7380010897,4.7380010892,4.7380010892,4.7380010892,4.7380010893,4.7380010892,4.7380010892,4.7380010893,4.7380010893,4.73800108897,4.73800108897,4.7380010889,4.7380010889,4.0475105051,4.04751050515,4.04751050515,3.8098454551,3.80984545517,3.80984545517,3.8098454552,3.8098454552,0,3.4002810854,3.40028108542,3.40028108542,3.40028108542,3.40028108547,3.40028108547,3.4002810853,4.97794756658,4.97794756658,4.97794756658,4.9779475666,4.9779475666,4.9779475666,4.9779475666,4.9779475666,4.97794756659,4.97794756659,4.97794756665,4.97794756665,4.9779475666,4.9779475666,4.97794756663,4.97794756663,4.9779475665219,4.9779475665219,4.9779475665,4.9779475662,4.97794756659,4.97794756659,4.9779475666,4.97794756664,4.9779475666,4.9779475666,4.97794756661,4.97794756661,4.97794756661,4.97794756664,4.97794756662,4.97794756662,4.97794756662,4.97794756664,4.97794756664,4.97794756664,4.97794756664,4.9779475666,4.9779475666,4.97794756716,4.97794756716,4.9779475671,4.9779475671,4.9779475667,4.9779475667,4.97794756662,4.97794756662,4.97794756666,4.97794756666,4.97794756666,4.97794756646,4.97794756646,5.6264643665,5.6264643662,5.6264643662,5.6264643661,5.6264643662,5.6264643662,5.626464366,5.6264643667,6.4346205527,6.4346205527,6.43462055276,6.43462055276,6.43462055276
"t22",4.738001089,4.738001088982,4.738001088982,4.7380010887,4.73800108869,4.73800108869,4.7380010891,4.7380010886,4.7380010886,4.7380010886,4.7380010887,4.7380010886,4.7380010886,4.7380010887,4.7380010887,4.73800108837,4.73800108837,4.7380010883,4.7380010883,4.0475105045,4.04751050455,4.04751050455,3.8098454545,3.80984545457,3.80984545457,3.8098454546,3.8098454546,3.4002810854,0,1.29918605122,1.29918605122,1.29918605122,1.29918605127,1.29918605127,2.8334276381,4.97794756598,4.97794756598,4.97794756598,4.977947566,4.977947566,4.977947566,4.977947566,4.977947566,4.97794756599,4.97794756599,4.97794756605,4.97794756605,4.977947566,4.977947566,4.97794756603,4.97794756603,4.9779475659219,4.9779475659219,4.9779475659,4.9779475656,4.97794756599,4.97794756599,4.977947566,4.97794756604,4.977947566,4.977947566,4.97794756601,4.97794756601,4.97794756601,4.97794756604,4.97794756602,4.97794756602,4.97794756602,4.97794756604,4.97794756604,4.97794756604,4.97794756604,4.977947566,4.977947566,4.97794756656,4.97794756656,4.9779475665,4.9779475665,4.9779475661,4.9779475661,4.97794756602,4.97794756602,4.97794756606,4.97794756606,4.97794756606,4.97794756586,4.97794756586,5.6264643659,5.6264643656,5.6264643656,5.6264643655,5.6264643656,5.6264643656,5.6264643654,5.6264643661,6.4346205521,6.4346205521,6.43462055216,6.43462055216,6.43462055216
