,0,1,2,3,4,5,6,7,8,9
t87,3.0681026,-1.2708844,4.3252296,-2.7236023,5.073499,4.500288,4.2028627,9.1152935,4.9183855,7.925366
t88,3.0682368,-1.2183592,4.307961,-2.7529721,5.1285686,4.5252037,4.2644014,9.143306,4.8318615,7.8582935
t33,3.2996576,-1.6363783,4.196161,-2.7577372,5.070684,4.3738985,4.0376315,9.507375,5.0938225,7.771409
t50,3.2543733,-1.8233558,4.0826836,-2.7310271,4.986624,4.285799,4.185052,9.388926,4.962739,7.7986264
t51,3.2566898,-1.7224933,4.310597,-2.7004988,4.949858,4.137335,4.025878,9.52777,5.076854,7.734001
t57,3.1662836,-1.6237134,4.0929036,-2.7160697,5.138669,4.345282,4.1599503,9.58659,5.1395855,7.864852
t82,3.2910552,-1.6015265,4.17246,-2.555843,5.2925415,4.361712,4.0387135,9.654777,5.017806,7.843878
t95,3.2889006,-1.5766522,4.1929927,-2.5802267,5.2912207,4.3569584,4.013595,9.65965,5.038743,7.835044
t96,3.2221599,-1.638286,4.060537,-2.6840546,5.2471776,4.3134217,4.1181293,9.71905,5.1130104,7.7801986
t12,3.38159,-1.6566803,4.2291703,-2.5644064,5.134659,4.296764,4.156947,9.349737,4.921615,7.7035704
t74,3.313079,-1.5505086,4.263713,-2.6516862,5.161676,4.0950093,4.2955956,9.292911,5.138468,7.9052944
t75,3.2390592,-1.4485856,4.292156,-2.6460886,5.192057,4.268448,4.0902834,9.223092,5.0732126,7.803332
t46,3.3397217,-1.540795,4.3381143,-2.6281247,5.1129093,4.114445,4.231174,9.182555,5.0514455,7.791207
t10,3.1236093,-1.4809971,4.319089,-2.5508475,5.137727,4.548428,4.0940623,9.11354,4.8365555,8.000593
t11,3.1895082,-1.5340006,4.3944926,-2.5999236,5.0754204,4.4916525,4.0555816,9.073846,4.9020305,8.036416
t89,3.4625936,-1.9423121,6.3188715,0.9486781,5.946369,4.4662657,5.029483,9.129664,2.1607437,5.501683
t90,3.4645607,-1.8351853,6.394557,0.9666643,6.038301,4.266867,5.0958476,9.028749,2.0708609,5.497047
t78,3.3321514,-2.031834,6.452402,1.0801202,5.994617,4.393965,5.130972,9.090101,2.1466222,5.497813
t79,3.3367832,-1.9511347,6.4235306,1.1622503,6.052259,4.415353,5.141173,9.154062,2.3406184,5.5740705
t62,3.1859436,-1.928854,6.468425,1.0610604,6.4110847,4.309049,5.0778437,9.209415,2.100425,5.504651
t63,3.2490659,-1.8587577,6.3656726,0.9643163,6.194351,4.372145,5.034449,9.233994,2.2020156,5.5685368
t18,3.3072839,-2.0681028,6.5117965,1.2812116,6.279805,4.369841,5.2212152,9.096338,2.3269713,5.4821315
t19,3.1420987,-1.9376831,6.5770288,1.2044162,6.234408,4.193555,5.286765,9.131723,2.249853,5.5787816
t48,3.099186,-1.8957676,6.5388103,1.288436,6.1640663,4.1736183,5.3696933,9.090068,2.2199419,5.5268083
t49,3.0429182,-1.8751639,6.4992423,1.391313,6.072337,4.210042,5.449484,9.043074,2.1494832,5.435066
t20,3.0768464,-1.9862952,6.6475525,1.3116045,6.256939,4.1155357,5.386311,9.048447,2.1953545,5.55694
t65,3.3295467,-2.102694,6.5792346,1.1023574,6.101927,4.331495,5.073648,8.998407,2.086714,5.5486555
t66,3.338327,-1.9944298,6.5063376,0.9913621,6.345622,4.365863,4.908616,9.138141,2.016926,5.578572
t3,13.795954,0.68417436,9.588511,8.326381,4.538007,10.367298,0.36166456,4.2214656,5.652209,-0.47901073
t44,13.604004,0.61884034,9.602382,8.15845,4.479708,10.361548,0.498521,4.2349977,5.529255,-0.44229725
t45,13.632392,0.7635854,9.567194,8.1563,4.457476,10.345456,0.40709376,4.1707716,5.643435,-0.3460201
t8,13.675778,0.6186977,9.521099,8.213772,4.4736624,10.277579,0.41728497,4.251332,5.590293,-0.48576704
t76,13.621006,0.5731805,9.546908,8.16566,4.498148,10.3076105,0.47094062,4.281368,5.538381,-0.49653485
t77,13.655033,0.6840945,9.49668,8.18435,4.391777,10.186065,0.40743527,4.1619616,5.6642466,-0.57024217
t4,13.782052,0.79748243,9.449913,8.291934,4.420748,10.314239,0.3055344,4.2831235,5.5155025,-0.40798843
t1,13.86227,0.61953366,9.501127,8.443521,4.401077,10.203275,0.2567971,4.2524786,5.5702825,-0.48096895
t40,12.516786,1.0502831,8.815129,7.1832814,3.732763,9.371975,0.4801802,3.9102736,6.4839497,0.82739335
t41,12.489373,1.1082447,8.921857,7.2074037,3.8534515,9.480793,0.5420957,3.87526,6.545334,0.73700976
t21,12.6110325,1.0471677,8.827729,7.2702847,3.7278788,9.373457,0.40203387,3.8961473,6.474036,0.77817833
t58,12.441967,1.1157166,8.779556,7.1247687,3.7074373,9.345305,0.5374732,3.8417528,6.550093,0.8591087
t59,12.542208,1.1088176,8.890969,7.2401357,3.8127024,9.44727,0.4818958,3.854632,6.5372276,0.7449654
