"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.0577914849273678,0.166921382164541,-0.0811946022746553,-0.0116773207549095,0.0244012488388532,-0.150119630166649,0.0076759472584691,-0.011671054646122,0.0152318169611249,0.00545986402729538,0.00190815869183727,-0.000146971139148457,-0.216170202596999,0.0127502422567616,-0.000240124395621764,4.26302269338786e-05,0.00109711220005058,6.03125633065272e-06,-0.0682688879677997,0.0107630896891403,0.00507508822197087,-0.0196802348454246,0.00493094309753878,-0.000373299722265271,0.00196620424174351,6.41413529671915e-05,-1.25562862005325e-05,0.000166763003802277,0.271545122738628,0.000264163397131419,0.118306907052756,5.09305055027552e-08,-3.23244612532667e-05,-1.31819406613946e-16,5.27243396410549e-05,-1.02356110702448e-05,2.96642180217541e-16,6.40571347537391e-05,4.61763865780167e-05,3.06930144782754e-05,-3.90903604232588e-05,-7.09508061810649e-06,-7.15850354955214e-05,0.00911284105732476,-8.01330008355596e-16,-1.53015139303749e-06,0.00416595415671535,-0.353312137430621,2.82651705695233e-15,3.90384049665441e-05,0.00014268701565228,0.402179093609397,-1.67621048922404e-05,-0.0442010918989597,1.75713696335017e-16,1.04565282086931e-08,6.99340507286828e-07,-1.76982429252478e-08,-1.04974489779518e-06,-6.30421881232684e-17,-3.32753162939988e-16,-1.02789692829861e-15,4.55343698532289e-16,-6.85801434575383e-16,-5.64767111668127e-16,-1.29742210304792e-06,-6.42437994800214e-10,-0.000103139731608204,9.98707678621962e-07,-4.03314654797207e-07,3.04768201306035e-15,0.000466041451475928,-0.707106781186548,-1.87359342692328e-14,-1.71482171148053e-06,6.65558113531454e-16,1.03996992005053e-07,4.24087247112006e-15,1.17688198487693e-15,3.77939281554811e-16,-1.39784227683041e-06,1.79984350616105e-08,9.05174602196441e-16,2.1169223430859e-15,7.97738987165333e-17,-2.85925796927877e-15,-1.66331879796555e-06,1.09245679841705e-15,-5.25022337433702e-16,-3.47775878278867e-07,-7.35583207548419e-16,-3.95240708153185e-16,1.98306427607157e-16,-1.01093685985119e-15,2.73472197890849e-16,1.21281987924572e-15,6.03454171604717e-15,2.32897308199675e-15,-1.19112895356797e-14
"t54",-0.0577914849273678,0.166921382164541,-0.0811946022746553,-0.0116773207549095,0.0244012488388532,-0.150119630166649,0.00767594725846906,-0.011671054646122,0.0152318169611249,0.00545986402729545,0.0019081586918373,-0.000146971139148434,-0.216170202596999,0.0127502422567615,-0.000240124395621794,4.26302269338652e-05,0.00109711220005055,6.03125633066904e-06,-0.0682688879677997,0.0107630896891402,0.00507508822197103,-0.0196802348454247,0.00493094309753882,-0.000373299722265297,0.00196620424174356,6.41413529672974e-05,-1.25562862007615e-05,0.000166763003802298,0.271545122738628,0.000264163397130763,0.118306907052756,5.09305058670472e-08,-3.23244612532448e-05,3.29793236071043e-17,5.27243396410311e-05,-1.0235611070058e-05,-2.98367972044679e-16,6.40571347535999e-05,4.61763865784234e-05,3.06930144777685e-05,-3.90903604233184e-05,-7.09508061823185e-06,-7.1585035495023e-05,0.00911284105732467,-3.686612286732e-16,-1.53015139288546e-06,0.0041659541567153,-0.35331213743062,3.99325356548065e-15,3.90384049667262e-05,0.000142687015652044,0.402179093609397,-1.67621048923028e-05,-0.0442010918989596,-3.59856295656819e-17,1.04565281178848e-08,6.99340507988538e-07,-1.76982461310168e-08,-1.04974489802439e-06,1.775048218819e-16,-6.31614323673909e-16,8.66421107531977e-16,2.75877314125887e-16,-1.48377423303633e-15,2.47083475053079e-16,-1.29742210811332e-06,-6.42437614473302e-10,-0.000103139731605128,9.9870768116832e-07,-4.0331467002114e-07,-1.90668823437502e-15,0.000466041451455732,0.707106781186548,2.05937163781134e-14,-1.71482168849229e-06,-1.49022178472584e-15,1.03996992669094e-07,-3.80824445739289e-15,-1.22906357764817e-15,-1.36372308724833e-15,-1.39784227876296e-06,1.79984357226898e-08,-8.48108540997898e-16,-1.44966912351972e-15,-3.38658241628905e-16,-4.14989223540552e-15,-1.6633187980818e-06,-2.65143264490479e-16,-4.20938928868939e-16,-3.47775878384958e-07,-2.34689034919174e-16,-5.54476289344916e-16,4.7586217590867e-16,3.8378081483349e-16,-4.43591794506117e-16,1.35133658662884e-15,4.77860288162634e-15,2.93038074444387e-15,-1.10855611543298e-14
"t27",-0.0570649407948425,0.162494131522088,-0.0784061934653177,-0.0110627785442761,0.0223914413799833,-0.136002005347407,0.0069131982461861,-0.00986340344244022,0.0128330088501806,0.00457331090596121,0.0015859337801535,-0.000121523377533781,-0.172827408229166,0.00992766724819083,-0.000178114219835141,3.02927623835358e-05,0.000764945002794051,4.12457416743097e-06,-0.0435829625102704,0.00662930510490348,0.00308179214066702,-0.0109611725765937,0.00255679716827239,-0.000193310502090333,0.000977762458094366,2.86270764697119e-05,-5.3695730266825e-06,5.62958044110402e-05,0.076430441451528,3.42986757533656e-05,0.0111896882390652,2.7333458858077e-09,1.43894972115824e-06,-1.06415388732666e-16,-1.42667607562555e-05,4.58377641309299e-06,-6.54396567442669e-17,-4.30536200842747e-05,-3.51897225335797e-05,-3.02072180518124e-05,4.36273033262579e-05,1.00958225315714e-05,0.000108937261592776,-0.014501453289192,1.11436702354481e-15,2.91047798300393e-06,-0.00869695868420886,0.81093390370569,-8.25677851686013e-15,-4.23456018219712e-05,-9.49392010214755e-05,0.41511090441859,-3.07958152111222e-05,0.257880167162862,-9.5941036298361e-16,2.05189423803847e-07,1.22029204281579e-05,-2.65678082208593e-07,-1.15454791158727e-05,1.05566771203429e-15,-7.4617573029174e-18,4.13525728561272e-16,4.69546851343791e-16,-1.12341072050532e-15,-3.71449372562606e-16,-7.20851260137487e-06,-3.20364102491556e-09,-0.000482875081390854,4.59280178438642e-06,-1.75237423900797e-06,4.55739724849456e-16,0.00174782406313634,-1.18846107306154e-17,-4.98427643558999e-16,-5.98544307522051e-06,-1.24902430138814e-16,3.51961721272825e-07,-3.70363808352536e-16,-6.55512655488202e-17,-1.93143733825469e-16,-4.30671504872982e-06,5.53748735430273e-08,2.69249437467801e-16,-1.90351498738263e-16,-1.06308934778724e-16,-4.4729844828062e-15,-4.64777437995339e-06,5.42828470293579e-16,5.89464886923136e-16,-9.21807924773164e-07,-1.98718981145411e-16,-6.72474539943739e-16,3.69007483401169e-16,8.86759432009946e-16,-1.08610136714911e-16,1.34476165510509e-15,5.52557883213614e-15,2.73619424597452e-15,-1.11289130370247e-14
"t57",-0.0570075214857183,0.162104787662074,-0.0781467357128901,-0.0109980588986024,0.0221376195289416,-0.134097521633165,0.00680725147845168,-0.00953159765911801,0.0123873269250587,0.0044048380472225,0.00152286368609878,-0.000116445470380285,-0.16308249503344,0.0092352616307681,-0.000160487242848293,2.63411346785295e-05,0.000653099322486204,3.45002581867537e-06,-0.0332864923525106,0.00476166149121835,0.00215311728048497,-0.00611356914929714,0.00104573681561539,-7.84790471931851e-05,0.000299509650906978,-6.54892827020036e-07,9.78457358491638e-07,-8.24881561518109e-05,-0.237049055595741,-0.000884088927982803,-0.586358346729253,-4.66967687857052e-07,-0.000563434556138171,-3.04952111713754e-16,0.000178127352447934,-2.40496611133468e-05,3.52332143756713e-18,0.000113209872890018,7.44598050919598e-05,4.04153173093758e-05,-4.59579944699402e-05,-6.3775056885428e-06,-5.86311123290875e-05,0.00696805288769253,-1.81704581477475e-16,-8.14897436643651e-07,0.00165647808514576,-0.0862555680194593,1.01433985028231e-15,-1.19319968300252e-05,-3.63953394587759e-05,-0.0053134979480362,-1.88710443920582e-06,0.00857058690867945,1.29268786377119e-16,1.01458380173266e-07,6.12852349662193e-06,-1.36403634544403e-07,-6.2551169982235e-06,5.4571341159346e-17,-1.05281916812825e-15,1.26837545140569e-15,3.46306790526945e-16,-6.35916233822429e-16,-6.87538204956926e-16,-4.58703228067104e-06,-2.10258390640865e-09,-0.000322887265044302,3.08764180777743e-06,-1.19860873274568e-06,-1.71183562558954e-15,0.00125204728448121,-2.62126010691952e-15,-1.70051379143582e-14,-4.38833482728121e-06,-0.707106781186547,2.60661232804887e-07,1.36723480213501e-14,-2.27207682382133e-15,4.52741678311222e-16,-3.28992127464472e-06,4.23208763845729e-08,2.81166834461084e-15,1.51937529933714e-16,4.51953817780465e-16,-8.34662200466241e-15,-3.66795191514324e-06,8.18858995025189e-16,1.44678917379333e-16,-7.40425706062494e-07,-9.52511172314133e-16,3.13162077832172e-16,2.24149107582146e-16,9.75198731183488e-17,-7.10536255095377e-17,1.47988139697777e-15,5.29263147073578e-15,2.26680022968277e-15,-1.12926794794543e-14
"t58",-0.0570075214857183,0.162104787662074,-0.0781467357128901,-0.0109980588986025,0.0221376195289416,-0.134097521633165,0.00680725147845167,-0.00953159765911815,0.012387326925059,0.0044048380472226,0.00152286368609881,-0.000116445470380238,-0.16308249503344,0.00923526163076815,-0.000160487242848268,2.63411346785379e-05,0.000653099322486228,3.45002581870206e-06,-0.0332864923525106,0.00476166149121844,0.00215311728048526,-0.00611356914929717,0.00104573681561543,-7.847904719313e-05,0.00029950965090684,-6.54892827052379e-07,9.78457358596657e-07,-8.24881561516759e-05,-0.237049055595741,-0.000884088927983055,-0.586358346729252,-4.66967687013978e-07,-0.000563434556138367,-4.12741433558147e-17,0.000178127352448276,-2.40496611131637e-05,3.95570827001663e-16,0.000113209872890089,7.44598050918438e-05,4.04153173093836e-05,-4.59579944703025e-05,-6.37750568786547e-06,-5.86311123288526e-05,0.00696805288769233,-1.84034315742711e-17,-8.1489743648935e-07,0.00165647808514587,-0.0862555680194592,7.84928057787396e-16,-1.19319968298288e-05,-3.63953394600438e-05,-0.00531349794803592,-1.88710443964845e-06,0.00857058690867826,-1.41951821709437e-16,1.01458379394854e-07,6.1285234949386e-06,-1.36403640740853e-07,-6.25511699835945e-06,2.53072575928382e-16,9.61543776892135e-16,-1.58350994262548e-15,-2.71136034886662e-16,-6.91427395663971e-16,6.69015553327894e-16,-4.58703227875247e-06,-2.10258360521589e-09,-0.000322887265048959,3.08764180683775e-06,-1.19860872757409e-06,1.6049556603784e-15,0.00125204728449503,2.68005483984479e-15,1.75227981514842e-14,-4.38833484395431e-06,0.707106781186548,2.60661225106473e-07,-1.42775166235491e-14,2.10805582149011e-15,-1.05299829257056e-15,-3.28992127632015e-06,4.23208750743846e-08,-2.60954409819705e-15,-2.29701634776599e-16,-8.18577540020718e-16,-1.0547118733939e-15,-3.66795191439736e-06,1.14451255828189e-16,2.45292878996674e-16,-7.40425706899573e-07,7.60273821039723e-17,-8.97276210518278e-16,7.61913388873203e-16,-2.35547034270309e-16,-4.18544495093324e-18,1.18142513815684e-15,5.96917886384056e-15,2.43382637503306e-15,-1.16114891055584e-14
"t32",-0.0561999814850383,0.157148022365275,-0.0750119203005198,-0.0103003891945872,0.0198185314119547,-0.117700858807077,0.00591871031317047,-0.00735692505073217,0.00949698458206289,0.00333349128320637,0.00113194941758841,-8.54928636469368e-05,-0.109470165654168,0.00569779885347337,-8.08990942601518e-05,1.01745119866526e-05,0.000213876862904843,9.0562243569624e-07,0.000722089821281088,-0.00102558227046637,-0.000655020672887127,0.006627789943126,-0.00252205340768135,0.000192135309092419,-0.00120860749000911,-5.67334785453472e-05,1.24548390564812e-05,-0.000263824724918496,-0.543683846061693,-0.000361906258448402,0.362439791301602,1.99280902233017e-06,-0.00312875681829604,1.24839337465497e-17,0.000481673363005002,-5.60020857515766e-05,-5.12315013711489e-18,0.000236825258118903,0.000150842434311671,7.65671660376175e-05,-8.40061026235538e-05,-1.07093341016319e-05,-9.54494654012252e-05,0.0110748610190376,-6.92010909395715e-16,-1.11228354039955e-06,0.00188667963449145,-0.0526022599085219,7.04425618294735e-16,-2.74238687617565e-05,-8.2316640677335e-05,-0.00338287015637752,-4.67570860643858e-06,0.0055667168760746,-3.10963639478848e-16,1.86171718778961e-07,1.11930012324018e-05,-2.47490157187476e-07,-1.11694077609735e-05,9.05306503085421e-16,0.707106781186548,9.27311442778264e-15,-5.33038373293329e-15,1.01826468721989e-14,2.24018248201944e-15,-7.78849743773168e-06,-3.53226117427773e-09,-0.000538837811668582,5.14263943703322e-06,-1.98362173684107e-06,4.22198455379803e-16,0.0020348248672409,-3.04071223907434e-16,2.12808493967777e-16,-7.06255120615661e-06,-1.23365572605648e-15,4.17661226055869e-07,-3.9989373612867e-16,-3.44066198887598e-16,-9.73632324969558e-16,-5.1968323285016e-06,6.6836036747327e-08,2.76215379548245e-17,-2.04744604094674e-16,2.15826757675503e-16,-3.06785846726498e-15,-5.6999480301794e-06,1.66138483089412e-16,-1.4202101869089e-17,-1.13963511308373e-06,-4.51488668614813e-16,-3.70581604538968e-16,4.66763236420112e-16,-5.01491138111622e-16,-4.33729413896822e-17,1.10231123515287e-15,5.31392625569111e-15,2.24783049060555e-15,-1.1464508521892e-14
"t33",-0.0561999814850383,0.157148022365275,-0.0750119203005198,-0.0103003891945871,0.0198185314119547,-0.117700858807077,0.00591871031317047,-0.00735692505073224,0.00949698458206288,0.00333349128320644,0.00113194941758839,-8.54928636469402e-05,-0.109470165654168,0.00569779885347336,-8.08990942601739e-05,1.01745119866607e-05,0.00021387686290481,9.0562243570211e-07,0.000722089821281203,-0.00102558227046637,-0.000655020672887118,0.00662778994312596,-0.00252205340768119,0.000192135309092498,-0.00120860749000922,-5.67334785453211e-05,1.24548390567238e-05,-0.000263824724918513,-0.543683846061693,-0.00036190625844862,0.362439791301602,1.99280902217058e-06,-0.00312875681829571,-4.52421957814655e-16,0.000481673363005028,-5.60020857517864e-05,2.95713193822756e-17,0.000236825258118752,0.000150842434311467,7.65671660370718e-05,-8.40061026241296e-05,-1.07093341019941e-05,-9.54494654014614e-05,0.0110748610190372,7.71624760227502e-16,-1.11228353994205e-06,0.00188667963449128,-0.0526022599085211,5.76248599318991e-16,-2.74238687588241e-05,-8.23166406786102e-05,-0.00338287015637879,-4.67570860715681e-06,0.00556671687607469,4.18590725334485e-16,1.8617172087706e-07,1.1193001236924e-05,-2.47490156281955e-07,-1.11694077561109e-05,-5.98395382701749e-16,-0.707106781186548,-9.62149367238328e-15,5.45859437560212e-15,-1.08005682877566e-14,-2.48867371341678e-15,-7.78849742575178e-06,-3.53225991052127e-09,-0.000538837811669983,5.14263943892634e-06,-1.98362172941479e-06,-1.67607526453604e-16,0.00203482486724034,9.83846223399248e-17,7.40164430664726e-16,-7.06255120495486e-06,6.25967857909092e-16,4.17661227238992e-07,6.5828758421885e-16,2.19471216627956e-16,2.09449086128947e-16,-5.19683232812508e-06,6.68360359129892e-08,1.12203209271951e-16,-9.37223016309846e-17,-6.6351637951222e-16,-5.8711716044435e-15,-5.69994802954165e-06,5.39392394474787e-16,-3.62881520538037e-16,-1.13963511205595e-06,-4.6444960352284e-16,-1.49939913772528e-16,1.85738032961076e-16,8.06490362774544e-16,-5.57100609251978e-17,1.53643319387419e-15,5.50821641866951e-15,2.53809928390295e-15,-1.13066486862061e-14
"t52",-0.0485285232029049,0.106141456900219,-0.0410593501171371,-0.00156735412340528,-0.0224478572300376,0.268549864055254,-0.0187348167242206,-0.0225912838232923,0.0263151805897849,0.00758228977445692,0.00192886193373766,-0.000116488424179893,0.0125053863274191,0.462174776028729,-0.0143325058763238,0.000282843074163787,0.00508723734864847,2.04221757114676e-05,-0.0352273539722217,-0.0135375613117677,-0.0116924446471139,-0.00331886914465904,0.038964741362196,-0.00290138277252185,0.0104850790400176,0.000195053364383947,-3.21650917681314e-05,0.000150031511000586,0.002542075173556,-0.000496986893751767,-0.000473598000321884,1.15853611544895e-06,-0.0107230562576829,-2.16922927535819e-16,0.000489675321142052,-6.10673831043332e-05,2.06732753781297e-16,0.000267380133376192,0.000171141536318986,8.66011777622913e-05,-9.38990638371758e-05,-1.09031860699129e-05,-8.35060203151959e-05,0.00115838380475512,8.34468082429468e-17,-1.2669812952356e-06,0.00579187793731259,-0.000506478987530514,-1.97317792595734e-16,-3.34527596675717e-05,-9.96116447899734e-05,-3.88898711589633e-05,-5.81136676899457e-06,6.30332942661503e-05,-2.26698092307801e-17,1.20683962431024e-07,6.77997659260851e-06,-1.33004602316537e-07,-3.49451869323208e-06,4.37960055892414e-16,-7.8825676165736e-16,6.26553660288799e-16,-3.2737093201138e-15,-2.61709663604558e-15,-1.57419017780142e-15,2.52140731120148e-05,3.8407900025081e-08,0.826493751176797,0.0002348940840643,-2.31699818855931e-05,5.51340514537514e-16,0.00113844809905143,-1.92942331755167e-15,2.97298337751603e-15,-2.80948044601387e-05,2.47973963753562e-15,1.55346490413635e-06,-3.03604508206869e-15,-7.27559518122935e-16,-1.87043128821126e-15,-1.65354377689693e-05,2.12251215003395e-07,-3.68682480263998e-16,7.18655373247614e-16,-9.39598833471759e-16,-1.71043734731313e-15,-1.61769430945332e-05,1.10116414037393e-15,4.15597091368051e-16,-3.08091915825791e-06,-6.18794714633652e-16,-7.70018019081456e-16,5.5021048272704e-16,2.07199222350893e-15,-7.48125703585226e-16,7.13573161655041e-16,5.29479238537753e-15,2.96213545526685e-15,-1.16661066641448e-14
"t77",-0.0486619206682914,0.106756014462208,-0.0413668938254851,-0.00158530689346622,-0.0228489084643316,0.274020719277411,-0.0191378516962713,-0.0233440625787791,0.02720652403622,0.00784694464364252,0.00199882780990613,-0.000120818869254753,0.0130420760849673,0.484023705146557,-0.0151196852569495,0.000300192690645715,0.00541321519832414,2.17865649726839e-05,-0.0379060619302362,-0.0146282864261375,-0.0126549225574381,-0.00362538018536505,0.0428595864357276,-0.00319178745140777,0.0115769205622568,0.000217304778740385,-3.59507947837129e-05,0.000170278747658904,0.00291207453272632,-0.000583269939201032,-0.000558856245752782,1.37565551741118e-06,-0.0129203112184107,1.80935839750162e-17,0.000609193071518395,-7.77857813115009e-05,-2.24466176773235e-16,0.000350326483435324,0.00022668043039094,0.000117704048771574,-0.000129516728939747,-1.55413287505574e-05,-0.000120254311816497,0.00168008080518502,7.88503748601707e-17,-1.89608110589278e-06,0.00883089154139789,-0.000788952709782958,1.13511956161269e-16,-5.94650978152164e-05,-0.000177791151351688,-7.01480069788352e-05,-1.05161613331962e-05,0.000131072435713026,-1.73617299299852e-16,4.44514666312936e-07,2.69584334920964e-05,-6.04406662479114e-07,-2.85151106796884e-05,-7.5947501298772e-17,5.76064851561448e-16,-2.75215200905532e-16,1.8488834728213e-15,3.53025479805485e-16,9.63501463143413e-16,-3.32813563559525e-05,-2.8049377151185e-08,-0.398025667080449,-9.868347350939e-05,5.70779740352643e-06,7.77937714213277e-16,0.000105599766150425,1.43397090036465e-15,2.6403412926421e-15,-6.10779027383022e-06,-1.2205108492892e-15,4.1147339980878e-07,2.55938332771344e-15,6.05213852249589e-16,4.89688758846288e-16,-6.4672249795853e-06,8.33759979728238e-08,-1.02803747356317e-16,-8.20002291560261e-15,-2.28515812296806e-14,1.03146657881581e-14,-8.07146255919294e-06,0.707106781186547,3.98468052615011e-16,-1.69240213320475e-06,-1.09844347403815e-15,3.82191133217535e-16,1.67200517854671e-15,-9.11474650632261e-16,6.32337958356403e-16,1.13215316735582e-15,7.16136446975115e-15,3.38650192136534e-15,-1.06611715118072e-14
"t78",-0.0486619206682914,0.106756014462208,-0.0413668938254851,-0.00158530689346621,-0.0228489084643315,0.274020719277411,-0.0191378516962713,-0.0233440625787791,0.02720652403622,0.00784694464364253,0.00199882780990603,-0.000120818869254763,0.0130420760849673,0.484023705146557,-0.0151196852569496,0.000300192690645709,0.00541321519832428,2.17865649726937e-05,-0.0379060619302363,-0.0146282864261374,-0.0126549225574381,-0.00362538018536509,0.0428595864357279,-0.00319178745140777,0.0115769205622568,0.000217304778740338,-3.5950794783777e-05,0.000170278747658922,0.00291207453272641,-0.000583269939201298,-0.000558856245752931,1.37565551759159e-06,-0.0129203112184102,9.44214169160925e-17,0.000609193071518549,-7.77857813114285e-05,2.12684139162372e-16,0.000350326483435373,0.00022668043039075,0.000117704048771616,-0.000129516728939741,-1.55413287504316e-05,-0.000120254311816416,0.00168008080518539,-1.85680578554281e-17,-1.89608110574701e-06,0.00883089154139752,-0.000788952709782714,8.42815540398033e-17,-5.9465097815545e-05,-0.000177791151351257,-7.01480069787663e-05,-1.05161613332723e-05,0.000131072435712942,2.63906352540011e-16,4.44514666202126e-07,2.69584334914869e-05,-6.04406664449772e-07,-2.85151106791057e-05,2.90290875263928e-16,2.74224213550316e-16,-4.97259806042611e-16,1.62013365478478e-15,9.98342605143228e-16,2.90428754499243e-16,-3.32813563580978e-05,-2.80493769745773e-08,-0.398025667080448,-9.8683473509059e-05,5.70779740427403e-06,-7.20863369264468e-16,0.000105599766150331,1.84365376802262e-17,-5.21448660658088e-15,-6.10779027304985e-06,-1.88664057645916e-15,4.11473399936207e-07,7.52593101812183e-17,-1.1809182083757e-17,3.64788670076769e-16,-6.46722498253676e-06,8.33759980782712e-08,7.7722665204733e-16,6.89901021930373e-15,2.32615227215663e-14,-2.07646400074424e-14,-8.07146256118746e-06,-0.707106781186547,-8.08899486654357e-16,-1.6924021245725e-06,5.1652062560288e-16,-6.0057127080806e-16,-1.13304272653973e-15,-7.34532856083555e-16,-7.58376700592459e-17,1.93632945168527e-15,4.05274760821174e-15,7.06585835812602e-16,-1.18546611202856e-14
"t36",-0.0491053175209223,0.109026521374729,-0.0425760381901141,-0.00166773987216386,-0.025311336844498,0.312343569723158,-0.0221490622214096,-0.0383771111883754,0.0463614837768933,0.0144682579890699,0.004224532749327,-0.000287920444158057,-0.0597624852594362,-0.231174324889949,-0.00338617194013569,0.000115343686091504,0.00228607773002299,9.81841441286687e-06,-0.01913228117679,-0.00756453637297371,-0.00658375443698234,-0.00190382652384152,0.0221693832140192,-0.0016502874305616,0.00589713033060375,0.000104518006151868,-1.67942194244914e-05,6.29760013610919e-05,0.000798518548588279,0.000186104852024637,0.00035898823300866,-1.78358747825035e-06,0.528216771771276,1.8251673549247e-15,0.00133134086663644,-0.000133934886676306,2.88994392462391e-16,0.000541505329416851,0.000344122970507525,0.000177194168882271,-0.000197949784248621,-2.62245812247835e-05,-0.000215202009005481,0.00317229134552512,1.58317334985273e-16,-6.05431353449073e-06,0.185152823421559,0.00120548300419811,-1.35696359343191e-15,-3.27781985978623e-05,-9.91760299573887e-05,-4.02053382963462e-05,-6.07186912067513e-06,8.66779995349037e-05,-2.66879798115344e-16,2.97137574265231e-07,1.79261026201905e-05,-3.98257738564883e-07,-1.8174963070931e-05,1.60847650809463e-15,-4.60338505347457e-15,6.720257970862e-14,-0.707106781186548,2.22165088563622e-14,-1.47489195936846e-14,-1.3107695527286e-05,-6.0392385004991e-09,-0.00296241936652585,8.09765063586193e-06,-3.29688619898582e-06,-3.11523360293294e-15,0.000402804235448719,-1.82608308850923e-16,4.45173176169898e-15,-1.21374161210602e-05,-5.74526880015787e-16,7.17497160676334e-07,4.90515365440317e-16,4.75329863408055e-18,-6.96503258253815e-16,-8.95253169345437e-06,1.15144240045034e-07,1.30515863563314e-17,-9.60768737610126e-16,-2.99537922149284e-16,-4.4651782271643e-15,-9.8599195611487e-06,4.54382881018906e-16,1.02150160014387e-16,-1.97585025724696e-06,-6.11031488935354e-17,-7.43423608581595e-16,7.35122583072082e-16,1.00423967894544e-16,-1.01370963322053e-16,1.52843238299345e-15,5.6988611814058e-15,2.49364736311002e-15,-1.18770574406915e-14
"t37",-0.0491053175209223,0.109026521374729,-0.0425760381901141,-0.00166773987216384,-0.0253113368444979,0.312343569723158,-0.0221490622214095,-0.0383771111883753,0.0463614837768932,0.0144682579890699,0.00422453274932701,-0.000287920444157998,-0.0597624852594363,-0.231174324889949,-0.00338617194013569,0.000115343686091513,0.00228607773002304,9.8184144128986e-06,-0.0191322811767898,-0.00756453637297383,-0.00658375443698233,-0.00190382652384162,0.022169383214019,-0.00165028743056162,0.00589713033060384,0.000104518006152089,-1.67942194247271e-05,6.29760013611293e-05,0.000798518548588201,0.000186104852024879,0.000358988233008593,-1.78358747814626e-06,0.528216771771276,1.68638947684585e-15,0.00133134086663589,-0.000133934886676572,5.30719997296651e-17,0.000541505329417095,0.000344122970507936,0.000177194168882845,-0.000197949784249023,-2.62245812250863e-05,-0.000215202009005144,0.00317229134552548,5.74256393757215e-17,-6.05431353482922e-06,0.185152823421558,0.00120548300419826,-5.51359982478004e-16,-3.27781985958373e-05,-9.91760299589674e-05,-4.02053382970158e-05,-6.07186912106364e-06,8.66779995339042e-05,8.88552337198963e-16,2.97137573333111e-07,1.79261026216419e-05,-3.98257726047112e-07,-1.81749630697329e-05,-1.140533351907e-15,4.89596071145442e-15,-6.73425730884013e-14,0.707106781186548,-2.2983446042833e-14,1.41723901976878e-14,-1.31076955411168e-05,-6.03924092290386e-09,-0.00296241936652006,8.09765063438615e-06,-3.29688620027294e-06,2.87997073004549e-15,0.000402804235448145,-7.15860063622187e-17,-3.36146277410056e-15,-1.21374161204932e-05,2.28650060005323e-16,7.17497161000873e-07,3.29186082171571e-16,1.92674850158748e-17,2.47186311935654e-16,-8.95253169423859e-06,1.15144240278767e-07,1.1706020417445e-16,9.68243767674299e-16,2.48962771772505e-17,-3.05311331771918e-15,-9.85991956189506e-06,6.61910478818759e-16,-6.09086465139776e-16,-1.97585025808781e-06,-8.61564885309588e-16,9.77542359933713e-17,-4.20335345193026e-17,-6.20787317242294e-16,7.90639505151106e-18,1.18974262537284e-15,5.0743587805431e-15,2.39391328081959e-15,-1.14121515479659e-14
