"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp10",-0.0585658172528508,0.0456151247131618,0.096364529658863,0.0174286752640752,-0.00231438576191313,0.00171047715125369,0.0016874050706587,0.000282541537782992,0.0191335667283351,0.0186409831873169,0.0116430817545105,1.35448125391699e-06,0.000461697723195206,-0.0100800385337386,4.44162405992688e-05,0.000672769043702293,-0.000770029909149505,-0.000671310668254342,-0.00261562843567739,0.000153349108203809,-3.75607541660648e-05,0.0165124947097974,0.0759397241918586,-7.17243654618929e-07,1.98774301093682e-06,-0.00182493337402869,-0.000254971378276388,0.000518421000760886,0.0872745061370438,0.000136641887244362,0.0617522599790225,-0.205454525762488,0.306674803654687,-0.00146319917076998,0.525452623111447,0.010960006078484,-0.706023381709543,0.211369630600795,2.19962936753859e-15,1.38270570379133e-05,0.000225660545987281,-8.79507883489871e-16,-0.000595987418862592,1.21425849374662e-16,-0.0261864772855613,-0.000563244750149641,3.77833456983616e-06,-0.00363588805006772,-0.000849093980300017,-0.00733038890264483,4.44349347476457e-07,1.42261975670267e-16,7.93275103420291e-16,-0.000256735361755366,-5.84565507392766e-16,2.68561320432176e-16,-3.99774677522727e-16,0.00042853530873907,-2.97359193274006e-16,-1.27689058696095e-16,-0.00628531170898439,-3.27289094353642e-16,0.0054861848573215,2.37889688219002e-05,-1.50397501459767e-17,-7.3074544723788e-05,1.57199389131517e-15,0.00101636041695681,-0.000105132196590828,6.47729762115333e-08,5.93188904974348e-17,7.10144669741514e-16,-1.07274853182056e-08,-3.28653946823807e-16,5.74602952330537e-17,0.000774111550400035,-1.02732226882122e-16,6.61391866628182e-17,-8.57690807992576e-17,-1.11847995044606e-15,1.40621022966784e-05,2.58685591952207e-16,0.000169397593999115,1.18047886690532e-16,-1.04635355246477e-16,2.8117750558896e-17,-2.52550637583947e-17,3.04395218199426e-17,-1.08516975103677e-16,-5.95724804814742e-05,8.45176953732742e-16,-3.9816445678056e-16,-5.67106511781954e-16,-2.12101508507325e-05,-9.30155198578434e-07,4.65577147396054e-16,-5.43150099137432e-16,-1.81356898133934e-15,-2.74728389147961e-15
"sp97",-0.0619457600788228,0.0509002161004742,0.118848521952316,0.0243746642262076,-0.00533668783199199,0.00435571286832094,0.00572409106552204,0.00104265103172339,-0.121982022210535,-0.0263628177291414,-0.0100145159529617,9.35080431306882e-07,0.00255875950008791,-0.356046149415869,-0.000434117743042511,-0.000809998402312531,0.00088410373793891,0.000526583074733498,0.00193353345843483,-0.000106031674841313,3.53779130045971e-05,-0.0309767954381993,-0.0288183445640447,2.11299740043226e-07,-5.75695502097528e-07,0.000356490412754443,1.18825319136804e-05,-2.11636845539579e-05,0.00139374594409169,-5.17583011121734e-06,0.552053715866632,0.124642034876217,-0.0459737086201574,0.00013413869078415,-0.033180721476957,-0.000187943788837631,0.00746080902706746,0.00924736404064108,8.88178419700125e-16,3.85911385372599e-07,8.01046783495115e-06,2.44220745019389e-16,-3.48329715004908e-05,-1.29477934705946e-16,-0.0106835491593667,-0.000235932757699627,3.76524534114817e-07,-0.000395908385060238,-9.32751404844216e-05,-0.000888914145116755,5.42161041225903e-08,-4.76030840691205e-17,2.25558628703651e-16,-3.75877684936981e-05,-4.28370257941797e-17,6.41541880657195e-16,-5.28564226832915e-16,7.44130558299748e-05,7.75901640229099e-16,-3.19140633773425e-17,-0.00130103655124087,-6.22129741597226e-18,0.0274146890570532,4.18374644753288e-06,8.62417198615744e-16,-1.37299304081653e-05,3.01873820288076e-16,0.000195315383406589,-2.0641009067736e-05,1.27645066878279e-08,3.56931040098015e-16,5.54977473195126e-16,-2.25944022407268e-09,-6.99334908883644e-16,-7.64702037306666e-17,0.000474963892347802,1.08834089030947e-16,-6.4695294587452e-16,1.41296634833841e-16,-1.1108824195642e-15,3.2567431129632e-06,1.22556682042302e-15,3.9943404667099e-05,-1.56395575289488e-15,-1.52263687830658e-15,-4.05608137716287e-15,-1.00150365849573e-15,-6.13965748646282e-16,2.91072301749289e-16,-1.48258752815817e-05,-3.38480913224337e-15,1.58272797412009e-13,0.707106781186547,-5.39741353108263e-06,-2.37739960168107e-07,-4.13914218813753e-16,-1.3679784897737e-15,-4.2240736365612e-15,-7.75638769701428e-16
"sp98",-0.0619457600788228,0.0509002161004743,0.118848521952316,0.0243746642262076,-0.00533668783199196,0.00435571286832091,0.00572409106552204,0.00104265103172335,-0.121982022210535,-0.0263628177291414,-0.0100145159529617,9.35080431263514e-07,0.00255875950008788,-0.356046149415869,-0.000434117743042506,-0.000809998402312524,0.000884103737938937,0.000526583074733554,0.00193353345843489,-0.000106031674841331,3.53779130045903e-05,-0.0309767954381993,-0.0288183445640448,2.1129974012715e-07,-5.75695502068526e-07,0.000356490412754443,1.18825319135679e-05,-2.11636845538646e-05,0.00139374594409173,-5.17583011137317e-06,0.552053715866633,0.124642034876217,-0.0459737086201574,0.000134138690784476,-0.0331807214769571,-0.000187943788838041,0.00746080902706788,0.0092473640406409,4.71844785465692e-16,3.85911385463091e-07,8.01046783486204e-06,3.57931436971606e-16,-3.48329715005895e-05,-2.7211080501083e-16,-0.0106835491593667,-0.000235932757699832,3.76524534246968e-07,-0.00039590838505992,-9.32751404841405e-05,-0.000888914145116513,5.4216104193092e-08,-3.66792238763324e-16,2.24519115008763e-16,-3.7587768493608e-05,5.53907849941812e-16,1.28497437301491e-16,-7.52981322919609e-17,7.44130558299775e-05,-4.73099244185259e-16,1.22300144127389e-16,-0.00130103655124101,-9.91544200476567e-16,0.0274146890570524,4.18374644710645e-06,-3.03316899263984e-16,-1.37299304076339e-05,3.15570206198192e-17,0.000195315383406952,-2.06410090669207e-05,1.27645075484385e-08,-2.20701938609587e-16,1.73338309280063e-16,-2.25943956296853e-09,-1.41294251134267e-16,6.23076188443645e-17,0.000474963892348786,-3.3525510306146e-16,1.18028476695631e-15,-2.61159211592796e-16,-8.98510778099796e-16,3.25674311216826e-06,-3.60471684105552e-16,3.99434046673894e-05,1.66183886511345e-15,1.01699829026006e-15,4.21508013658736e-15,1.11467307157204e-15,6.25146336170833e-16,-1.27017882662984e-15,-1.48258752866329e-05,4.89329131333126e-15,-1.58626487568794e-13,-0.707106781186548,-5.39741352739693e-06,-2.37739959021724e-07,1.57347485765731e-15,3.19949097609576e-16,1.82123992312954e-16,-4.48447761674474e-15
"sp46",-0.0619739660276877,0.0509478303385237,0.119076154107842,0.024453294450243,-0.00538037640425145,0.00439501703943588,0.00578769882450131,0.00105478345762681,-0.124582436576763,-0.0271685544971022,-0.0103586211667938,9.77447729598501e-07,0.00269213906786159,-0.375382830155032,-0.000458744711215034,-0.000877781162852678,0.000960064360552826,0.000586129893003835,0.0021651492548217,-0.000119781179374775,4.08068566251759e-05,-0.0358001615316231,-0.0349352582051313,2.75383654736344e-07,-7.54533099748235e-07,0.00055413373605008,7.25232626781198e-05,-0.000151786991216388,-0.0460749558993762,3.26737418226972e-05,-0.281546487606435,-0.0383040054352898,-0.00358205190221501,2.84209995780503e-05,-0.00930095324046289,-7.06140452163693e-05,0.00289632381351566,0.00363913237707889,1.45716771982052e-16,1.65790045171361e-07,3.47630043538737e-06,-1.27826629461329e-15,-1.52069748630985e-05,3.62905431070553e-16,-0.00374512619920629,-7.7717846177886e-05,1.20789812323042e-07,-0.000119338974003635,-2.78519151702193e-05,-0.000222118440883961,1.3314907250943e-08,4.27829317203895e-16,2.58286084097809e-16,1.57441430999277e-07,-7.63388394581524e-16,-1.15187934745092e-15,1.9706203670387e-16,-6.80773076801894e-05,-5.25401422228141e-15,-2.09027924393938e-15,0.00532849436897916,1.30064867790003e-14,-0.85198922710211,1.63757321276043e-05,-2.0521379850202e-15,-3.71444937205623e-05,1.13715563672538e-15,0.00047274407472284,-4.53994399716951e-05,2.76417059831226e-08,1.42386220099277e-16,-1.57450642574558e-16,-3.89282784308198e-09,-2.6325873233147e-16,-9.35818972717467e-16,0.000753570011725771,8.85367432191217e-16,-1.1170713067529e-16,4.55342843574277e-16,-1.69649662879888e-15,4.57583914036808e-06,1.94328692913908e-16,5.46080832340179e-05,-2.79879550649898e-16,3.02721090343909e-16,5.25353866760464e-16,-6.5805814503526e-16,1.20070281095325e-16,-1.3961882822339e-15,-1.89373831026212e-05,4.89647001674397e-16,-2.67965326408904e-16,1.26310218604205e-16,-6.73765164182459e-06,-2.95519634941668e-07,4.24939244445921e-16,-5.00252179270118e-16,-2.27560912339905e-15,-2.69866062179917e-15
"sp85",-0.0622119583123328,0.0513162305124095,0.120616243102513,0.0249197971462179,-0.00557164718338883,0.00456092213142965,0.00603533527608523,0.0011011567779124,-0.132268289383044,-0.0291868233505425,-0.0111739583191518,1.06520466893693e-06,0.00294980658693478,-0.411976868048223,-0.000504338018728361,-0.000980578048907201,0.00107369260020942,0.000663244614980261,0.00245610313804178,-0.000136343288014603,4.67877302660134e-05,-0.0410729640311543,-0.0406116090564937,3.24791820717723e-07,-8.90739329340807e-07,0.000667753888136318,9.08447244565471e-05,-0.000190351991126806,-0.0581827088900754,4.14350463351684e-05,-0.366401223730428,-0.050171352639757,-0.00481103990922633,3.8940326514634e-05,-0.0129603022288355,-0.000102948796919262,0.00426740918053662,0.00538991916599463,8.60422844084496e-16,2.6162940420505e-07,5.59315563987277e-06,2.85668286220644e-16,-2.63601116244732e-05,1.41112904184864e-16,-0.00957869977408188,-0.000215550348688597,3.46430728488838e-07,-0.000369728266416607,-8.72882073165084e-05,-0.000859535978665909,5.2563797330838e-08,3.95196455974763e-17,3.6329102681569e-16,-4.12732623233883e-05,1.87504759716114e-16,4.20439018139603e-16,-4.25565755553608e-16,0.000110572924641368,1.99714883431074e-15,7.04057207123527e-16,-0.00359099068719302,-6.16790955360935e-15,0.369039758793558,-1.66449263165136e-06,1.98557014346594e-15,-1.20240504127699e-06,-7.90353737491661e-16,3.9713284769502e-05,-6.06510180960275e-06,3.9293362192207e-09,7.40170582522273e-16,-3.25088991804241e-16,-1.11539393121637e-09,-2.34254671698013e-16,-1.39729745849246e-15,0.000262741960795163,-3.27830783901735e-17,6.74458172019991e-16,1.69878803223586e-15,-2.89381931947152e-15,2.07202163839839e-06,-3.1462191369308e-15,2.61413232074447e-05,-1.86304190939786e-14,3.74694820051649e-14,-4.87666923145011e-14,0.707106781186548,3.29855695886618e-16,6.5424907841372e-16,-1.03748448212593e-05,3.51001072280695e-15,6.34186974387175e-16,3.90189316159845e-16,-3.86076816448181e-06,-1.70740691787296e-07,2.04666381069833e-16,-1.62462768522603e-15,-1.07548060364565e-15,-2.41067497206682e-15
"sp86",-0.0622119583123328,0.0513162305124095,0.120616243102513,0.0249197971462179,-0.00557164718338881,0.00456092213142967,0.00603533527608524,0.00110115677791235,-0.132268289383044,-0.0291868233505426,-0.0111739583191518,1.06520466887621e-06,0.00294980658693479,-0.411976868048223,-0.000504338018728336,-0.000980578048907162,0.00107369260020943,0.000663244614980348,0.00245610313804169,-0.000136343288014557,4.6787730265995e-05,-0.0410729640311543,-0.0406116090564936,3.24791820702639e-07,-8.907393293169e-07,0.00066775388813663,9.08447244568114e-05,-0.000190351991126364,-0.0581827088900755,4.1435046335115e-05,-0.366401223730428,-0.050171352639757,-0.00481103990922614,3.89403265148226e-05,-0.0129603022288356,-0.000102948796919287,0.00426740918053677,0.00538991916599476,6.66133814775094e-16,2.61629403499382e-07,5.59315563995271e-06,2.29068401808557e-16,-2.63601116245187e-05,3.37738011831893e-18,-0.0095786997740819,-0.000215550348688622,3.46430729025868e-07,-0.000369728266416664,-8.72882073162786e-05,-0.000859535978666403,5.25637971268195e-08,-2.11371856006918e-18,1.10646148698304e-16,-4.12732623243841e-05,2.84649274370809e-16,-4.98964423192368e-16,-5.06972529433935e-16,0.000110572924641389,2.56613813316738e-15,1.39742479019271e-15,-0.00359099068719296,-4.97441980974348e-15,0.36903975879356,-1.66449263107041e-06,1.53702149231631e-16,-1.20240504178518e-06,2.24333928935604e-16,3.97132847684193e-05,-6.06510180701456e-06,3.92933618772472e-09,-5.98390788135457e-16,3.57334915063701e-17,-1.11539680557963e-09,-6.84745893602606e-16,1.65581586946766e-15,0.00026274196079564,-7.82183613007839e-16,-8.39671172026609e-16,-1.78453670752558e-15,1.20823013648831e-15,2.07202164216082e-06,4.6499370397054e-15,2.61413232131561e-05,1.8916482847728e-14,-3.81766046118007e-14,4.81835333025255e-14,-0.707106781186547,-4.01384829404788e-16,-1.27476342687249e-15,-1.03748448182694e-05,-1.8121208989704e-15,-1.35033668861968e-15,-1.6332340247929e-15,-3.86076817058448e-06,-1.70740691966977e-07,1.03005917911399e-15,-1.24766263856231e-16,-2.91428748820076e-15,-2.73680298763171e-15
"sp104",-0.0627482118974142,0.0521780366266391,0.124468935570352,0.0261825013835073,-0.00624141146913309,0.0051663084285077,0.00703672535307469,0.00129360324872995,-0.186208690798518,-0.0583914459119339,-0.0301636449867589,-2.91585861115573e-06,-0.00170367821152846,0.151553199686342,0.000104205274841712,-0.000260657543283006,0.000289508939651046,7.74703078187447e-05,7.09874636328573e-06,3.86069152866793e-05,-0.000255790436140422,0.39927071012133,-0.0732016364626255,4.70170511865363e-07,-1.28330046021906e-06,0.000955197072096168,0.00020552059814751,-0.000450197290048657,-0.220474942138732,0.000394850595958204,-0.000666353212686927,0.00687500977125256,-0.0226021473352414,0.000115553872508966,-0.0412573842215865,-0.000916406094940093,0.090137423007449,0.42060689930697,5.16947595841089e-15,-4.56889715027141e-07,-6.63170674070836e-06,-9.45620769191213e-16,8.54321856846936e-06,1.67013744922648e-16,-0.0369962994469059,-0.0550182733721345,-2.28709314764201e-07,9.49975004093366e-05,1.98591627216635e-05,-1.15659309658108e-05,1.26564125253718e-09,1.17918201583003e-16,5.30843688653321e-16,-8.58805811510334e-06,-3.83911923797112e-16,-3.13009073414017e-16,-3.45383518344098e-16,2.41810632842861e-05,-2.10135181906367e-16,2.154275155175e-16,-0.00043237169060641,-2.74723858346945e-16,0.00123699303083339,1.97752762438065e-06,5.36050523315498e-18,-6.5396993308884e-06,2.84058712612904e-16,9.38776444737558e-05,-1.00307915661307e-05,6.21618080259699e-09,1.752908715083e-16,-2.86196299672372e-16,-1.1502537658212e-09,-3.20143201636405e-16,-5.3767101273559e-16,0.000754895092904113,5.97924473399855e-17,5.5002770350366e-17,-1.1898464355415e-16,-1.01426671795947e-15,1.77677114849528e-06,5.37567062958563e-16,2.20827129249649e-05,-8.75594210936941e-18,-8.07611811971017e-16,-3.79639332635634e-16,7.37014439009877e-16,-1.67529268789911e-16,7.32597858334165e-16,-8.52027395814005e-06,1.87475918694524e-15,-7.0324108102049e-16,4.11584248437389e-16,-3.15016801059325e-06,-1.39173601093982e-07,-4.37395237974487e-15,0.707106781186547,4.02097549374663e-14,1.58967073942135e-15
"sp105",-0.0627482118974142,0.0521780366266392,0.124468935570352,0.0261825013835073,-0.00624141146913312,0.00516630842850763,0.00703672535307469,0.00129360324872988,-0.186208690798518,-0.058391445911934,-0.0301636449867588,-2.91585861118002e-06,-0.0017036782115283,0.151553199686342,0.000104205274841698,-0.000260657543283177,0.000289508939651196,7.74703078188176e-05,7.09874636352859e-06,3.86069152867257e-05,-0.000255790436140467,0.39927071012133,-0.0732016364626256,4.70170511851262e-07,-1.28330046042934e-06,0.000955197072096073,0.000205520598147879,-0.00045019729004902,-0.220474942138732,0.00039485059595841,-0.000666353212686525,0.00687500977125275,-0.0226021473352414,0.000115553872509126,-0.0412573842215865,-0.000916406094940123,0.0901374230074487,0.42060689930697,4.91967577787022e-15,-4.5688971463376e-07,-6.63170674100531e-06,-9.31269992144135e-16,8.5432185685767e-06,4.01135951299138e-17,-0.0369962994469057,-0.0550182733721339,-2.28709313591323e-07,9.49975004085148e-05,1.98591627221574e-05,-1.1565930966513e-05,1.26564157108235e-09,-3.01883277055226e-16,3.90300359851106e-16,-8.58805811584588e-06,-2.86767409142417e-16,1.51029470613497e-16,-3.99239306112984e-16,2.4181063284345e-05,-3.62790965194087e-16,1.43861240004231e-16,-0.000432371690606354,2.94274267808565e-16,0.0012369930308331,1.97752762478299e-06,-8.51965186775745e-18,-6.53969933155468e-06,6.10183202259721e-17,9.38776444740949e-05,-1.00307915658368e-05,6.21618074489598e-09,1.16808411706684e-16,1.57892910026192e-16,-1.15025315186935e-09,-3.41112011055681e-16,1.1458567071057e-16,0.000754895092904111,1.01425420812325e-16,1.005434350512e-16,8.45521609088938e-16,-1.0741145599684e-15,1.77677115006286e-06,-3.47294119229607e-16,2.20827129220552e-05,2.79485840708333e-17,6.80780930354158e-16,1.06083513912384e-16,-7.43530215282092e-16,1.6420038903577e-17,-1.90418182515058e-15,-8.52027395597936e-06,-4.84464735186557e-16,8.08534963365689e-17,-1.22523115343255e-15,-3.15016800640309e-06,-1.39173606809311e-07,5.46433064096404e-15,-0.707106781186548,-4.41047448889343e-14,-7.02843552447265e-15
"sp39",-0.0622573104097705,0.0514063685439334,0.121154415436147,0.0251466398572738,-0.00577215322355915,0.00475276366154354,0.0063943797390685,0.00117209195332275,-0.161124387778981,-0.0487692643845364,-0.0248674828370778,-2.32356295580614e-06,-0.00133192086652299,0.117792570492919,8.04803851974151e-05,-0.000189077443623529,0.000209027132788099,5.31000480327884e-05,4.80912022806389e-06,2.57258973073282e-05,-0.000164285258584347,0.255593658589307,-0.0435152342057276,2.54439441421607e-07,-6.89910796492383e-07,0.000434933012982899,5.69183929331613e-05,-0.000122048426804845,-0.0518651602772686,8.39668865573846e-05,-4.20061404709299e-05,0.000152974915132085,0.00342486171303437,-3.58000695295039e-05,0.0190133159651411,0.000887199909005588,-0.100473499803873,-0.501389339968472,-4.94049245958195e-15,1.15035823956461e-06,2.08810725709018e-05,8.19721329184272e-17,-7.39090578060758e-05,1.90561829547474e-16,-0.183744562418152,-0.244323279621097,-9.7930500226667e-07,0.000379721154032745,7.86839311893472e-05,-4.07116758637649e-05,4.4188773034649e-09,1.89086836251055e-16,-3.56907164504729e-16,-2.36412340263427e-05,-2.39332238264459e-16,-4.70258570958117e-15,-1.01655285874732e-15,5.61444459898453e-05,6.74080578799327e-15,0.707106781186547,-0.000933273206804912,-1.16012891124319e-15,0.00259234755838595,3.92353613665657e-06,6.89478014045128e-16,-1.26051841029859e-05,1.11229069394861e-15,0.0001786885401405,-1.88474206930307e-05,1.16528034165686e-08,5.09482875981219e-16,1.20635477847248e-15,-2.06337611973862e-09,-4.72655734721088e-16,-5.05799270812797e-16,0.00132436168168041,-2.53368877299157e-17,2.62295484350255e-17,7.09108959240268e-17,-1.07064659558172e-15,2.98570022056152e-06,5.19278154960922e-16,3.66639743790297e-05,4.71092525208336e-17,-3.49946855851851e-16,7.91643277161835e-17,3.04019770294655e-16,9.02237626823088e-17,-6.94757194356653e-16,-1.36557808453899e-05,8.26454929718945e-16,-1.2086400540869e-16,-1.86910167933589e-16,-4.97809489309806e-06,-2.19326723624978e-07,5.17547998418891e-16,-9.6995977504891e-16,-2.42111449505816e-15,-2.37577117686781e-15
"sp40",-0.0622573104097705,0.0514063685439334,0.121154415436147,0.0251466398572738,-0.00577215322355911,0.0047527636615435,0.00639437973906849,0.00117209195332266,-0.161124387778981,-0.0487692643845364,-0.0248674828370778,-2.32356295582479e-06,-0.00133192086652261,0.117792570492919,8.04803851972678e-05,-0.000189077443623671,0.000209027132788224,5.31000480328164e-05,4.80912022805692e-06,2.57258973073351e-05,-0.00016428525858433,0.255593658589307,-0.0435152342057277,2.54439440988265e-07,-6.899107965275e-07,0.000434933012982564,5.69183929331505e-05,-0.000122048426804904,-0.0518651602772687,8.39668865571794e-05,-4.20061404711404e-05,0.000152974915132189,0.00342486171303448,-3.58000695297429e-05,0.0190133159651409,0.000887199909005499,-0.100473499803873,-0.501389339968472,-5.22498710964214e-15,1.15035823930846e-06,2.08810725700126e-05,8.35602797434495e-17,-7.39090578039733e-05,-1.63190184141395e-16,-0.183744562418152,-0.244323279621096,-9.79305002620683e-07,0.000379721154032908,7.86839311898253e-05,-4.07116758636761e-05,4.4188757912873e-09,7.00830260768316e-16,-7.85649173697491e-16,-2.36412340302425e-05,1.49245820354332e-16,4.63044343269028e-15,-3.28722744415991e-16,5.6144445991806e-05,-6.23492581328619e-15,-0.707106781186548,-0.000933273206799207,1.21297280713531e-15,0.00259234755838962,3.92353613771341e-06,-4.76256162196317e-16,-1.26051841015394e-05,-5.57761726842514e-16,0.000178688540140541,-1.88474206926809e-05,1.16528043102993e-08,-1.46039798084481e-16,-1.83981964513749e-15,-2.06337604348754e-09,-3.66905405827135e-16,2.99112421433828e-16,0.00132436168167992,4.27510051147999e-17,1.51113430963872e-16,-3.80117207829955e-16,-1.31634488073845e-15,2.98570022096541e-06,6.65104773114358e-16,3.66639743792167e-05,1.09502392894781e-16,-4.67908052251502e-16,-2.05330321919659e-16,-2.44169421441914e-16,-3.03218784110289e-17,-7.43329451684002e-16,-1.36557808462408e-05,6.66860369423177e-16,-2.87397460614692e-16,-4.50596847379117e-16,-4.97809489249985e-06,-2.1932672261342e-07,5.31492637164012e-16,-5.51793754440532e-16,-1.69946952907718e-15,-2.2369932992573e-15
"sp19",-0.0620324424410156,0.0510561303832655,0.119673538901496,0.0246917754614257,-0.00557582061178927,0.00458089293119156,0.00613152938441057,0.001122551301827,-0.151467503102816,-0.0452220348687551,-0.0229456103877321,-2.1172334923904e-06,-0.00120532743047593,0.106375441470466,7.25169774425298e-05,-0.000166745548715147,0.000184052814949884,4.59731588370717e-05,4.14830598631146e-06,2.20766159008841e-05,-0.000139401511472111,0.216664428332564,-0.0360958965866655,2.05639563177458e-07,-5.56603666398771e-07,0.000336226148880005,3.90841036419805e-05,-8.33738840035012e-05,-0.0341954250266837,5.39002909922513e-05,-1.34031021982634e-05,-6.67298862159405e-05,0.00290401367498705,-2.61307931272196e-05,0.0128341258005028,0.00050228885588291,-0.0545440495048459,-0.266445182814174,-4.52415882534751e-15,4.47326596525257e-07,7.15383409195332e-06,1.6051438914899e-15,-1.07567660318699e-05,-7.14025101713515e-17,0.389016184653411,0.810402865887108,3.93749775992891e-06,-0.00248553075320578,-0.000558721489584287,-0.00334098968814602,1.988143764342e-07,-3.48305231067606e-16,2.34701194489611e-15,-8.17405205015896e-05,1.45404034578445e-15,7.87196882700864e-16,1.35533141511212e-15,0.000124193361790295,-1.47335778553452e-16,5.12825586550276e-16,-0.00181097643347013,-1.60053099022199e-16,0.00480134910503021,6.71888566413633e-06,4.39625542856369e-16,-2.07849293832403e-05,-5.30453843017816e-17,0.000290046353020707,-3.01143297941989e-05,1.85668921858118e-08,-8.0108997618145e-17,8.46130807256231e-16,-3.12570723205515e-09,-5.38637061848411e-16,-7.71170283232426e-17,0.00195872645218402,-4.65935679048617e-16,-1.83685304943908e-16,-1.6629812391157e-16,-4.9344771684285e-16,4.22721056773157e-06,5.70039840628437e-16,5.13104162070721e-05,3.84814899191684e-17,2.98120409960511e-18,1.47989969278314e-16,6.34074137894438e-17,8.48740585825445e-18,-8.74896407392486e-17,-1.84968700845299e-05,8.43803926700804e-16,-5.54253561322816e-16,-3.82532347622989e-16,-6.65890554177285e-06,-2.9267531823948e-07,5.75857805401873e-16,-1.09407880012026e-16,-1.88942527189496e-15,-3.07357556756427e-15
"sp54",-0.0619022447795326,0.0508454423839981,0.118724432062649,0.0243800235107317,-0.00541560517351779,0.00443741174408205,0.0059004595567604,0.00107847515081148,-0.141223911920098,-0.0409872129524065,-0.0205588086609318,-1.83659242094267e-06,-0.00102591361027057,0.0900213114744409,6.09917824081626e-05,-0.000136040382193156,0.000150767958550068,6.84189227369762e-05,0.000200814054884352,-5.27148281987378e-06,-2.04564909370289e-05,0.0324332651337605,-0.000665655514366663,-7.28171651141757e-08,2.14922611784846e-07,-0.000494670372883823,-0.000425134042104861,0.000972997205387749,0.631588466869102,-0.00137423092053744,-0.0673532972624243,0.0967720325369837,-0.0774653853288754,0.000243494238447931,-0.0622941740119591,-0.000475737057451962,0.0295415290079785,0.098447435170494,1.5334955527635e-15,4.74131130333257e-07,1.03111993596839e-05,1.35939593659742e-16,-4.80109724335922e-05,6.59826419086244e-18,-0.0655958428178911,0.0052854725492217,7.20363069689098e-08,-0.000238550237581535,-5.91783134151495e-05,-0.000787949008595913,4.86140038400926e-08,-4.92804436263605e-17,4.76355273097065e-16,-3.94061345297093e-05,4.5057440985189e-17,-2.68124737178031e-16,8.2687034767088e-17,7.86456492429075e-05,-2.09207589604981e-16,-7.39175538450705e-16,-0.00125468322943867,1.19144474633577e-15,0.00343769951486808,5.08879429393582e-06,2.46534083355961e-15,-1.61795756744014e-05,0.707106781186548,0.000228376694652625,-2.39853237616126e-05,1.48181968335056e-08,6.70353066695925e-16,-5.74051912723459e-16,-2.58845247495632e-09,-2.03617943155371e-15,2.83351426990721e-16,0.00201501747614804,3.76472714635942e-16,-4.05248709053704e-16,2.00016495698506e-16,-8.6315696458157e-16,3.67384467418085e-06,-7.15163177048313e-17,4.49644422885155e-05,-3.39459248475608e-16,1.05875738349629e-15,-7.76895145276453e-16,7.54171558243376e-16,-2.29671920953741e-16,-8.05797662650181e-16,-1.65856101952812e-05,1.01936626330269e-15,2.14333192600521e-16,-6.31478453224063e-16,-6.02273268995749e-06,-2.65151131933126e-07,4.83851097772765e-16,-7.75605200218979e-16,-2.481946856418e-15,-3.0093426678696e-15
